Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,0.41,0.44,0.41,0.44,3168000,0.44
2011-03-18,0.42,0.42,0.41,0.41,941000,0.41
2011-03-17,0.41,0.43,0.41,0.41,1596000,0.41
2011-03-16,0.41,0.43,0.40,0.43,2631000,0.43
2011-03-15,0.44,0.44,0.38,0.40,4307000,0.40
2011-03-14,0.44,0.45,0.43,0.44,900000,0.44
2011-03-11,0.46,0.47,0.44,0.45,3618000,0.45
2011-03-10,0.47,0.47,0.46,0.47,2783000,0.47
2011-03-09,0.47,0.47,0.47,0.47,1872000,0.47
2011-03-08,0.48,0.49,0.47,0.47,4568000,0.47
2011-03-07,0.47,0.49,0.47,0.48,3116000,0.48
2011-03-04,0.49,0.49,0.47,0.48,2344000,0.48
2011-03-03,0.47,0.49,0.47,0.47,9823000,0.47
2011-03-02,0.47,0.47,0.46,0.46,2849000,0.46
2011-03-01,0.47,0.48,0.46,0.48,6400000,0.48
2011-02-28,0.48,0.49,0.46,0.46,4177000,0.46
2011-02-25,0.49,0.49,0.47,0.49,2285000,0.49
2011-02-24,0.48,0.50,0.47,0.48,5859000,0.48
2011-02-23,0.48,0.49,0.47,0.48,4492000,0.48
2011-02-22,0.48,0.50,0.47,0.47,12555000,0.47
2011-02-21,0.48,0.50,0.47,0.49,7021000,0.49
2011-02-18,0.45,0.49,0.45,0.48,10425000,0.48
2011-02-17,0.46,0.47,0.45,0.45,2859000,0.45
2011-02-16,0.47,0.47,0.46,0.47,1992000,0.47
2011-02-15,0.48,0.48,0.46,0.46,1802000,0.46
2011-02-14,0.48,0.49,0.46,0.48,8495000,0.48
2011-02-11,0.50,0.50,0.46,0.47,4455000,0.47
2011-02-10,0.50,0.53,0.50,0.50,19041000,0.50
2011-02-09,0.42,0.50,0.42,0.49,8529000,0.49
2011-02-08,0.41,0.41,0.40,0.41,194000,0.41
2011-02-07,0.40,0.42,0.39,0.42,633000,0.42
2011-02-02,0.38,0.40,0.37,0.40,145000,0.40
2011-02-01,0.35,0.39,0.35,0.38,1147000,0.38
2011-01-31,0.35,0.35,0.35,0.35,401000,0.35
2011-01-28,0.34,0.37,0.34,0.35,485000,0.35
2011-01-27,0.34,0.34,0.34,0.34,20000,0.34
2011-01-26,0.33,0.33,0.33,0.33,30000,0.33
2011-01-25,0.33,0.33,0.33,0.33,50000,0.33
2011-01-24,0.34,0.35,0.34,0.34,256000,0.34
2011-01-21,0.33,0.35,0.33,0.33,000,0.33
2011-01-20,0.34,0.34,0.34,0.34,000,0.34
2011-01-19,0.34,0.34,0.34,0.34,65000,0.34
2011-01-18,0.33,0.34,0.33,0.33,000,0.33
2011-01-17,0.33,0.34,0.33,0.33,000,0.33
2011-01-14,0.34,0.34,0.34,0.34,38000,0.34
2011-01-13,0.34,0.34,0.34,0.34,21000,0.34
2011-01-12,0.34,0.35,0.34,0.34,366000,0.34
2011-01-11,0.34,0.34,0.34,0.34,16000,0.34
2011-01-10,0.34,0.34,0.33,0.34,299000,0.34
2011-01-07,0.34,0.34,0.34,0.34,24000,0.34
2011-01-06,0.34,0.34,0.34,0.34,110000,0.34
2011-01-05,0.34,0.34,0.34,0.34,35000,0.34
2011-01-04,0.34,0.34,0.34,0.34,84000,0.34
2011-01-03,0.34,0.34,0.34,0.34,45000,0.34
2010-12-31,0.34,0.34,0.33,0.33,72000,0.33
2010-12-30,0.33,0.34,0.33,0.33,164000,0.33
2010-12-29,0.32,0.34,0.32,0.32,000,0.32
2010-12-28,0.32,0.32,0.32,0.32,20000,0.32
2010-12-27,0.32,0.32,0.32,0.32,5000,0.32
2010-12-24,0.32,0.32,0.32,0.32,3000,0.32
2010-12-23,0.33,0.33,0.33,0.33,5000,0.33
2010-12-22,0.33,0.33,0.33,0.33,15000,0.33
2010-12-21,0.32,0.35,0.32,0.32,000,0.32
2010-12-20,0.32,0.35,0.32,0.32,000,0.32
2010-12-17,0.33,0.35,0.33,0.33,000,0.33
2010-12-16,0.34,0.34,0.34,0.34,20000,0.34
2010-12-15,0.34,0.34,0.31,0.34,54000,0.34
2010-12-14,0.35,0.35,0.35,0.35,97000,0.35
2010-12-13,0.35,0.35,0.35,0.35,30000,0.35
2010-12-10,0.35,0.35,0.35,0.35,30000,0.35
2010-12-09,0.35,0.37,0.35,0.35,000,0.35
2010-12-08,0.35,0.35,0.35,0.35,20000,0.35
2010-12-07,0.35,0.35,0.35,0.35,67000,0.35
2010-12-06,0.35,0.35,0.35,0.35,20000,0.35
2010-12-03,0.35,0.38,0.35,0.35,000,0.35
2010-12-02,0.37,0.37,0.37,0.37,2000,0.37
2010-12-01,0.36,0.36,0.36,0.36,53000,0.36
2010-11-30,0.35,0.37,0.35,0.35,000,0.35
2010-11-29,0.36,0.37,0.36,0.37,74000,0.37
2010-11-26,0.36,0.36,0.36,0.36,38000,0.36
2010-11-25,0.37,0.37,0.37,0.37,35000,0.37
2010-11-24,0.35,0.36,0.35,0.36,85000,0.36
2010-11-23,0.37,0.37,0.37,0.37,15000,0.37
2010-11-22,0.37,0.37,0.37,0.37,2000,0.37
2010-11-19,0.37,0.37,0.37,0.37,20000,0.37
2010-11-18,0.37,0.37,0.37,0.37,66000,0.37
2010-11-16,0.38,0.38,0.37,0.37,83000,0.37
2010-11-15,0.38,0.38,0.37,0.37,285000,0.37
2010-11-12,0.38,0.39,0.38,0.38,51000,0.38
2010-11-11,0.39,0.39,0.38,0.39,182000,0.39
2010-11-10,0.38,0.38,0.38,0.38,50000,0.38
2010-11-09,0.40,0.40,0.39,0.39,200000,0.39
2010-11-08,0.40,0.40,0.40,0.40,50000,0.40
2010-11-04,0.40,0.40,0.40,0.40,224000,0.40
2010-11-03,0.39,0.40,0.39,0.40,114000,0.40
2010-11-02,0.39,0.39,0.39,0.39,50000,0.39
2010-11-01,0.40,0.40,0.39,0.39,74000,0.39
2010-10-29,0.40,0.40,0.40,0.40,25000,0.40
2010-10-28,0.40,0.40,0.39,0.39,76000,0.39
2010-10-27,0.40,0.40,0.39,0.40,89000,0.40
2010-10-26,0.40,0.40,0.40,0.40,130000,0.40
2010-10-25,0.40,0.40,0.40,0.40,27000,0.40
2010-10-22,0.41,0.41,0.40,0.40,49000,0.40
2010-10-21,0.41,0.41,0.41,0.41,73000,0.41
2010-10-20,0.40,0.41,0.40,0.41,77000,0.41
2010-10-19,0.41,0.41,0.40,0.40,223000,0.40
2010-10-18,0.41,0.41,0.40,0.40,84000,0.40
2010-10-15,0.41,0.42,0.41,0.41,101000,0.41
2010-10-14,0.44,0.44,0.41,0.41,544000,0.41
2010-10-13,0.40,0.43,0.39,0.43,1382000,0.43
2010-10-12,0.40,0.40,0.40,0.40,112000,0.40
2010-10-11,0.41,0.41,0.40,0.40,36000,0.40
2010-10-08,0.41,0.41,0.41,0.41,180000,0.41
2010-10-07,0.41,0.41,0.40,0.41,46000,0.41
2010-10-06,0.43,0.43,0.41,0.41,728000,0.41
2010-10-05,0.38,0.41,0.38,0.41,971000,0.41
2010-10-04,0.39,0.41,0.38,0.38,811000,0.38
2010-10-01,0.38,0.39,0.38,0.39,55000,0.39
2010-09-30,0.38,0.38,0.38,0.38,000,0.38
2010-09-29,0.38,0.40,0.38,0.38,361000,0.38
2010-09-28,0.41,0.41,0.38,0.38,176000,0.38
2010-09-27,0.41,0.41,0.41,0.41,65000,0.41
2010-09-24,0.41,0.41,0.41,0.41,148000,0.41
2010-09-23,0.42,0.42,0.41,0.41,139000,0.41
2010-09-22,0.41,0.44,0.41,0.42,1372000,0.42
2010-09-21,0.41,0.41,0.41,0.41,551000,0.41
2010-09-20,0.41,0.41,0.41,0.41,53000,0.41
2010-09-17,0.42,0.42,0.41,0.41,135000,0.41
2010-09-16,0.41,0.44,0.41,0.42,1410000,0.42
2010-09-15,0.38,0.40,0.38,0.40,71000,0.40
2010-09-14,0.39,0.39,0.38,0.38,218000,0.38
2010-09-13,0.39,0.39,0.38,0.38,79000,0.38
2010-09-09,0.38,0.39,0.38,0.39,81000,0.39
2010-09-08,0.38,0.38,0.38,0.38,125000,0.38
2010-09-07,0.38,0.38,0.38,0.38,15000,0.38
2010-09-06,0.38,0.39,0.38,0.38,000,0.38
2010-09-03,0.38,0.38,0.38,0.38,94000,0.38
2010-09-02,0.37,0.37,0.37,0.37,114000,0.37
2010-09-01,0.37,0.37,0.37,0.37,85000,0.37
2010-08-31,0.37,0.37,0.37,0.37,31000,0.37
2010-08-30,0.38,0.38,0.38,0.38,115000,0.38
2010-08-27,0.37,0.37,0.37,0.37,25000,0.37
2010-08-26,0.37,0.37,0.37,0.37,39000,0.37
2010-08-25,0.37,0.37,0.37,0.37,12000,0.37
2010-08-24,0.37,0.38,0.37,0.37,000,0.37
2010-08-23,0.37,0.38,0.37,0.38,50000,0.38
2010-08-20,0.37,0.37,0.37,0.37,120000,0.37
2010-08-19,0.38,0.38,0.38,0.38,25000,0.38
2010-08-18,0.37,0.37,0.37,0.37,20000,0.37
2010-08-17,0.38,0.38,0.37,0.37,125000,0.37
2010-08-16,0.38,0.38,0.38,0.38,151000,0.38
2010-08-13,0.38,0.38,0.38,0.38,94000,0.38
2010-08-12,0.38,0.38,0.38,0.38,10000,0.38
2010-08-11,0.38,0.38,0.38,0.38,70000,0.38
2010-08-10,0.39,0.39,0.38,0.38,60000,0.38
2010-08-06,0.38,0.38,0.38,0.38,37000,0.38
2010-08-05,0.38,0.39,0.38,0.39,30000,0.39
2010-08-04,0.39,0.40,0.39,0.40,34000,0.40
2010-08-03,0.40,0.40,0.40,0.40,20000,0.40
2010-08-02,0.40,0.40,0.40,0.40,55000,0.40
2010-07-30,0.40,0.40,0.40,0.40,10000,0.40
2010-07-29,0.40,0.40,0.40,0.40,150000,0.40
2010-07-28,0.40,0.41,0.40,0.41,95000,0.41
2010-07-27,0.40,0.40,0.40,0.40,29000,0.40
2010-07-26,0.40,0.40,0.40,0.40,25000,0.40
2010-07-23,0.40,0.40,0.40,0.40,10000,0.40
2010-07-22,0.41,0.41,0.40,0.40,102000,0.40
2010-07-21,0.41,0.41,0.41,0.41,60000,0.41
2010-07-20,0.40,0.41,0.40,0.40,228000,0.40
2010-07-19,0.38,0.40,0.38,0.39,222000,0.39
2010-07-16,0.38,0.39,0.38,0.39,136000,0.39
2010-07-15,0.38,0.39,0.38,0.39,229000,0.39
2010-07-14,0.37,0.38,0.37,0.38,156000,0.38
2010-07-13,0.37,0.38,0.37,0.37,000,0.37
2010-07-12,0.37,0.38,0.37,0.38,145000,0.38
2010-07-09,0.38,0.38,0.38,0.38,20000,0.38
2010-07-08,0.38,0.38,0.38,0.38,21000,0.38
2010-07-07,0.37,0.37,0.37,0.37,2000,0.37
2010-07-06,0.37,0.38,0.37,0.37,151000,0.37
2010-07-05,0.36,0.38,0.36,0.37,65000,0.37
2010-07-02,0.37,0.38,0.37,0.37,120000,0.37
2010-07-01,0.37,0.38,0.37,0.37,000,0.37
2010-06-30,0.37,0.38,0.37,0.37,105000,0.37
2010-06-29,0.38,0.38,0.37,0.37,203000,0.37
2010-06-28,0.38,0.39,0.38,0.38,154000,0.38
2010-06-25,0.39,0.39,0.39,0.39,28000,0.39
2010-06-24,0.40,0.40,0.38,0.39,160000,0.39
2010-06-23,0.40,0.40,0.40,0.40,175000,0.40
2010-06-22,0.41,0.41,0.40,0.40,263000,0.40
2010-06-21,0.41,0.41,0.40,0.41,365000,0.41
2010-06-18,0.40,0.41,0.40,0.40,000,0.40
2010-06-17,0.41,0.41,0.41,0.41,50000,0.41
2010-06-16,0.40,0.41,0.40,0.41,442000,0.41
2010-06-15,0.40,0.40,0.40,0.40,188000,0.40
2010-06-14,0.40,0.41,0.40,0.40,375000,0.40
2010-06-11,0.42,0.43,0.40,0.41,258000,0.41
2010-06-10,0.43,0.43,0.41,0.41,190000,0.41
2010-06-09,0.43,0.44,0.41,0.41,225000,0.41
2010-06-08,0.43,0.43,0.43,0.43,115000,0.43
2010-06-07,0.41,0.44,0.41,0.44,349000,0.44
2010-06-04,0.43,0.44,0.43,0.43,176000,0.43
2010-06-03,0.44,0.45,0.43,0.43,522000,0.43
2010-06-02,0.43,0.45,0.43,0.44,287000,0.44
2010-06-01,0.42,0.42,0.41,0.41,30000,0.41
2010-05-31,0.43,0.43,0.42,0.43,355000,0.43
2010-05-27,0.43,0.45,0.43,0.44,575000,0.44
2010-05-26,0.43,0.44,0.41,0.43,1013000,0.43
2010-05-25,0.41,0.41,0.39,0.41,1129000,0.41
2010-05-24,0.43,0.45,0.43,0.43,916000,0.43
2010-05-21,0.41,0.43,0.40,0.41,672000,0.41
2010-05-20,0.44,0.46,0.43,0.43,1041000,0.43
2010-05-19,0.46,0.46,0.44,0.44,515000,0.44
2010-05-18,0.46,0.48,0.46,0.47,2445000,0.47
2010-05-17,0.47,0.47,0.44,0.45,652000,0.45
2010-05-14,0.44,0.47,0.44,0.47,1196000,0.47
2010-05-13,0.41,0.46,0.41,0.44,3705000,0.44
2010-05-12,0.38,0.40,0.38,0.38,000,0.38
2010-05-11,0.38,0.39,0.38,0.38,000,0.38
2010-05-10,0.40,0.40,0.40,0.40,000,0.40
2010-05-07,0.37,0.38,0.37,0.38,531000,0.38
2010-05-06,0.40,0.40,0.38,0.38,565000,0.38
2010-05-05,0.40,0.40,0.39,0.39,900000,0.39
2010-05-04,0.43,0.43,0.41,0.41,745000,0.41
2010-05-03,0.43,0.43,0.42,0.43,537000,0.43
2010-04-30,0.44,0.44,0.43,0.43,667000,0.43
2010-04-29,0.44,0.44,0.44,0.44,705000,0.44
2010-04-28,0.44,0.44,0.44,0.44,1636000,0.44
2010-04-27,0.47,0.47,0.44,0.45,870000,0.45
2010-04-26,0.47,0.47,0.46,0.46,639000,0.46
2010-04-23,0.47,0.47,0.46,0.46,332000,0.46
2010-04-22,0.47,0.47,0.47,0.47,885000,0.47
2010-04-21,0.48,0.49,0.47,0.47,990000,0.47
2010-04-20,0.47,0.48,0.47,0.48,1697000,0.48
2010-04-19,0.48,0.49,0.47,0.47,1997000,0.47
2010-04-16,0.51,0.51,0.50,0.50,1072000,0.50
2010-04-15,0.51,0.52,0.50,0.51,3846000,0.51
2010-04-14,0.50,0.51,0.49,0.51,4105000,0.51
2010-04-13,0.50,0.50,0.49,0.50,695000,0.50
2010-04-12,0.51,0.51,0.50,0.50,1210000,0.50
2010-04-09,0.49,0.51,0.49,0.50,3609000,0.50
2010-04-08,0.49,0.50,0.49,0.49,1720000,0.49
2010-04-07,0.48,0.50,0.48,0.50,3285000,0.50
2010-04-06,0.47,0.48,0.46,0.48,660000,0.48
2010-04-05,0.47,0.47,0.47,0.47,671000,0.47
2010-04-01,0.47,0.48,0.47,0.47,721000,0.47
2010-03-31,0.47,0.47,0.47,0.47,444000,0.47
2010-03-30,0.48,0.49,0.47,0.47,1656000,0.47
2010-03-29,0.49,0.49,0.49,0.49,000,0.49
2010-03-26,0.48,0.50,0.48,0.49,1296000,0.49
2010-03-25,0.50,0.50,0.47,0.48,2001000,0.48
2010-03-24,0.51,0.51,0.50,0.50,439000,0.50
2010-03-23,0.51,0.54,0.51,0.51,1079000,0.51
2010-03-22,0.52,0.55,0.51,0.52,5938000,0.52
2010-03-19,0.47,0.53,0.47,0.52,5143000,0.52
2010-03-18,0.47,0.47,0.47,0.47,408000,0.47
2010-03-17,0.47,0.48,0.47,0.47,405000,0.47
2010-03-16,0.47,0.47,0.47,0.47,220000,0.47
2010-03-15,0.49,0.49,0.47,0.47,194000,0.47
2010-03-12,0.47,0.50,0.47,0.49,765000,0.49
2010-03-11,0.48,0.48,0.47,0.47,124000,0.47
2010-03-10,0.47,0.48,0.47,0.48,840000,0.48
2010-03-09,0.46,0.48,0.46,0.46,359000,0.46
2010-03-08,0.46,0.47,0.46,0.47,301000,0.47
2010-03-05,0.46,0.46,0.46,0.46,151000,0.46
2010-03-04,0.47,0.47,0.46,0.46,87000,0.46
2010-03-03,0.48,0.48,0.47,0.47,68000,0.47
2010-03-02,0.47,0.49,0.47,0.47,234000,0.47
2010-03-01,0.47,0.50,0.46,0.47,903000,0.47
2010-02-26,0.46,0.46,0.45,0.46,276000,0.46
2010-02-25,0.47,0.47,0.45,0.45,208000,0.45
2010-02-24,0.46,0.47,0.46,0.47,178000,0.47
2010-02-23,0.47,0.47,0.47,0.47,51000,0.47
2010-02-22,0.46,0.47,0.46,0.47,659000,0.47
2010-02-19,0.47,0.47,0.44,0.45,522000,0.45
2010-02-18,0.47,0.50,0.47,0.47,238000,0.47
2010-02-17,0.47,0.48,0.47,0.47,248000,0.47
2010-02-12,0.47,0.47,0.46,0.47,35000,0.47
2010-02-11,0.47,0.47,0.47,0.47,35000,0.47
2010-02-10,0.50,0.50,0.47,0.47,357000,0.47
2010-02-09,0.49,0.50,0.49,0.50,402000,0.50
2010-02-08,0.49,0.49,0.47,0.49,124000,0.49
2010-02-05,0.49,0.49,0.47,0.48,595000,0.48
2010-02-04,0.50,0.50,0.50,0.50,605000,0.50
2010-02-03,0.47,0.51,0.47,0.50,2314000,0.50
2010-02-02,0.47,0.47,0.46,0.46,1067000,0.46
2010-02-01,0.46,0.46,0.44,0.46,1007000,0.46
2010-01-29,0.47,0.48,0.46,0.47,1230000,0.47
2010-01-28,0.51,0.51,0.48,0.48,1332000,0.48
2010-01-27,0.51,0.52,0.50,0.51,1182000,0.51
2010-01-26,0.53,0.54,0.51,0.51,1361000,0.51
2010-01-25,0.54,0.54,0.52,0.54,1519000,0.54
2010-01-22,0.54,0.54,0.52,0.54,1914000,0.54
2010-01-21,0.57,0.58,0.54,0.54,3766000,0.54
2010-01-20,0.58,0.58,0.56,0.57,673000,0.57
2010-01-19,0.57,0.58,0.56,0.57,1018000,0.57
2010-01-18,0.57,0.58,0.56,0.56,2212000,0.56
2010-01-15,0.57,0.60,0.56,0.57,6680000,0.57
2010-01-14,0.58,0.60,0.56,0.56,7167000,0.56
2010-01-13,0.62,0.62,0.62,0.62,000,0.62
2010-01-12,0.63,0.63,0.63,0.63,000,0.63
2010-01-11,0.62,0.63,0.62,0.62,3723000,0.62
2010-01-08,0.62,0.62,0.61,0.62,2986000,0.62
2010-01-07,0.62,0.62,0.61,0.61,4892000,0.61
2010-01-06,0.60,0.63,0.60,0.62,13903000,0.62
2010-01-05,0.60,0.60,0.58,0.60,4795000,0.60
2010-01-04,0.57,0.60,0.57,0.59,4509000,0.59
2009-12-31,0.58,0.58,0.56,0.57,1469000,0.57
2009-12-30,0.56,0.58,0.56,0.57,5708000,0.57
2009-12-29,0.54,0.56,0.54,0.56,4449000,0.56
2009-12-28,0.53,0.55,0.53,0.54,2244000,0.54
2009-12-24,0.54,0.54,0.50,0.52,3224000,0.52
2009-12-23,0.57,0.58,0.53,0.53,4756000,0.53
2009-12-22,0.60,0.60,0.56,0.57,2444000,0.57
2009-12-21,0.60,0.60,0.59,0.60,1233000,0.60
2009-12-18,0.60,0.60,0.58,0.60,2747000,0.60
2009-12-17,0.61,0.62,0.60,0.60,5708000,0.60
2009-12-16,0.62,0.62,0.59,0.60,5409000,0.60
2009-12-15,0.62,0.62,0.61,0.62,2519000,0.62
2009-12-14,0.62,0.63,0.62,0.62,1176000,0.62
2009-12-11,0.62,0.63,0.62,0.62,3315000,0.62
2009-12-10,0.62,0.63,0.62,0.62,3643000,0.62
2009-12-09,0.62,0.64,0.62,0.62,10216000,0.62
2009-12-08,0.61,0.63,0.60,0.62,8173000,0.62
2009-12-07,0.62,0.62,0.61,0.61,1804000,0.61
2009-12-04,0.61,0.62,0.61,0.61,2503000,0.61
2009-12-03,0.61,0.62,0.61,0.62,3098000,0.62
2009-12-02,0.62,0.63,0.61,0.61,9843000,0.61
2009-12-01,0.61,0.62,0.60,0.61,5784000,0.61
2009-11-30,0.60,0.62,0.60,0.60,6012000,0.60
2009-11-26,0.62,0.63,0.61,0.62,4878000,0.62
2009-11-25,0.62,0.62,0.62,0.62,3644000,0.62
2009-11-24,0.64,0.64,0.62,0.62,6435000,0.62
2009-11-23,0.64,0.65,0.64,0.64,6371000,0.64
2009-11-20,0.63,0.64,0.63,0.64,2556000,0.64
2009-11-19,0.65,0.66,0.63,0.63,4471000,0.63
2009-11-18,0.67,0.67,0.65,0.65,4020000,0.65
2009-11-17,0.69,0.69,0.66,0.66,8201000,0.66
2009-11-16,0.66,0.69,0.66,0.68,16007000,0.68
2009-11-13,0.65,0.66,0.65,0.66,2938000,0.66
2009-11-12,0.67,0.68,0.65,0.66,9547000,0.66
2009-11-11,0.64,0.67,0.63,0.66,13655000,0.66
2009-11-10,0.66,0.67,0.63,0.63,7125000,0.63
2009-11-09,0.64,0.66,0.63,0.65,8209000,0.65
2009-11-06,0.65,0.65,0.63,0.63,6038000,0.63
2009-11-05,0.64,0.65,0.62,0.63,4783000,0.63
2009-11-04,0.65,0.67,0.64,0.66,7325000,0.66
2009-11-03,0.68,0.68,0.63,0.63,4777000,0.63
2009-11-02,0.65,0.69,0.64,0.67,10678000,0.67
2009-10-30,0.70,0.71,0.65,0.66,8164000,0.66
2009-10-29,0.61,0.69,0.59,0.69,12761000,0.69
2009-10-28,0.68,0.69,0.62,0.62,6623000,0.62
2009-10-27,0.70,0.70,0.68,0.68,5559000,0.68
2009-10-26,0.70,0.73,0.70,0.70,4615000,0.70
2009-10-23,0.73,0.74,0.70,0.71,9388000,0.71
2009-10-22,0.72,0.69,0.72,0.72,000,0.72
2009-10-21,0.71,0.73,0.70,0.71,5544000,0.71
2009-10-20,0.74,0.75,0.71,0.71,9579000,0.71
2009-10-19,0.73,0.75,0.71,0.74,14460000,0.74
2009-10-16,0.71,0.75,0.69,0.73,20640000,0.73
2009-10-15,0.73,0.73,0.69,0.70,7937000,0.70
2009-10-14,0.67,0.73,0.67,0.73,24278000,0.73
2009-10-13,0.71,0.71,0.66,0.68,19652000,0.68
2009-10-12,0.63,0.71,0.61,0.71,28363000,0.71
