Date,Open,High,Low,Close,Volume,Adj Close
2011-04-08,1.05,1.05,1.03,1.03,4532000,1.03
2011-04-07,1.02,1.05,1.01,1.04,4793000,1.04
2011-04-06,1.02,1.03,1.01,1.01,723000,1.01
2011-04-05,1.03,1.04,1.01,1.02,1418000,1.02
2011-04-04,1.04,1.04,1.02,1.03,3733000,1.03
2011-04-01,1.00,1.04,1.00,1.04,10416000,1.04
2011-03-31,0.99,0.99,0.95,0.98,2891000,0.98
2011-03-30,0.99,1.00,0.98,0.98,1578000,0.98
2011-03-29,0.97,1.00,0.97,0.98,3468000,0.98
2011-03-28,0.99,0.99,0.97,0.98,759000,0.98
2011-03-25,0.98,1.00,0.98,0.99,1890000,0.99
2011-03-24,0.98,1.00,0.97,0.98,4523000,0.98
2011-03-23,0.92,0.97,0.92,0.97,8063000,0.97
2011-03-22,0.89,0.92,0.89,0.92,3718000,0.92
2011-03-21,0.88,0.89,0.88,0.88,1660000,0.88
2011-03-18,0.88,0.88,0.87,0.87,2818000,0.87
2011-03-17,0.88,0.88,0.87,0.87,3237000,0.87
2011-03-16,0.91,0.92,0.88,0.90,2955000,0.90
2011-03-15,0.93,0.93,0.85,0.90,7441000,0.90
2011-03-14,0.93,0.94,0.93,0.94,2258000,0.94
2011-03-11,0.97,0.97,0.94,0.94,3933000,0.94
2011-03-10,1.00,1.00,0.97,0.98,2387000,0.98
2011-03-09,1.01,1.02,0.99,0.99,2861000,0.99
2011-03-08,1.00,1.02,1.00,1.00,2244000,1.00
2011-03-07,1.00,1.01,1.00,1.00,956000,1.00
2011-03-04,1.04,1.04,0.99,1.01,6545000,1.01
2011-03-03,1.04,1.07,1.02,1.03,6333000,1.03
2011-03-02,1.04,1.06,1.03,1.03,1371000,1.03
2011-03-01,1.05,1.08,1.05,1.07,4054000,1.07
2011-02-28,1.05,1.06,1.03,1.06,2445000,1.06
2011-02-25,1.03,1.06,1.03,1.05,1873000,1.05
2011-02-24,1.04,1.04,1.02,1.03,864000,1.03
2011-02-23,1.03,1.05,1.01,1.04,2011000,1.04
2011-02-22,1.04,1.04,1.01,1.03,4240000,1.03
2011-02-21,1.07,1.07,1.04,1.04,2636000,1.04
2011-02-18,1.07,1.08,1.06,1.08,2453000,1.08
2011-02-17,1.08,1.08,1.06,1.06,1326000,1.06
2011-02-16,1.06,1.08,1.05,1.08,3140000,1.08
2011-02-15,1.08,1.09,1.06,1.06,4601000,1.06
2011-02-14,1.10,1.10,1.07,1.08,4535000,1.08
2011-02-11,1.09,1.11,1.06,1.11,7934000,1.11
2011-02-10,1.11,1.11,1.09,1.09,3437000,1.09
2011-02-09,1.12,1.13,1.11,1.11,1862000,1.11
2011-02-08,1.11,1.13,1.10,1.13,2402000,1.13
2011-02-07,1.14,1.15,1.08,1.10,5619000,1.10
2011-02-02,1.14,1.15,1.13,1.14,2608000,1.14
2011-02-01,1.14,1.15,1.12,1.13,4501000,1.13
2011-01-31,1.09,1.12,1.07,1.12,3969000,1.12
2011-01-28,1.10,1.11,1.09,1.10,2037000,1.10
2011-01-27,1.09,1.13,1.09,1.10,6202000,1.10
2011-01-26,1.11,1.11,1.07,1.09,6309000,1.09
2011-01-25,1.15,1.15,1.10,1.10,3885000,1.10
2011-01-24,1.16,1.20,1.13,1.13,4705000,1.13
2011-01-21,1.15,1.16,1.13,1.16,5039000,1.16
2011-01-20,1.17,1.18,1.15,1.16,3280000,1.16
2011-01-19,1.20,1.21,1.18,1.18,2519000,1.18
2011-01-18,1.21,1.23,1.19,1.20,13768000,1.20
2011-01-17,1.17,1.21,1.17,1.20,9115000,1.20
2011-01-14,1.15,1.17,1.14,1.16,2638000,1.16
2011-01-13,1.18,1.18,1.15,1.15,2942000,1.15
2011-01-12,1.17,1.19,1.16,1.18,5308000,1.18
2011-01-11,1.17,1.19,1.15,1.15,5124000,1.15
2011-01-10,1.17,1.18,1.15,1.16,3500000,1.16
2011-01-07,1.19,1.22,1.18,1.18,6953000,1.18
2011-01-06,1.18,1.20,1.17,1.20,6294000,1.20
2011-01-05,1.14,1.20,1.13,1.16,19935000,1.16
2011-01-04,1.12,1.15,1.11,1.14,16078000,1.14
2011-01-03,1.06,1.11,1.05,1.11,15278000,1.11
2010-12-31,1.05,1.06,1.04,1.05,950000,1.05
2010-12-30,1.05,1.05,1.03,1.05,2876000,1.05
2010-12-29,1.06,1.07,1.05,1.05,4846000,1.05
2010-12-28,1.04,1.06,1.04,1.05,5670000,1.05
2010-12-27,1.02,1.04,1.02,1.03,5104000,1.03
2010-12-24,1.02,1.02,1.01,1.02,416000,1.02
2010-12-23,1.00,1.03,1.00,1.02,2331000,1.02
2010-12-22,1.03,1.04,1.00,1.00,3789000,1.00
2010-12-21,1.04,1.05,1.02,1.03,3852000,1.03
2010-12-20,1.07,1.07,1.02,1.03,6501000,1.03
2010-12-17,1.05,1.09,1.04,1.07,9540000,1.07
2010-12-16,1.07,1.08,1.03,1.04,2858000,1.04
2010-12-15,1.08,1.09,1.04,1.06,15292000,1.06
2010-12-14,1.03,1.09,1.02,1.07,20780000,1.07
2010-12-13,0.99,1.08,0.99,1.03,22145000,1.03
2010-12-10,1.00,1.00,0.97,0.99,7883000,0.99
2010-12-09,0.98,1.01,0.98,1.00,22968000,1.00
2010-12-08,0.94,0.97,0.94,0.96,11186000,0.96
2010-12-07,0.93,0.94,0.92,0.93,3331000,0.93
2010-12-06,0.94,0.94,0.92,0.92,1587000,0.92
2010-12-03,0.94,0.94,0.93,0.93,2430000,0.93
2010-12-02,0.95,0.95,0.93,0.93,4939000,0.93
2010-12-01,0.92,0.94,0.90,0.94,13270000,0.94
2010-11-30,0.94,0.94,0.89,0.93,23100000,0.93
2010-11-29,1.00,1.00,0.94,0.95,16621000,0.95
2010-11-26,1.00,1.03,0.99,1.00,15578000,1.00
2010-11-25,1.00,1.02,0.98,0.99,10280000,0.99
2010-11-24,1.05,1.05,0.95,0.99,43861000,0.99
