Date,Open,High,Low,Close,Volume,Adj Close
2011-05-03,0.27,0.27,0.26,0.27,120000,0.27
2011-04-29,0.27,0.27,0.26,0.27,130000,0.27
2011-04-28,0.28,0.28,0.27,0.27,178000,0.27
2011-04-27,0.28,0.28,0.28,0.28,175000,0.28
2011-04-26,0.28,0.28,0.28,0.28,90000,0.28
2011-04-25,0.28,0.29,0.28,0.28,357000,0.28
2011-04-21,0.28,0.28,0.28,0.28,60000,0.28
2011-04-20,0.28,0.28,0.28,0.28,60000,0.28
2011-04-19,0.28,0.28,0.28,0.28,134000,0.28
2011-04-18,0.28,0.28,0.28,0.28,30000,0.28
2011-04-15,0.28,0.28,0.28,0.28,229000,0.28
2011-04-14,0.28,0.28,0.28,0.28,225000,0.28
2011-04-13,0.28,0.28,0.28,0.28,420000,0.28
2011-04-12,0.28,0.28,0.28,0.28,368000,0.28
2011-04-11,0.29,0.29,0.28,0.28,217000,0.28
2011-04-08,0.30,0.30,0.29,0.29,170000,0.29
2011-04-07,0.30,0.30,0.29,0.29,472000,0.29
2011-04-06,0.29,0.31,0.29,0.30,6954000,0.30
2011-04-05,0.30,0.30,0.28,0.28,440000,0.28
2011-04-04,0.28,0.30,0.28,0.30,3165000,0.30
2011-04-01,0.27,0.27,0.27,0.27,180000,0.27
2011-03-31,0.27,0.28,0.27,0.27,000,0.27
2011-03-30,0.28,0.28,0.28,0.28,63000,0.28
2011-03-29,0.27,0.27,0.27,0.27,73000,0.27
2011-03-28,0.27,0.27,0.27,0.27,285000,0.27
2011-03-25,0.27,0.27,0.26,0.27,387000,0.27
2011-03-24,0.27,0.27,0.27,0.27,80000,0.27
2011-03-23,0.26,0.28,0.26,0.28,153000,0.28
2011-03-22,0.26,0.26,0.26,0.26,187000,0.26
2011-03-21,0.26,0.26,0.26,0.26,87000,0.26
2011-03-18,0.25,0.26,0.25,0.25,000,0.25
2011-03-17,0.26,0.26,0.25,0.25,165000,0.25
2011-03-16,0.25,0.25,0.25,0.25,50000,0.25
2011-03-15,0.26,0.26,0.25,0.25,588000,0.25
2011-03-14,0.26,0.26,0.26,0.26,183000,0.26
2011-03-11,0.26,0.26,0.26,0.26,60000,0.26
2011-03-10,0.26,0.26,0.26,0.26,241000,0.26
2011-03-09,0.26,0.26,0.26,0.26,200000,0.26
2011-03-08,0.26,0.26,0.26,0.26,91000,0.26
2011-03-07,0.27,0.27,0.26,0.26,199000,0.26
2011-03-04,0.26,0.27,0.26,0.27,186000,0.27
2011-03-03,0.27,0.27,0.26,0.26,299000,0.26
2011-03-02,0.27,0.27,0.27,0.27,10000,0.27
2011-03-01,0.26,0.28,0.26,0.28,608000,0.28
2011-02-28,0.28,0.28,0.26,0.26,356000,0.26
2011-02-25,0.28,0.28,0.28,0.28,120000,0.28
2011-02-24,0.27,0.28,0.27,0.27,378000,0.27
2011-02-23,0.26,0.27,0.26,0.27,249000,0.27
2011-02-22,0.28,0.28,0.27,0.27,300000,0.27
2011-02-21,0.29,0.29,0.28,0.28,477000,0.28
2011-02-18,0.29,0.29,0.29,0.29,162000,0.29
2011-02-17,0.29,0.30,0.29,0.29,000,0.29
2011-02-16,0.28,0.29,0.28,0.29,140000,0.29
2011-02-15,0.30,0.30,0.28,0.29,445000,0.29
2011-02-14,0.30,0.30,0.29,0.29,625000,0.29
2011-02-11,0.30,0.30,0.29,0.29,705000,0.29
2011-02-10,0.30,0.31,0.30,0.30,609000,0.30
2011-02-09,0.31,0.31,0.30,0.31,383000,0.31
2011-02-08,0.31,0.31,0.31,0.31,238000,0.31
2011-02-07,0.31,0.32,0.31,0.31,779000,0.31
2011-02-02,0.31,0.31,0.31,0.31,15000,0.31
2011-02-01,0.30,0.30,0.29,0.30,117000,0.30
2011-01-31,0.29,0.30,0.29,0.30,508000,0.30
2011-01-28,0.29,0.30,0.29,0.30,434000,0.30
2011-01-27,0.30,0.31,0.29,0.29,459000,0.29
2011-01-26,0.31,0.31,0.30,0.30,444000,0.30
2011-01-25,0.31,0.31,0.30,0.31,1118000,0.31
2011-01-24,0.31,0.31,0.31,0.31,771000,0.31
2011-01-21,0.32,0.32,0.31,0.31,976000,0.31
2011-01-20,0.32,0.32,0.31,0.31,1411000,0.31
2011-01-19,0.32,0.32,0.32,0.32,335000,0.32
2011-01-18,0.32,0.32,0.31,0.31,775000,0.31
2011-01-17,0.32,0.32,0.31,0.32,1137000,0.32
2011-01-14,0.33,0.33,0.32,0.32,1185000,0.32
2011-01-13,0.33,0.34,0.32,0.33,10224000,0.33
2011-01-12,0.33,0.34,0.32,0.33,751000,0.33
2011-01-11,0.33,0.34,0.33,0.33,2002000,0.33
2011-01-10,0.33,0.34,0.32,0.33,1181000,0.33
2011-01-07,0.34,0.34,0.32,0.33,2548000,0.33
2011-01-06,0.35,0.36,0.34,0.34,18291000,0.34
2011-01-05,0.32,0.35,0.32,0.34,23856000,0.34
2011-01-04,0.28,0.32,0.28,0.31,9476000,0.31
2011-01-03,0.28,0.28,0.28,0.28,347000,0.28
2010-12-31,0.28,0.28,0.28,0.28,30000,0.28
2010-12-30,0.28,0.28,0.28,0.28,213000,0.28
2010-12-29,0.28,0.28,0.28,0.28,273000,0.28
2010-12-28,0.28,0.28,0.28,0.28,310000,0.28
2010-12-27,0.28,0.28,0.28,0.28,204000,0.28
2010-12-24,0.28,0.28,0.28,0.28,15000,0.28
2010-12-23,0.28,0.28,0.28,0.28,270000,0.28
2010-12-22,0.28,0.28,0.28,0.28,456000,0.28
2010-12-21,0.28,0.29,0.28,0.29,878000,0.29
2010-12-20,0.28,0.28,0.28,0.28,1405000,0.28
2010-12-17,0.28,0.29,0.28,0.28,503000,0.28
2010-12-16,0.28,0.28,0.28,0.28,1753000,0.28
2010-12-15,0.28,0.28,0.28,0.28,711000,0.28
2010-12-14,0.28,0.28,0.27,0.28,1073000,0.28
2010-12-13,0.27,0.28,0.27,0.28,268000,0.28
2010-12-10,0.27,0.27,0.27,0.27,19000,0.27
2010-12-09,0.27,0.28,0.27,0.27,343000,0.27
2010-12-08,0.27,0.27,0.26,0.27,1441000,0.27
2010-12-07,0.26,0.26,0.26,0.26,17000,0.26
2010-12-06,0.26,0.26,0.26,0.26,588000,0.26
2010-12-03,0.26,0.26,0.26,0.26,140000,0.26
2010-12-02,0.26,0.26,0.26,0.26,665000,0.26
2010-12-01,0.26,0.26,0.26,0.26,433000,0.26
2010-11-30,0.26,0.26,0.26,0.26,525000,0.26
2010-11-29,0.26,0.26,0.26,0.26,282000,0.26
2010-11-26,0.26,0.26,0.26,0.26,890000,0.26
2010-11-25,0.26,0.27,0.26,0.27,108000,0.27
2010-11-24,0.26,0.27,0.26,0.26,327000,0.26
2010-11-23,0.26,0.27,0.26,0.26,1857000,0.26
2010-11-22,0.26,0.27,0.26,0.27,320000,0.27
2010-11-19,0.26,0.26,0.26,0.26,220000,0.26
2010-11-18,0.26,0.26,0.26,0.26,151000,0.26
2010-11-16,0.27,0.27,0.26,0.26,103000,0.26
2010-11-15,0.27,0.27,0.26,0.27,400000,0.27
2010-11-12,0.27,0.27,0.27,0.27,335000,0.27
2010-11-11,0.28,0.28,0.27,0.27,285000,0.27
2010-11-10,0.28,0.28,0.27,0.28,381000,0.28
2010-11-09,0.28,0.28,0.28,0.28,1132000,0.28
2010-11-08,0.28,0.28,0.28,0.28,341000,0.28
2010-11-04,0.28,0.28,0.28,0.28,1100000,0.28
2010-11-03,0.28,0.28,0.28,0.28,414000,0.28
2010-11-02,0.28,0.28,0.28,0.28,1803000,0.28
2010-11-01,0.28,0.28,0.28,0.28,2059000,0.28
2010-10-29,0.27,0.27,0.27,0.27,911000,0.27
2010-10-28,0.28,0.28,0.27,0.27,750000,0.27
2010-10-27,0.27,0.28,0.27,0.27,1494000,0.27
2010-10-26,0.27,0.27,0.27,0.27,1725000,0.27
2010-10-25,0.27,0.28,0.27,0.27,679000,0.27
2010-10-22,0.27,0.27,0.27,0.27,423000,0.27
2010-10-21,0.26,0.28,0.26,0.27,1156000,0.27
2010-10-20,0.26,0.27,0.26,0.26,850000,0.26
2010-10-19,0.26,0.27,0.26,0.27,690000,0.27
2010-10-18,0.26,0.27,0.26,0.26,1395000,0.26
2010-10-15,0.26,0.26,0.26,0.26,1926000,0.26
2010-10-14,0.26,0.27,0.26,0.26,2058000,0.26
2010-10-13,0.26,0.26,0.26,0.26,316000,0.26
2010-10-12,0.28,0.28,0.26,0.26,1191000,0.26
2010-10-11,0.28,0.28,0.27,0.27,3752000,0.27
2010-10-08,0.25,0.29,0.25,0.27,35628000,0.27
2010-10-07,0.25,0.26,0.25,0.25,847000,0.25
2010-10-06,0.26,0.26,0.25,0.25,1890000,0.25
2010-10-05,0.26,0.26,0.26,0.26,634000,0.26
2010-10-04,0.25,0.26,0.25,0.25,940000,0.25
2010-10-01,0.25,0.26,0.25,0.25,448000,0.25
2010-09-30,0.26,0.26,0.25,0.25,626000,0.25
2010-09-29,0.25,0.26,0.25,0.26,1955000,0.26
2010-09-28,0.26,0.26,0.25,0.25,949000,0.25
2010-09-27,0.28,0.28,0.26,0.26,2469000,0.26
2010-09-24,0.26,0.28,0.26,0.28,4019000,0.28
2010-09-23,0.25,0.26,0.25,0.26,1487000,0.26
2010-09-22,0.24,0.25,0.23,0.25,10787000,0.25
2010-09-21,0.25,0.25,0.23,0.25,4488000,0.25
2010-09-20,0.25,0.25,0.24,0.24,3509000,0.24
2010-09-17,0.23,0.25,0.23,0.25,6455000,0.25
2010-09-16,0.24,0.24,0.23,0.23,50000,0.23
2010-09-15,0.23,0.24,0.23,0.23,1758000,0.23
2010-09-14,0.23,0.24,0.23,0.23,827000,0.23
2010-09-13,0.23,0.24,0.23,0.23,1332000,0.23
2010-09-09,0.23,0.23,0.23,0.23,220000,0.23
2010-09-08,0.23,0.23,0.23,0.23,761000,0.23
2010-09-07,0.23,0.23,0.23,0.23,1203000,0.23
2010-09-06,0.23,0.23,0.23,0.23,535000,0.23
2010-09-03,0.23,0.23,0.23,0.23,8000,0.23
2010-09-02,0.23,0.23,0.23,0.23,1364000,0.23
2010-09-01,0.24,0.24,0.23,0.23,1703000,0.23
2010-08-31,0.24,0.24,0.24,0.24,324000,0.24
2010-08-30,0.24,0.24,0.24,0.24,273000,0.24
2010-08-27,0.23,0.24,0.23,0.24,130000,0.24
2010-08-26,0.23,0.24,0.23,0.24,120000,0.24
2010-08-25,0.23,0.23,0.23,0.23,80000,0.23
2010-08-24,0.23,0.23,0.23,0.23,300000,0.23
2010-08-23,0.23,0.23,0.23,0.23,473000,0.23
2010-08-20,0.23,0.23,0.23,0.23,20000,0.23
2010-08-19,0.23,0.23,0.23,0.23,100000,0.23
2010-08-18,0.23,0.24,0.23,0.23,000,0.23
2010-08-17,0.23,0.23,0.23,0.23,50000,0.23
2010-08-16,0.23,0.23,0.23,0.23,310000,0.23
2010-08-13,0.23,0.23,0.23,0.23,50000,0.23
2010-08-12,0.24,0.24,0.24,0.24,185000,0.24
2010-08-11,0.25,0.25,0.25,0.25,60000,0.25
2010-08-10,0.25,0.25,0.25,0.25,156000,0.25
2010-08-06,0.25,0.25,0.25,0.25,844000,0.25
2010-08-05,0.25,0.25,0.24,0.25,1141000,0.25
2010-08-04,0.25,0.25,0.25,0.25,140000,0.25
2010-08-03,0.25,0.25,0.25,0.25,210000,0.25
2010-08-02,0.25,0.25,0.25,0.25,345000,0.25
2010-07-30,0.25,0.25,0.25,0.25,530000,0.25
2010-07-29,0.25,0.26,0.25,0.25,714000,0.25
2010-07-28,0.25,0.25,0.25,0.25,525000,0.25
2010-07-27,0.25,0.25,0.25,0.25,000,0.25
2010-07-26,0.25,0.25,0.25,0.25,1760000,0.25
2010-07-23,0.25,0.25,0.25,0.25,1359000,0.25
2010-07-22,0.25,0.25,0.25,0.25,169000,0.25
2010-07-21,0.24,0.25,0.24,0.25,802000,0.25
2010-07-20,0.24,0.25,0.24,0.25,455000,0.25
2010-07-19,0.24,0.24,0.24,0.24,300000,0.24
2010-07-16,0.23,0.24,0.23,0.24,41000,0.24
2010-07-15,0.24,0.24,0.23,0.23,245000,0.23
2010-07-14,0.23,0.24,0.23,0.23,283000,0.23
2010-07-13,0.22,0.23,0.22,0.23,215000,0.23
2010-07-12,0.22,0.23,0.22,0.23,100000,0.23
2010-07-09,0.22,0.23,0.22,0.23,50000,0.23
2010-07-08,0.22,0.23,0.22,0.23,25000,0.23
2010-07-07,0.23,0.23,0.23,0.23,283000,0.23
2010-07-06,0.23,0.23,0.23,0.23,723000,0.23
2010-07-05,0.22,0.23,0.22,0.22,000,0.22
2010-07-02,0.22,0.22,0.22,0.22,10000,0.22
2010-07-01,0.23,0.23,0.23,0.23,262000,0.23
2010-06-30,0.23,0.23,0.23,0.23,290000,0.23
2010-06-29,0.23,0.23,0.23,0.23,100000,0.23
2010-06-28,0.22,0.23,0.22,0.22,000,0.22
2010-06-25,0.23,0.23,0.23,0.23,98000,0.23
2010-06-24,0.23,0.23,0.23,0.23,92000,0.23
2010-06-23,0.22,0.23,0.22,0.23,155000,0.23
2010-06-22,0.22,0.22,0.22,0.22,464000,0.22
2010-06-21,0.22,0.22,0.22,0.22,50000,0.22
2010-06-18,0.22,0.22,0.22,0.22,25000,0.22
2010-06-17,0.22,0.22,0.22,0.22,5000,0.22
2010-06-16,0.22,0.23,0.22,0.22,000,0.22
2010-06-15,0.22,0.22,0.22,0.22,25000,0.22
2010-06-14,0.22,0.22,0.22,0.22,000,0.22
2010-06-11,0.22,0.22,0.22,0.22,73000,0.22
2010-06-10,0.22,0.23,0.22,0.22,87000,0.22
2010-06-09,0.22,0.22,0.22,0.22,72000,0.22
2010-06-08,0.22,0.22,0.22,0.22,75000,0.22
2010-06-07,0.21,0.22,0.21,0.22,78000,0.22
2010-06-04,0.22,0.22,0.22,0.22,20000,0.22
2010-06-03,0.22,0.22,0.22,0.22,000,0.22
2010-06-02,0.22,0.22,0.22,0.22,34000,0.22
2010-06-01,0.22,0.22,0.22,0.22,15000,0.22
2010-05-31,0.22,0.22,0.22,0.22,40000,0.22
2010-05-27,0.22,0.22,0.22,0.22,000,0.22
2010-05-26,0.21,0.22,0.21,0.22,192000,0.22
2010-05-25,0.22,0.22,0.21,0.21,390000,0.21
2010-05-24,0.22,0.22,0.22,0.22,128000,0.22
2010-05-21,0.22,0.22,0.22,0.22,334000,0.22
2010-05-20,0.23,0.24,0.23,0.23,952000,0.23
2010-05-19,0.24,0.24,0.23,0.23,44000,0.23
2010-05-18,0.23,0.24,0.23,0.24,293000,0.24
2010-05-17,0.23,0.23,0.23,0.23,122000,0.23
2010-05-14,0.23,0.23,0.23,0.23,000,0.23
2010-05-13,0.23,0.23,0.23,0.23,200000,0.23
2010-05-12,0.23,0.24,0.23,0.23,000,0.23
2010-05-11,0.24,0.24,0.23,0.23,204000,0.23
2010-05-10,0.24,0.24,0.23,0.23,170000,0.23
2010-05-07,0.23,0.24,0.22,0.24,310000,0.24
2010-05-06,0.23,0.23,0.23,0.23,236000,0.23
2010-05-05,0.23,0.24,0.23,0.24,90000,0.24
2010-05-04,0.25,0.25,0.24,0.25,471000,0.25
2010-05-03,0.25,0.25,0.25,0.25,254000,0.25
2010-04-30,0.25,0.25,0.25,0.25,1598000,0.25
2010-04-29,0.25,0.25,0.25,0.25,3276000,0.25
2010-04-28,0.23,0.24,0.23,0.24,160000,0.24
2010-04-27,0.24,0.24,0.24,0.24,255000,0.24
2010-04-26,0.24,0.24,0.23,0.24,540000,0.24
2010-04-23,0.24,0.25,0.24,0.25,49000,0.25
2010-04-22,0.23,0.23,0.23,0.23,395000,0.23
2010-04-21,0.25,0.25,0.23,0.24,197000,0.24
2010-04-20,0.25,0.25,0.24,0.25,91000,0.25
2010-04-19,0.24,0.24,0.24,0.24,177000,0.24
2010-04-16,0.24,0.24,0.23,0.24,985000,0.24
2010-04-15,0.25,0.25,0.25,0.25,440000,0.25
2010-04-14,0.25,0.25,0.24,0.24,628000,0.24
2010-04-13,0.25,0.25,0.25,0.25,530000,0.25
2010-04-12,0.24,0.25,0.24,0.25,475000,0.25
2010-04-09,0.24,0.25,0.24,0.25,385000,0.25
2010-04-08,0.24,0.25,0.24,0.24,544000,0.24
2010-04-07,0.23,0.24,0.23,0.23,435000,0.23
2010-04-06,0.24,0.24,0.23,0.24,331000,0.24
2010-04-05,0.25,0.25,0.23,0.24,275000,0.24
2010-04-01,0.24,0.24,0.23,0.23,160000,0.23
2010-03-31,0.25,0.25,0.23,0.23,3193000,0.23
2010-03-30,0.23,0.25,0.22,0.25,1384000,0.25
2010-03-29,0.22,0.22,0.22,0.22,310000,0.22
2010-03-26,0.22,0.23,0.22,0.22,154000,0.22
2010-03-25,0.22,0.22,0.22,0.22,100000,0.22
2010-03-24,0.22,0.22,0.22,0.22,100000,0.22
2010-03-23,0.22,0.22,0.22,0.22,195000,0.22
2010-03-22,0.22,0.23,0.22,0.22,180000,0.22
2010-03-19,0.23,0.23,0.23,0.23,30000,0.23
2010-03-18,0.23,0.23,0.23,0.23,290000,0.23
2010-03-17,0.23,0.23,0.23,0.23,244000,0.23
2010-03-16,0.22,0.23,0.22,0.23,490000,0.23
2010-03-15,0.22,0.22,0.22,0.22,77000,0.22
2010-03-12,0.22,0.23,0.22,0.23,52000,0.23
2010-03-11,0.23,0.23,0.23,0.23,147000,0.23
2010-03-10,0.23,0.23,0.23,0.23,135000,0.23
2010-03-09,0.23,0.23,0.22,0.23,120000,0.23
2010-03-08,0.23,0.23,0.22,0.23,106000,0.23
2010-03-05,0.22,0.22,0.22,0.22,25000,0.22
2010-03-04,0.23,0.23,0.22,0.22,80000,0.22
2010-03-03,0.23,0.23,0.23,0.23,80000,0.23
2010-03-02,0.23,0.24,0.23,0.23,420000,0.23
2010-03-01,0.23,0.24,0.23,0.23,438000,0.23
2010-02-26,0.22,0.23,0.22,0.23,115000,0.23
2010-02-25,0.22,0.23,0.22,0.23,51000,0.23
2010-02-24,0.22,0.22,0.22,0.22,43000,0.22
2010-02-23,0.22,0.22,0.22,0.22,43000,0.22
2010-02-22,0.22,0.22,0.22,0.22,17000,0.22
2010-02-19,0.22,0.22,0.22,0.22,189000,0.22
2010-02-18,0.22,0.22,0.22,0.22,246000,0.22
2010-02-17,0.22,0.22,0.22,0.22,25000,0.22
2010-02-12,0.23,0.23,0.23,0.23,39000,0.23
2010-02-11,0.23,0.23,0.23,0.23,69000,0.23
2010-02-10,0.22,0.23,0.22,0.22,000,0.22
2010-02-09,0.22,0.22,0.22,0.22,135000,0.22
2010-02-08,0.22,0.22,0.22,0.22,50000,0.22
2010-02-05,0.22,0.22,0.22,0.22,206000,0.22
2010-02-04,0.23,0.23,0.22,0.23,155000,0.23
2010-02-03,0.23,0.23,0.23,0.23,104000,0.23
2010-02-02,0.23,0.23,0.23,0.23,77000,0.23
2010-02-01,0.22,0.23,0.22,0.23,32000,0.23
2010-01-29,0.23,0.23,0.23,0.23,149000,0.23
2010-01-28,0.23,0.24,0.23,0.24,70000,0.24
2010-01-27,0.23,0.23,0.23,0.23,359000,0.23
2010-01-26,0.24,0.25,0.23,0.23,804000,0.23
2010-01-25,0.24,0.24,0.24,0.24,106000,0.24
2010-01-22,0.25,0.25,0.24,0.24,984000,0.24
2010-01-21,0.25,0.25,0.25,0.25,360000,0.25
2010-01-20,0.26,0.26,0.25,0.25,377000,0.25
2010-01-19,0.26,0.26,0.25,0.25,150000,0.25
2010-01-18,0.25,0.25,0.25,0.25,627000,0.25
2010-01-15,0.26,0.26,0.25,0.26,529000,0.26
2010-01-14,0.26,0.26,0.26,0.26,840000,0.26
2010-01-13,0.26,0.26,0.26,0.26,324000,0.26
2010-01-12,0.27,0.27,0.26,0.26,1141000,0.26
2010-01-11,0.28,0.28,0.27,0.27,1591000,0.27
2010-01-08,0.28,0.28,0.26,0.28,4107000,0.28
2010-01-07,0.25,0.26,0.25,0.26,4046000,0.26
2010-01-06,0.23,0.23,0.23,0.23,283000,0.23
2010-01-05,0.23,0.24,0.23,0.23,796000,0.23
2010-01-04,0.23,0.23,0.23,0.23,55000,0.23
2009-12-31,0.23,0.23,0.23,0.23,11000,0.23
2009-12-30,0.23,0.23,0.22,0.22,585000,0.22
2009-12-29,0.23,0.23,0.23,0.23,209000,0.23
2009-12-28,0.23,0.23,0.23,0.23,125000,0.23
2009-12-24,0.23,0.23,0.23,0.23,50000,0.23
2009-12-23,0.23,0.23,0.23,0.23,000,0.23
2009-12-22,0.23,0.23,0.23,0.23,30000,0.23
2009-12-21,0.23,0.23,0.23,0.23,2000,0.23
2009-12-18,0.23,0.23,0.23,0.23,353000,0.23
2009-12-17,0.23,0.23,0.23,0.23,390000,0.23
2009-12-16,0.23,0.23,0.23,0.23,140000,0.23
2009-12-15,0.23,0.23,0.23,0.23,389000,0.23
2009-12-14,0.23,0.24,0.23,0.23,000,0.23
2009-12-11,0.23,0.23,0.23,0.23,110000,0.23
2009-12-10,0.23,0.24,0.23,0.23,000,0.23
2009-12-09,0.23,0.23,0.23,0.23,10000,0.23
2009-12-08,0.24,0.25,0.24,0.24,000,0.24
2009-12-07,0.23,0.24,0.23,0.24,68000,0.24
2009-12-04,0.23,0.23,0.23,0.23,106000,0.23
2009-12-03,0.23,0.24,0.23,0.23,000,0.23
2009-12-02,0.24,0.24,0.23,0.23,150000,0.23
2009-12-01,0.24,0.24,0.24,0.24,50000,0.24
2009-11-30,0.23,0.23,0.23,0.23,120000,0.23
2009-11-26,0.23,0.24,0.23,0.24,54000,0.24
2009-11-25,0.23,0.23,0.23,0.23,49000,0.23
2009-11-24,0.23,0.23,0.23,0.23,155000,0.23
2009-11-23,0.23,0.23,0.23,0.23,10000,0.23
2009-11-20,0.25,0.25,0.24,0.24,24000,0.24
2009-11-19,0.24,0.25,0.24,0.24,000,0.24
2009-11-18,0.23,0.25,0.23,0.23,000,0.23
2009-11-17,0.25,0.25,0.25,0.25,20000,0.25
2009-11-16,0.24,0.25,0.24,0.24,127000,0.24
2009-11-13,0.23,0.24,0.23,0.23,000,0.23
2009-11-12,0.23,0.24,0.23,0.24,67000,0.24
2009-11-11,0.23,0.23,0.23,0.23,120000,0.23
2009-11-10,0.24,0.24,0.24,0.24,50000,0.24
2009-11-09,0.25,0.25,0.23,0.23,40000,0.23
2009-11-06,0.25,0.25,0.24,0.24,73000,0.24
2009-11-05,0.24,0.24,0.23,0.24,190000,0.24
2009-11-04,0.23,0.25,0.23,0.25,300000,0.25
2009-11-03,0.25,0.25,0.23,0.23,527000,0.23
2009-11-02,0.23,0.24,0.23,0.24,278000,0.24
2009-10-30,0.25,0.25,0.25,0.25,115000,0.25
2009-10-29,0.25,0.25,0.25,0.25,66000,0.25
2009-10-28,0.25,0.25,0.25,0.25,187000,0.25
2009-10-27,0.25,0.25,0.25,0.25,151000,0.25
2009-10-26,0.25,0.25,0.25,0.25,160000,0.25
2009-10-23,0.25,0.26,0.25,0.26,127000,0.26
2009-10-22,0.25,0.25,0.25,0.25,20000,0.25
2009-10-21,0.26,0.26,0.25,0.25,220000,0.25
2009-10-20,0.26,0.27,0.26,0.26,000,0.26
2009-10-19,0.26,0.27,0.26,0.27,100000,0.27
2009-10-16,0.26,0.26,0.26,0.26,53000,0.26
2009-10-15,0.26,0.26,0.26,0.26,40000,0.26
2009-10-14,0.25,0.27,0.25,0.27,163000,0.27
2009-10-13,0.25,0.25,0.25,0.25,113000,0.25
2009-10-12,0.25,0.25,0.25,0.25,300000,0.25
2009-10-09,0.25,0.25,0.25,0.25,250000,0.25
2009-10-08,0.25,0.25,0.25,0.25,100000,0.25
2009-10-07,0.25,0.25,0.25,0.25,250000,0.25
2009-10-06,0.24,0.24,0.24,0.24,170000,0.24
2009-10-05,0.24,0.25,0.24,0.24,266000,0.24
2009-10-02,0.25,0.25,0.24,0.24,458000,0.24
