Date,Open,High,Low,Close,Volume,Adj Close
2011-05-09,0.46,0.47,0.46,0.46,000,0.46
2011-05-06,0.44,0.47,0.44,0.44,000,0.44
2011-05-05,0.44,0.47,0.44,0.47,13000,0.47
2011-05-04,0.46,0.48,0.46,0.46,000,0.46
2011-05-03,0.48,0.49,0.48,0.49,83000,0.49
2011-04-29,0.48,0.48,0.48,0.48,77000,0.48
2011-04-28,0.47,0.48,0.47,0.47,000,0.47
2011-04-27,0.48,0.48,0.47,0.47,85000,0.47
2011-04-26,0.47,0.47,0.47,0.47,35000,0.47
2011-04-25,0.47,0.47,0.47,0.47,85000,0.47
2011-04-21,0.47,0.47,0.47,0.47,36000,0.47
2011-04-20,0.47,0.47,0.47,0.47,98000,0.47
2011-04-19,0.46,0.47,0.46,0.46,000,0.46
2011-04-18,0.45,0.47,0.45,0.45,000,0.45
2011-04-15,0.47,0.47,0.47,0.47,38000,0.47
2011-04-14,0.47,0.47,0.47,0.47,10000,0.47
2011-04-13,0.47,0.47,0.47,0.47,60000,0.47
2011-04-12,0.46,0.46,0.46,0.46,28000,0.46
2011-04-11,0.46,0.47,0.46,0.46,000,0.46
2011-04-08,0.47,0.47,0.47,0.47,42000,0.47
2011-04-07,0.46,0.49,0.46,0.49,70000,0.49
2011-04-06,0.44,0.46,0.44,0.44,000,0.44
2011-04-05,0.43,0.46,0.43,0.43,000,0.43
2011-04-04,0.46,0.46,0.46,0.46,12000,0.46
2011-04-01,0.41,0.46,0.41,0.41,000,0.41
2011-03-31,0.41,0.46,0.41,0.41,000,0.41
2011-03-30,0.43,0.46,0.43,0.43,000,0.43
2011-03-29,0.41,0.46,0.41,0.41,000,0.41
2011-03-28,0.41,0.46,0.41,0.46,18000,0.46
2011-03-25,0.45,0.45,0.45,0.45,15000,0.45
2011-03-24,0.42,0.46,0.42,0.42,000,0.42
2011-03-23,0.43,0.46,0.43,0.43,000,0.43
2011-03-22,0.42,0.46,0.42,0.42,000,0.42
2011-03-21,0.43,0.46,0.43,0.43,000,0.43
2011-03-18,0.43,0.45,0.43,0.45,16000,0.45
2011-03-17,0.41,0.45,0.41,0.41,000,0.41
2011-03-16,0.43,0.45,0.43,0.43,000,0.43
2011-03-15,0.45,0.45,0.41,0.45,48000,0.45
2011-03-14,0.46,0.46,0.46,0.46,20000,0.46
2011-03-11,0.46,0.46,0.46,0.46,27000,0.46
2011-03-10,0.44,0.46,0.44,0.44,000,0.44
2011-03-09,0.45,0.45,0.45,0.45,20000,0.45
2011-03-08,0.46,0.46,0.46,0.46,18000,0.46
2011-03-07,0.44,0.46,0.44,0.46,3000,0.46
2011-03-04,0.45,0.45,0.45,0.45,10000,0.45
2011-03-03,0.45,0.47,0.45,0.47,30000,0.47
2011-03-02,0.48,0.48,0.47,0.47,8000,0.47
2011-03-01,0.49,0.49,0.49,0.49,10000,0.49
2011-02-28,0.50,0.50,0.46,0.46,14000,0.46
2011-02-25,0.44,0.50,0.44,0.50,117000,0.50
2011-02-24,0.44,0.44,0.44,0.44,20000,0.44
2011-02-23,0.45,0.45,0.44,0.44,85000,0.44
2011-02-22,0.46,0.46,0.44,0.44,112000,0.44
2011-02-21,0.47,0.47,0.46,0.47,49000,0.47
2011-02-18,0.46,0.48,0.46,0.48,117000,0.48
2011-02-17,0.46,0.46,0.46,0.46,12000,0.46
2011-02-16,0.44,0.47,0.44,0.44,000,0.44
2011-02-15,0.46,0.47,0.46,0.46,000,0.46
2011-02-14,0.46,0.48,0.46,0.46,000,0.46
2011-02-11,0.47,0.47,0.47,0.47,29000,0.47
2011-02-10,0.47,0.47,0.47,0.47,119000,0.47
2011-02-09,0.47,0.47,0.47,0.47,100000,0.47
2011-02-08,0.47,0.47,0.47,0.47,100000,0.47
2011-02-07,0.47,0.47,0.46,0.47,78000,0.47
2011-02-02,0.46,0.49,0.46,0.46,000,0.46
2011-02-01,0.47,0.47,0.47,0.47,50000,0.47
2011-01-31,0.46,0.47,0.46,0.46,000,0.46
2011-01-28,0.47,0.47,0.47,0.47,20000,0.47
2011-01-27,0.47,0.48,0.47,0.48,10000,0.48
2011-01-26,0.47,0.47,0.47,0.47,50000,0.47
2011-01-25,0.47,0.47,0.47,0.47,2000,0.47
2011-01-24,0.47,0.47,0.47,0.47,300000,0.47
2011-01-21,0.47,0.47,0.47,0.47,50000,0.47
2011-01-20,0.49,0.49,0.48,0.48,342000,0.48
2011-01-19,0.49,0.49,0.49,0.49,3000,0.49
2011-01-18,0.49,0.49,0.48,0.49,170000,0.49
2011-01-17,0.49,0.49,0.49,0.49,30000,0.49
2011-01-14,0.49,0.49,0.48,0.49,274000,0.49
2011-01-13,0.50,0.51,0.50,0.51,553000,0.51
2011-01-12,0.50,0.50,0.50,0.50,185000,0.50
2011-01-11,0.50,0.50,0.50,0.50,40000,0.50
2011-01-10,0.50,0.50,0.50,0.50,168000,0.50
2011-01-07,0.51,0.51,0.50,0.50,537000,0.50
2011-01-06,0.50,0.52,0.50,0.51,233000,0.51
2011-01-05,0.49,0.50,0.49,0.50,173000,0.50
2011-01-04,0.49,0.50,0.49,0.49,40000,0.49
2011-01-03,0.49,0.49,0.49,0.49,40000,0.49
2010-12-31,0.47,0.49,0.47,0.47,000,0.47
2010-12-30,0.48,0.48,0.47,0.48,105000,0.48
2010-12-29,0.48,0.48,0.47,0.48,123000,0.48
2010-12-28,0.47,0.48,0.47,0.48,786000,0.48
2010-12-27,0.48,0.48,0.47,0.47,166000,0.47
2010-12-24,0.47,0.48,0.47,0.47,000,0.47
2010-12-23,0.47,0.47,0.47,0.47,137000,0.47
2010-12-22,0.46,0.48,0.46,0.48,51000,0.48
2010-12-21,0.48,0.48,0.48,0.48,2000,0.48
2010-12-20,0.46,0.47,0.46,0.46,000,0.46
2010-12-17,0.46,0.49,0.46,0.46,000,0.46
2010-12-16,0.47,0.49,0.47,0.49,25000,0.49
2010-12-15,0.44,0.49,0.44,0.44,000,0.44
2010-12-14,0.46,0.48,0.46,0.46,000,0.46
2010-12-13,0.44,0.47,0.44,0.44,000,0.44
2010-12-10,0.46,0.47,0.46,0.46,000,0.46
2010-12-09,0.46,0.47,0.46,0.47,10000,0.47
2010-12-08,0.45,0.49,0.45,0.45,000,0.45
2010-12-07,0.46,0.49,0.46,0.46,000,0.46
2010-12-06,0.46,0.48,0.46,0.46,000,0.46
2010-12-03,0.45,0.50,0.45,0.45,000,0.45
2010-12-02,0.46,0.47,0.46,0.46,000,0.46
2010-12-01,0.44,0.50,0.44,0.44,000,0.44
2010-11-30,0.44,0.47,0.44,0.44,000,0.44
2010-11-29,0.47,0.47,0.47,0.47,15000,0.47
2010-11-26,0.46,0.48,0.46,0.46,000,0.46
2010-11-25,0.46,0.48,0.46,0.46,000,0.46
2010-11-24,0.46,0.49,0.46,0.46,000,0.46
2010-11-23,0.44,0.47,0.44,0.44,000,0.44
2010-11-22,0.46,0.47,0.46,0.46,000,0.46
2010-11-19,0.47,0.47,0.47,0.47,44000,0.47
2010-11-18,0.45,0.47,0.45,0.45,000,0.45
2010-11-16,0.48,0.48,0.47,0.47,155000,0.47
2010-11-15,0.48,0.49,0.48,0.49,59000,0.49
2010-11-12,0.48,0.50,0.48,0.48,000,0.48
2010-11-11,0.49,0.49,0.49,0.49,52000,0.49
2010-11-10,0.50,0.50,0.50,0.50,94000,0.50
2010-11-09,0.50,0.50,0.50,0.50,80000,0.50
2010-11-08,0.50,0.50,0.50,0.50,180000,0.50
2010-11-04,0.50,0.50,0.49,0.50,230000,0.50
2010-11-03,0.51,0.51,0.51,0.51,90000,0.51
2010-11-02,0.50,0.50,0.50,0.50,205000,0.50
2010-11-01,0.49,0.49,0.48,0.48,23000,0.48
2010-10-29,0.50,0.50,0.50,0.50,46000,0.50
2010-10-28,0.49,0.49,0.49,0.49,10000,0.49
2010-10-27,0.48,0.48,0.48,0.48,10000,0.48
2010-10-26,0.47,0.50,0.47,0.47,000,0.47
2010-10-25,0.49,0.49,0.49,0.49,20000,0.49
2010-10-22,0.50,0.50,0.50,0.50,20000,0.50
2010-10-21,0.48,0.49,0.48,0.49,37000,0.49
2010-10-20,0.47,0.50,0.47,0.47,000,0.47
2010-10-19,0.49,0.53,0.48,0.53,16000,0.53
2010-10-18,0.50,0.50,0.50,0.50,24000,0.50
2010-10-15,0.50,0.50,0.50,0.50,000,0.50
2010-10-14,0.50,0.50,0.50,0.50,000,0.50
2010-10-13,0.50,0.50,0.50,0.50,66000,0.50
2010-10-12,0.50,0.50,0.50,0.50,45000,0.50
2010-10-11,0.49,0.50,0.49,0.49,000,0.49
2010-10-08,0.50,0.50,0.50,0.50,100000,0.50
2010-10-07,0.50,0.50,0.50,0.50,3000,0.50
2010-10-06,0.50,0.50,0.50,0.50,89000,0.50
2010-10-05,0.50,0.50,0.50,0.50,27000,0.50
2010-10-04,0.50,0.50,0.50,0.50,75000,0.50
2010-10-01,0.50,0.50,0.50,0.50,000,0.50
2010-09-30,0.49,0.50,0.49,0.49,000,0.49
2010-09-29,0.51,0.51,0.50,0.50,238000,0.50
2010-09-28,0.50,0.50,0.50,0.50,30000,0.50
2010-09-27,0.50,0.51,0.50,0.51,120000,0.51
2010-09-24,0.50,0.50,0.50,0.50,000,0.50
2010-09-23,0.50,0.50,0.50,0.50,60000,0.50
2010-09-22,0.50,0.50,0.50,0.50,263000,0.50
2010-09-21,0.50,0.50,0.50,0.50,115000,0.50
2010-09-20,0.49,0.50,0.49,0.49,000,0.49
2010-09-17,0.48,0.51,0.48,0.48,000,0.48
2010-09-16,0.48,0.50,0.48,0.48,000,0.48
2010-09-15,0.50,0.50,0.50,0.50,35000,0.50
2010-09-14,0.50,0.50,0.50,0.50,56000,0.50
2010-09-13,0.50,0.50,0.50,0.50,3000,0.50
2010-09-09,0.50,0.50,0.50,0.50,2000,0.50
2010-09-08,0.50,0.51,0.50,0.51,10000,0.51
2010-09-07,0.49,0.51,0.49,0.49,000,0.49
2010-09-06,0.50,0.51,0.50,0.50,36000,0.50
2010-09-03,0.50,0.50,0.50,0.50,6000,0.50
2010-09-02,0.49,0.50,0.49,0.49,000,0.49
2010-09-01,0.50,0.50,0.50,0.50,000,0.50
2010-08-31,0.50,0.50,0.50,0.50,90000,0.50
2010-08-30,0.50,0.51,0.50,0.51,50000,0.51
2010-08-27,0.51,0.51,0.51,0.51,92000,0.51
2010-08-26,0.50,0.50,0.49,0.49,40000,0.49
2010-08-25,0.50,0.50,0.50,0.50,5000,0.50
2010-08-24,0.50,0.50,0.50,0.50,3000,0.50
2010-08-23,0.50,0.50,0.50,0.50,1000,0.50
2010-08-20,0.50,0.50,0.50,0.50,10000,0.50
2010-08-19,0.50,0.50,0.50,0.50,2000,0.50
2010-08-18,0.50,0.52,0.50,0.50,000,0.50
2010-08-17,0.51,0.52,0.50,0.52,69000,0.52
2010-08-16,0.50,0.52,0.50,0.50,000,0.50
2010-08-13,0.52,0.53,0.52,0.53,50000,0.53
2010-08-12,0.51,0.52,0.51,0.52,50000,0.52
2010-08-11,0.49,0.51,0.49,0.49,000,0.49
2010-08-10,0.50,0.50,0.50,0.50,33000,0.50
2010-08-06,0.50,0.50,0.50,0.50,100000,0.50
2010-08-05,0.50,0.50,0.50,0.50,20000,0.50
2010-08-04,0.50,0.50,0.50,0.50,163000,0.50
2010-08-03,0.50,0.50,0.50,0.50,50000,0.50
2010-08-02,0.50,0.52,0.50,0.52,116000,0.52
2010-07-30,0.50,0.50,0.50,0.50,10000,0.50
2010-07-29,0.50,0.50,0.50,0.50,179000,0.50
2010-07-28,0.52,0.52,0.50,0.50,65000,0.50
2010-07-27,0.55,0.55,0.51,0.52,69000,0.52
2010-07-26,0.58,0.58,0.58,0.58,1000,0.58
2010-07-23,0.50,0.52,0.50,0.50,000,0.50
2010-07-22,0.49,0.54,0.49,0.49,000,0.49
2010-07-21,0.50,0.50,0.50,0.50,20000,0.50
2010-07-20,0.50,0.54,0.50,0.50,000,0.50
2010-07-19,0.50,0.50,0.50,0.50,10000,0.50
2010-07-16,0.50,0.52,0.50,0.50,000,0.50
2010-07-15,0.50,0.51,0.50,0.51,80000,0.51
2010-07-14,0.50,0.52,0.50,0.52,50000,0.52
2010-07-13,0.50,0.54,0.50,0.54,26000,0.54
2010-07-12,0.48,0.52,0.48,0.48,000,0.48
2010-07-09,0.50,0.52,0.50,0.50,000,0.50
2010-07-08,0.49,0.52,0.49,0.49,000,0.49
2010-07-07,0.49,0.52,0.49,0.49,000,0.49
2010-07-06,0.51,0.53,0.51,0.53,6000,0.53
2010-07-05,0.49,0.49,0.49,0.49,15000,0.49
2010-07-02,0.48,0.52,0.48,0.48,000,0.48
2010-07-01,0.50,0.50,0.49,0.49,101000,0.49
2010-06-30,0.49,0.50,0.49,0.49,000,0.49
2010-06-29,0.51,0.51,0.50,0.51,197000,0.51
2010-06-28,0.50,0.50,0.50,0.50,50000,0.50
2010-06-25,0.52,0.53,0.52,0.52,000,0.52
2010-06-24,0.51,0.52,0.51,0.51,000,0.51
2010-06-23,0.50,0.54,0.50,0.50,000,0.50
2010-06-22,0.52,0.52,0.52,0.52,13000,0.52
2010-06-21,0.52,0.54,0.52,0.54,27000,0.54
2010-06-18,0.51,0.52,0.51,0.52,17000,0.52
2010-06-17,0.50,0.52,0.50,0.50,000,0.50
2010-06-16,0.52,0.53,0.52,0.52,148000,0.52
2010-06-15,0.51,0.51,0.51,0.51,40000,0.51
2010-06-14,0.52,0.53,0.52,0.53,29000,0.53
2010-06-11,0.52,0.52,0.52,0.52,83000,0.52
2010-06-10,0.51,0.52,0.51,0.51,72000,0.51
2010-06-09,0.49,0.53,0.49,0.51,45000,0.51
2010-06-08,0.49,0.49,0.49,0.49,12000,0.49
2010-06-07,0.49,0.49,0.49,0.49,000,0.49
2010-06-04,0.50,0.50,0.50,0.50,62000,0.50
2010-06-03,0.50,0.51,0.50,0.51,51000,0.51
2010-06-02,0.47,0.50,0.47,0.47,000,0.47
2010-06-01,0.48,0.49,0.48,0.49,74000,0.49
2010-05-31,0.48,0.51,0.48,0.48,000,0.48
2010-05-27,0.47,0.50,0.47,0.47,000,0.47
2010-05-26,0.47,0.47,0.47,0.47,79000,0.47
2010-05-25,0.47,0.47,0.47,0.47,20000,0.47
2010-05-24,0.48,0.50,0.48,0.48,000,0.48
2010-05-21,0.49,0.49,0.47,0.49,56000,0.49
2010-05-20,0.50,0.50,0.50,0.50,139000,0.50
2010-05-19,0.53,0.53,0.51,0.51,220000,0.51
2010-05-18,0.53,0.54,0.53,0.53,000,0.53
2010-05-17,0.53,0.53,0.53,0.53,30000,0.53
2010-05-14,0.55,0.55,0.55,0.55,25000,0.55
2010-05-13,0.55,0.55,0.54,0.55,133000,0.55
2010-05-12,0.52,0.55,0.52,0.55,110000,0.55
2010-05-11,0.55,0.55,0.52,0.54,229000,0.54
2010-05-10,0.53,0.56,0.53,0.56,268000,0.56
2010-05-07,0.53,0.54,0.52,0.54,214000,0.54
2010-05-06,0.54,0.55,0.54,0.54,173000,0.54
2010-05-05,0.55,0.55,0.54,0.55,402000,0.55
2010-05-04,0.57,0.57,0.56,0.56,191000,0.56
2010-05-03,0.58,0.58,0.57,0.58,154000,0.58
2010-04-30,0.57,0.59,0.57,0.58,145000,0.58
2010-04-29,0.57,0.58,0.57,0.58,107000,0.58
2010-04-28,0.57,0.57,0.56,0.57,427000,0.57
2010-04-27,0.58,0.59,0.58,0.58,305000,0.58
2010-04-26,0.58,0.59,0.57,0.59,121000,0.59
2010-04-23,0.58,0.58,0.58,0.58,111000,0.58
2010-04-22,0.59,0.60,0.57,0.60,427000,0.60
2010-04-21,0.56,0.59,0.56,0.59,1521000,0.59
2010-04-20,0.56,0.56,0.55,0.56,309000,0.56
2010-04-19,0.54,0.55,0.54,0.55,259000,0.55
2010-04-16,0.56,0.56,0.54,0.55,702000,0.55
2010-04-15,0.56,0.57,0.55,0.56,524000,0.56
2010-04-14,0.54,0.56,0.54,0.56,1154000,0.56
2010-04-13,0.54,0.54,0.53,0.54,984000,0.54
2010-04-12,0.51,0.52,0.51,0.52,810000,0.52
2010-04-09,0.50,0.51,0.50,0.51,340000,0.51
2010-04-08,0.50,0.52,0.50,0.50,604000,0.50
2010-04-07,0.49,0.50,0.49,0.50,186000,0.50
2010-04-06,0.49,0.50,0.49,0.49,373000,0.49
2010-04-05,0.50,0.50,0.49,0.49,379000,0.49
2010-04-01,0.48,0.50,0.48,0.49,175000,0.49
2010-03-31,0.49,0.49,0.48,0.48,326000,0.48
2010-03-30,0.49,0.49,0.48,0.48,191000,0.48
2010-03-29,0.50,0.50,0.49,0.49,300000,0.49
2010-03-26,0.49,0.51,0.49,0.50,1613000,0.50
2010-03-25,0.49,0.50,0.49,0.49,1186000,0.49
2010-03-24,0.46,0.49,0.46,0.47,587000,0.47
2010-03-23,0.44,0.44,0.44,0.44,25000,0.44
2010-03-22,0.44,0.46,0.44,0.44,159000,0.44
2010-03-19,0.44,0.44,0.44,0.44,2000,0.44
2010-03-18,0.46,0.46,0.45,0.45,115000,0.45
2010-03-17,0.46,0.46,0.46,0.46,50000,0.46
2010-03-16,0.45,0.46,0.45,0.46,120000,0.46
2010-03-15,0.45,0.46,0.45,0.46,113000,0.46
2010-03-12,0.44,0.46,0.44,0.46,443000,0.46
2010-03-11,0.43,0.44,0.42,0.43,185000,0.43
2010-03-10,0.43,0.43,0.43,0.43,12000,0.43
2010-03-09,0.42,0.43,0.42,0.42,000,0.42
2010-03-08,0.41,0.43,0.41,0.42,129000,0.42
2010-03-05,0.41,0.43,0.41,0.41,000,0.41
2010-03-04,0.41,0.44,0.41,0.41,000,0.41
2010-03-03,0.42,0.42,0.42,0.42,110000,0.42
2010-03-02,0.42,0.42,0.42,0.42,20000,0.42
2010-03-01,0.43,0.43,0.43,0.43,45000,0.43
2010-02-26,0.43,0.43,0.42,0.42,32000,0.42
2010-02-25,0.43,0.43,0.43,0.43,63000,0.43
2010-02-24,0.41,0.43,0.41,0.41,000,0.41
2010-02-23,0.42,0.43,0.41,0.42,72000,0.42
2010-02-22,0.41,0.42,0.41,0.41,117000,0.41
2010-02-19,0.41,0.41,0.41,0.41,51000,0.41
2010-02-18,0.41,0.41,0.41,0.41,5000,0.41
2010-02-17,0.41,0.43,0.41,0.41,000,0.41
2010-02-12,0.41,0.43,0.41,0.41,000,0.41
2010-02-11,0.41,0.41,0.41,0.41,15000,0.41
2010-02-10,0.41,0.41,0.41,0.41,30000,0.41
2010-02-09,0.38,0.45,0.38,0.38,000,0.38
2010-02-08,0.38,0.41,0.38,0.38,000,0.38
2010-02-05,0.39,0.43,0.39,0.39,000,0.39
2010-02-04,0.41,0.42,0.41,0.41,000,0.41
2010-02-03,0.40,0.43,0.40,0.40,000,0.40
2010-02-02,0.41,0.41,0.41,0.41,40000,0.41
2010-02-01,0.40,0.43,0.40,0.40,000,0.40
2010-01-29,0.41,0.43,0.41,0.41,000,0.41
2010-01-28,0.41,0.41,0.41,0.41,10000,0.41
2010-01-27,0.43,0.43,0.41,0.41,74000,0.41
2010-01-26,0.43,0.43,0.41,0.41,69000,0.41
2010-01-25,0.43,0.46,0.43,0.46,21000,0.46
2010-01-22,0.43,0.44,0.42,0.43,242000,0.43
2010-01-21,0.45,0.45,0.43,0.44,266000,0.44
2010-01-20,0.46,0.46,0.45,0.45,118000,0.45
2010-01-19,0.47,0.47,0.46,0.47,68000,0.47
2010-01-18,0.46,0.47,0.46,0.47,311000,0.47
2010-01-15,0.49,0.49,0.45,0.46,647000,0.46
2010-01-14,0.44,0.49,0.43,0.48,1805000,0.48
2010-01-13,0.43,0.44,0.43,0.44,32000,0.44
2010-01-12,0.43,0.44,0.43,0.44,15000,0.44
2010-01-11,0.44,0.44,0.44,0.44,137000,0.44
2010-01-08,0.44,0.44,0.44,0.44,49000,0.44
2010-01-07,0.44,0.44,0.43,0.44,72000,0.44
2010-01-06,0.45,0.45,0.44,0.44,100000,0.44
2010-01-05,0.43,0.46,0.43,0.44,262000,0.44
2010-01-04,0.43,0.43,0.43,0.43,45000,0.43
2009-12-31,0.42,0.42,0.42,0.42,5000,0.42
2009-12-30,0.42,0.42,0.42,0.42,49000,0.42
2009-12-29,0.41,0.42,0.41,0.42,23000,0.42
2009-12-28,0.42,0.42,0.42,0.42,25000,0.42
2009-12-24,0.38,0.45,0.38,0.38,000,0.38
2009-12-23,0.38,0.42,0.38,0.38,000,0.38
2009-12-22,0.42,0.42,0.42,0.42,15000,0.42
2009-12-21,0.41,0.42,0.41,0.41,000,0.41
2009-12-18,0.36,0.42,0.36,0.36,000,0.36
2009-12-17,0.42,0.46,0.42,0.46,21000,0.46
2009-12-16,0.39,0.42,0.39,0.39,000,0.39
2009-12-15,0.42,0.44,0.41,0.42,85000,0.42
2009-12-14,0.41,0.42,0.41,0.42,37000,0.42
2009-12-11,0.39,0.46,0.39,0.39,000,0.39
2009-12-10,0.45,0.45,0.45,0.45,000,0.45
2009-12-09,0.44,0.44,0.43,0.44,30000,0.44
2009-12-08,0.41,0.44,0.41,0.41,000,0.41
2009-12-07,0.45,0.46,0.45,0.46,10000,0.46
2009-12-04,0.35,0.44,0.35,0.35,000,0.35
2009-12-03,0.41,0.43,0.41,0.41,000,0.41
2009-12-02,0.40,0.44,0.40,0.40,000,0.40
2009-12-01,0.40,0.44,0.40,0.40,000,0.40
2009-11-30,0.40,0.44,0.40,0.40,000,0.40
2009-11-26,0.40,0.44,0.40,0.40,000,0.40
2009-11-25,0.44,0.44,0.44,0.44,5000,0.44
2009-11-24,0.40,0.44,0.40,0.40,000,0.40
2009-11-23,0.41,0.44,0.41,0.41,000,0.41
2009-11-20,0.44,0.44,0.43,0.44,64000,0.44
2009-11-19,0.44,0.44,0.43,0.44,109000,0.44
2009-11-18,0.44,0.44,0.44,0.44,63000,0.44
2009-11-17,0.40,0.44,0.40,0.40,000,0.40
2009-11-16,0.42,0.44,0.42,0.43,39000,0.43
2009-11-13,0.43,0.44,0.42,0.43,258000,0.43
2009-11-12,0.43,0.43,0.43,0.43,5000,0.43
2009-11-11,0.42,0.43,0.41,0.41,32000,0.41
2009-11-10,0.39,0.41,0.39,0.39,000,0.39
2009-11-09,0.37,0.42,0.37,0.37,000,0.37
2009-11-06,0.38,0.40,0.38,0.38,000,0.38
2009-11-05,0.40,0.40,0.39,0.39,44000,0.39
2009-11-04,0.38,0.42,0.38,0.38,000,0.38
2009-11-03,0.38,0.42,0.38,0.38,000,0.38
2009-11-02,0.42,0.42,0.42,0.42,18000,0.42
2009-10-30,0.40,0.40,0.40,0.40,30000,0.40
2009-10-29,0.38,0.42,0.38,0.38,000,0.38
2009-10-28,0.41,0.41,0.40,0.40,40000,0.40
2009-10-27,0.39,0.41,0.39,0.39,000,0.39
2009-10-26,0.41,0.42,0.41,0.41,000,0.41
2009-10-23,0.41,0.41,0.41,0.41,10000,0.41
2009-10-22,0.41,0.41,0.41,0.41,20000,0.41
2009-10-21,0.41,0.41,0.41,0.41,99000,0.41
2009-10-20,0.40,0.42,0.40,0.42,74000,0.42
2009-10-19,0.40,0.41,0.37,0.41,82000,0.41
2009-10-16,0.40,0.40,0.40,0.40,6000,0.40
2009-10-15,0.44,0.44,0.41,0.41,143000,0.41
2009-10-14,0.41,0.43,0.41,0.43,67000,0.43
2009-10-13,0.41,0.41,0.41,0.41,33000,0.41
2009-10-12,0.41,0.41,0.41,0.41,118000,0.41
2009-10-09,0.43,0.43,0.41,0.41,124000,0.41
2009-10-08,0.41,0.41,0.41,0.41,25000,0.41
2009-10-07,0.41,0.44,0.41,0.41,234000,0.41
2009-10-06,0.40,0.40,0.39,0.39,30000,0.39
2009-10-05,0.41,0.41,0.38,0.40,249000,0.40
2009-10-02,0.41,0.41,0.41,0.41,90000,0.41
2009-10-01,0.43,0.43,0.41,0.41,85000,0.41
2009-09-30,0.44,0.44,0.43,0.43,214000,0.43
2009-09-29,0.44,0.44,0.44,0.44,44000,0.44
2009-09-28,0.44,0.44,0.44,0.44,67000,0.44
2009-09-25,0.45,0.45,0.45,0.45,45000,0.45
