Date,Open,High,Low,Close,Volume,Adj Close
2011-04-06,0.08,0.08,0.08,0.08,650000,0.08
2011-04-05,0.08,0.08,0.08,0.08,730000,0.08
2011-04-04,0.08,0.08,0.08,0.08,295000,0.08
2011-04-01,0.08,0.08,0.08,0.08,1201000,0.08
2011-03-31,0.08,0.08,0.08,0.08,260000,0.08
2011-03-30,0.08,0.08,0.08,0.08,1027000,0.08
2011-03-29,0.07,0.08,0.07,0.07,000,0.07
2011-03-28,0.08,0.08,0.07,0.08,140000,0.08
2011-03-25,0.08,0.08,0.08,0.08,4073000,0.08
2011-03-24,0.08,0.08,0.08,0.08,110000,0.08
2011-03-23,0.08,0.08,0.08,0.08,1197000,0.08
2011-03-22,0.08,0.08,0.08,0.08,645000,0.08
2011-03-21,0.08,0.08,0.08,0.08,825000,0.08
2011-03-18,0.08,0.08,0.08,0.08,25000,0.08
2011-03-17,0.08,0.08,0.08,0.08,348000,0.08
2011-03-16,0.08,0.08,0.08,0.08,730000,0.08
2011-03-15,0.08,0.08,0.07,0.07,2160000,0.07
2011-03-14,0.08,0.08,0.08,0.08,280000,0.08
2011-03-11,0.08,0.08,0.08,0.08,1382000,0.08
2011-03-10,0.08,0.08,0.08,0.08,170000,0.08
2011-03-09,0.08,0.08,0.08,0.08,980000,0.08
2011-03-08,0.08,0.08,0.08,0.08,2164000,0.08
2011-03-07,0.08,0.08,0.08,0.08,1646000,0.08
2011-03-04,0.08,0.08,0.08,0.08,640000,0.08
2011-03-03,0.08,0.08,0.08,0.08,1741000,0.08
2011-03-02,0.08,0.08,0.08,0.08,1472000,0.08
2011-03-01,0.09,0.09,0.08,0.08,9569000,0.08
2011-02-28,0.09,0.09,0.09,0.09,3782000,0.09
2011-02-25,0.09,0.09,0.09,0.09,2605000,0.09
2011-02-24,0.09,0.09,0.09,0.09,400000,0.09
2011-02-23,0.09,0.09,0.09,0.09,1405000,0.09
2011-02-22,0.09,0.10,0.09,0.09,3131000,0.09
2011-02-21,0.10,0.10,0.09,0.10,10808000,0.10
2011-02-18,0.09,0.09,0.09,0.09,1584000,0.09
2011-02-17,0.10,0.10,0.09,0.10,569000,0.10
2011-02-16,0.09,0.09,0.09,0.09,304000,0.09
2011-02-15,0.09,0.10,0.09,0.09,2452000,0.09
2011-02-14,0.09,0.09,0.09,0.09,520000,0.09
2011-02-11,0.10,0.10,0.09,0.09,7042000,0.09
2011-02-10,0.10,0.10,0.10,0.10,1775000,0.10
2011-02-09,0.10,0.10,0.10,0.10,2299000,0.10
2011-02-08,0.10,0.10,0.10,0.10,3342000,0.10
2011-02-07,0.10,0.10,0.10,0.10,3333000,0.10
2011-02-02,0.09,0.09,0.09,0.09,686000,0.09
2011-02-01,0.09,0.09,0.09,0.09,1178000,0.09
2011-01-31,0.09,0.09,0.09,0.09,3638000,0.09
2011-01-28,0.10,0.10,0.10,0.10,2660000,0.10
2011-01-27,0.10,0.10,0.09,0.09,2486000,0.09
2011-01-26,0.10,0.10,0.10,0.10,3275000,0.10
2011-01-25,0.10,0.10,0.09,0.10,13451000,0.10
2011-01-24,0.10,0.11,0.10,0.10,14157000,0.10
2011-01-21,0.10,0.10,0.09,0.09,4435000,0.09
2011-01-20,0.10,0.10,0.09,0.10,8930000,0.10
2011-01-19,0.10,0.10,0.09,0.10,7592000,0.10
2011-01-18,0.10,0.10,0.10,0.10,45558000,0.10
2011-01-17,0.09,0.10,0.09,0.10,39949000,0.10
2011-01-14,0.09,0.09,0.08,0.08,2189000,0.08
2011-01-13,0.09,0.09,0.09,0.09,7856000,0.09
2011-01-12,0.09,0.09,0.09,0.09,21337000,0.09
2011-01-11,0.09,0.09,0.09,0.09,500000,0.09
2011-01-10,0.09,0.09,0.09,0.09,6954000,0.09
2011-01-07,0.08,0.09,0.08,0.09,42712000,0.09
2011-01-06,0.08,0.08,0.08,0.08,530000,0.08
2011-01-05,0.08,0.08,0.08,0.08,744000,0.08
2011-01-04,0.09,0.09,0.08,0.08,4030000,0.08
2011-01-03,0.09,0.09,0.09,0.09,7829000,0.09
2010-12-31,0.08,0.09,0.08,0.09,1166000,0.09
2010-12-30,0.08,0.08,0.08,0.08,2853000,0.08
2010-12-29,0.08,0.08,0.08,0.08,1845000,0.08
2010-12-28,0.08,0.09,0.08,0.08,23353000,0.08
2010-12-27,0.08,0.08,0.08,0.08,230000,0.08
2010-12-24,0.08,0.08,0.08,0.08,788000,0.08
2010-12-23,0.08,0.08,0.08,0.08,2661000,0.08
2010-12-22,0.08,0.08,0.08,0.08,2300000,0.08
2010-12-21,0.08,0.09,0.08,0.08,27823000,0.08
2010-12-20,0.09,0.09,0.08,0.09,1650000,0.09
2010-12-17,0.09,0.09,0.09,0.09,10213000,0.09
2010-12-16,0.09,0.09,0.09,0.09,18694000,0.09
2010-12-15,0.09,0.09,0.09,0.09,4023000,0.09
2010-12-14,0.09,0.09,0.08,0.09,5370000,0.09
2010-12-13,0.08,0.08,0.08,0.08,480000,0.08
2010-12-10,0.08,0.08,0.08,0.08,1908000,0.08
2010-12-09,0.08,0.08,0.08,0.08,29000,0.08
2010-12-08,0.08,0.08,0.08,0.08,000,0.08
2010-12-07,0.07,0.08,0.07,0.07,000,0.07
2010-12-06,0.08,0.08,0.08,0.08,241000,0.08
2010-12-03,0.08,0.08,0.08,0.08,1907000,0.08
2010-12-02,0.08,0.08,0.08,0.08,000,0.08
2010-12-01,0.07,0.08,0.07,0.08,508000,0.08
2010-11-30,0.07,0.08,0.07,0.07,000,0.07
2010-11-29,0.08,0.08,0.08,0.08,241000,0.08
2010-11-26,0.08,0.08,0.08,0.08,2307000,0.08
2010-11-25,0.07,0.08,0.07,0.07,000,0.07
2010-11-24,0.08,0.08,0.08,0.08,452000,0.08
2010-11-23,0.07,0.07,0.07,0.07,100000,0.07
2010-11-22,0.07,0.08,0.07,0.07,000,0.07
2010-11-19,0.08,0.08,0.08,0.08,1541000,0.08
2010-11-18,0.07,0.08,0.07,0.07,000,0.07
2010-11-16,0.08,0.08,0.08,0.08,420000,0.08
2010-11-15,0.08,0.08,0.08,0.08,80000,0.08
2010-11-12,0.08,0.08,0.08,0.08,2200000,0.08
2010-11-11,0.08,0.08,0.08,0.08,150000,0.08
2010-11-10,0.07,0.08,0.07,0.08,110000,0.08
2010-11-09,0.08,0.08,0.07,0.08,235000,0.08
2010-11-08,0.08,0.08,0.08,0.08,1160000,0.08
2010-11-04,0.08,0.08,0.08,0.08,50000,0.08
2010-11-03,0.08,0.08,0.08,0.08,000,0.08
2010-11-02,0.08,0.08,0.08,0.08,000,0.08
2010-11-01,0.08,0.08,0.08,0.08,295000,0.08
2010-10-29,0.08,0.08,0.08,0.08,1020000,0.08
2010-10-28,0.08,0.08,0.07,0.07,1370000,0.07
2010-10-27,0.08,0.08,0.08,0.08,227000,0.08
2010-10-26,0.08,0.08,0.08,0.08,100000,0.08
2010-10-25,0.08,0.08,0.08,0.08,1059000,0.08
2010-10-22,0.08,0.08,0.08,0.08,421000,0.08
2010-10-21,0.08,0.08,0.08,0.08,307000,0.08
2010-10-20,0.08,0.08,0.08,0.08,459000,0.08
2010-10-19,0.08,0.08,0.08,0.08,1835000,0.08
2010-10-18,0.08,0.09,0.08,0.09,1434000,0.09
2010-10-15,0.09,0.09,0.09,0.09,15559000,0.09
2010-10-14,0.08,0.09,0.08,0.09,6027000,0.09
2010-10-13,0.08,0.08,0.08,0.08,663000,0.08
2010-10-12,0.08,0.08,0.08,0.08,410000,0.08
2010-10-11,0.08,0.08,0.08,0.08,1058000,0.08
2010-10-08,0.08,0.08,0.08,0.08,230000,0.08
2010-10-07,0.06,0.08,0.06,0.08,2356000,0.08
2010-10-06,0.08,0.08,0.07,0.07,600000,0.07
2010-10-05,0.08,0.08,0.08,0.08,459000,0.08
2010-10-04,0.08,0.08,0.08,0.08,425000,0.08
2010-10-01,0.08,0.08,0.08,0.08,714000,0.08
2010-09-30,0.08,0.08,0.08,0.08,1200000,0.08
2010-09-29,0.08,0.08,0.08,0.08,100000,0.08
2010-09-28,0.08,0.08,0.08,0.08,540000,0.08
2010-09-27,0.09,0.09,0.08,0.09,2444000,0.09
2010-09-24,0.08,0.08,0.08,0.08,655000,0.08
2010-09-23,0.08,0.09,0.08,0.08,4562000,0.08
2010-09-22,0.09,0.09,0.09,0.09,725000,0.09
2010-09-21,0.09,0.09,0.09,0.09,936000,0.09
2010-09-20,0.09,0.09,0.09,0.09,98000,0.09
2010-09-17,0.09,0.09,0.09,0.09,12000,0.09
2010-09-16,0.09,0.09,0.09,0.09,000,0.09
2010-09-15,0.09,0.09,0.09,0.09,65000,0.09
2010-09-14,0.09,0.09,0.09,0.09,000,0.09
2010-09-13,0.09,0.09,0.09,0.09,000,0.09
2010-09-09,0.09,0.09,0.09,0.09,310000,0.09
2010-09-08,0.09,0.09,0.09,0.09,30000,0.09
2010-09-07,0.09,0.09,0.09,0.09,000,0.09
2010-09-06,0.09,0.09,0.09,0.09,30000,0.09
2010-09-03,0.09,0.09,0.09,0.09,30000,0.09
2010-09-02,0.09,0.09,0.09,0.09,000,0.09
2010-09-01,0.09,0.09,0.09,0.09,300000,0.09
2010-08-31,0.09,0.09,0.09,0.09,000,0.09
2010-08-30,0.09,0.09,0.09,0.09,52000,0.09
2010-08-27,0.09,0.09,0.09,0.09,140000,0.09
2010-08-26,0.09,0.09,0.09,0.09,000,0.09
2010-08-25,0.09,0.09,0.09,0.09,381000,0.09
2010-08-24,0.09,0.09,0.09,0.09,100000,0.09
2010-08-23,0.09,0.09,0.09,0.09,150000,0.09
2010-08-20,0.09,0.09,0.09,0.09,82000,0.09
2010-08-19,0.09,0.09,0.09,0.09,50000,0.09
2010-08-18,0.09,0.09,0.09,0.09,52000,0.09
2010-08-17,0.09,0.09,0.09,0.09,570000,0.09
2010-08-16,0.09,0.10,0.09,0.10,2000,0.10
2010-08-13,0.09,0.10,0.09,0.09,000,0.09
2010-08-12,0.09,0.10,0.09,0.09,000,0.09
2010-08-11,0.09,0.09,0.09,0.09,20000,0.09
2010-08-10,0.10,0.10,0.10,0.10,571000,0.10
2010-08-06,0.09,0.10,0.09,0.09,000,0.09
2010-08-05,0.10,0.10,0.10,0.10,30000,0.10
2010-08-04,0.10,0.10,0.10,0.10,50000,0.10
2010-08-03,0.10,0.10,0.09,0.09,370000,0.09
2010-08-02,0.10,0.10,0.10,0.10,000,0.10
2010-07-30,0.10,0.10,0.10,0.10,500000,0.10
2010-07-29,0.09,0.10,0.09,0.09,000,0.09
2010-07-28,0.09,0.10,0.09,0.09,000,0.09
2010-07-27,0.10,0.10,0.10,0.10,440000,0.10
2010-07-26,0.10,0.10,0.10,0.10,89000,0.10
2010-07-23,0.10,0.10,0.10,0.10,1548000,0.10
2010-07-22,0.10,0.10,0.09,0.09,1680000,0.09
2010-07-21,0.10,0.10,0.09,0.10,1100000,0.10
2010-07-20,0.10,0.10,0.10,0.10,230000,0.10
2010-07-19,0.10,0.10,0.10,0.10,1477000,0.10
2010-07-16,0.11,0.11,0.10,0.10,3365000,0.10
2010-07-15,0.11,0.11,0.11,0.11,1700000,0.11
2010-07-14,0.11,0.12,0.11,0.12,1370000,0.12
2010-07-13,0.11,0.12,0.11,0.11,5758000,0.11
2010-07-12,0.11,0.11,0.11,0.11,1672000,0.11
2010-07-09,0.11,0.11,0.11,0.11,1780000,0.11
2010-07-08,0.11,0.11,0.11,0.11,1450000,0.11
2010-07-07,0.10,0.11,0.10,0.11,3010000,0.11
2010-07-06,0.11,0.11,0.11,0.11,390000,0.11
2010-07-05,0.11,0.12,0.11,0.11,1845000,0.11
2010-07-02,0.11,0.11,0.11,0.11,1750000,0.11
2010-07-01,0.12,0.12,0.11,0.12,4980000,0.12
2010-06-30,0.12,0.12,0.12,0.12,1345000,0.12
2010-06-29,0.12,0.12,0.11,0.11,176000,0.11
2010-06-28,0.11,0.12,0.11,0.12,1490000,0.12
2010-06-25,0.11,0.12,0.11,0.12,1920000,0.12
2010-06-24,0.12,0.12,0.12,0.12,4673000,0.12
2010-06-23,0.12,0.12,0.12,0.12,1740000,0.12
2010-06-22,0.12,0.12,0.12,0.12,476000,0.12
2010-06-21,0.12,0.12,0.12,0.12,1182000,0.12
2010-06-18,0.12,0.13,0.12,0.12,8644000,0.12
2010-06-17,0.12,0.12,0.12,0.12,5435000,0.12
2010-06-16,0.12,0.12,0.12,0.12,1190000,0.12
2010-06-15,0.12,0.12,0.11,0.11,360000,0.11
2010-06-14,0.12,0.12,0.12,0.12,7249000,0.12
2010-06-11,0.12,0.12,0.11,0.12,3067000,0.12
2010-06-10,0.11,0.12,0.11,0.12,5040000,0.12
2010-06-09,0.11,0.12,0.11,0.12,3170000,0.12
2010-06-08,0.11,0.11,0.11,0.11,700000,0.11
2010-06-07,0.10,0.10,0.10,0.10,1646000,0.10
2010-06-04,0.11,0.11,0.11,0.11,1371000,0.11
2010-06-03,0.11,0.11,0.11,0.11,5036000,0.11
2010-06-02,0.10,0.11,0.10,0.11,4350000,0.11
2010-06-01,0.10,0.11,0.10,0.11,506000,0.11
2010-05-31,0.10,0.11,0.10,0.10,1546000,0.10
2010-05-27,0.10,0.10,0.10,0.10,1511000,0.10
2010-05-26,0.10,0.11,0.10,0.10,3636000,0.10
2010-05-25,0.10,0.10,0.10,0.10,5826000,0.10
2010-05-24,0.10,0.10,0.10,0.10,456000,0.10
2010-05-21,0.10,0.10,0.09,0.09,641000,0.09
2010-05-20,0.10,0.10,0.10,0.10,3131000,0.10
2010-05-19,0.10,0.10,0.10,0.10,3136000,0.10
2010-05-18,0.10,0.10,0.10,0.10,4850000,0.10
2010-05-17,0.09,0.10,0.09,0.10,220000,0.10
2010-05-14,0.10,0.10,0.10,0.10,391000,0.10
2010-05-13,0.10,0.10,0.10,0.10,2700000,0.10
2010-05-12,0.10,0.10,0.10,0.10,2216000,0.10
2010-05-11,0.10,0.10,0.09,0.10,6040000,0.10
2010-05-10,0.10,0.10,0.10,0.10,50000,0.10
2010-05-07,0.09,0.09,0.09,0.09,159000,0.09
2010-05-06,0.09,0.09,0.09,0.09,2557000,0.09
2010-05-05,0.09,0.09,0.09,0.09,2371000,0.09
2010-05-04,0.09,0.09,0.09,0.09,6133000,0.09
2010-05-03,0.09,0.10,0.09,0.09,000,0.09
2010-04-30,0.10,0.10,0.09,0.10,458000,0.10
2010-04-29,0.09,0.10,0.09,0.09,000,0.09
2010-04-28,0.10,0.10,0.10,0.10,372000,0.10
2010-04-27,0.10,0.10,0.10,0.10,250000,0.10
2010-04-26,0.11,0.11,0.11,0.11,100000,0.11
2010-04-23,0.11,0.12,0.11,0.11,000,0.11
2010-04-22,0.11,0.12,0.11,0.11,000,0.11
2010-04-21,0.11,0.11,0.11,0.11,350000,0.11
2010-04-20,0.11,0.12,0.11,0.11,000,0.11
2010-04-19,0.12,0.12,0.11,0.11,691000,0.11
2010-04-16,0.11,0.12,0.11,0.12,365000,0.12
2010-04-15,0.12,0.12,0.12,0.12,1233000,0.12
2010-04-14,0.12,0.12,0.12,0.12,1817000,0.12
2010-04-13,0.12,0.12,0.12,0.12,400000,0.12
2010-04-12,0.12,0.12,0.12,0.12,333000,0.12
2010-04-09,0.12,0.13,0.12,0.12,4888000,0.12
2010-04-08,0.12,0.12,0.12,0.12,1901000,0.12
2010-04-07,0.12,0.12,0.12,0.12,573000,0.12
2010-04-06,0.11,0.12,0.11,0.11,000,0.11
2010-04-05,0.12,0.12,0.12,0.12,000,0.12
2010-04-01,0.11,0.12,0.11,0.12,615000,0.12
2010-03-31,0.11,0.11,0.11,0.11,286000,0.11
2010-03-30,0.11,0.11,0.11,0.11,100000,0.11
2010-03-29,0.11,0.11,0.11,0.11,73000,0.11
2010-03-26,0.11,0.11,0.11,0.11,69000,0.11
2010-03-25,0.11,0.11,0.11,0.11,993000,0.11
2010-03-24,0.12,0.12,0.11,0.11,450000,0.11
2010-03-23,0.12,0.12,0.12,0.12,810000,0.12
2010-03-22,0.12,0.12,0.12,0.12,000,0.12
2010-03-19,0.12,0.12,0.12,0.12,964000,0.12
2010-03-18,0.12,0.12,0.12,0.12,000,0.12
2010-03-17,0.12,0.12,0.12,0.12,152000,0.12
2010-03-16,0.12,0.12,0.12,0.12,130000,0.12
2010-03-15,0.12,0.12,0.12,0.12,173000,0.12
2010-03-12,0.12,0.12,0.12,0.12,50000,0.12
2010-03-11,0.12,0.12,0.12,0.12,100000,0.12
2010-03-10,0.12,0.12,0.12,0.12,927000,0.12
2010-03-09,0.12,0.12,0.12,0.12,773000,0.12
2010-03-08,0.12,0.12,0.12,0.12,250000,0.12
2010-03-05,0.11,0.11,0.11,0.11,100000,0.11
2010-03-04,0.12,0.12,0.11,0.11,368000,0.11
2010-03-03,0.12,0.12,0.12,0.12,188000,0.12
2010-03-02,0.12,0.12,0.12,0.12,166000,0.12
2010-03-01,0.12,0.12,0.12,0.12,99000,0.12
2010-02-26,0.12,0.12,0.12,0.12,144000,0.12
2010-02-25,0.12,0.12,0.12,0.12,210000,0.12
2010-02-24,0.12,0.12,0.12,0.12,261000,0.12
2010-02-23,0.12,0.12,0.12,0.12,183000,0.12
2010-02-22,0.12,0.12,0.12,0.12,150000,0.12
2010-02-19,0.12,0.12,0.12,0.12,45000,0.12
2010-02-18,0.12,0.12,0.12,0.12,135000,0.12
2010-02-17,0.12,0.12,0.12,0.12,70000,0.12
2010-02-12,0.12,0.12,0.12,0.12,40000,0.12
2010-02-11,0.12,0.12,0.12,0.12,170000,0.12
2010-02-10,0.11,0.11,0.11,0.11,176000,0.11
2010-02-09,0.11,0.11,0.11,0.11,261000,0.11
2010-02-08,0.11,0.11,0.11,0.11,100000,0.11
2010-02-05,0.11,0.12,0.11,0.11,000,0.11
2010-02-04,0.11,0.12,0.11,0.12,260000,0.12
2010-02-03,0.12,0.12,0.12,0.12,40000,0.12
2010-02-02,0.12,0.12,0.11,0.12,155000,0.12
2010-02-01,0.12,0.12,0.12,0.12,100000,0.12
2010-01-29,0.12,0.12,0.12,0.12,9000,0.12
2010-01-28,0.12,0.12,0.12,0.12,75000,0.12
2010-01-27,0.12,0.12,0.12,0.12,430000,0.12
2010-01-26,0.12,0.12,0.12,0.12,559000,0.12
2010-01-25,0.12,0.12,0.12,0.12,000,0.12
2010-01-22,0.12,0.12,0.12,0.12,730000,0.12
2010-01-21,0.12,0.12,0.12,0.12,401000,0.12
2010-01-20,0.12,0.12,0.12,0.12,440000,0.12
2010-01-19,0.12,0.12,0.12,0.12,1377000,0.12
2010-01-18,0.12,0.13,0.12,0.13,91000,0.13
2010-01-15,0.13,0.13,0.12,0.12,439000,0.12
2010-01-14,0.13,0.14,0.13,0.13,000,0.13
2010-01-13,0.13,0.13,0.13,0.13,80000,0.13
2010-01-12,0.14,0.14,0.14,0.14,1105000,0.14
2010-01-11,0.14,0.14,0.14,0.14,563000,0.14
2010-01-08,0.12,0.14,0.12,0.14,1190000,0.14
2010-01-07,0.12,0.12,0.12,0.12,35000,0.12
2010-01-06,0.12,0.12,0.12,0.12,1191000,0.12
2010-01-05,0.12,0.12,0.12,0.12,606000,0.12
2010-01-04,0.12,0.12,0.12,0.12,210000,0.12
2009-12-31,0.12,0.12,0.12,0.12,85000,0.12
2009-12-30,0.12,0.12,0.12,0.12,15000,0.12
2009-12-29,0.12,0.12,0.12,0.12,000,0.12
2009-12-28,0.12,0.12,0.12,0.12,15000,0.12
2009-12-24,0.12,0.12,0.12,0.12,000,0.12
2009-12-23,0.12,0.12,0.12,0.12,250000,0.12
2009-12-22,0.12,0.12,0.12,0.12,119000,0.12
2009-12-21,0.12,0.12,0.12,0.12,000,0.12
2009-12-18,0.12,0.12,0.12,0.12,100000,0.12
2009-12-17,0.12,0.12,0.12,0.12,200000,0.12
2009-12-16,0.12,0.12,0.12,0.12,3920000,0.12
2009-12-15,0.12,0.12,0.12,0.12,67000,0.12
2009-12-14,0.12,0.12,0.12,0.12,170000,0.12
2009-12-11,0.12,0.12,0.12,0.12,738000,0.12
2009-12-10,0.12,0.12,0.12,0.12,3790000,0.12
2009-12-09,0.12,0.12,0.12,0.12,400000,0.12
2009-12-08,0.12,0.12,0.12,0.12,793000,0.12
2009-12-07,0.12,0.12,0.12,0.12,50000,0.12
2009-12-04,0.12,0.12,0.12,0.12,157000,0.12
2009-12-03,0.12,0.12,0.12,0.12,385000,0.12
2009-12-02,0.13,0.14,0.12,0.13,9944000,0.13
2009-12-01,0.12,0.12,0.12,0.12,408000,0.12
2009-11-30,0.12,0.12,0.12,0.12,200000,0.12
2009-11-26,0.12,0.12,0.12,0.12,85000,0.12
2009-11-25,0.12,0.12,0.12,0.12,360000,0.12
2009-11-24,0.12,0.12,0.12,0.12,40000,0.12
2009-11-23,0.12,0.12,0.12,0.12,000,0.12
2009-11-20,0.12,0.12,0.12,0.12,85000,0.12
2009-11-19,0.12,0.12,0.12,0.12,90000,0.12
2009-11-18,0.12,0.12,0.12,0.12,160000,0.12
2009-11-17,0.12,0.12,0.12,0.12,203000,0.12
2009-11-16,0.12,0.12,0.12,0.12,133000,0.12
2009-11-13,0.12,0.12,0.12,0.12,30000,0.12
2009-11-12,0.12,0.12,0.12,0.12,000,0.12
2009-11-11,0.12,0.12,0.12,0.12,22000,0.12
2009-11-10,0.12,0.12,0.12,0.12,385000,0.12
2009-11-09,0.12,0.12,0.12,0.12,83000,0.12
2009-11-06,0.12,0.12,0.12,0.12,259000,0.12
2009-11-05,0.12,0.12,0.11,0.12,230000,0.12
2009-11-04,0.12,0.12,0.12,0.12,248000,0.12
2009-11-03,0.12,0.12,0.12,0.12,50000,0.12
2009-11-02,0.12,0.12,0.12,0.12,392000,0.12
2009-10-30,0.12,0.12,0.12,0.12,324000,0.12
2009-10-29,0.12,0.12,0.12,0.12,1014000,0.12
2009-10-28,0.13,0.13,0.12,0.12,1221000,0.12
2009-10-27,0.14,0.14,0.13,0.13,265000,0.13
2009-10-26,0.14,0.14,0.14,0.14,771000,0.14
2009-10-23,0.14,0.14,0.14,0.14,109000,0.14
2009-10-22,0.14,0.14,0.14,0.14,1537000,0.14
2009-10-21,0.14,0.14,0.14,0.14,2519000,0.14
2009-10-20,0.14,0.14,0.14,0.14,1333000,0.14
2009-10-19,0.14,0.14,0.14,0.14,1303000,0.14
2009-10-16,0.14,0.14,0.14,0.14,1089000,0.14
2009-10-15,0.14,0.14,0.14,0.14,1185000,0.14
2009-10-14,0.14,0.14,0.14,0.14,2962000,0.14
2009-10-13,0.14,0.14,0.14,0.14,860000,0.14
2009-10-12,0.14,0.14,0.14,0.14,2287000,0.14
2009-10-09,0.14,0.14,0.14,0.14,1090000,0.14
2009-10-08,0.14,0.14,0.14,0.14,1804000,0.14
2009-10-07,0.14,0.14,0.14,0.14,387000,0.14
2009-10-06,0.14,0.14,0.13,0.14,4935000,0.14
