Date,Open,High,Low,Close,Volume,Adj Close
2011-06-07,0.09,0.10,0.09,0.09,000,0.09
2011-06-06,0.09,0.10,0.09,0.09,000,0.09
2011-06-03,0.09,0.09,0.09,0.09,149000,0.09
2011-06-02,0.10,0.10,0.10,0.10,10000,0.10
2011-06-01,0.10,0.10,0.10,0.10,80000,0.10
2011-05-31,0.10,0.10,0.10,0.10,317000,0.10
2011-05-30,0.10,0.10,0.10,0.10,143000,0.10
2011-05-27,0.09,0.10,0.09,0.09,000,0.09
2011-05-26,0.09,0.11,0.09,0.09,000,0.09
2011-05-25,0.10,0.11,0.10,0.11,130000,0.11
2011-05-24,0.10,0.10,0.10,0.10,7000,0.10
2011-05-23,0.10,0.10,0.10,0.10,30000,0.10
2011-05-20,0.10,0.11,0.10,0.10,000,0.10
2011-05-19,0.10,0.10,0.10,0.10,190000,0.10
2011-05-18,0.11,0.11,0.11,0.11,100000,0.11
2011-05-16,0.10,0.11,0.10,0.11,30000,0.11
2011-05-13,0.10,0.10,0.10,0.10,000,0.10
2011-05-12,0.10,0.10,0.10,0.10,20000,0.10
2011-05-11,0.10,0.10,0.10,0.10,54000,0.10
2011-05-10,0.10,0.10,0.10,0.10,20000,0.10
2011-05-09,0.11,0.11,0.10,0.10,102000,0.10
2011-05-06,0.10,0.10,0.10,0.10,6000,0.10
2011-05-05,0.10,0.11,0.10,0.10,000,0.10
2011-05-04,0.10,0.12,0.10,0.10,000,0.10
2011-05-03,0.10,0.11,0.10,0.10,000,0.10
2011-04-29,0.11,0.11,0.11,0.11,130000,0.11
2011-04-28,0.10,0.10,0.10,0.10,20000,0.10
2011-04-27,0.11,0.11,0.11,0.11,100000,0.11
2011-04-26,0.11,0.12,0.11,0.12,154000,0.12
2011-04-25,0.11,0.11,0.11,0.11,50000,0.11
2011-04-21,0.11,0.11,0.11,0.11,207000,0.11
2011-04-20,0.11,0.11,0.11,0.11,5000,0.11
2011-04-19,0.12,0.12,0.12,0.12,96000,0.12
2011-04-18,0.12,0.12,0.12,0.12,414000,0.12
2011-04-15,0.12,0.12,0.12,0.12,55000,0.12
2011-04-14,0.12,0.12,0.12,0.12,20000,0.12
2011-04-13,0.12,0.12,0.12,0.12,000,0.12
2011-04-12,0.12,0.12,0.12,0.12,000,0.12
2011-04-11,0.12,0.12,0.12,0.12,51000,0.12
2011-04-08,0.12,0.12,0.12,0.12,392000,0.12
2011-04-07,0.12,0.12,0.12,0.12,245000,0.12
2011-04-06,0.12,0.12,0.12,0.12,000,0.12
2011-04-05,0.12,0.12,0.12,0.12,170000,0.12
2011-04-04,0.12,0.12,0.12,0.12,194000,0.12
2011-04-01,0.12,0.12,0.12,0.12,689000,0.12
2011-03-31,0.12,0.12,0.12,0.12,449000,0.12
2011-03-30,0.12,0.12,0.12,0.12,193000,0.12
2011-03-29,0.12,0.12,0.12,0.12,253000,0.12
2011-03-28,0.13,0.13,0.12,0.12,153000,0.12
2011-03-25,0.13,0.14,0.13,0.14,312000,0.14
2011-03-24,0.14,0.14,0.13,0.14,5858000,0.14
2011-03-23,0.12,0.14,0.12,0.14,1873000,0.14
2011-03-22,0.12,0.13,0.12,0.12,471000,0.12
2011-03-21,0.12,0.12,0.12,0.12,108000,0.12
2011-03-18,0.12,0.12,0.12,0.12,492000,0.12
2011-03-17,0.13,0.14,0.13,0.13,1052000,0.13
2011-03-16,0.15,0.15,0.14,0.14,147000,0.14
2011-03-15,0.12,0.14,0.12,0.12,000,0.12
2011-03-14,0.13,0.15,0.13,0.13,000,0.13
2011-03-11,0.15,0.16,0.14,0.16,90000,0.16
2011-03-10,0.15,0.16,0.15,0.16,165000,0.16
2011-03-09,0.16,0.16,0.16,0.16,145000,0.16
2011-03-08,0.16,0.17,0.16,0.16,000,0.16
2011-03-07,0.17,0.17,0.17,0.17,20000,0.17
2011-03-04,0.17,0.17,0.17,0.17,50000,0.17
2011-03-03,0.14,0.16,0.14,0.14,000,0.14
2011-03-02,0.16,0.16,0.16,0.16,60000,0.16
2011-03-01,0.16,0.16,0.16,0.16,118000,0.16
2011-02-28,0.16,0.16,0.16,0.16,130000,0.16
2011-02-25,0.16,0.17,0.16,0.16,000,0.16
2011-02-24,0.17,0.17,0.17,0.17,210000,0.17
2011-02-23,0.17,0.17,0.17,0.17,10000,0.17
2011-02-22,0.17,0.17,0.17,0.17,25000,0.17
2011-02-21,0.18,0.18,0.18,0.18,12000,0.18
2011-02-18,0.17,0.19,0.17,0.17,000,0.17
2011-02-17,0.17,0.17,0.17,0.17,20000,0.17
2011-02-16,0.17,0.17,0.17,0.17,6000,0.17
2011-02-15,0.17,0.17,0.17,0.17,55000,0.17
2011-02-14,0.19,0.19,0.19,0.19,31000,0.19
2011-02-11,0.18,0.19,0.18,0.18,000,0.18
2011-02-10,0.18,0.19,0.18,0.18,000,0.18
2011-02-09,0.19,0.19,0.19,0.19,40000,0.19
2011-02-08,0.18,0.19,0.18,0.18,000,0.18
2011-02-07,0.19,0.19,0.19,0.19,10000,0.19
2011-02-02,0.19,0.19,0.19,0.19,40000,0.19
2011-02-01,0.19,0.19,0.19,0.19,5000,0.19
2011-01-31,0.19,0.19,0.19,0.19,145000,0.19
2011-01-28,0.19,0.19,0.19,0.19,000,0.19
2011-01-27,0.19,0.19,0.19,0.19,10000,0.19
2011-01-26,0.19,0.19,0.19,0.19,30000,0.19
2011-01-25,0.19,0.19,0.19,0.19,100000,0.19
2011-01-24,0.19,0.19,0.19,0.19,124000,0.19
2011-01-21,0.19,0.19,0.19,0.19,83000,0.19
2011-01-20,0.19,0.19,0.19,0.19,100000,0.19
2011-01-19,0.19,0.19,0.19,0.19,180000,0.19
2011-01-18,0.19,0.19,0.19,0.19,223000,0.19
2011-01-17,0.19,0.20,0.19,0.20,672000,0.20
2011-01-14,0.19,0.19,0.19,0.19,703000,0.19
2011-01-13,0.19,0.20,0.19,0.20,975000,0.20
2011-01-12,0.19,0.19,0.19,0.19,1209000,0.19
2011-01-11,0.19,0.19,0.19,0.19,376000,0.19
2011-01-10,0.19,0.19,0.19,0.19,1075000,0.19
2011-01-07,0.19,0.19,0.19,0.19,106000,0.19
2011-01-06,0.20,0.20,0.19,0.19,136000,0.19
2011-01-05,0.19,0.19,0.19,0.19,29000,0.19
2011-01-04,0.20,0.20,0.19,0.20,286000,0.20
2011-01-03,0.20,0.20,0.20,0.20,349000,0.20
2010-12-31,0.20,0.20,0.19,0.20,595000,0.20
2010-12-30,0.20,0.21,0.19,0.19,27000,0.19
2010-12-29,0.20,0.20,0.20,0.20,1000,0.20
2010-12-28,0.20,0.20,0.19,0.19,201000,0.19
2010-12-27,0.19,0.21,0.19,0.19,000,0.19
2010-12-24,0.19,0.21,0.19,0.19,000,0.19
2010-12-23,0.19,0.20,0.19,0.19,000,0.19
2010-12-22,0.20,0.20,0.19,0.19,2000,0.19
2010-12-21,0.19,0.19,0.19,0.19,5000,0.19
2010-12-20,0.20,0.20,0.19,0.19,53000,0.19
2010-12-17,0.19,0.19,0.19,0.19,100000,0.19
2010-12-16,0.18,0.20,0.18,0.18,000,0.18
2010-12-15,0.21,0.21,0.21,0.21,1000,0.21
2010-12-14,0.19,0.21,0.19,0.19,000,0.19
2010-12-13,0.20,0.20,0.20,0.20,1000,0.20
2010-12-10,0.20,0.20,0.19,0.19,97000,0.19
2010-12-09,0.20,0.20,0.19,0.19,31000,0.19
2010-12-08,0.20,0.20,0.20,0.20,30000,0.20
2010-12-07,0.21,0.21,0.20,0.20,51000,0.20
2010-12-06,0.21,0.21,0.19,0.20,156000,0.20
2010-12-03,0.21,0.21,0.21,0.21,1000,0.21
2010-12-02,0.21,0.21,0.21,0.21,1000,0.21
2010-12-01,0.20,0.20,0.19,0.20,104000,0.20
2010-11-30,0.20,0.20,0.19,0.19,94000,0.19
2010-11-29,0.19,0.19,0.19,0.19,1000,0.19
2010-11-26,0.21,0.21,0.20,0.20,11000,0.20
2010-11-25,0.21,0.21,0.20,0.20,47000,0.20
2010-11-24,0.19,0.21,0.19,0.20,37000,0.20
2010-11-23,0.21,0.21,0.20,0.20,21000,0.20
2010-11-22,0.22,0.22,0.19,0.19,22000,0.19
2010-11-19,0.22,0.22,0.20,0.20,267000,0.20
2010-11-18,0.22,0.22,0.20,0.20,62000,0.20
2010-11-16,0.22,0.22,0.20,0.20,26000,0.20
2010-11-15,0.22,0.22,0.20,0.20,18000,0.20
2010-11-12,0.22,0.22,0.20,0.20,116000,0.20
2010-11-11,0.22,0.22,0.21,0.22,230000,0.22
2010-11-10,0.22,0.22,0.22,0.22,1000,0.22
2010-11-09,0.22,0.22,0.22,0.22,1000,0.22
2010-11-08,0.22,0.22,0.20,0.20,171000,0.20
2010-11-04,0.22,0.22,0.22,0.22,1000,0.22
2010-11-03,0.21,0.22,0.20,0.20,71000,0.20
2010-11-02,0.20,0.20,0.20,0.20,40000,0.20
2010-11-01,0.20,0.20,0.20,0.20,13000,0.20
2010-10-29,0.20,0.20,0.20,0.20,000,0.20
2010-10-28,0.20,0.20,0.20,0.20,50000,0.20
2010-10-27,0.20,0.20,0.20,0.20,24000,0.20
2010-10-26,0.20,0.20,0.20,0.20,109000,0.20
2010-10-25,0.20,0.20,0.20,0.20,184000,0.20
2010-10-22,0.21,0.21,0.21,0.21,120000,0.21
2010-10-21,0.20,0.20,0.20,0.20,20000,0.20
2010-10-20,0.20,0.21,0.20,0.20,000,0.20
2010-10-19,0.21,0.21,0.21,0.21,20000,0.21
2010-10-18,0.20,0.21,0.20,0.21,83000,0.21
2010-10-15,0.20,0.20,0.20,0.20,55000,0.20
2010-10-14,0.21,0.21,0.21,0.21,270000,0.21
2010-10-13,0.22,0.22,0.20,0.20,35000,0.20
2010-10-12,0.22,0.22,0.20,0.21,704000,0.21
2010-10-11,0.20,0.22,0.20,0.20,000,0.20
2010-10-08,0.22,0.22,0.20,0.21,161000,0.21
2010-10-07,0.22,0.22,0.22,0.22,000,0.22
2010-10-06,0.22,0.22,0.22,0.22,70000,0.22
2010-10-05,0.22,0.22,0.22,0.22,130000,0.22
2010-10-04,0.22,0.22,0.22,0.22,119000,0.22
2010-10-01,0.21,0.22,0.21,0.22,424000,0.22
2010-09-30,0.22,0.22,0.21,0.21,252000,0.21
2010-09-29,0.21,0.22,0.21,0.22,201000,0.22
2010-09-28,0.22,0.22,0.22,0.22,390000,0.22
2010-09-27,0.22,0.22,0.22,0.22,439000,0.22
2010-09-24,0.22,0.22,0.22,0.22,156000,0.22
2010-09-23,0.22,0.22,0.22,0.22,36000,0.22
2010-09-22,0.22,0.22,0.21,0.21,2683000,0.21
2010-09-21,0.23,0.23,0.22,0.23,444000,0.23
2010-09-20,0.22,0.23,0.22,0.22,1817000,0.22
2010-09-17,0.20,0.22,0.20,0.22,368000,0.22
2010-09-16,0.20,0.20,0.20,0.20,165000,0.20
2010-09-15,0.20,0.21,0.20,0.20,105000,0.20
2010-09-14,0.22,0.22,0.21,0.21,597000,0.21
2010-09-13,0.22,0.22,0.22,0.22,347000,0.22
2010-09-09,0.21,0.21,0.21,0.21,51000,0.21
2010-09-08,0.22,0.22,0.22,0.22,40000,0.22
2010-09-07,0.22,0.22,0.21,0.21,66000,0.21
2010-09-06,0.21,0.21,0.21,0.21,40000,0.21
2010-09-03,0.20,0.20,0.20,0.20,57000,0.20
2010-09-02,0.20,0.22,0.20,0.22,91000,0.22
2010-09-01,0.20,0.22,0.20,0.22,85000,0.22
2010-08-31,0.20,0.20,0.20,0.20,70000,0.20
2010-08-30,0.20,0.20,0.20,0.20,21000,0.20
2010-08-27,0.19,0.21,0.19,0.19,000,0.19
2010-08-26,0.20,0.20,0.20,0.20,16000,0.20
2010-08-25,0.20,0.20,0.20,0.20,10000,0.20
2010-08-24,0.20,0.20,0.20,0.20,70000,0.20
2010-08-23,0.20,0.21,0.20,0.20,212000,0.20
2010-08-20,0.20,0.21,0.20,0.21,11000,0.21
2010-08-19,0.21,0.22,0.21,0.21,164000,0.21
2010-08-18,0.20,0.21,0.20,0.20,90000,0.20
2010-08-17,0.21,0.21,0.20,0.20,25000,0.20
2010-08-16,0.20,0.21,0.20,0.20,000,0.20
2010-08-13,0.20,0.20,0.20,0.20,52000,0.20
2010-08-12,0.20,0.20,0.20,0.20,29000,0.20
2010-08-11,0.20,0.22,0.20,0.20,000,0.20
2010-08-10,0.22,0.22,0.22,0.22,10000,0.22
2010-08-06,0.22,0.22,0.22,0.22,139000,0.22
2010-08-05,0.20,0.22,0.20,0.20,000,0.20
2010-08-04,0.20,0.22,0.20,0.20,000,0.20
2010-08-03,0.20,0.20,0.20,0.20,42000,0.20
2010-08-02,0.21,0.22,0.21,0.22,10000,0.22
2010-07-30,0.20,0.20,0.20,0.20,1000,0.20
2010-07-29,0.21,0.22,0.21,0.21,21000,0.21
2010-07-28,0.20,0.21,0.20,0.21,30000,0.21
2010-07-27,0.20,0.20,0.20,0.20,14000,0.20
2010-07-26,0.20,0.21,0.20,0.20,000,0.20
2010-07-23,0.21,0.21,0.21,0.21,20000,0.21
2010-07-22,0.20,0.22,0.20,0.20,000,0.20
2010-07-21,0.20,0.21,0.20,0.20,000,0.20
2010-07-20,0.20,0.20,0.20,0.20,101000,0.20
2010-07-19,0.20,0.22,0.20,0.20,000,0.20
2010-07-16,0.21,0.21,0.21,0.21,3000,0.21
2010-07-15,0.21,0.22,0.21,0.21,000,0.21
2010-07-14,0.22,0.22,0.22,0.22,30000,0.22
2010-07-13,0.21,0.22,0.21,0.22,10000,0.22
2010-07-12,0.21,0.21,0.21,0.21,40000,0.21
2010-07-09,0.20,0.20,0.20,0.20,1000,0.20
2010-07-08,0.22,0.22,0.22,0.22,5000,0.22
2010-07-07,0.20,0.22,0.20,0.20,000,0.20
2010-07-06,0.20,0.21,0.20,0.20,000,0.20
2010-07-05,0.22,0.22,0.21,0.22,179000,0.22
2010-07-02,0.20,0.22,0.20,0.20,000,0.20
2010-07-01,0.20,0.21,0.20,0.20,000,0.20
2010-06-30,0.20,0.22,0.20,0.20,000,0.20
2010-06-29,0.21,0.23,0.21,0.23,116000,0.23
2010-06-28,0.22,0.22,0.22,0.22,24000,0.22
2010-06-25,0.22,0.22,0.22,0.22,45000,0.22
2010-06-24,0.22,0.22,0.22,0.22,16000,0.22
2010-06-23,0.21,0.21,0.21,0.21,100000,0.21
2010-06-22,0.22,0.22,0.21,0.21,101000,0.21
2010-06-21,0.22,0.22,0.22,0.22,370000,0.22
2010-06-18,0.21,0.21,0.20,0.20,110000,0.20
2010-06-17,0.21,0.21,0.20,0.20,279000,0.20
2010-06-16,0.22,0.22,0.21,0.21,484000,0.21
2010-06-15,0.22,0.22,0.20,0.21,425000,0.21
2010-06-14,0.22,0.23,0.22,0.23,297000,0.23
2010-06-11,0.22,0.22,0.22,0.22,110000,0.22
2010-06-10,0.20,0.22,0.20,0.22,139000,0.22
2010-06-09,0.20,0.20,0.20,0.20,55000,0.20
2010-06-08,0.20,0.20,0.20,0.20,40000,0.20
2010-06-07,0.20,0.20,0.20,0.20,70000,0.20
2010-06-04,0.22,0.22,0.22,0.22,70000,0.22
2010-06-03,0.19,0.21,0.19,0.19,000,0.19
2010-06-02,0.20,0.20,0.20,0.20,6000,0.20
2010-06-01,0.19,0.19,0.19,0.19,60000,0.19
2010-05-31,0.20,0.20,0.20,0.20,200000,0.20
2010-05-27,0.19,0.19,0.19,0.19,53000,0.19
2010-05-26,0.19,0.19,0.19,0.19,15000,0.19
2010-05-25,0.19,0.19,0.19,0.19,115000,0.19
2010-05-24,0.19,0.19,0.19,0.19,55000,0.19
2010-05-21,0.19,0.20,0.19,0.19,422000,0.19
2010-05-20,0.20,0.22,0.20,0.20,000,0.20
2010-05-19,0.20,0.20,0.20,0.20,31000,0.20
2010-05-18,0.21,0.23,0.21,0.23,7000,0.23
2010-05-17,0.21,0.21,0.21,0.21,77000,0.21
2010-05-14,0.22,0.22,0.22,0.22,25000,0.22
2010-05-13,0.22,0.22,0.22,0.22,30000,0.22
2010-05-12,0.21,0.22,0.21,0.21,000,0.21
2010-05-11,0.22,0.22,0.22,0.22,70000,0.22
2010-05-10,0.21,0.22,0.21,0.22,54000,0.22
2010-05-07,0.20,0.21,0.20,0.21,297000,0.21
2010-05-06,0.22,0.22,0.21,0.21,377000,0.21
2010-05-05,0.22,0.22,0.22,0.22,153000,0.22
2010-05-04,0.22,0.22,0.22,0.22,30000,0.22
2010-05-03,0.22,0.22,0.22,0.22,20000,0.22
2010-04-30,0.23,0.23,0.23,0.23,80000,0.23
2010-04-29,0.23,0.23,0.23,0.23,157000,0.23
2010-04-28,0.23,0.23,0.23,0.23,405000,0.23
2010-04-27,0.23,0.23,0.23,0.23,150000,0.23
2010-04-26,0.23,0.25,0.23,0.23,325000,0.23
2010-04-23,0.23,0.23,0.23,0.23,70000,0.23
2010-04-22,0.22,0.23,0.22,0.23,58000,0.23
2010-04-21,0.22,0.23,0.22,0.23,197000,0.23
2010-04-20,0.23,0.23,0.23,0.23,4000,0.23
2010-04-19,0.23,0.23,0.23,0.23,70000,0.23
2010-04-16,0.24,0.24,0.24,0.24,74000,0.24
2010-04-15,0.25,0.25,0.25,0.25,48000,0.25
2010-04-14,0.25,0.25,0.25,0.25,262000,0.25
2010-04-13,0.25,0.25,0.25,0.25,80000,0.25
2010-04-12,0.25,0.25,0.24,0.25,179000,0.25
2010-04-09,0.25,0.25,0.25,0.25,175000,0.25
2010-04-08,0.25,0.26,0.25,0.25,496000,0.25
2010-04-07,0.25,0.25,0.24,0.25,283000,0.25
2010-04-06,0.25,0.25,0.24,0.25,151000,0.25
2010-04-05,0.25,0.25,0.24,0.25,458000,0.25
2010-04-01,0.22,0.25,0.22,0.25,2752000,0.25
2010-03-31,0.22,0.22,0.22,0.22,323000,0.22
2010-03-30,0.20,0.21,0.20,0.21,60000,0.21
2010-03-29,0.21,0.21,0.21,0.21,20000,0.21
2010-03-26,0.21,0.22,0.21,0.22,200000,0.22
2010-03-25,0.20,0.20,0.20,0.20,10000,0.20
2010-03-24,0.21,0.22,0.21,0.21,263000,0.21
2010-03-23,0.21,0.22,0.21,0.22,187000,0.22
2010-03-22,0.22,0.22,0.21,0.22,174000,0.22
2010-03-19,0.21,0.21,0.21,0.21,130000,0.21
2010-03-18,0.22,0.22,0.22,0.22,497000,0.22
2010-03-17,0.19,0.22,0.19,0.22,579000,0.22
2010-03-16,0.19,0.19,0.19,0.19,5000,0.19
2010-03-15,0.19,0.19,0.19,0.19,000,0.19
2010-03-12,0.19,0.19,0.19,0.19,5000,0.19
2010-03-11,0.19,0.20,0.19,0.19,000,0.19
2010-03-10,0.19,0.20,0.19,0.19,000,0.19
2010-03-09,0.19,0.19,0.19,0.19,8000,0.19
2010-03-08,0.19,0.19,0.19,0.19,40000,0.19
2010-03-05,0.19,0.19,0.19,0.19,94000,0.19
2010-03-04,0.19,0.19,0.19,0.19,100000,0.19
2010-03-03,0.19,0.19,0.19,0.19,45000,0.19
2010-03-02,0.19,0.19,0.19,0.19,45000,0.19
2010-03-01,0.19,0.20,0.19,0.19,75000,0.19
2010-02-26,0.19,0.19,0.19,0.19,41000,0.19
2010-02-25,0.19,0.19,0.19,0.19,44000,0.19
2010-02-24,0.19,0.19,0.19,0.19,000,0.19
2010-02-23,0.19,0.19,0.19,0.19,000,0.19
2010-02-22,0.19,0.19,0.19,0.19,11000,0.19
2010-02-19,0.19,0.19,0.19,0.19,112000,0.19
2010-02-18,0.19,0.19,0.19,0.19,70000,0.19
2010-02-17,0.20,0.20,0.19,0.19,80000,0.19
2010-02-12,0.19,0.20,0.19,0.19,000,0.19
2010-02-11,0.19,0.20,0.19,0.19,000,0.19
2010-02-10,0.19,0.19,0.19,0.19,153000,0.19
2010-02-09,0.19,0.19,0.19,0.19,144000,0.19
2010-02-08,0.19,0.20,0.19,0.19,000,0.19
2010-02-05,0.20,0.20,0.19,0.19,104000,0.19
2010-02-04,0.20,0.21,0.20,0.20,000,0.20
2010-02-03,0.20,0.22,0.20,0.20,000,0.20
2010-02-02,0.19,0.21,0.19,0.19,000,0.19
2010-02-01,0.20,0.20,0.20,0.20,40000,0.20
2010-01-29,0.20,0.21,0.20,0.20,000,0.20
2010-01-28,0.20,0.20,0.20,0.20,50000,0.20
2010-01-27,0.20,0.20,0.19,0.20,229000,0.20
2010-01-26,0.21,0.21,0.20,0.20,130000,0.20
2010-01-25,0.21,0.21,0.21,0.21,25000,0.21
2010-01-22,0.21,0.22,0.20,0.21,71000,0.21
2010-01-21,0.22,0.22,0.21,0.21,194000,0.21
2010-01-20,0.22,0.22,0.22,0.22,108000,0.22
2010-01-19,0.22,0.23,0.22,0.22,000,0.22
2010-01-18,0.22,0.23,0.22,0.22,000,0.22
2010-01-15,0.22,0.22,0.22,0.22,27000,0.22
2010-01-14,0.23,0.23,0.22,0.23,249000,0.23
2010-01-13,0.23,0.23,0.23,0.23,80000,0.23
2010-01-12,0.23,0.23,0.23,0.23,190000,0.23
2010-01-11,0.24,0.24,0.23,0.23,241000,0.23
2010-01-08,0.23,0.23,0.23,0.23,110000,0.23
2010-01-07,0.22,0.25,0.22,0.23,1497000,0.23
2010-01-06,0.22,0.22,0.22,0.22,2019000,0.22
2010-01-05,0.20,0.21,0.20,0.21,734000,0.21
2010-01-04,0.19,0.19,0.19,0.19,209000,0.19
2009-12-31,0.19,0.20,0.19,0.20,403000,0.20
2009-12-30,0.20,0.20,0.19,0.20,114000,0.20
2009-12-29,0.20,0.20,0.20,0.20,55000,0.20
2009-12-28,0.20,0.20,0.20,0.20,90000,0.20
2009-12-24,0.19,0.20,0.19,0.19,000,0.19
2009-12-23,0.19,0.19,0.19,0.19,25000,0.19
2009-12-22,0.19,0.20,0.19,0.20,386000,0.20
2009-12-21,0.19,0.19,0.19,0.19,152000,0.19
2009-12-18,0.19,0.19,0.19,0.19,165000,0.19
2009-12-17,0.20,0.20,0.19,0.19,200000,0.19
2009-12-16,0.20,0.20,0.20,0.20,56000,0.20
2009-12-15,0.20,0.20,0.20,0.20,30000,0.20
2009-12-14,0.20,0.20,0.20,0.20,7000,0.20
2009-12-11,0.19,0.20,0.19,0.20,281000,0.20
2009-12-10,0.20,0.20,0.19,0.19,108000,0.19
2009-12-09,0.19,0.21,0.19,0.20,294000,0.20
2009-12-08,0.19,0.19,0.19,0.19,327000,0.19
2009-12-07,0.19,0.19,0.19,0.19,175000,0.19
2009-12-04,0.19,0.20,0.19,0.19,245000,0.19
2009-12-03,0.19,0.19,0.19,0.19,25000,0.19
2009-12-02,0.19,0.19,0.19,0.19,52000,0.19
2009-12-01,0.20,0.21,0.19,0.19,142000,0.19
2009-11-30,0.20,0.21,0.20,0.21,44000,0.21
2009-11-26,0.21,0.21,0.21,0.21,27000,0.21
2009-11-25,0.20,0.21,0.20,0.21,147000,0.21
2009-11-24,0.20,0.22,0.20,0.20,000,0.20
2009-11-23,0.21,0.22,0.21,0.22,15000,0.22
2009-11-20,0.21,0.22,0.21,0.22,132000,0.22
2009-11-19,0.21,0.21,0.21,0.21,168000,0.21
2009-11-18,0.20,0.20,0.20,0.20,25000,0.20
2009-11-17,0.20,0.20,0.20,0.20,70000,0.20
2009-11-16,0.20,0.20,0.20,0.20,65000,0.20
2009-11-13,0.19,0.20,0.19,0.19,000,0.19
2009-11-12,0.19,0.19,0.19,0.19,1000,0.19
2009-11-11,0.19,0.20,0.19,0.19,000,0.19
2009-11-10,0.20,0.20,0.19,0.19,49000,0.19
2009-11-09,0.20,0.20,0.20,0.20,50000,0.20
2009-11-06,0.21,0.21,0.21,0.21,40000,0.21
2009-11-05,0.20,0.20,0.20,0.20,65000,0.20
2009-11-04,0.19,0.21,0.19,0.19,000,0.19
2009-11-03,0.20,0.21,0.20,0.20,000,0.20
2009-11-02,0.20,0.20,0.20,0.20,20000,0.20
2009-10-30,0.20,0.20,0.20,0.20,10000,0.20
2009-10-29,0.20,0.20,0.20,0.20,111000,0.20
2009-10-28,0.22,0.22,0.20,0.20,77000,0.20
2009-10-27,0.20,0.20,0.20,0.20,65000,0.20
2009-10-26,0.21,0.22,0.21,0.21,43000,0.21
2009-10-23,0.22,0.22,0.22,0.22,000,0.22
2009-10-22,0.21,0.22,0.21,0.21,000,0.21
2009-10-21,0.22,0.22,0.22,0.22,50000,0.22
2009-10-20,0.22,0.22,0.21,0.21,277000,0.21
2009-10-19,0.22,0.22,0.22,0.22,118000,0.22
2009-10-16,0.22,0.22,0.22,0.22,000,0.22
2009-10-15,0.23,0.23,0.22,0.22,315000,0.22
2009-10-14,0.22,0.22,0.22,0.22,127000,0.22
2009-10-13,0.23,0.23,0.22,0.22,202000,0.22
2009-10-12,0.22,0.23,0.22,0.22,1364000,0.22
2009-10-09,0.20,0.22,0.20,0.22,1201000,0.22
2009-10-08,0.19,0.20,0.19,0.19,000,0.19
2009-10-07,0.19,0.19,0.19,0.19,149000,0.19
2009-10-06,0.19,0.19,0.19,0.19,324000,0.19
2009-10-05,0.19,0.19,0.19,0.19,173000,0.19
2009-10-02,0.20,0.20,0.19,0.20,261000,0.20
2009-10-01,0.20,0.21,0.20,0.20,000,0.20
2009-09-30,0.20,0.21,0.20,0.21,472000,0.21
2009-09-29,0.21,0.22,0.21,0.21,275000,0.21
