Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,0.09,0.09,0.08,0.09,1269000,0.09
2011-06-20,0.09,0.09,0.08,0.08,815000,0.08
2011-06-17,0.09,0.09,0.09,0.09,2783000,0.09
2011-06-16,0.09,0.09,0.09,0.09,470000,0.09
2011-06-15,0.09,0.10,0.09,0.10,7053000,0.10
2011-06-14,0.09,0.09,0.08,0.08,1560000,0.08
2011-06-13,0.08,0.09,0.08,0.09,2469000,0.09
2011-06-10,0.08,0.08,0.08,0.08,3705000,0.08
2011-06-09,0.06,0.08,0.06,0.07,2412000,0.07
2011-06-08,0.06,0.06,0.06,0.06,283000,0.06
2011-06-07,0.06,0.07,0.06,0.07,367000,0.07
2011-06-06,0.07,0.08,0.07,0.07,1383000,0.07
2011-06-03,0.06,0.08,0.06,0.07,5414000,0.07
2011-06-02,0.06,0.06,0.06,0.06,632000,0.06
2011-06-01,0.06,0.06,0.06,0.06,1286000,0.06
2011-05-31,0.06,0.06,0.06,0.06,735000,0.06
2011-05-30,0.06,0.06,0.06,0.06,250000,0.06
2011-05-27,0.06,0.06,0.06,0.06,1869000,0.06
2011-05-26,0.06,0.06,0.06,0.06,1262000,0.06
2011-05-25,0.08,0.08,0.06,0.07,1581000,0.07
2011-05-24,0.06,0.07,0.05,0.07,4830000,0.07
2011-05-23,0.06,0.06,0.05,0.06,2365000,0.06
2011-05-20,0.06,0.06,0.06,0.06,7032000,0.06
2011-05-19,0.07,0.07,0.06,0.07,4765000,0.07
2011-05-18,0.08,0.08,0.07,0.08,2235000,0.08
2011-05-16,0.08,0.09,0.08,0.08,3440000,0.08
2011-05-13,0.09,0.09,0.06,0.08,16009000,0.08
2011-05-12,0.09,0.11,0.08,0.09,30291000,0.09
2011-05-11,0.05,0.09,0.05,0.09,33181000,0.09
2011-05-10,0.08,0.08,0.04,0.04,25330000,0.04
2011-05-09,0.11,0.11,0.08,0.08,8155000,0.08
2011-05-06,0.12,0.12,0.10,0.10,9975000,0.10
2011-05-05,0.12,0.12,0.12,0.12,7599000,0.12
2011-05-04,0.12,0.12,0.12,0.12,4750000,0.12
2011-05-03,0.12,0.12,0.10,0.11,9164000,0.11
2011-04-29,0.12,0.13,0.12,0.13,16549000,0.13
2011-04-28,0.12,0.13,0.12,0.12,20138000,0.12
2011-04-27,0.13,0.13,0.12,0.12,15004000,0.12
2011-04-26,0.12,0.13,0.12,0.13,14292000,0.13
2011-04-25,0.12,0.14,0.12,0.13,51204000,0.13
2011-04-21,0.12,0.12,0.12,0.12,605000,0.12
2011-04-20,0.12,0.12,0.12,0.12,8813000,0.12
2011-04-19,0.12,0.12,0.12,0.12,6237000,0.12
2011-04-18,0.09,0.12,0.09,0.12,20241000,0.12
2011-04-15,0.09,0.09,0.09,0.09,215000,0.09
2011-04-14,0.09,0.10,0.09,0.09,000,0.09
2011-04-13,0.09,0.09,0.09,0.09,260000,0.09
2011-04-12,0.09,0.09,0.09,0.09,30000,0.09
2011-04-11,0.09,0.09,0.09,0.09,481000,0.09
2011-04-08,0.09,0.10,0.09,0.09,729000,0.09
2011-04-07,0.11,0.11,0.10,0.10,797000,0.10
2011-04-06,0.12,0.12,0.10,0.10,105000,0.10
2011-04-05,0.12,0.12,0.11,0.11,300000,0.11
2011-04-04,0.12,0.12,0.12,0.12,900000,0.12
2011-04-01,0.12,0.12,0.12,0.12,630000,0.12
2011-03-31,0.12,0.12,0.12,0.12,660000,0.12
2011-03-30,0.12,0.12,0.12,0.12,5061000,0.12
2011-03-29,0.12,0.13,0.12,0.12,000,0.12
2011-03-28,0.13,0.13,0.13,0.13,180000,0.13
2011-03-25,0.13,0.14,0.13,0.13,950000,0.13
2011-03-24,0.13,0.13,0.13,0.13,719000,0.13
2011-03-23,0.12,0.13,0.12,0.12,558000,0.12
2011-03-22,0.12,0.13,0.12,0.13,4130000,0.13
2011-03-21,0.12,0.12,0.12,0.12,299000,0.12
2011-03-18,0.12,0.12,0.12,0.12,310000,0.12
2011-03-17,0.12,0.12,0.12,0.12,421000,0.12
2011-03-16,0.13,0.13,0.13,0.13,600000,0.13
2011-03-15,0.13,0.14,0.12,0.13,1442000,0.13
2011-03-14,0.12,0.14,0.12,0.13,1383000,0.13
2011-03-11,0.12,0.12,0.12,0.12,1566000,0.12
2011-03-10,0.12,0.12,0.12,0.12,1794000,0.12
2011-03-09,0.09,0.12,0.09,0.12,4540000,0.12
2011-03-08,0.09,0.09,0.09,0.09,300000,0.09
2011-03-07,0.09,0.09,0.09,0.09,150000,0.09
2011-03-04,0.09,0.09,0.09,0.09,000,0.09
2011-03-03,0.09,0.09,0.09,0.09,158000,0.09
2011-03-02,0.09,0.09,0.09,0.09,350000,0.09
2011-03-01,0.09,0.09,0.09,0.09,210000,0.09
2011-02-28,0.09,0.09,0.09,0.09,000,0.09
2011-02-25,0.09,0.09,0.09,0.09,20000,0.09
2011-02-24,0.09,0.09,0.09,0.09,100000,0.09
2011-02-23,0.09,0.09,0.09,0.09,717000,0.09
2011-02-22,0.09,0.09,0.09,0.09,323000,0.09
2011-02-21,0.09,0.09,0.09,0.09,1859000,0.09
2011-02-18,0.08,0.09,0.08,0.08,000,0.08
2011-02-17,0.09,0.09,0.09,0.09,200000,0.09
2011-02-16,0.09,0.09,0.09,0.09,350000,0.09
2011-02-15,0.08,0.09,0.08,0.08,000,0.08
2011-02-14,0.08,0.09,0.08,0.08,000,0.08
2011-02-11,0.09,0.09,0.09,0.09,25000,0.09
2011-02-10,0.08,0.08,0.08,0.08,335000,0.08
2011-02-09,0.07,0.08,0.07,0.07,000,0.07
2011-02-08,0.07,0.09,0.07,0.07,000,0.07
2011-02-07,0.08,0.09,0.08,0.08,000,0.08
2011-02-02,0.09,0.09,0.09,0.09,80000,0.09
2011-02-01,0.09,0.09,0.09,0.09,1660000,0.09
2011-01-31,0.09,0.09,0.09,0.09,600000,0.09
2011-01-28,0.09,0.09,0.09,0.09,10000,0.09
2011-01-27,0.09,0.09,0.08,0.08,2571000,0.08
2011-01-26,0.09,0.09,0.09,0.09,50000,0.09
2011-01-25,0.08,0.09,0.08,0.08,000,0.08
2011-01-24,0.09,0.09,0.09,0.09,300000,0.09
2011-01-21,0.09,0.09,0.09,0.09,200000,0.09
2011-01-20,0.09,0.09,0.09,0.09,89000,0.09
2011-01-19,0.09,0.09,0.09,0.09,11000,0.09
2011-01-18,0.09,0.09,0.09,0.09,000,0.09
2011-01-17,0.09,0.09,0.09,0.09,000,0.09
2011-01-14,0.09,0.09,0.09,0.09,000,0.09
2011-01-13,0.09,0.09,0.09,0.09,19000,0.09
2011-01-12,0.09,0.09,0.09,0.09,000,0.09
2011-01-11,0.09,0.09,0.09,0.09,000,0.09
2011-01-10,0.09,0.09,0.09,0.09,000,0.09
2011-01-07,0.09,0.09,0.09,0.09,250000,0.09
2011-01-06,0.09,0.09,0.09,0.09,000,0.09
2011-01-05,0.09,0.09,0.09,0.09,155000,0.09
2011-01-04,0.09,0.09,0.09,0.09,180000,0.09
2011-01-03,0.09,0.09,0.09,0.09,50000,0.09
2010-12-31,0.08,0.09,0.08,0.08,000,0.08
2010-12-30,0.09,0.09,0.09,0.09,000,0.09
2010-12-29,0.09,0.09,0.09,0.09,100000,0.09
2010-12-28,0.09,0.09,0.09,0.09,000,0.09
2010-12-27,0.09,0.09,0.09,0.09,80000,0.09
2010-12-24,0.09,0.09,0.09,0.09,000,0.09
2010-12-23,0.09,0.09,0.09,0.09,000,0.09
2010-12-22,0.09,0.09,0.09,0.09,80000,0.09
2010-12-21,0.09,0.09,0.09,0.09,50000,0.09
2010-12-20,0.09,0.09,0.09,0.09,76000,0.09
2010-12-17,0.09,0.09,0.09,0.09,50000,0.09
2010-12-16,0.09,0.09,0.09,0.09,25000,0.09
2010-12-15,0.09,0.09,0.09,0.09,000,0.09
2010-12-14,0.09,0.09,0.09,0.09,50000,0.09
2010-12-13,0.09,0.09,0.09,0.09,000,0.09
2010-12-10,0.09,0.09,0.09,0.09,000,0.09
2010-12-09,0.09,0.09,0.09,0.09,000,0.09
2010-12-08,0.09,0.09,0.09,0.09,000,0.09
2010-12-07,0.09,0.09,0.09,0.09,000,0.09
2010-12-06,0.09,0.09,0.09,0.09,000,0.09
2010-12-03,0.09,0.09,0.09,0.09,30000,0.09
2010-12-02,0.09,0.09,0.09,0.09,650000,0.09
2010-12-01,0.09,0.09,0.09,0.09,25000,0.09
2010-11-30,0.09,0.09,0.09,0.09,000,0.09
2010-11-29,0.09,0.09,0.09,0.09,256000,0.09
2010-11-26,0.09,0.09,0.09,0.09,60000,0.09
2010-11-25,0.09,0.09,0.09,0.09,181000,0.09
2010-11-24,0.09,0.09,0.09,0.09,139000,0.09
2010-11-23,0.09,0.09,0.08,0.08,121000,0.08
2010-11-22,0.09,0.09,0.09,0.09,100000,0.09
2010-11-19,0.08,0.09,0.08,0.08,000,0.08
2010-11-18,0.09,0.09,0.09,0.09,1000,0.09
2010-11-16,0.09,0.09,0.09,0.09,000,0.09
2010-11-15,0.09,0.09,0.09,0.09,000,0.09
2010-11-12,0.09,0.09,0.09,0.09,000,0.09
2010-11-11,0.09,0.09,0.09,0.09,335000,0.09
2010-11-10,0.09,0.09,0.09,0.09,690000,0.09
2010-11-09,0.09,0.09,0.09,0.09,200000,0.09
2010-11-08,0.09,0.09,0.09,0.09,415000,0.09
2010-11-04,0.09,0.09,0.09,0.09,240000,0.09
2010-11-03,0.09,0.09,0.09,0.09,1100000,0.09
2010-11-02,0.09,0.09,0.09,0.09,990000,0.09
2010-11-01,0.09,0.09,0.09,0.09,2620000,0.09
2010-10-29,0.09,0.09,0.09,0.09,000,0.09
2010-10-28,0.09,0.09,0.09,0.09,1037000,0.09
2010-10-27,0.09,0.09,0.09,0.09,990000,0.09
2010-10-26,0.09,0.09,0.09,0.09,000,0.09
2010-10-25,0.09,0.09,0.09,0.09,000,0.09
2010-10-22,0.09,0.09,0.09,0.09,2000000,0.09
2010-10-21,0.09,0.09,0.09,0.09,435000,0.09
2010-10-20,0.09,0.09,0.09,0.09,1250000,0.09
2010-10-19,0.10,0.10,0.10,0.10,250000,0.10
2010-10-18,0.09,0.09,0.09,0.09,600000,0.09
2010-10-15,0.09,0.10,0.09,0.10,265000,0.10
2010-10-14,0.09,0.10,0.09,0.10,100000,0.10
2010-10-13,0.09,0.09,0.09,0.09,000,0.09
2010-10-12,0.09,0.09,0.09,0.09,000,0.09
2010-10-11,0.09,0.10,0.09,0.09,000,0.09
2010-10-08,0.09,0.09,0.09,0.09,000,0.09
2010-10-07,0.08,0.09,0.08,0.08,000,0.08
2010-10-06,0.09,0.09,0.09,0.09,100000,0.09
2010-10-05,0.09,0.09,0.09,0.09,100000,0.09
2010-10-04,0.09,0.09,0.09,0.09,23000,0.09
2010-10-01,0.09,0.09,0.09,0.09,000,0.09
2010-09-30,0.09,0.09,0.09,0.09,000,0.09
2010-09-29,0.09,0.09,0.09,0.09,000,0.09
2010-09-28,0.09,0.10,0.09,0.09,000,0.09
2010-09-27,0.09,0.10,0.09,0.10,53000,0.10
2010-09-24,0.09,0.10,0.09,0.09,000,0.09
2010-09-23,0.09,0.10,0.09,0.09,000,0.09
2010-09-22,0.09,0.10,0.09,0.09,000,0.09
2010-09-21,0.09,0.09,0.09,0.09,130000,0.09
2010-09-20,0.09,0.09,0.09,0.09,000,0.09
2010-09-17,0.09,0.09,0.09,0.09,100000,0.09
2010-09-16,0.07,0.09,0.07,0.07,000,0.07
2010-09-15,0.08,0.10,0.08,0.08,000,0.08
2010-09-14,0.10,0.10,0.10,0.10,50000,0.10
2010-09-13,0.10,0.10,0.10,0.10,50000,0.10
2010-09-09,0.06,0.10,0.06,0.06,000,0.06
2010-09-08,0.10,0.10,0.10,0.10,62000,0.10
2010-09-07,0.10,0.10,0.10,0.10,000,0.10
2010-09-06,0.10,0.10,0.10,0.10,428000,0.10
2010-09-03,0.10,0.10,0.10,0.10,000,0.10
2010-09-02,0.10,0.10,0.10,0.10,355000,0.10
2010-09-01,0.10,0.10,0.10,0.10,000,0.10
2010-08-31,0.10,0.10,0.10,0.10,665000,0.10
2010-08-30,0.10,0.10,0.10,0.10,200000,0.10
2010-08-27,0.10,0.10,0.10,0.10,000,0.10
2010-08-26,0.10,0.10,0.10,0.10,700000,0.10
2010-08-25,0.10,0.10,0.10,0.10,690000,0.10
2010-08-24,0.10,0.10,0.10,0.10,60000,0.10
2010-08-23,0.10,0.10,0.10,0.10,101000,0.10
2010-08-20,0.10,0.10,0.10,0.10,30000,0.10
2010-08-19,0.11,0.11,0.10,0.11,170000,0.11
2010-08-18,0.10,0.11,0.10,0.11,440000,0.11
2010-08-17,0.10,0.10,0.10,0.10,633000,0.10
2010-08-16,0.10,0.10,0.10,0.10,538000,0.10
2010-08-13,0.10,0.10,0.10,0.10,58000,0.10
2010-08-12,0.10,0.10,0.10,0.10,722000,0.10
2010-08-11,0.10,0.10,0.10,0.10,911000,0.10
2010-08-10,0.10,0.10,0.10,0.10,40000,0.10
2010-08-06,0.10,0.10,0.10,0.10,10000,0.10
2010-08-05,0.10,0.10,0.10,0.10,1155000,0.10
2010-08-04,0.09,0.09,0.09,0.09,800000,0.09
2010-08-03,0.09,0.09,0.09,0.09,415000,0.09
2010-08-02,0.09,0.09,0.09,0.09,000,0.09
2010-07-30,0.09,0.09,0.09,0.09,556000,0.09
2010-07-29,0.08,0.09,0.08,0.08,000,0.08
2010-07-28,0.09,0.09,0.09,0.09,15000,0.09
2010-07-27,0.09,0.09,0.09,0.09,000,0.09
2010-07-26,0.09,0.09,0.09,0.09,000,0.09
2010-07-23,0.09,0.09,0.09,0.09,000,0.09
2010-07-22,0.09,0.09,0.09,0.09,130000,0.09
2010-07-21,0.09,0.09,0.09,0.09,000,0.09
2010-07-20,0.09,0.09,0.09,0.09,000,0.09
2010-07-19,0.09,0.09,0.09,0.09,20000,0.09
2010-07-16,0.09,0.09,0.09,0.09,223000,0.09
2010-07-15,0.05,0.09,0.05,0.09,100000,0.09
2010-07-14,0.09,0.09,0.09,0.09,678000,0.09
2010-07-13,0.08,0.09,0.08,0.08,000,0.08
2010-07-12,0.05,0.09,0.05,0.05,000,0.05
2010-07-09,0.08,0.09,0.08,0.08,000,0.08
2010-07-08,0.09,0.09,0.09,0.09,51000,0.09
2010-07-07,0.08,0.09,0.08,0.08,000,0.08
2010-07-06,0.05,0.09,0.05,0.05,000,0.05
2010-07-05,0.05,0.09,0.05,0.05,000,0.05
2010-07-02,0.09,0.09,0.09,0.09,50000,0.09
2010-07-01,0.09,0.09,0.09,0.09,000,0.09
2010-06-30,0.09,0.09,0.09,0.09,49000,0.09
2010-06-29,0.09,0.10,0.09,0.09,000,0.09
2010-06-28,0.09,0.09,0.09,0.09,200000,0.09
2010-06-25,0.08,0.09,0.08,0.08,000,0.08
2010-06-24,0.08,0.09,0.08,0.08,000,0.08
2010-06-23,0.09,0.09,0.09,0.09,100000,0.09
2010-06-22,0.09,0.09,0.09,0.09,100000,0.09
2010-06-21,0.09,0.09,0.09,0.09,000,0.09
2010-06-18,0.09,0.09,0.09,0.09,000,0.09
2010-06-17,0.09,0.09,0.09,0.09,000,0.09
2010-06-16,0.09,0.09,0.09,0.09,000,0.09
2010-06-15,0.09,0.09,0.09,0.09,000,0.09
2010-06-14,0.08,0.09,0.08,0.08,000,0.08
2010-06-11,0.09,0.09,0.09,0.09,70000,0.09
2010-06-10,0.09,0.09,0.09,0.09,220000,0.09
2010-06-09,0.09,0.09,0.09,0.09,000,0.09
2010-06-08,0.09,0.09,0.09,0.09,252000,0.09
2010-06-07,0.08,0.09,0.08,0.08,000,0.08
2010-06-04,0.09,0.09,0.09,0.09,000,0.09
2010-06-03,0.09,0.09,0.09,0.09,100000,0.09
2010-06-02,0.08,0.10,0.08,0.08,000,0.08
2010-06-01,0.08,0.09,0.08,0.08,000,0.08
2010-05-31,0.08,0.09,0.08,0.08,000,0.08
2010-05-27,0.09,0.10,0.09,0.09,000,0.09
2010-05-26,0.09,0.09,0.09,0.09,34000,0.09
2010-05-25,0.09,0.10,0.09,0.09,000,0.09
2010-05-24,0.09,0.10,0.09,0.09,000,0.09
2010-05-21,0.09,0.10,0.09,0.09,000,0.09
2010-05-20,0.09,0.09,0.09,0.09,000,0.09
2010-05-19,0.09,0.09,0.09,0.09,43000,0.09
2010-05-18,0.10,0.10,0.09,0.09,133000,0.09
2010-05-17,0.10,0.10,0.10,0.10,890000,0.10
2010-05-14,0.09,0.10,0.09,0.09,000,0.09
2010-05-13,0.09,0.10,0.09,0.09,000,0.09
2010-05-12,0.09,0.10,0.09,0.10,71000,0.10
2010-05-11,0.09,0.09,0.09,0.09,000,0.09
2010-05-10,0.09,0.09,0.09,0.09,15000,0.09
2010-05-07,0.09,0.09,0.09,0.09,15000,0.09
2010-05-06,0.09,0.09,0.09,0.09,80000,0.09
2010-05-05,0.09,0.09,0.09,0.09,100000,0.09
2010-05-04,0.09,0.09,0.09,0.09,44000,0.09
2010-05-03,0.09,0.09,0.09,0.09,168000,0.09
2010-04-30,0.09,0.09,0.09,0.09,326000,0.09
2010-04-29,0.09,0.10,0.09,0.09,000,0.09
2010-04-28,0.10,0.10,0.10,0.10,200000,0.10
2010-04-27,0.10,0.11,0.10,0.10,2825000,0.10
2010-04-26,0.09,0.10,0.09,0.10,84000,0.10
2010-04-23,0.09,0.10,0.09,0.09,000,0.09
2010-04-22,0.09,0.09,0.09,0.09,60000,0.09
2010-04-21,0.09,0.09,0.09,0.09,50000,0.09
2010-04-20,0.10,0.10,0.10,0.10,100000,0.10
2010-04-19,0.09,0.09,0.09,0.09,285000,0.09
2010-04-16,0.09,0.10,0.09,0.09,000,0.09
2010-04-15,0.10,0.10,0.09,0.09,286000,0.09
2010-04-14,0.10,0.10,0.10,0.10,550000,0.10
2010-04-13,0.10,0.10,0.09,0.09,300000,0.09
2010-04-12,0.09,0.11,0.09,0.09,000,0.09
2010-04-09,0.10,0.11,0.10,0.10,000,0.10
2010-04-08,0.10,0.11,0.10,0.10,000,0.10
2010-04-07,0.10,0.10,0.10,0.10,50000,0.10
2010-04-06,0.10,0.10,0.10,0.10,50000,0.10
2010-04-05,0.09,0.10,0.09,0.10,40000,0.10
2010-04-01,0.09,0.11,0.09,0.09,000,0.09
2010-03-31,0.09,0.11,0.09,0.09,000,0.09
2010-03-30,0.10,0.10,0.10,0.10,69000,0.10
2010-03-29,0.06,0.10,0.06,0.10,65000,0.10
2010-03-26,0.12,0.12,0.11,0.12,285000,0.12
2010-03-25,0.11,0.12,0.11,0.12,1100000,0.12
2010-03-24,0.10,0.11,0.10,0.11,601000,0.11
2010-03-23,0.10,0.10,0.10,0.10,699000,0.10
2010-03-22,0.10,0.10,0.10,0.10,250000,0.10
2010-03-19,0.09,0.09,0.09,0.09,000,0.09
2010-03-18,0.09,0.10,0.09,0.10,100000,0.10
2010-03-17,0.09,0.09,0.09,0.09,30000,0.09
2010-03-16,0.09,0.09,0.09,0.09,100000,0.09
2010-03-15,0.09,0.09,0.09,0.09,358000,0.09
2010-03-12,0.09,0.09,0.09,0.09,140000,0.09
2010-03-11,0.09,0.10,0.09,0.09,000,0.09
2010-03-10,0.09,0.09,0.09,0.09,305000,0.09
2010-03-09,0.09,0.09,0.09,0.09,161000,0.09
2010-03-08,0.09,0.09,0.09,0.09,170000,0.09
2010-03-05,0.09,0.09,0.09,0.09,120000,0.09
2010-03-04,0.09,0.09,0.09,0.09,137000,0.09
2010-03-03,0.10,0.10,0.09,0.09,1956000,0.09
2010-03-02,0.11,0.11,0.11,0.11,260000,0.11
2010-03-01,0.11,0.12,0.11,0.11,000,0.11
2010-02-26,0.11,0.12,0.11,0.11,000,0.11
2010-02-25,0.12,0.12,0.12,0.12,160000,0.12
2010-02-24,0.12,0.12,0.12,0.12,000,0.12
2010-02-23,0.12,0.12,0.12,0.12,510000,0.12
2010-02-22,0.12,0.12,0.12,0.12,300000,0.12
2010-02-19,0.12,0.12,0.12,0.12,150000,0.12
2010-02-18,0.12,0.12,0.12,0.12,148000,0.12
2010-02-17,0.12,0.12,0.12,0.12,200000,0.12
2010-02-12,0.11,0.11,0.11,0.11,102000,0.11
2010-02-11,0.11,0.12,0.11,0.11,000,0.11
2010-02-10,0.12,0.12,0.12,0.12,000,0.12
2010-02-09,0.11,0.12,0.11,0.12,775000,0.12
2010-02-08,0.11,0.11,0.11,0.11,565000,0.11
2010-02-05,0.10,0.11,0.10,0.11,200000,0.11
2010-02-04,0.12,0.12,0.12,0.12,300000,0.12
2010-02-03,0.11,0.11,0.11,0.11,100000,0.11
2010-02-02,0.10,0.11,0.10,0.10,411000,0.10
2010-02-01,0.11,0.11,0.11,0.11,457000,0.11
2010-01-29,0.12,0.12,0.12,0.12,70000,0.12
2010-01-28,0.10,0.12,0.10,0.12,993000,0.12
2010-01-27,0.12,0.12,0.10,0.10,430000,0.10
2010-01-26,0.12,0.12,0.10,0.10,581000,0.10
2010-01-25,0.12,0.12,0.12,0.12,20000,0.12
2010-01-22,0.12,0.12,0.12,0.12,35000,0.12
2010-01-21,0.12,0.12,0.12,0.12,300000,0.12
2010-01-20,0.12,0.12,0.12,0.12,3510000,0.12
2010-01-19,0.12,0.12,0.12,0.12,1066000,0.12
2010-01-18,0.10,0.12,0.10,0.12,972000,0.12
2010-01-15,0.09,0.10,0.09,0.10,360000,0.10
2010-01-14,0.09,0.09,0.09,0.09,450000,0.09
2010-01-13,0.09,0.09,0.09,0.09,160000,0.09
2010-01-12,0.09,0.09,0.09,0.09,869000,0.09
2010-01-11,0.09,0.09,0.09,0.09,532000,0.09
2010-01-08,0.08,0.09,0.08,0.09,191000,0.09
2010-01-07,0.08,0.09,0.08,0.08,000,0.08
2010-01-06,0.09,0.09,0.09,0.09,100000,0.09
2010-01-05,0.09,0.09,0.09,0.09,455000,0.09
2010-01-04,0.09,0.09,0.09,0.09,300000,0.09
2009-12-31,0.09,0.09,0.09,0.09,278000,0.09
2009-12-30,0.08,0.08,0.08,0.08,112000,0.08
2009-12-29,0.08,0.08,0.08,0.08,215000,0.08
2009-12-28,0.08,0.09,0.08,0.08,000,0.08
2009-12-24,0.08,0.08,0.08,0.08,200000,0.08
2009-12-23,0.06,0.08,0.06,0.08,630000,0.08
2009-12-22,0.06,0.07,0.06,0.06,000,0.06
2009-12-21,0.06,0.07,0.06,0.06,000,0.06
2009-12-18,0.06,0.07,0.06,0.06,000,0.06
2009-12-17,0.06,0.06,0.06,0.06,000,0.06
2009-12-16,0.06,0.07,0.06,0.06,000,0.06
2009-12-15,0.06,0.07,0.06,0.06,000,0.06
2009-12-14,0.06,0.06,0.06,0.06,000,0.06
2009-12-11,0.06,0.06,0.06,0.06,000,0.06
2009-12-10,0.06,0.07,0.06,0.06,000,0.06
2009-12-09,0.06,0.06,0.06,0.06,000,0.06
2009-12-08,0.06,0.07,0.06,0.06,000,0.06
2009-12-07,0.06,0.07,0.06,0.06,000,0.06
2009-12-04,0.06,0.07,0.06,0.06,000,0.06
2009-12-03,0.06,0.07,0.06,0.06,000,0.06
2009-12-02,0.06,0.07,0.06,0.06,000,0.06
2009-12-01,0.06,0.07,0.06,0.06,000,0.06
2009-11-30,0.06,0.07,0.06,0.06,000,0.06
2009-11-26,0.06,0.07,0.06,0.06,000,0.06
2009-11-25,0.06,0.07,0.06,0.06,000,0.06
2009-11-24,0.06,0.07,0.06,0.06,000,0.06
2009-11-23,0.06,0.07,0.06,0.06,000,0.06
2009-11-20,0.06,0.06,0.06,0.06,150000,0.06
2009-11-19,0.06,0.06,0.06,0.06,40000,0.06
2009-11-18,0.06,0.06,0.06,0.06,18000,0.06
2009-11-17,0.06,0.07,0.06,0.06,000,0.06
2009-11-16,0.06,0.06,0.06,0.06,136000,0.06
2009-11-13,0.06,0.06,0.06,0.06,150000,0.06
2009-11-12,0.06,0.07,0.06,0.06,000,0.06
2009-11-11,0.06,0.06,0.06,0.06,100000,0.06
2009-11-10,0.06,0.06,0.06,0.06,000,0.06
2009-11-09,0.06,0.06,0.06,0.06,11000,0.06
2009-11-06,0.06,0.06,0.06,0.06,000,0.06
2009-11-05,0.06,0.06,0.06,0.06,699000,0.06
2009-11-04,0.06,0.07,0.06,0.06,000,0.06
2009-11-03,0.06,0.06,0.06,0.06,50000,0.06
2009-11-02,0.06,0.06,0.06,0.06,210000,0.06
2009-10-30,0.06,0.06,0.06,0.06,000,0.06
2009-10-29,0.06,0.06,0.06,0.06,25000,0.06
2009-10-28,0.06,0.07,0.06,0.06,000,0.06
2009-10-27,0.06,0.07,0.06,0.06,000,0.06
2009-10-26,0.06,0.07,0.06,0.06,000,0.06
2009-10-23,0.06,0.06,0.06,0.06,50000,0.06
2009-10-22,0.06,0.07,0.06,0.06,000,0.06
2009-10-21,0.06,0.07,0.06,0.06,000,0.06
2009-10-20,0.06,0.07,0.06,0.06,000,0.06
2009-10-19,0.06,0.07,0.06,0.06,000,0.06
2009-10-16,0.06,0.07,0.06,0.06,000,0.06
2009-10-15,0.06,0.07,0.06,0.06,000,0.06
2009-10-14,0.06,0.07,0.06,0.06,000,0.06
2009-10-13,0.06,0.07,0.06,0.06,000,0.06
2009-10-12,0.06,0.07,0.06,0.06,000,0.06
2009-10-09,0.06,0.07,0.06,0.06,000,0.06
2009-10-08,0.06,0.07,0.06,0.06,000,0.06
2009-10-07,0.06,0.07,0.06,0.06,000,0.06
2009-10-06,0.06,0.07,0.06,0.06,000,0.06
2009-10-05,0.06,0.06,0.06,0.06,150000,0.06
2009-10-02,0.07,0.07,0.07,0.07,251000,0.07
2009-10-01,0.06,0.07,0.06,0.06,000,0.06
2009-09-30,0.06,0.07,0.06,0.06,000,0.06
2009-09-29,0.06,0.07,0.06,0.06,000,0.06
2009-09-28,0.07,0.07,0.06,0.06,510000,0.06
