Date,Open,High,Low,Close,Volume,Adj Close
2011-06-02,0.24,0.25,0.24,0.24,000,0.24
2011-06-01,0.25,0.25,0.25,0.25,000,0.25
2011-05-31,0.25,0.25,0.25,0.25,430000,0.25
2011-05-30,0.25,0.25,0.25,0.25,110000,0.25
2011-05-27,0.23,0.25,0.23,0.23,000,0.23
2011-05-26,0.23,0.25,0.23,0.23,27000,0.23
2011-05-25,0.23,0.25,0.23,0.23,000,0.23
2011-05-24,0.24,0.25,0.24,0.25,178000,0.25
2011-05-23,0.24,0.24,0.24,0.24,20000,0.24
2011-05-20,0.24,0.25,0.24,0.24,000,0.24
2011-05-19,0.23,0.25,0.23,0.23,000,0.23
2011-05-18,0.23,0.25,0.23,0.23,000,0.23
2011-05-16,0.23,0.24,0.23,0.24,65000,0.24
2011-05-13,0.24,0.25,0.24,0.24,000,0.24
2011-05-12,0.24,0.25,0.24,0.25,70000,0.25
2011-05-11,0.24,0.24,0.24,0.24,20000,0.24
2011-05-10,0.24,0.24,0.24,0.24,33000,0.24
2011-05-09,0.24,0.25,0.24,0.24,000,0.24
2011-05-06,0.23,0.25,0.23,0.23,000,0.23
2011-05-05,0.23,0.25,0.23,0.23,000,0.23
2011-05-04,0.25,0.25,0.25,0.25,20000,0.25
2011-05-03,0.25,0.25,0.25,0.25,60000,0.25
2011-04-29,0.25,0.26,0.25,0.26,71000,0.26
2011-04-28,0.26,0.26,0.26,0.26,93000,0.26
2011-04-27,0.26,0.26,0.25,0.25,137000,0.25
2011-04-26,0.26,0.26,0.25,0.26,81000,0.26
2011-04-25,0.26,0.26,0.26,0.26,119000,0.26
2011-04-21,0.26,0.26,0.26,0.26,45000,0.26
2011-04-20,0.25,0.25,0.25,0.25,13000,0.25
2011-04-19,0.25,0.27,0.25,0.25,000,0.25
2011-04-18,0.25,0.25,0.25,0.25,40000,0.25
2011-04-15,0.26,0.26,0.25,0.25,10000,0.25
2011-04-14,0.26,0.26,0.26,0.26,5000,0.26
2011-04-13,0.25,0.26,0.25,0.25,000,0.25
2011-04-12,0.25,0.26,0.25,0.25,000,0.25
2011-04-11,0.25,0.26,0.25,0.25,000,0.25
2011-04-08,0.25,0.25,0.25,0.25,69000,0.25
2011-04-07,0.25,0.25,0.25,0.25,79000,0.25
2011-04-06,0.26,0.26,0.26,0.26,2000,0.26
2011-04-05,0.25,0.26,0.25,0.25,000,0.25
2011-04-04,0.25,0.26,0.25,0.25,000,0.25
2011-04-01,0.25,0.26,0.25,0.25,000,0.25
2011-03-31,0.25,0.27,0.25,0.25,000,0.25
2011-03-30,0.25,0.26,0.25,0.25,000,0.25
2011-03-29,0.26,0.26,0.25,0.25,85000,0.25
2011-03-28,0.25,0.26,0.25,0.25,000,0.25
2011-03-25,0.26,0.26,0.26,0.26,38000,0.26
2011-03-24,0.26,0.26,0.26,0.26,147000,0.26
2011-03-23,0.26,0.26,0.26,0.26,58000,0.26
2011-03-22,0.26,0.26,0.26,0.26,29000,0.26
2011-03-21,0.26,0.26,0.26,0.26,130000,0.26
2011-03-18,0.26,0.26,0.25,0.25,40000,0.25
2011-03-17,0.25,0.26,0.25,0.25,000,0.25
2011-03-16,0.25,0.26,0.25,0.25,000,0.25
2011-03-15,0.26,0.26,0.25,0.25,359000,0.25
2011-03-14,0.26,0.26,0.26,0.26,100000,0.26
2011-03-11,0.26,0.26,0.26,0.26,329000,0.26
2011-03-10,0.26,0.26,0.26,0.26,120000,0.26
2011-03-09,0.26,0.26,0.26,0.26,44000,0.26
2011-03-08,0.26,0.26,0.26,0.26,278000,0.26
2011-03-07,0.26,0.26,0.26,0.26,121000,0.26
2011-03-04,0.26,0.26,0.26,0.26,6000,0.26
2011-03-03,0.26,0.26,0.26,0.26,392000,0.26
2011-03-02,0.26,0.26,0.26,0.26,188000,0.26
2011-03-01,0.26,0.26,0.26,0.26,198000,0.26
2011-02-28,0.26,0.26,0.25,0.26,547000,0.26
2011-02-25,0.25,0.25,0.25,0.25,4000,0.25
2011-02-24,0.25,0.25,0.24,0.24,89000,0.24
2011-02-23,0.25,0.25,0.25,0.25,000,0.25
2011-02-22,0.25,0.25,0.25,0.25,459000,0.25
2011-02-21,0.25,0.25,0.25,0.25,000,0.25
2011-02-18,0.25,0.25,0.25,0.25,298000,0.25
2011-02-17,0.25,0.25,0.25,0.25,206000,0.25
2011-02-16,0.25,0.25,0.25,0.25,90000,0.25
2011-02-15,0.25,0.25,0.25,0.25,220000,0.25
2011-02-14,0.25,0.25,0.25,0.25,36000,0.25
2011-02-11,0.25,0.25,0.25,0.25,67000,0.25
2011-02-10,0.25,0.25,0.25,0.25,156000,0.25
2011-02-09,0.25,0.25,0.25,0.25,65000,0.25
2011-02-08,0.25,0.25,0.25,0.25,130000,0.25
2011-02-07,0.25,0.25,0.25,0.25,42000,0.25
2011-02-02,0.25,0.25,0.25,0.25,38000,0.25
2011-02-01,0.25,0.25,0.24,0.25,20000,0.25
2011-01-31,0.25,0.25,0.25,0.25,121000,0.25
2011-01-28,0.25,0.25,0.25,0.25,000,0.25
2011-01-27,0.25,0.26,0.25,0.25,000,0.25
2011-01-26,0.26,0.26,0.25,0.25,21000,0.25
2011-01-25,0.25,0.26,0.25,0.25,000,0.25
2011-01-24,0.25,0.25,0.25,0.25,000,0.25
2011-01-21,0.25,0.26,0.25,0.25,000,0.25
2011-01-20,0.25,0.25,0.25,0.25,75000,0.25
2011-01-19,0.25,0.25,0.25,0.25,000,0.25
2011-01-18,0.25,0.25,0.25,0.25,74000,0.25
2011-01-17,0.25,0.26,0.25,0.26,23000,0.26
2011-01-14,0.25,0.25,0.25,0.25,10000,0.25
2011-01-13,0.25,0.26,0.25,0.26,111000,0.26
2011-01-12,0.25,0.26,0.25,0.25,000,0.25
2011-01-11,0.25,0.25,0.25,0.25,161000,0.25
2011-01-10,0.25,0.25,0.25,0.25,20000,0.25
2011-01-07,0.25,0.25,0.25,0.25,2000,0.25
2011-01-06,0.25,0.25,0.25,0.25,11000,0.25
2011-01-05,0.25,0.25,0.25,0.25,51000,0.25
2011-01-04,0.25,0.26,0.25,0.26,157000,0.26
2011-01-03,0.25,0.25,0.25,0.25,000,0.25
2010-12-31,0.25,0.25,0.25,0.25,67000,0.25
2010-12-30,0.25,0.25,0.25,0.25,72000,0.25
2010-12-29,0.25,0.25,0.24,0.25,255000,0.25
2010-12-28,0.24,0.25,0.24,0.24,000,0.24
2010-12-27,0.23,0.24,0.23,0.24,56000,0.24
2010-12-24,0.23,0.25,0.23,0.23,000,0.23
2010-12-23,0.24,0.24,0.23,0.23,100000,0.23
2010-12-22,0.24,0.25,0.24,0.24,69000,0.24
2010-12-21,0.24,0.26,0.24,0.24,000,0.24
2010-12-20,0.23,0.25,0.23,0.23,000,0.23
2010-12-17,0.24,0.24,0.24,0.24,103000,0.24
2010-12-16,0.23,0.24,0.23,0.23,000,0.23
2010-12-15,0.23,0.24,0.23,0.23,000,0.23
2010-12-14,0.23,0.24,0.23,0.23,000,0.23
2010-12-13,0.25,0.25,0.24,0.24,73000,0.24
2010-12-10,0.23,0.23,0.23,0.23,20000,0.23
2010-12-09,0.23,0.24,0.23,0.23,000,0.23
2010-12-08,0.23,0.23,0.23,0.23,10000,0.23
2010-12-07,0.24,0.24,0.24,0.24,60000,0.24
2010-12-06,0.24,0.24,0.24,0.24,20000,0.24
2010-12-03,0.24,0.25,0.24,0.25,100000,0.25
2010-12-02,0.23,0.25,0.23,0.23,000,0.23
2010-12-01,0.24,0.24,0.24,0.24,19000,0.24
2010-11-30,0.23,0.25,0.23,0.23,000,0.23
2010-11-29,0.24,0.24,0.24,0.24,15000,0.24
2010-11-26,0.24,0.25,0.24,0.24,000,0.24
2010-11-25,0.23,0.25,0.23,0.25,30000,0.25
2010-11-24,0.24,0.25,0.24,0.25,20000,0.25
2010-11-23,0.24,0.25,0.24,0.25,46000,0.25
2010-11-22,0.24,0.25,0.24,0.24,000,0.24
2010-11-19,0.24,0.25,0.24,0.24,000,0.24
2010-11-18,0.23,0.25,0.23,0.25,55000,0.25
2010-11-16,0.23,0.23,0.23,0.23,3000,0.23
2010-11-15,0.23,0.23,0.23,0.23,22000,0.23
2010-11-12,0.23,0.25,0.23,0.23,000,0.23
2010-11-11,0.24,0.24,0.24,0.24,45000,0.24
2010-11-10,0.23,0.25,0.23,0.23,000,0.23
2010-11-09,0.24,0.24,0.24,0.24,50000,0.24
2010-11-08,0.24,0.24,0.24,0.24,45000,0.24
2010-11-04,0.23,0.24,0.23,0.24,665000,0.24
2010-11-03,0.23,0.23,0.23,0.23,10000,0.23
2010-11-02,0.23,0.23,0.23,0.23,102000,0.23
2010-11-01,0.23,0.23,0.23,0.23,94000,0.23
2010-10-29,0.24,0.24,0.23,0.23,87000,0.23
2010-10-28,0.24,0.24,0.23,0.23,40000,0.23
2010-10-27,0.23,0.24,0.23,0.23,000,0.23
2010-10-26,0.23,0.24,0.23,0.23,000,0.23
2010-10-25,0.23,0.24,0.23,0.23,000,0.23
2010-10-22,0.24,0.24,0.24,0.24,5000,0.24
2010-10-21,0.23,0.24,0.23,0.24,53000,0.24
2010-10-20,0.23,0.23,0.23,0.23,170000,0.23
2010-10-19,0.23,0.23,0.23,0.23,5000,0.23
2010-10-18,0.23,0.23,0.23,0.23,67000,0.23
2010-10-15,0.23,0.23,0.23,0.23,000,0.23
2010-10-14,0.23,0.23,0.23,0.23,34000,0.23
2010-10-13,0.23,0.24,0.23,0.23,17000,0.23
2010-10-12,0.24,0.24,0.23,0.23,40000,0.23
2010-10-11,0.23,0.24,0.23,0.24,63000,0.24
2010-10-08,0.23,0.23,0.23,0.23,20000,0.23
2010-10-07,0.23,0.24,0.23,0.23,000,0.23
2010-10-06,0.23,0.23,0.23,0.23,000,0.23
2010-10-05,0.23,0.23,0.23,0.23,7000,0.23
2010-10-04,0.22,0.24,0.22,0.22,000,0.22
2010-10-01,0.24,0.24,0.24,0.24,10000,0.24
2010-09-30,0.23,0.24,0.23,0.23,000,0.23
2010-09-29,0.23,0.24,0.23,0.23,000,0.23
2010-09-28,0.24,0.24,0.24,0.24,30000,0.24
2010-09-27,0.23,0.23,0.23,0.23,000,0.23
2010-09-24,0.23,0.23,0.23,0.23,40000,0.23
2010-09-23,0.23,0.23,0.23,0.23,20000,0.23
2010-09-22,0.23,0.24,0.23,0.23,98000,0.23
2010-09-21,0.23,0.23,0.23,0.23,20000,0.23
2010-09-20,0.23,0.23,0.23,0.23,30000,0.23
2010-09-17,0.23,0.23,0.23,0.23,8000,0.23
2010-09-16,0.23,0.24,0.23,0.23,000,0.23
2010-09-15,0.23,0.24,0.23,0.24,10000,0.24
2010-09-14,0.23,0.23,0.23,0.23,177000,0.23
2010-09-13,0.23,0.23,0.23,0.23,103000,0.23
2010-09-09,0.22,0.23,0.22,0.22,000,0.22
2010-09-08,0.22,0.23,0.22,0.22,000,0.22
2010-09-07,0.22,0.23,0.22,0.22,000,0.22
2010-09-06,0.23,0.23,0.23,0.23,10000,0.23
2010-09-03,0.23,0.23,0.23,0.23,30000,0.23
2010-09-02,0.23,0.23,0.23,0.23,30000,0.23
2010-09-01,0.22,0.23,0.22,0.22,000,0.22
2010-08-31,0.22,0.23,0.22,0.23,43000,0.23
2010-08-30,0.23,0.23,0.23,0.23,000,0.23
2010-08-27,0.23,0.23,0.23,0.23,70000,0.23
2010-08-26,0.23,0.23,0.23,0.23,39000,0.23
2010-08-25,0.22,0.23,0.22,0.22,000,0.22
2010-08-24,0.22,0.23,0.22,0.22,000,0.22
2010-08-23,0.22,0.22,0.22,0.22,40000,0.22
2010-08-20,0.22,0.22,0.22,0.22,47000,0.22
2010-08-19,0.22,0.23,0.22,0.23,272000,0.23
2010-08-18,0.23,0.23,0.22,0.22,12000,0.22
2010-08-17,0.22,0.23,0.22,0.22,000,0.22
2010-08-16,0.22,0.23,0.22,0.22,000,0.22
2010-08-13,0.22,0.22,0.22,0.22,215000,0.22
2010-08-12,0.22,0.24,0.22,0.22,000,0.22
2010-08-11,0.22,0.22,0.22,0.22,20000,0.22
2010-08-10,0.22,0.22,0.22,0.22,17000,0.22
2010-08-06,0.22,0.22,0.22,0.22,4000,0.22
2010-08-05,0.22,0.23,0.22,0.22,000,0.22
2010-08-04,0.22,0.23,0.22,0.22,000,0.22
2010-08-03,0.22,0.22,0.22,0.22,23000,0.22
2010-08-02,0.22,0.23,0.22,0.22,000,0.22
2010-07-30,0.22,0.22,0.22,0.22,2000,0.22
2010-07-29,0.22,0.22,0.22,0.22,40000,0.22
2010-07-28,0.22,0.23,0.22,0.23,42000,0.23
2010-07-27,0.22,0.23,0.22,0.22,000,0.22
2010-07-26,0.22,0.23,0.22,0.23,91000,0.23
2010-07-23,0.22,0.22,0.22,0.22,8000,0.22
2010-07-22,0.22,0.22,0.22,0.22,7000,0.22
2010-07-21,0.22,0.22,0.22,0.22,120000,0.22
2010-07-20,0.22,0.23,0.22,0.22,000,0.22
2010-07-19,0.22,0.23,0.22,0.22,000,0.22
2010-07-16,0.22,0.23,0.22,0.22,000,0.22
2010-07-15,0.22,0.22,0.22,0.22,60000,0.22
2010-07-14,0.22,0.22,0.22,0.22,30000,0.22
2010-07-13,0.22,0.22,0.22,0.22,50000,0.22
2010-07-12,0.22,0.23,0.22,0.22,000,0.22
2010-07-09,0.22,0.23,0.22,0.22,000,0.22
2010-07-08,0.22,0.23,0.22,0.22,000,0.22
2010-07-07,0.22,0.23,0.22,0.22,000,0.22
2010-07-06,0.22,0.23,0.22,0.22,000,0.22
2010-07-05,0.22,0.23,0.22,0.22,000,0.22
2010-07-02,0.22,0.22,0.22,0.22,10000,0.22
2010-07-01,0.22,0.23,0.22,0.22,000,0.22
2010-06-30,0.22,0.22,0.22,0.22,29000,0.22
2010-06-29,0.22,0.23,0.22,0.22,000,0.22
2010-06-28,0.22,0.23,0.22,0.22,000,0.22
2010-06-25,0.22,0.22,0.22,0.22,50000,0.22
2010-06-24,0.22,0.22,0.22,0.22,33000,0.22
2010-06-23,0.22,0.23,0.22,0.22,000,0.22
2010-06-22,0.22,0.23,0.22,0.22,000,0.22
2010-06-21,0.22,0.23,0.22,0.22,000,0.22
2010-06-18,0.22,0.23,0.22,0.22,000,0.22
2010-06-17,0.22,0.22,0.22,0.22,30000,0.22
2010-06-16,0.22,0.22,0.22,0.22,14000,0.22
2010-06-15,0.22,0.22,0.22,0.22,000,0.22
2010-06-14,0.22,0.22,0.22,0.22,000,0.22
2010-06-11,0.22,0.22,0.22,0.22,170000,0.22
2010-06-10,0.22,0.22,0.22,0.22,000,0.22
2010-06-09,0.22,0.22,0.22,0.22,3000,0.22
2010-06-08,0.22,0.22,0.22,0.22,100000,0.22
2010-06-07,0.22,0.22,0.22,0.22,35000,0.22
2010-06-04,0.22,0.22,0.22,0.22,000,0.22
2010-06-03,0.22,0.22,0.22,0.22,150000,0.22
2010-06-02,0.22,0.22,0.22,0.22,120000,0.22
2010-06-01,0.22,0.22,0.22,0.22,000,0.22
2010-05-31,0.22,0.22,0.22,0.22,71000,0.22
2010-05-27,0.22,0.22,0.22,0.22,73000,0.22
2010-05-26,0.22,0.23,0.22,0.22,000,0.22
2010-05-25,0.22,0.23,0.22,0.23,270000,0.23
2010-05-24,0.22,0.22,0.22,0.22,46000,0.22
2010-05-21,0.22,0.23,0.22,0.22,347000,0.22
2010-05-20,0.22,0.23,0.22,0.22,104000,0.22
2010-05-19,0.22,0.22,0.22,0.22,80000,0.22
2010-05-18,0.22,0.22,0.22,0.22,50000,0.22
2010-05-17,0.21,0.21,0.21,0.21,37000,0.21
2010-05-14,0.21,0.22,0.21,0.21,000,0.21
2010-05-13,0.21,0.21,0.21,0.21,10000,0.21
2010-05-12,0.22,0.22,0.22,0.22,29000,0.22
2010-05-11,0.18,0.22,0.18,0.18,000,0.18
2010-05-10,0.20,0.22,0.20,0.20,000,0.20
2010-05-07,0.20,0.22,0.20,0.20,000,0.20
2010-05-06,0.21,0.22,0.21,0.21,000,0.21
2010-05-05,0.21,0.22,0.21,0.21,000,0.21
2010-05-04,0.22,0.22,0.22,0.22,000,0.22
2010-05-03,0.23,0.23,0.22,0.22,43000,0.22
2010-04-30,0.25,0.25,0.24,0.24,162000,0.24
2010-04-29,0.24,0.25,0.24,0.25,100000,0.25
2010-04-28,0.24,0.25,0.24,0.24,000,0.24
2010-04-27,0.24,0.25,0.24,0.25,185000,0.25
2010-04-26,0.25,0.25,0.24,0.24,53000,0.24
2010-04-23,0.24,0.24,0.24,0.24,96000,0.24
2010-04-22,0.25,0.25,0.25,0.25,20000,0.25
2010-04-21,0.24,0.24,0.24,0.24,300000,0.24
2010-04-20,0.25,0.25,0.25,0.25,113000,0.25
2010-04-19,0.24,0.25,0.24,0.24,000,0.24
2010-04-16,0.24,0.25,0.24,0.25,45000,0.25
2010-04-15,0.25,0.25,0.24,0.24,113000,0.24
2010-04-14,0.24,0.25,0.24,0.24,000,0.24
2010-04-13,0.24,0.24,0.24,0.24,40000,0.24
2010-04-12,0.23,0.25,0.23,0.25,150000,0.25
2010-04-09,0.24,0.24,0.23,0.23,39000,0.23
2010-04-08,0.23,0.24,0.23,0.24,58000,0.24
2010-04-07,0.23,0.23,0.23,0.23,7000,0.23
2010-04-06,0.23,0.23,0.23,0.23,30000,0.23
2010-04-05,0.24,0.24,0.23,0.23,100000,0.23
2010-04-01,0.23,0.23,0.23,0.23,103000,0.23
2010-03-31,0.23,0.23,0.23,0.23,115000,0.23
2010-03-30,0.23,0.23,0.23,0.23,150000,0.23
2010-03-29,0.23,0.23,0.23,0.23,160000,0.23
2010-03-26,0.24,0.24,0.23,0.23,53000,0.23
2010-03-25,0.23,0.24,0.23,0.23,000,0.23
2010-03-24,0.23,0.23,0.23,0.23,70000,0.23
2010-03-23,0.23,0.23,0.23,0.23,18000,0.23
2010-03-22,0.23,0.23,0.23,0.23,000,0.23
2010-03-19,0.23,0.24,0.23,0.23,000,0.23
2010-03-18,0.23,0.23,0.23,0.23,60000,0.23
2010-03-17,0.23,0.23,0.23,0.23,20000,0.23
2010-03-16,0.23,0.23,0.23,0.23,000,0.23
2010-03-15,0.23,0.23,0.23,0.23,75000,0.23
2010-03-12,0.23,0.23,0.23,0.23,146000,0.23
2010-03-11,0.23,0.23,0.23,0.23,173000,0.23
2010-03-10,0.23,0.23,0.23,0.23,294000,0.23
2010-03-09,0.23,0.23,0.23,0.23,167000,0.23
2010-03-08,0.23,0.23,0.23,0.23,80000,0.23
2010-03-05,0.23,0.23,0.23,0.23,69000,0.23
2010-03-04,0.22,0.22,0.22,0.22,300000,0.22
2010-03-03,0.22,0.22,0.22,0.22,174000,0.22
2010-03-02,0.23,0.23,0.22,0.22,291000,0.22
2010-03-01,0.23,0.23,0.23,0.23,97000,0.23
2010-02-26,0.23,0.23,0.23,0.23,343000,0.23
2010-02-25,0.23,0.23,0.23,0.23,72000,0.23
2010-02-24,0.23,0.23,0.23,0.23,152000,0.23
2010-02-23,0.22,0.22,0.22,0.22,10000,0.22
2010-02-22,0.22,0.22,0.22,0.22,187000,0.22
2010-02-19,0.22,0.22,0.22,0.22,000,0.22
2010-02-18,0.22,0.22,0.22,0.22,100000,0.22
2010-02-17,0.22,0.23,0.22,0.22,000,0.22
2010-02-12,0.22,0.22,0.22,0.22,53000,0.22
2010-02-11,0.22,0.22,0.22,0.22,000,0.22
2010-02-10,0.22,0.22,0.22,0.22,71000,0.22
2010-02-09,0.22,0.22,0.22,0.22,28000,0.22
2010-02-08,0.22,0.22,0.22,0.22,95000,0.22
2010-02-05,0.21,0.22,0.21,0.22,150000,0.22
2010-02-04,0.22,0.22,0.22,0.22,30000,0.22
2010-02-03,0.22,0.22,0.22,0.22,240000,0.22
2010-02-02,0.22,0.22,0.22,0.22,200000,0.22
2010-02-01,0.22,0.22,0.22,0.22,000,0.22
2010-01-29,0.22,0.23,0.22,0.22,14000,0.22
2010-01-28,0.23,0.23,0.21,0.22,140000,0.22
2010-01-27,0.23,0.24,0.23,0.23,000,0.23
2010-01-26,0.22,0.22,0.22,0.22,130000,0.22
2010-01-25,0.22,0.22,0.22,0.22,000,0.22
2010-01-22,0.22,0.22,0.22,0.22,200000,0.22
2010-01-21,0.22,0.22,0.22,0.22,130000,0.22
2010-01-20,0.22,0.23,0.22,0.23,51000,0.23
2010-01-19,0.22,0.23,0.22,0.22,000,0.22
2010-01-18,0.22,0.23,0.22,0.22,000,0.22
2010-01-15,0.23,0.23,0.22,0.22,60000,0.22
2010-01-14,0.22,0.22,0.22,0.22,207000,0.22
2010-01-13,0.23,0.23,0.22,0.22,135000,0.22
2010-01-12,0.22,0.22,0.22,0.22,38000,0.22
2010-01-11,0.22,0.22,0.22,0.22,33000,0.22
2010-01-08,0.22,0.22,0.22,0.22,50000,0.22
2010-01-07,0.22,0.22,0.22,0.22,160000,0.22
2010-01-06,0.22,0.22,0.22,0.22,000,0.22
2010-01-05,0.22,0.22,0.22,0.22,1000,0.22
2010-01-04,0.22,0.22,0.22,0.22,65000,0.22
2009-12-31,0.22,0.22,0.22,0.22,45000,0.22
2009-12-30,0.22,0.22,0.22,0.22,278000,0.22
2009-12-29,0.22,0.22,0.22,0.22,381000,0.22
2009-12-28,0.22,0.22,0.22,0.22,62000,0.22
2009-12-24,0.22,0.22,0.22,0.22,55000,0.22
2009-12-23,0.22,0.22,0.22,0.22,60000,0.22
2009-12-22,0.22,0.22,0.22,0.22,123000,0.22
2009-12-21,0.22,0.22,0.21,0.22,135000,0.22
2009-12-18,0.21,0.22,0.21,0.21,000,0.21
2009-12-17,0.21,0.22,0.21,0.21,000,0.21
2009-12-16,0.22,0.22,0.22,0.22,000,0.22
2009-12-15,0.22,0.22,0.21,0.21,173000,0.21
2009-12-14,0.22,0.22,0.22,0.22,50000,0.22
2009-12-11,0.21,0.22,0.21,0.21,000,0.21
2009-12-10,0.22,0.22,0.22,0.22,40000,0.22
2009-12-09,0.22,0.22,0.22,0.22,110000,0.22
2009-12-08,0.22,0.22,0.20,0.20,150000,0.20
2009-12-07,0.22,0.22,0.22,0.22,107000,0.22
2009-12-04,0.22,0.22,0.21,0.21,155000,0.21
2009-12-03,0.21,0.22,0.21,0.21,000,0.21
2009-12-02,0.21,0.22,0.21,0.22,17000,0.22
2009-12-01,0.22,0.22,0.22,0.22,266000,0.22
2009-11-30,0.20,0.22,0.20,0.21,13000,0.21
2009-11-26,0.21,0.21,0.20,0.20,100000,0.20
2009-11-25,0.21,0.22,0.21,0.21,000,0.21
2009-11-24,0.20,0.22,0.20,0.20,000,0.20
2009-11-23,0.20,0.23,0.20,0.20,000,0.20
2009-11-20,0.20,0.22,0.20,0.20,000,0.20
2009-11-19,0.20,0.22,0.20,0.20,000,0.20
2009-11-18,0.20,0.22,0.20,0.20,000,0.20
2009-11-17,0.21,0.22,0.21,0.21,000,0.21
2009-11-16,0.21,0.21,0.21,0.21,63000,0.21
2009-11-13,0.21,0.21,0.20,0.21,113000,0.21
2009-11-12,0.20,0.22,0.20,0.20,000,0.20
2009-11-11,0.21,0.21,0.21,0.21,30000,0.21
2009-11-10,0.20,0.21,0.20,0.20,000,0.20
2009-11-09,0.21,0.21,0.21,0.21,5000,0.21
2009-11-06,0.20,0.21,0.20,0.21,112000,0.21
2009-11-05,0.21,0.21,0.21,0.21,100000,0.21
2009-11-04,0.21,0.21,0.21,0.21,23000,0.21
2009-11-03,0.21,0.22,0.21,0.21,000,0.21
2009-11-02,0.21,0.21,0.21,0.21,16000,0.21
2009-10-30,0.21,0.22,0.21,0.21,000,0.21
2009-10-29,0.21,0.21,0.21,0.21,60000,0.21
2009-10-28,0.21,0.21,0.21,0.21,55000,0.21
2009-10-27,0.21,0.22,0.21,0.21,000,0.21
2009-10-26,0.21,0.22,0.21,0.21,000,0.21
2009-10-23,0.22,0.22,0.22,0.22,178000,0.22
2009-10-22,0.21,0.22,0.21,0.22,54000,0.22
2009-10-21,0.22,0.22,0.22,0.22,000,0.22
2009-10-20,0.22,0.22,0.22,0.22,200000,0.22
2009-10-19,0.21,0.21,0.21,0.21,20000,0.21
2009-10-16,0.22,0.22,0.21,0.21,8000,0.21
2009-10-15,0.21,0.21,0.21,0.21,2000,0.21
2009-10-14,0.21,0.22,0.21,0.21,000,0.21
2009-10-13,0.21,0.22,0.21,0.21,000,0.21
2009-10-12,0.21,0.21,0.21,0.21,10000,0.21
2009-10-09,0.21,0.21,0.21,0.21,10000,0.21
2009-10-08,0.20,0.22,0.20,0.20,000,0.20
2009-10-07,0.19,0.22,0.19,0.19,000,0.19
2009-10-06,0.21,0.21,0.21,0.21,30000,0.21
2009-10-05,0.20,0.22,0.20,0.20,000,0.20
2009-10-02,0.21,0.21,0.21,0.21,158000,0.21
2009-10-01,0.21,0.21,0.21,0.21,80000,0.21
2009-09-30,0.22,0.22,0.22,0.22,50000,0.22
2009-09-29,0.21,0.21,0.21,0.21,54000,0.21
2009-09-28,0.21,0.22,0.21,0.21,000,0.21
2009-09-25,0.21,0.22,0.21,0.21,000,0.21
2009-09-24,0.20,0.22,0.20,0.20,000,0.20
