Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.01,0.01,0.01,0.01,000,0.01
2011-08-03,0.01,0.01,0.01,0.01,000,0.01
2011-08-02,0.01,0.01,0.01,0.01,493000,0.01
2011-08-01,0.01,0.01,0.01,0.01,92000,0.01
2011-07-29,0.01,0.01,0.01,0.01,000,0.01
2011-07-28,0.01,0.01,0.01,0.01,120000,0.01
2011-07-27,0.01,0.01,0.01,0.01,566000,0.01
2011-07-26,0.01,0.01,0.01,0.01,000,0.01
2011-07-25,0.01,0.01,0.01,0.01,000,0.01
2011-07-22,0.01,0.01,0.01,0.01,223000,0.01
2011-07-21,0.01,0.01,0.01,0.01,40000,0.01
2011-07-20,0.01,0.01,0.01,0.01,1532000,0.01
2011-07-19,0.01,0.01,0.01,0.01,000,0.01
2011-07-18,0.01,0.01,0.01,0.01,000,0.01
2011-07-15,0.01,0.01,0.01,0.01,000,0.01
2011-07-14,0.01,0.01,0.01,0.01,000,0.01
2011-07-13,0.01,0.01,0.01,0.01,000,0.01
2011-07-12,0.01,0.01,0.01,0.01,000,0.01
2011-07-11,0.01,0.01,0.01,0.01,000,0.01
2011-07-08,0.01,0.01,0.01,0.01,000,0.01
2011-07-07,0.01,0.01,0.01,0.01,000,0.01
2011-07-06,0.01,0.01,0.01,0.01,000,0.01
2011-07-05,0.01,0.01,0.01,0.01,833000,0.01
2011-07-04,0.01,0.01,0.01,0.01,1186000,0.01
2011-07-01,0.00,0.01,0.00,0.00,000,0.00
2011-06-30,0.00,0.01,0.00,0.00,000,0.00
2011-06-29,0.01,0.01,0.00,0.01,102000,0.01
2011-06-28,0.00,0.01,0.00,0.00,000,0.00
2011-06-27,0.00,0.01,0.00,0.01,25000,0.01
2011-06-24,0.00,0.01,0.00,0.00,000,0.00
2011-06-23,0.00,0.01,0.00,0.00,000,0.00
2011-06-22,0.00,0.01,0.00,0.00,000,0.00
2011-06-21,0.00,0.01,0.00,0.00,000,0.00
2011-06-20,0.00,0.01,0.00,0.00,000,0.00
2011-06-17,0.00,0.01,0.00,0.00,000,0.00
2011-06-16,0.00,0.01,0.00,0.00,000,0.00
2011-06-15,0.00,0.01,0.00,0.00,000,0.00
2011-06-14,0.01,0.01,0.01,0.01,200000,0.01
2011-06-13,0.01,0.01,0.01,0.01,1321000,0.01
2011-06-10,0.01,0.01,0.01,0.01,154000,0.01
2011-06-09,0.01,0.01,0.01,0.01,658000,0.01
2011-06-08,0.00,0.01,0.00,0.00,000,0.00
2011-06-07,0.01,0.01,0.01,0.01,780000,0.01
2011-06-06,0.00,0.01,0.00,0.00,000,0.00
2011-06-03,0.01,0.01,0.01,0.01,330000,0.01
2011-06-02,0.00,0.01,0.00,0.00,000,0.00
2011-06-01,0.01,0.01,0.01,0.01,300000,0.01
2011-05-31,0.01,0.01,0.01,0.01,000,0.01
2011-05-30,0.01,0.01,0.01,0.01,000,0.01
2011-05-27,0.00,0.01,0.00,0.00,000,0.00
2011-05-26,0.01,0.01,0.01,0.01,000,0.01
2011-05-25,0.00,0.01,0.00,0.00,000,0.00
2011-05-24,0.00,0.01,0.00,0.00,000,0.00
2011-05-23,0.01,0.01,0.01,0.01,420000,0.01
2011-05-20,0.01,0.01,0.01,0.01,1192000,0.01
2011-05-19,0.00,0.01,0.00,0.00,000,0.00
2011-05-18,0.01,0.01,0.01,0.01,615000,0.01
2011-05-16,0.00,0.01,0.00,0.00,000,0.00
2011-05-13,0.01,0.01,0.01,0.01,1100000,0.01
2011-05-12,0.00,0.01,0.00,0.00,000,0.00
2011-05-11,0.01,0.01,0.01,0.01,1397000,0.01
2011-05-10,0.01,0.01,0.01,0.01,1000000,0.01
2011-05-09,0.00,0.01,0.00,0.00,000,0.00
2011-05-06,0.00,0.01,0.00,0.00,000,0.00
2011-05-05,0.01,0.01,0.01,0.01,000,0.01
2011-05-04,0.01,0.01,0.01,0.01,400000,0.01
2011-05-03,0.01,0.01,0.01,0.01,100000,0.01
2011-04-29,0.01,0.01,0.01,0.01,160000,0.01
2011-04-28,0.01,0.01,0.01,0.01,424000,0.01
2011-04-27,0.01,0.01,0.01,0.01,2005000,0.01
2011-04-26,0.01,0.01,0.01,0.01,100000,0.01
2011-04-25,0.01,0.01,0.01,0.01,000,0.01
2011-04-21,0.01,0.01,0.01,0.01,000,0.01
2011-04-20,0.01,0.01,0.01,0.01,000,0.01
2011-04-19,0.01,0.01,0.01,0.01,000,0.01
2011-04-18,0.01,0.01,0.01,0.01,142000,0.01
2011-04-15,0.01,0.01,0.01,0.01,421000,0.01
2011-04-14,0.01,0.01,0.01,0.01,1505000,0.01
2011-04-13,0.01,0.01,0.01,0.01,600000,0.01
2011-04-12,0.01,0.01,0.01,0.01,806000,0.01
2011-04-11,0.01,0.01,0.01,0.01,2106000,0.01
2011-04-08,0.01,0.01,0.01,0.01,150000,0.01
2011-04-07,0.01,0.01,0.01,0.01,35000,0.01
2011-04-06,0.01,0.01,0.01,0.01,000,0.01
2011-04-05,0.01,0.01,0.01,0.01,300000,0.01
2011-04-04,0.01,0.01,0.01,0.01,129000,0.01
2011-04-01,0.01,0.01,0.01,0.01,699000,0.01
2011-03-31,0.01,0.01,0.01,0.01,730000,0.01
2011-03-30,0.01,0.01,0.01,0.01,1786000,0.01
2011-03-29,0.01,0.01,0.01,0.01,000,0.01
2011-03-28,0.01,0.01,0.01,0.01,207000,0.01
2011-03-25,0.01,0.01,0.01,0.01,1441000,0.01
2011-03-24,0.01,0.01,0.01,0.01,1401000,0.01
2011-03-23,0.01,0.01,0.01,0.01,800000,0.01
2011-03-22,0.00,0.01,0.00,0.00,000,0.00
2011-03-21,0.00,0.01,0.00,0.00,000,0.00
2011-03-18,0.01,0.01,0.01,0.01,200000,0.01
2011-03-17,0.01,0.01,0.01,0.01,2100000,0.01
2011-03-16,0.01,0.01,0.01,0.01,3200000,0.01
2011-03-15,0.01,0.01,0.01,0.01,2289000,0.01
2011-03-14,0.01,0.01,0.01,0.01,200000,0.01
2011-03-11,0.01,0.01,0.01,0.01,3102000,0.01
2011-03-10,0.01,0.01,0.01,0.01,509000,0.01
2011-03-09,0.01,0.01,0.01,0.01,000,0.01
2011-03-08,0.01,0.01,0.01,0.01,000,0.01
2011-03-07,0.01,0.01,0.01,0.01,800000,0.01
2011-03-04,0.01,0.01,0.01,0.01,1000000,0.01
2011-03-03,0.01,0.01,0.01,0.01,121000,0.01
2011-03-02,0.01,0.01,0.01,0.01,1060000,0.01
2011-03-01,0.01,0.01,0.01,0.01,20000,0.01
2011-02-28,0.01,0.01,0.01,0.01,2228000,0.01
2011-02-25,0.01,0.01,0.01,0.01,000,0.01
2011-02-24,0.01,0.01,0.01,0.01,3119000,0.01
2011-02-23,0.01,0.01,0.01,0.01,24893000,0.01
2011-02-22,0.01,0.01,0.01,0.01,000,0.01
2011-02-21,0.01,0.01,0.01,0.01,4000000,0.01
2011-02-18,0.01,0.01,0.01,0.01,000,0.01
2011-02-17,0.01,0.01,0.01,0.01,150000,0.01
2011-02-16,0.01,0.01,0.01,0.01,000,0.01
2011-02-15,0.01,0.01,0.01,0.01,6262000,0.01
2011-02-14,0.01,0.01,0.01,0.01,13000,0.01
2011-02-11,0.01,0.01,0.01,0.01,000,0.01
2011-02-10,0.01,0.01,0.01,0.01,200000,0.01
2011-02-09,0.01,0.01,0.01,0.01,2000000,0.01
2011-02-08,0.01,0.01,0.01,0.01,2594000,0.01
2011-02-07,0.01,0.01,0.01,0.01,20269000,0.01
2011-02-02,0.01,0.01,0.01,0.01,100000,0.01
2011-02-01,0.01,0.01,0.01,0.01,1840000,0.01
2011-01-31,0.01,0.01,0.01,0.01,147000,0.01
2011-01-28,0.01,0.01,0.01,0.01,000,0.01
2011-01-27,0.01,0.01,0.01,0.01,1196000,0.01
2011-01-26,0.01,0.01,0.01,0.01,180000,0.01
2011-01-25,0.01,0.01,0.01,0.01,5025000,0.01
2011-01-24,0.01,0.01,0.01,0.01,650000,0.01
2011-01-21,0.01,0.01,0.01,0.01,000,0.01
2011-01-20,0.01,0.01,0.01,0.01,000,0.01
2011-01-19,0.01,0.01,0.01,0.01,100000,0.01
2011-01-18,0.01,0.01,0.01,0.01,500000,0.01
2011-01-17,0.01,0.01,0.01,0.01,6000000,0.01
2011-01-14,0.01,0.01,0.01,0.01,330000,0.01
2011-01-13,0.01,0.01,0.01,0.01,000,0.01
2011-01-12,0.01,0.01,0.01,0.01,200000,0.01
2011-01-11,0.01,0.01,0.01,0.01,15000,0.01
2011-01-10,0.01,0.01,0.01,0.01,000,0.01
2011-01-07,0.01,0.01,0.01,0.01,10000,0.01
2011-01-06,0.01,0.01,0.01,0.01,000,0.01
2011-01-05,0.01,0.01,0.01,0.01,1250000,0.01
2011-01-04,0.01,0.01,0.01,0.01,000,0.01
2011-01-03,0.01,0.01,0.01,0.01,330000,0.01
2010-12-31,0.01,0.01,0.01,0.01,500000,0.01
2010-12-30,0.01,0.01,0.01,0.01,1810000,0.01
2010-12-29,0.01,0.01,0.01,0.01,45050000,0.01
2010-12-28,0.01,0.01,0.01,0.01,10000000,0.01
2010-12-27,0.01,0.01,0.01,0.01,000,0.01
2010-12-24,0.01,0.01,0.01,0.01,000,0.01
2010-12-23,0.01,0.01,0.01,0.01,230000,0.01
2010-12-22,0.01,0.01,0.01,0.01,190000,0.01
2010-12-21,0.01,0.01,0.01,0.01,100000,0.01
2010-12-20,0.01,0.01,0.01,0.01,2725000,0.01
2010-12-17,0.00,0.01,0.00,0.00,000,0.00
2010-12-16,0.01,0.01,0.01,0.01,000,0.01
2010-12-15,0.01,0.01,0.01,0.01,1410000,0.01
2010-12-14,0.01,0.01,0.01,0.01,250000,0.01
2010-12-13,0.01,0.01,0.01,0.01,200000,0.01
2010-12-10,0.01,0.01,0.01,0.01,50000,0.01
2010-12-09,0.01,0.01,0.01,0.01,428000,0.01
2010-12-08,0.01,0.01,0.01,0.01,310000,0.01
2010-12-07,0.01,0.01,0.01,0.01,000,0.01
2010-12-06,0.01,0.01,0.01,0.01,800000,0.01
2010-12-03,0.01,0.01,0.01,0.01,000,0.01
2010-12-02,0.01,0.01,0.01,0.01,000,0.01
2010-12-01,0.01,0.01,0.01,0.01,674000,0.01
2010-11-30,0.01,0.01,0.01,0.01,4018000,0.01
2010-11-29,0.01,0.01,0.01,0.01,1000000,0.01
2010-11-26,0.01,0.01,0.01,0.01,20000000,0.01
2010-11-25,0.01,0.01,0.01,0.01,695000,0.01
2010-11-24,0.01,0.01,0.01,0.01,1000,0.01
2010-11-23,0.01,0.01,0.01,0.01,689000,0.01
2010-11-22,0.01,0.01,0.01,0.01,364000,0.01
2010-11-19,0.01,0.01,0.01,0.01,420000,0.01
2010-11-18,0.01,0.01,0.01,0.01,000,0.01
2010-11-16,0.01,0.01,0.01,0.01,312000,0.01
2010-11-15,0.01,0.01,0.01,0.01,615000,0.01
2010-11-12,0.01,0.01,0.01,0.01,16000,0.01
2010-11-11,0.00,0.00,0.00,0.00,2000,0.00
2010-11-10,0.01,0.01,0.01,0.01,000,0.01
2010-11-09,0.01,0.01,0.01,0.01,000,0.01
2010-11-08,0.00,0.01,0.00,0.01,300000,0.01
2010-11-04,0.01,0.01,0.01,0.01,000,0.01
2010-11-03,0.00,0.01,0.00,0.00,000,0.00
2010-11-02,0.00,0.01,0.00,0.00,000,0.00
2010-11-01,0.00,0.01,0.00,0.00,000,0.00
2010-10-29,0.00,0.01,0.00,0.00,000,0.00
2010-10-28,0.01,0.01,0.01,0.01,1594000,0.01
2010-10-27,0.01,0.01,0.01,0.01,1250000,0.01
2010-10-26,0.00,0.01,0.00,0.00,000,0.00
2010-10-25,0.01,0.01,0.01,0.01,20000,0.01
2010-10-22,0.01,0.01,0.01,0.01,000,0.01
2010-10-21,0.01,0.01,0.01,0.01,2000,0.01
2010-10-20,0.01,0.01,0.01,0.01,000,0.01
2010-10-19,0.01,0.01,0.01,0.01,000,0.01
2010-10-18,0.01,0.01,0.01,0.01,000,0.01
2010-10-15,0.01,0.01,0.01,0.01,000,0.01
2010-10-14,0.01,0.01,0.01,0.01,545000,0.01
2010-10-13,0.01,0.01,0.01,0.01,000,0.01
2010-10-12,0.01,0.01,0.01,0.01,000,0.01
2010-10-11,0.01,0.01,0.01,0.01,23000,0.01
2010-10-08,0.01,0.01,0.01,0.01,125000,0.01
2010-10-07,0.01,0.01,0.01,0.01,100000,0.01
2010-10-06,0.01,0.01,0.01,0.01,215000,0.01
2010-10-05,0.01,0.01,0.01,0.01,800000,0.01
2010-10-04,0.01,0.01,0.01,0.01,400000,0.01
2010-10-01,0.01,0.01,0.01,0.01,393000,0.01
2010-09-30,0.00,0.01,0.00,0.00,000,0.00
2010-09-29,0.01,0.01,0.01,0.01,1000000,0.01
2010-09-28,0.00,0.01,0.00,0.00,000,0.00
2010-09-27,0.00,0.01,0.00,0.00,000,0.00
2010-09-24,0.00,0.01,0.00,0.00,000,0.00
2010-09-23,0.00,0.01,0.00,0.00,000,0.00
2010-09-22,0.00,0.01,0.00,0.00,000,0.00
2010-09-21,0.01,0.01,0.01,0.01,1200000,0.01
2010-09-20,0.01,0.01,0.01,0.01,120000,0.01
2010-09-17,0.01,0.01,0.01,0.01,180000,0.01
2010-09-16,0.00,0.01,0.00,0.00,000,0.00
2010-09-15,0.00,0.01,0.00,0.00,000,0.00
2010-09-14,0.01,0.01,0.01,0.01,61000,0.01
