Date,Open,High,Low,Close,Volume,Adj Close
2010-10-20,0.38,0.38,0.38,0.38,21000,0.38
2010-10-19,0.38,0.39,0.37,0.37,27000,0.37
2010-10-18,0.38,0.38,0.38,0.38,25000,0.38
2010-10-15,0.38,0.38,0.38,0.38,50000,0.38
2010-10-14,0.38,0.38,0.38,0.38,47000,0.38
2010-10-13,0.38,0.38,0.38,0.38,30000,0.38
2010-10-12,0.38,0.38,0.38,0.38,000,0.38
2010-10-11,0.37,0.38,0.37,0.38,13000,0.38
2010-10-08,0.38,0.40,0.38,0.38,156000,0.38
2010-10-07,0.38,0.38,0.38,0.38,100000,0.38
2010-10-06,0.37,0.38,0.37,0.38,28000,0.38
2010-10-05,0.37,0.38,0.37,0.37,40000,0.37
2010-10-04,0.38,0.38,0.38,0.38,20000,0.38
2010-10-01,0.37,0.37,0.37,0.37,10000,0.37
2010-09-30,0.38,0.38,0.38,0.38,20000,0.38
2010-09-29,0.37,0.37,0.37,0.37,20000,0.37
2010-09-28,0.36,0.36,0.35,0.35,40000,0.35
2010-09-27,0.36,0.37,0.36,0.37,55000,0.37
2010-09-24,0.36,0.38,0.36,0.37,60000,0.37
2010-09-23,0.37,0.37,0.37,0.37,30000,0.37
2010-09-22,0.36,0.37,0.36,0.37,14000,0.37
2010-09-21,0.35,0.36,0.35,0.36,40000,0.36
2010-09-20,0.36,0.36,0.36,0.36,40000,0.36
2010-09-17,0.37,0.37,0.36,0.36,23000,0.36
2010-09-16,0.37,0.37,0.37,0.37,58000,0.37
2010-09-15,0.37,0.37,0.37,0.37,65000,0.37
2010-09-14,0.36,0.36,0.36,0.36,28000,0.36
2010-09-13,0.37,0.37,0.36,0.37,40000,0.37
2010-09-09,0.36,0.37,0.36,0.37,147000,0.37
2010-09-08,0.37,0.37,0.36,0.36,22000,0.36
2010-09-07,0.36,0.36,0.36,0.36,104000,0.36
2010-09-06,0.36,0.37,0.35,0.36,100000,0.36
2010-09-03,0.36,0.36,0.36,0.36,30000,0.36
2010-09-02,0.35,0.36,0.35,0.35,55000,0.35
2010-09-01,0.35,0.36,0.35,0.36,30000,0.36
2010-08-31,0.35,0.36,0.35,0.36,15000,0.36
2010-08-30,0.35,0.36,0.35,0.36,30000,0.36
2010-08-27,0.36,0.36,0.36,0.36,20000,0.36
2010-08-26,0.36,0.36,0.35,0.35,34000,0.35
2010-08-25,0.36,0.36,0.36,0.36,30000,0.36
2010-08-24,0.37,0.37,0.36,0.36,73000,0.36
2010-08-23,0.36,0.36,0.36,0.36,30000,0.36
2010-08-20,0.36,0.36,0.36,0.36,30000,0.36
2010-08-19,0.31,0.36,0.31,0.36,31000,0.36
2010-08-18,0.36,0.36,0.35,0.36,405000,0.36
2010-08-17,0.37,0.37,0.37,0.37,32000,0.37
2010-08-16,0.37,0.37,0.37,0.37,175000,0.37
2010-08-13,0.37,0.37,0.37,0.37,29000,0.37
2010-08-12,0.37,0.37,0.36,0.36,64000,0.36
2010-08-11,0.37,0.37,0.36,0.37,50000,0.37
2010-08-10,0.37,0.37,0.36,0.36,2000,0.36
2010-08-06,0.37,0.37,0.37,0.37,25000,0.37
2010-08-05,0.37,0.37,0.37,0.37,170000,0.37
2010-08-04,0.37,0.38,0.37,0.38,87000,0.38
2010-08-03,0.37,0.37,0.37,0.37,47000,0.37
2010-08-02,0.37,0.37,0.37,0.37,12000,0.37
2010-07-30,0.37,0.37,0.37,0.37,000,0.37
2010-07-29,0.36,0.37,0.36,0.37,113000,0.37
2010-07-28,0.36,0.37,0.36,0.37,33000,0.37
2010-07-27,0.36,0.37,0.36,0.37,12000,0.37
2010-07-26,0.34,0.37,0.34,0.37,15000,0.37
2010-07-23,0.36,0.36,0.36,0.36,50000,0.36
2010-07-22,0.36,0.36,0.36,0.36,20000,0.36
2010-07-21,0.35,0.36,0.35,0.36,22000,0.36
2010-07-20,0.35,0.35,0.35,0.35,41000,0.35
2010-07-19,0.35,0.37,0.35,0.36,107000,0.36
2010-07-16,0.34,0.34,0.34,0.34,5000,0.34
2010-07-15,0.35,0.35,0.35,0.35,10000,0.35
2010-07-14,0.35,0.35,0.35,0.35,20000,0.35
2010-07-13,0.34,0.34,0.34,0.34,3000,0.34
2010-07-12,0.35,0.36,0.35,0.35,000,0.35
2010-07-09,0.35,0.35,0.35,0.35,6000,0.35
2010-07-08,0.35,0.35,0.35,0.35,20000,0.35
2010-07-07,0.35,0.35,0.35,0.35,10000,0.35
2010-07-06,0.35,0.35,0.35,0.35,30000,0.35
2010-07-05,0.34,0.34,0.34,0.34,32000,0.34
2010-07-02,0.34,0.34,0.34,0.34,5000,0.34
2010-07-01,0.35,0.35,0.35,0.35,25000,0.35
2010-06-30,0.34,0.35,0.34,0.35,75000,0.35
2010-06-29,0.35,0.35,0.35,0.35,50000,0.35
2010-06-28,0.35,0.35,0.35,0.35,44000,0.35
2010-06-25,0.31,0.35,0.31,0.31,000,0.31
2010-06-24,0.35,0.35,0.35,0.35,40000,0.35
2010-06-23,0.35,0.35,0.34,0.35,50000,0.35
2010-06-22,0.35,0.35,0.35,0.35,32000,0.35
2010-06-21,0.35,0.35,0.35,0.35,20000,0.35
2010-06-18,0.35,0.35,0.35,0.35,50000,0.35
2010-06-17,0.34,0.36,0.34,0.34,000,0.34
2010-06-16,0.35,0.35,0.34,0.34,51000,0.34
2010-06-15,0.35,0.35,0.35,0.35,22000,0.35
2010-06-14,0.34,0.35,0.34,0.34,000,0.34
2010-06-11,0.34,0.34,0.34,0.34,50000,0.34
2010-06-10,0.34,0.34,0.34,0.34,25000,0.34
2010-06-09,0.33,0.34,0.33,0.33,23000,0.33
2010-06-08,0.33,0.36,0.33,0.33,000,0.33
2010-06-07,0.33,0.33,0.33,0.33,50000,0.33
2010-06-04,0.31,0.34,0.31,0.34,10000,0.34
2010-06-03,0.33,0.35,0.33,0.33,000,0.33
2010-06-02,0.33,0.33,0.30,0.33,54000,0.33
2010-06-01,0.30,0.33,0.30,0.30,000,0.30
2010-05-31,0.31,0.31,0.31,0.31,2000,0.31
2010-05-27,0.34,0.34,0.31,0.31,6000,0.31
2010-05-26,0.34,0.34,0.31,0.31,9000,0.31
2010-05-25,0.31,0.31,0.31,0.31,10000,0.31
2010-05-24,0.31,0.35,0.31,0.31,000,0.31
2010-05-21,0.32,0.34,0.32,0.32,000,0.32
2010-05-20,0.31,0.34,0.31,0.31,000,0.31
2010-05-19,0.31,0.34,0.31,0.31,000,0.31
2010-05-18,0.34,0.34,0.34,0.34,20000,0.34
2010-05-17,0.33,0.35,0.33,0.33,000,0.33
2010-05-14,0.34,0.34,0.34,0.34,34000,0.34
2010-05-13,0.34,0.34,0.34,0.34,000,0.34
2010-05-12,0.34,0.34,0.34,0.34,000,0.34
2010-05-11,0.34,0.35,0.34,0.34,000,0.34
2010-05-10,0.32,0.36,0.32,0.32,000,0.32
2010-05-07,0.31,0.35,0.31,0.31,000,0.31
2010-05-06,0.37,0.37,0.35,0.35,80000,0.35
2010-05-05,0.32,0.35,0.32,0.32,000,0.32
2010-05-04,0.33,0.35,0.33,0.33,000,0.33
2010-05-03,0.35,0.35,0.35,0.35,20000,0.35
2010-04-30,0.34,0.34,0.34,0.34,50000,0.34
2010-04-29,0.34,0.35,0.34,0.34,000,0.34
2010-04-28,0.35,0.35,0.35,0.35,000,0.35
2010-04-27,0.35,0.35,0.35,0.35,185000,0.35
2010-04-26,0.35,0.35,0.35,0.35,25000,0.35
2010-04-23,0.35,0.35,0.35,0.35,150000,0.35
2010-04-22,0.35,0.35,0.35,0.35,50000,0.35
2010-04-21,0.35,0.37,0.35,0.35,000,0.35
2010-04-20,0.34,0.36,0.34,0.36,26000,0.36
2010-04-19,0.37,0.37,0.34,0.34,13000,0.34
2010-04-16,0.34,0.37,0.34,0.34,000,0.34
2010-04-15,0.35,0.35,0.35,0.35,3000,0.35
2010-04-14,0.35,0.37,0.35,0.35,000,0.35
2010-04-13,0.34,0.37,0.34,0.34,000,0.34
2010-04-12,0.35,0.37,0.35,0.35,000,0.35
2010-04-09,0.35,0.35,0.35,0.35,57000,0.35
2010-04-08,0.35,0.35,0.35,0.35,22000,0.35
2010-04-07,0.34,0.35,0.34,0.35,26000,0.35
2010-04-06,0.34,0.34,0.34,0.34,21000,0.34
2010-04-05,0.34,0.34,0.34,0.34,30000,0.34
2010-04-01,0.36,0.36,0.36,0.36,20000,0.36
2010-03-31,0.35,0.35,0.35,0.35,7000,0.35
2010-03-30,0.37,0.37,0.35,0.35,61000,0.35
2010-03-29,0.35,0.38,0.35,0.37,31000,0.37
2010-03-26,0.36,0.37,0.36,0.37,111000,0.37
2010-03-25,0.36,0.38,0.36,0.37,165000,0.37
2010-03-24,0.40,0.40,0.40,0.40,150000,0.40
2010-03-23,0.38,0.40,0.38,0.40,298000,0.40
2010-03-22,0.37,0.37,0.37,0.37,50000,0.37
2010-03-19,0.37,0.37,0.37,0.37,97000,0.37
2010-03-18,0.37,0.38,0.37,0.37,481000,0.37
2010-03-17,0.34,0.35,0.34,0.35,123000,0.35
2010-03-16,0.34,0.34,0.34,0.34,53000,0.34
2010-03-15,0.33,0.34,0.33,0.34,141000,0.34
2010-03-12,0.35,0.35,0.35,0.35,155000,0.35
2010-03-11,0.35,0.35,0.33,0.35,62000,0.35
2010-03-10,0.35,0.35,0.32,0.35,783000,0.35
2010-03-09,0.32,0.35,0.32,0.35,75000,0.35
2010-03-08,0.32,0.34,0.32,0.32,000,0.32
2010-03-05,0.34,0.34,0.34,0.34,30000,0.34
2010-03-04,0.34,0.34,0.34,0.34,30000,0.34
2010-03-03,0.34,0.34,0.34,0.34,30000,0.34
2010-03-02,0.34,0.34,0.34,0.34,30000,0.34
2010-03-01,0.33,0.34,0.33,0.34,30000,0.34
2010-02-26,0.34,0.34,0.34,0.34,12000,0.34
2010-02-25,0.32,0.34,0.32,0.34,36000,0.34
2010-02-24,0.33,0.34,0.33,0.33,000,0.33
2010-02-23,0.33,0.34,0.33,0.33,000,0.33
2010-02-22,0.32,0.34,0.32,0.32,000,0.32
2010-02-19,0.32,0.35,0.32,0.32,000,0.32
2010-02-18,0.34,0.35,0.34,0.34,000,0.34
2010-02-17,0.32,0.35,0.32,0.32,000,0.32
2010-02-12,0.34,0.34,0.34,0.34,80000,0.34
2010-02-11,0.35,0.35,0.32,0.34,34000,0.34
2010-02-10,0.34,0.34,0.34,0.34,15000,0.34
2010-02-09,0.34,0.35,0.34,0.34,000,0.34
2010-02-08,0.33,0.34,0.33,0.34,23000,0.34
2010-02-05,0.33,0.34,0.33,0.33,000,0.33
2010-02-04,0.34,0.34,0.34,0.34,98000,0.34
2010-02-03,0.33,0.34,0.33,0.33,000,0.33
2010-02-02,0.34,0.34,0.34,0.34,30000,0.34
2010-02-01,0.32,0.34,0.32,0.32,000,0.32
2010-01-29,0.32,0.34,0.32,0.34,85000,0.34
2010-01-28,0.34,0.34,0.34,0.34,53000,0.34
2010-01-27,0.32,0.34,0.31,0.31,20000,0.31
2010-01-26,0.32,0.35,0.32,0.32,000,0.32
2010-01-25,0.32,0.37,0.32,0.32,000,0.32
2010-01-22,0.33,0.37,0.33,0.33,000,0.33
2010-01-21,0.34,0.35,0.34,0.34,000,0.34
2010-01-20,0.34,0.37,0.34,0.34,000,0.34
2010-01-19,0.34,0.37,0.34,0.34,000,0.34
2010-01-18,0.34,0.37,0.34,0.34,000,0.34
2010-01-15,0.34,0.36,0.34,0.34,000,0.34
2010-01-14,0.34,0.37,0.34,0.34,000,0.34
2010-01-13,0.35,0.35,0.34,0.34,40000,0.34
2010-01-12,0.35,0.35,0.34,0.34,23000,0.34
2010-01-11,0.35,0.35,0.35,0.35,20000,0.35
2010-01-08,0.34,0.35,0.34,0.35,60000,0.35
2010-01-07,0.35,0.35,0.34,0.34,68000,0.34
2010-01-06,0.33,0.35,0.33,0.33,000,0.33
2010-01-05,0.33,0.37,0.33,0.33,000,0.33
2010-01-04,0.33,0.37,0.33,0.33,000,0.33
2009-12-31,0.33,0.37,0.33,0.33,000,0.33
2009-12-30,0.33,0.37,0.33,0.33,000,0.33
2009-12-29,0.33,0.37,0.33,0.33,000,0.33
2009-12-28,0.33,0.37,0.33,0.33,000,0.33
2009-12-24,0.35,0.35,0.35,0.35,8000,0.35
2009-12-23,0.35,0.35,0.35,0.35,9000,0.35
2009-12-22,0.32,0.37,0.32,0.32,000,0.32
2009-12-21,0.33,0.37,0.33,0.33,000,0.33
2009-12-18,0.32,0.37,0.32,0.32,000,0.32
2009-12-17,0.35,0.37,0.35,0.35,000,0.35
2009-12-16,0.35,0.36,0.35,0.35,000,0.35
2009-12-15,0.36,0.36,0.35,0.35,102000,0.35
2009-12-14,0.36,0.36,0.35,0.35,71000,0.35
2009-12-11,0.35,0.35,0.35,0.35,2000,0.35
2009-12-10,0.35,0.35,0.35,0.35,5000,0.35
2009-12-09,0.34,0.37,0.34,0.34,000,0.34
2009-12-08,0.35,0.35,0.35,0.35,10000,0.35
2009-12-07,0.36,0.36,0.36,0.36,50000,0.36
2009-12-04,0.31,0.38,0.31,0.31,000,0.31
2009-12-03,0.36,0.36,0.35,0.35,100000,0.35
2009-12-02,0.35,0.35,0.35,0.35,8000,0.35
2009-12-01,0.32,0.38,0.32,0.38,12000,0.38
2009-11-30,0.31,0.37,0.31,0.31,000,0.31
2009-11-26,0.33,0.37,0.33,0.33,000,0.33
2009-11-25,0.33,0.37,0.33,0.33,000,0.33
2009-11-24,0.35,0.35,0.35,0.35,21000,0.35
2009-11-23,0.35,0.37,0.35,0.35,000,0.35
2009-11-20,0.35,0.35,0.35,0.35,10000,0.35
2009-11-19,0.34,0.37,0.34,0.34,000,0.34
2009-11-18,0.36,0.36,0.36,0.36,100000,0.36
2009-11-17,0.32,0.36,0.32,0.32,000,0.32
2009-11-16,0.32,0.37,0.32,0.32,000,0.32
2009-11-13,0.35,0.36,0.35,0.36,190000,0.36
2009-11-12,0.35,0.36,0.35,0.36,32000,0.36
2009-11-11,0.31,0.35,0.31,0.31,000,0.31
2009-11-10,0.31,0.36,0.31,0.31,000,0.31
2009-11-09,0.34,0.34,0.34,0.34,6000,0.34
2009-11-06,0.34,0.34,0.34,0.34,5000,0.34
2009-11-05,0.34,0.34,0.34,0.34,30000,0.34
2009-11-04,0.33,0.38,0.33,0.33,000,0.33
2009-11-03,0.32,0.37,0.32,0.32,000,0.32
2009-11-02,0.32,0.37,0.32,0.32,000,0.32
2009-10-30,0.33,0.37,0.33,0.33,000,0.33
2009-10-29,0.32,0.37,0.32,0.32,000,0.32
2009-10-28,0.34,0.37,0.34,0.34,000,0.34
2009-10-27,0.35,0.37,0.35,0.35,000,0.35
2009-10-26,0.34,0.36,0.34,0.36,52000,0.36
2009-10-23,0.35,0.37,0.35,0.35,000,0.35
2009-10-22,0.35,0.37,0.35,0.35,000,0.35
2009-10-21,0.35,0.37,0.35,0.35,000,0.35
2009-10-20,0.35,0.37,0.35,0.35,000,0.35
2009-10-19,0.34,0.38,0.34,0.38,12000,0.38
2009-10-16,0.35,0.35,0.35,0.35,30000,0.35
2009-10-15,0.36,0.36,0.35,0.35,7000,0.35
2009-10-14,0.36,0.36,0.36,0.36,55000,0.36
2009-10-13,0.35,0.37,0.35,0.35,000,0.35
2009-10-12,0.34,0.37,0.34,0.36,31000,0.36
2009-10-09,0.36,0.37,0.36,0.36,150000,0.36
2009-10-08,0.35,0.36,0.35,0.36,181000,0.36
2009-10-07,0.34,0.35,0.34,0.34,000,0.34
2009-10-06,0.34,0.35,0.34,0.35,67000,0.35
2009-10-05,0.34,0.34,0.34,0.34,15000,0.34
2009-10-02,0.36,0.37,0.36,0.36,000,0.36
2009-10-01,0.34,0.37,0.34,0.34,000,0.34
2009-09-30,0.35,0.35,0.35,0.35,13000,0.35
2009-09-29,0.36,0.38,0.36,0.38,85000,0.38
2009-09-28,0.36,0.36,0.36,0.36,10000,0.36
2009-09-25,0.36,0.36,0.36,0.36,140000,0.36
2009-09-24,0.35,0.36,0.35,0.36,210000,0.36
