Date,Open,High,Low,Close,Volume,Adj Close
2011-03-31,95.60,95.60,95.60,95.60,000,95.60
2011-03-30,95.20,96.00,95.20,95.20,000,95.20
2011-03-29,95.30,95.60,95.30,95.30,000,95.30
2011-03-28,95.60,95.60,95.40,95.40,1000,95.40
2011-03-25,95.00,95.58,95.00,95.00,000,95.00
2011-03-24,95.60,95.60,95.40,95.60,500,95.60
2011-03-23,95.70,95.80,95.70,95.80,500,95.80
2011-03-22,96.00,96.00,96.00,96.00,500,96.00
2011-03-21,94.50,95.86,94.50,94.50,000,94.50
2011-03-18,94.40,95.90,94.40,94.40,000,94.40
2011-03-17,95.00,95.00,94.00,94.00,1800,94.00
2011-03-16,95.20,95.20,95.10,95.10,1500,95.10
2011-03-15,95.80,95.80,95.80,95.80,400,95.80
2011-03-14,95.88,95.88,95.88,95.88,200,95.88
2011-03-11,95.90,95.90,95.80,95.88,600,95.88
2011-03-10,95.20,95.20,95.20,95.20,700,95.20
2011-03-09,95.10,95.80,95.10,95.10,000,95.10
2011-03-08,95.10,95.50,95.10,95.10,000,95.10
2011-03-07,95.02,96.00,95.02,95.02,000,95.02
2011-03-04,95.02,96.00,95.02,95.02,000,95.02
2011-03-03,95.00,95.00,95.00,95.00,300,95.00
2011-03-02,95.00,95.10,95.00,95.10,600,95.10
2011-03-01,96.50,96.60,96.50,96.60,1000,96.60
2011-02-28,96.10,96.30,96.10,96.30,200,96.30
2011-02-25,96.00,96.00,96.00,96.00,300,96.00
2011-02-24,96.08,96.08,96.00,96.00,2500,96.00
2011-02-23,96.00,96.30,96.00,96.10,800,96.10
2011-02-22,96.10,96.10,96.00,96.00,1300,96.00
2011-02-21,96.10,96.10,96.10,96.10,500,96.10
2011-02-18,96.10,96.10,96.10,96.10,100,96.10
2011-02-17,96.02,96.02,96.00,96.00,5700,96.00
2011-02-16,96.00,96.00,96.00,96.00,300,96.00
2011-02-15,96.00,96.00,96.00,96.00,1100,96.00
2011-02-14,95.96,96.00,95.80,95.80,1900,95.80
2011-02-11,96.00,96.20,96.00,96.16,400,96.16
2011-02-10,96.00,96.02,96.00,96.02,200,96.02
2011-02-09,96.00,96.00,96.00,96.00,1000,96.00
2011-02-08,96.00,96.00,96.00,96.00,900,96.00
2011-02-07,96.00,96.00,96.00,96.00,3900,96.00
2011-02-02,95.90,96.10,95.90,95.90,000,95.90
2011-02-01,95.92,96.10,95.92,95.92,000,95.92
2011-01-31,96.00,96.00,96.00,96.00,200,96.00
2011-01-28,96.00,96.00,96.00,96.00,1900,96.00
2011-01-27,96.10,96.10,96.00,96.00,2100,96.00
2011-01-26,96.10,96.10,96.10,96.10,800,96.10
2011-01-25,96.00,96.00,96.00,96.00,200,96.00
2011-01-24,96.00,96.00,95.90,95.96,700,95.96
2011-01-21,96.00,96.00,96.00,96.00,400,96.00
2011-01-20,96.06,96.06,95.90,96.00,2500,96.00
2011-01-19,96.10,96.10,96.10,96.10,1500,96.10
2011-01-18,96.20,96.20,96.08,96.10,1400,96.10
2011-01-17,96.20,96.20,96.20,96.20,200,96.20
2011-01-14,96.10,96.10,96.10,96.10,400,96.10
2011-01-13,96.10,96.10,96.00,96.10,900,96.10
2011-01-12,96.00,96.00,96.00,96.00,300,96.00
2011-01-11,96.00,96.10,96.00,96.00,600,96.00
2011-01-10,95.50,96.50,95.50,95.50,000,95.50
2011-01-07,95.80,95.80,95.50,95.50,2300,95.50
2011-01-06,96.00,96.00,95.80,95.80,2000,95.80
2011-01-05,96.20,96.20,96.00,96.10,2400,96.10
2011-01-04,96.00,96.20,96.00,96.20,900,96.20
2011-01-03,96.00,96.00,96.00,96.00,600,96.00
2010-12-31,95.98,95.98,95.98,95.98,100,95.98
2010-12-30,95.84,95.98,95.84,95.84,000,95.84
2010-12-29,95.72,95.82,95.72,95.72,000,95.72
2010-12-28,95.80,95.80,95.80,95.80,200,95.80
2010-12-27,95.60,96.00,95.60,95.60,000,95.60
2010-12-24,95.80,95.80,95.80,95.80,200,95.80
2010-12-23,95.88,95.88,95.88,95.88,300,95.88
2010-12-22,95.30,95.88,95.30,95.30,000,95.30
2010-12-21,95.30,95.88,95.30,95.30,000,95.30
2010-12-20,95.80,95.88,95.80,95.88,400,95.88
2010-12-17,95.78,95.78,95.78,95.78,200,95.78
2010-12-16,95.78,95.80,95.78,95.78,000,95.78
2010-12-15,95.70,95.90,95.70,95.80,800,95.80
2010-12-14,95.20,95.70,95.20,95.70,2000,95.70
2010-12-13,95.40,95.40,95.30,95.30,300,95.30
2010-12-10,95.30,95.30,95.20,95.20,400,95.20
2010-12-09,95.40,95.40,95.40,95.40,400,95.40
2010-12-08,95.30,95.30,95.20,95.30,600,95.30
2010-12-07,95.20,95.40,95.20,95.20,000,95.20
2010-12-06,95.20,95.20,95.20,95.20,400,95.20
2010-12-03,95.12,96.00,95.12,95.12,000,95.12
2010-12-02,95.30,95.30,95.30,95.30,200,95.30
2010-12-01,95.04,95.04,95.04,95.04,100,95.04
2010-11-30,95.04,95.04,94.90,95.00,2100,95.00
2010-11-29,95.08,95.08,95.02,95.02,500,95.02
2010-11-26,95.04,95.30,95.04,95.04,000,95.04
2010-11-25,95.10,95.10,95.10,95.10,200,95.10
2010-11-24,95.12,95.14,95.10,95.14,300,95.14
2010-11-23,95.22,95.22,95.20,95.20,2400,95.20
2010-11-22,95.20,95.40,95.12,95.20,2900,95.20
2010-11-19,95.20,95.20,95.20,95.20,100,95.20
2010-11-18,95.10,95.20,95.10,95.20,1800,95.20
2010-11-16,95.08,96.00,95.08,95.08,000,95.08
2010-11-15,95.40,95.40,95.12,95.12,1100,95.12
2010-11-12,95.30,95.30,95.20,95.20,300,95.20
2010-11-11,95.60,95.80,95.30,95.30,1100,95.30
2010-11-10,95.80,95.80,95.80,95.80,500,95.80
2010-11-09,95.60,95.80,95.60,95.60,000,95.60
2010-11-08,95.40,95.60,95.40,95.60,400,95.60
2010-11-04,95.50,95.50,95.50,95.50,200,95.50
2010-11-03,95.30,95.40,95.30,95.40,1000,95.40
2010-11-02,95.30,95.30,95.30,95.30,200,95.30
2010-11-01,95.50,95.50,95.30,95.30,100,95.30
2010-10-29,95.30,96.00,95.30,96.00,800,96.00
2010-10-28,95.04,95.28,95.04,95.04,000,95.04
2010-10-27,95.40,95.50,95.20,95.20,1000,95.20
2010-10-26,95.52,95.52,95.30,95.30,700,95.30
2010-10-25,95.50,95.50,95.10,95.50,300,95.50
2010-10-22,95.00,96.00,94.90,96.00,3400,96.00
2010-10-21,95.00,95.00,95.00,95.00,1500,95.00
2010-10-20,95.36,95.36,94.80,94.80,1300,94.80
2010-10-19,95.40,95.40,95.38,95.38,800,95.38
2010-10-18,95.58,95.60,95.30,95.30,1500,95.30
2010-10-15,95.60,95.60,95.50,95.50,1500,95.50
2010-10-14,95.50,95.70,95.50,95.50,2300,95.50
2010-10-13,95.50,95.50,95.50,95.50,800,95.50
2010-10-12,95.50,95.50,95.50,95.50,700,95.50
2010-10-11,95.50,95.50,95.40,95.50,1200,95.50
2010-10-08,95.28,95.60,95.28,95.58,4100,95.58
2010-10-07,95.28,95.28,95.20,95.28,1600,95.28
2010-10-06,95.28,95.28,95.08,95.10,900,95.10
2010-10-05,95.00,95.40,95.00,95.00,000,95.00
2010-10-04,94.80,95.08,94.80,95.08,2100,95.08
2010-10-01,94.00,94.70,94.00,94.60,2800,94.60
2010-09-30,92.70,94.00,92.70,94.00,5900,94.00
2010-09-29,91.80,92.46,91.80,92.40,2700,92.40
2010-09-28,91.80,91.80,91.60,91.80,2200,91.80
2010-09-27,91.02,91.50,91.02,91.02,000,91.02
2010-09-24,91.00,91.00,91.00,91.00,4300,91.00
2010-09-23,91.00,91.00,91.00,91.00,6000,91.00
2010-09-22,91.00,91.00,91.00,91.00,8300,91.00
2010-09-21,91.00,91.00,91.00,91.00,6500,91.00
2010-09-20,91.00,91.00,91.00,91.00,2000,91.00
2010-09-17,91.00,91.00,90.70,90.70,700,90.70
2010-09-16,90.98,91.00,90.98,91.00,2100,91.00
2010-09-15,90.50,90.68,90.50,90.68,1100,90.68
2010-09-14,90.50,90.50,90.40,90.48,2200,90.48
2010-09-13,90.50,90.50,90.50,90.50,200,90.50
2010-09-09,90.40,90.40,90.40,90.40,200,90.40
2010-09-08,90.50,90.50,90.50,90.50,300,90.50
2010-09-07,90.50,90.50,90.30,90.50,1300,90.50
2010-09-06,90.50,90.50,90.50,90.50,300,90.50
2010-09-03,92.00,92.00,92.00,92.00,500,88.07
2010-09-02,93.00,93.00,91.80,91.80,3400,87.88
2010-09-01,91.00,91.20,91.00,91.20,1600,87.30
2010-08-31,91.00,91.00,91.00,91.00,3200,87.11
2010-08-30,91.00,91.00,91.00,91.00,2200,87.11
2010-08-27,90.80,90.80,90.80,90.80,2400,86.92
2010-08-26,90.60,91.00,90.60,90.60,000,86.73
2010-08-25,90.50,90.56,90.48,90.50,11600,86.63
2010-08-24,90.50,90.50,90.50,90.50,14200,86.63
2010-08-23,90.50,90.50,90.50,90.50,5800,86.63
2010-08-20,90.50,90.50,90.50,90.50,2300,86.63
2010-08-19,90.50,90.50,90.50,90.50,4200,86.63
2010-08-18,90.50,90.50,90.50,90.50,2000,86.63
2010-08-17,90.50,90.50,90.40,90.50,4800,86.63
2010-08-16,90.60,90.60,90.50,90.50,3900,86.63
2010-08-13,90.22,90.50,90.22,90.50,1700,86.63
2010-08-12,90.10,90.50,90.10,90.10,000,86.25
2010-08-11,90.32,90.50,90.32,90.32,000,86.46
2010-08-10,90.20,90.20,90.20,90.20,5500,86.35
2010-08-06,90.10,90.46,90.10,90.10,000,86.25
2010-08-05,90.00,90.10,90.00,90.00,12500,86.16
2010-08-04,90.00,90.00,90.00,90.00,1400,86.16
2010-08-03,90.00,90.00,89.96,90.00,2600,86.16
2010-08-02,90.00,90.00,89.94,89.94,8700,86.10
2010-07-30,90.00,90.00,90.00,90.00,5700,86.16
2010-07-29,90.10,90.10,90.00,90.00,11700,86.16
2010-07-28,90.30,90.30,90.30,90.30,100,86.44
2010-07-27,90.10,90.10,90.10,90.10,100,86.25
2010-07-26,90.00,90.10,90.00,90.00,3700,86.16
2010-07-23,90.10,90.10,90.00,90.00,3800,86.16
2010-07-22,90.00,90.00,90.00,90.00,3900,86.16
2010-07-21,90.00,90.00,90.00,90.00,800,86.16
2010-07-20,90.00,90.00,90.00,90.00,800,86.16
2010-07-19,89.80,89.80,89.80,89.80,100,85.96
2010-07-16,90.00,90.00,90.00,90.00,200,86.16
2010-07-15,90.00,90.00,90.00,90.00,400,86.16
2010-07-14,90.00,90.00,89.90,89.90,5300,86.06
2010-07-13,89.80,89.80,89.80,89.80,100,85.96
2010-07-12,90.00,90.00,90.00,90.00,200,86.16
2010-07-09,90.00,90.00,89.80,89.80,100,85.96
2010-07-08,90.00,90.00,90.00,90.00,000,86.16
2010-07-07,89.00,90.00,89.00,89.00,000,85.20
2010-07-06,89.10,90.00,89.00,89.00,4200,85.20
2010-07-05,89.40,89.40,89.00,89.00,2400,85.20
2010-07-02,89.50,89.50,89.50,89.50,1000,85.68
2010-07-01,89.00,89.50,89.00,89.40,1300,85.58
2010-06-30,89.00,89.00,89.00,89.00,100,85.20
2010-06-29,89.00,89.00,88.90,88.90,4700,85.10
2010-06-28,88.98,88.98,88.98,88.98,600,85.18
2010-06-25,88.90,88.90,88.88,88.88,300,85.08
2010-06-24,88.98,88.98,88.82,88.82,600,85.03
2010-06-23,88.00,88.50,88.00,88.00,000,84.24
2010-06-22,89.00,89.00,89.00,89.00,6000,85.20
2010-06-21,87.92,88.00,87.92,87.98,4100,84.22
2010-06-18,88.00,88.30,88.00,88.00,000,84.24
2010-06-17,88.10,88.10,87.90,87.92,1400,84.16
2010-06-16,88.50,88.50,88.20,88.20,200,84.43
2010-06-15,87.60,88.50,87.60,88.50,1100,84.72
2010-06-14,87.80,87.80,87.80,87.80,200,84.05
2010-06-11,87.80,88.50,87.80,87.80,000,84.05
2010-06-10,87.50,88.20,87.50,87.50,000,83.76
2010-06-09,87.40,88.40,87.40,87.40,000,83.67
2010-06-08,87.40,88.50,87.40,87.40,000,83.67
2010-06-07,87.42,88.50,87.42,87.42,000,83.69
2010-06-04,87.40,88.50,87.40,87.40,000,83.67
2010-06-03,87.36,87.80,87.36,87.36,000,83.63
2010-06-02,87.42,88.00,87.42,87.42,000,83.69
2010-06-01,88.00,88.00,88.00,88.00,000,84.24
2010-05-31,88.00,88.00,87.98,88.00,500,84.24
2010-05-27,87.30,88.00,87.30,87.96,1100,84.20
2010-05-26,87.60,87.60,87.40,87.40,400,83.67
2010-05-25,87.00,87.60,87.00,87.00,000,83.28
2010-05-24,87.10,87.80,87.10,87.10,000,83.38
2010-05-21,87.80,87.80,87.80,87.80,100,84.05
2010-05-20,88.00,88.20,88.00,88.00,2200,84.24
2010-05-19,87.60,88.00,87.20,87.20,2000,83.48
2010-05-18,87.60,87.90,87.60,87.60,000,83.86
2010-05-17,87.60,87.60,87.60,87.60,100,83.86
2010-05-14,87.60,87.90,87.60,87.60,000,83.86
2010-05-13,88.00,88.00,87.60,87.60,300,83.86
2010-05-12,87.40,87.40,87.40,87.40,100,83.67
2010-05-11,88.00,88.00,87.00,87.00,1400,83.28
2010-05-10,87.80,88.00,87.80,88.00,2000,84.24
2010-05-07,86.00,88.00,86.00,86.00,000,82.33
2010-05-06,87.80,87.80,87.80,87.80,600,84.05
2010-05-05,88.00,88.00,87.80,87.80,800,84.05
2010-05-04,88.00,88.00,88.00,88.00,000,84.24
2010-05-03,88.00,88.00,88.00,88.00,1500,84.24
2010-04-30,87.80,88.00,87.80,88.00,3000,84.24
2010-04-29,87.00,87.80,87.00,87.00,000,83.28
2010-04-28,87.00,87.00,87.00,87.00,3600,83.28
2010-04-27,87.00,87.00,87.00,87.00,6700,83.28
2010-04-26,87.00,87.00,87.00,87.00,3000,83.28
2010-04-23,87.70,87.70,87.70,87.70,000,83.95
2010-04-22,87.70,87.70,86.60,87.70,1800,83.95
2010-04-21,87.60,87.70,87.60,87.70,800,83.95
2010-04-20,86.80,87.50,86.60,87.50,9000,83.76
2010-04-19,87.40,87.40,86.80,86.80,2900,83.09
2010-04-16,87.30,87.30,87.30,87.30,100,83.57
2010-04-15,87.00,87.00,87.00,87.00,2000,83.28
2010-04-14,86.80,87.50,86.80,87.50,600,83.76
2010-04-13,86.60,86.60,86.50,86.50,800,82.80
2010-04-12,87.00,87.00,86.60,86.70,4200,83.00
2010-04-09,87.00,87.00,86.60,87.00,3100,83.28
2010-04-08,87.00,87.00,86.50,86.50,1100,82.80
2010-04-07,87.20,87.20,86.60,86.60,15600,82.90
2010-04-06,87.00,87.00,87.00,87.00,200,83.28
2010-04-05,87.00,87.00,86.90,87.00,1100,83.28
2010-04-01,87.00,87.00,87.00,87.00,2200,83.28
2010-03-31,87.10,87.10,87.00,87.00,2100,83.28
2010-03-30,86.80,87.00,86.80,86.80,000,83.09
2010-03-29,87.00,87.00,87.00,87.00,5000,83.28
2010-03-26,86.74,87.00,86.74,86.74,000,83.03
2010-03-25,87.00,87.00,86.90,86.90,2500,83.19
2010-03-24,86.50,86.90,86.50,86.90,1100,83.19
2010-03-23,86.24,86.60,86.24,86.24,000,82.56
2010-03-22,86.22,86.50,86.22,86.22,000,82.54
2010-03-19,86.32,86.32,86.24,86.24,2200,82.56
2010-03-18,86.30,86.70,86.30,86.30,000,82.61
2010-03-17,86.30,86.30,86.22,86.30,2300,82.61
2010-03-16,86.20,86.20,86.10,86.10,1700,82.42
2010-03-15,86.00,86.60,86.00,86.00,000,82.33
2010-03-12,86.00,86.00,86.00,86.00,2300,82.33
2010-03-11,86.00,86.00,86.00,86.00,500,82.33
2010-03-10,86.00,86.00,86.00,86.00,500,82.33
2010-03-09,85.80,86.20,85.80,85.80,000,82.13
2010-03-08,86.00,86.00,86.00,86.00,100,82.33
2010-03-05,85.00,86.80,85.00,85.00,000,81.37
2010-03-04,85.00,86.70,85.00,85.00,000,81.37
2010-03-03,83.02,86.70,83.02,83.02,000,79.47
2010-03-02,83.20,86.70,83.20,83.20,000,79.65
2010-03-01,86.60,86.90,86.60,86.90,1600,79.43
2010-02-26,86.50,86.50,86.30,86.30,700,78.88
2010-02-25,86.30,86.30,86.30,86.30,200,78.88
2010-02-24,86.56,86.60,86.20,86.20,4200,78.79
2010-02-23,86.20,86.50,86.20,86.50,1600,79.06
2010-02-22,85.70,86.00,85.70,86.00,3400,78.60
2010-02-19,85.50,86.00,85.50,85.50,000,78.15
2010-02-18,85.40,85.40,85.40,85.40,1600,78.05
2010-02-17,85.40,85.40,85.40,85.40,3300,78.05
2010-02-12,85.10,85.10,85.10,85.10,000,77.78
2010-02-11,85.10,85.40,85.10,85.10,000,77.78
2010-02-10,85.10,85.10,85.10,85.10,100,77.78
2010-02-09,85.10,85.10,85.10,85.10,200,77.78
2010-02-08,84.90,85.10,84.90,84.90,000,77.60
2010-02-05,85.10,85.10,85.10,85.10,400,77.78
2010-02-04,85.40,85.40,85.36,85.40,800,78.05
2010-02-03,85.40,85.40,85.40,85.40,400,78.05
2010-02-02,85.20,85.20,85.20,85.20,000,77.87
2010-02-01,84.80,84.80,84.70,84.70,7500,77.41
2010-01-29,84.90,85.20,84.90,84.90,000,77.60
2010-01-28,84.80,84.80,84.80,84.80,000,77.51
2010-01-27,85.00,85.00,84.80,84.80,2800,77.51
2010-01-26,85.20,85.20,85.10,85.10,700,77.78
2010-01-25,85.20,85.20,85.20,85.20,300,77.87
2010-01-22,85.10,85.10,85.10,85.10,600,77.78
2010-01-21,85.20,85.40,85.10,85.10,3100,77.78
2010-01-20,85.20,85.20,85.20,85.20,400,77.87
2010-01-19,85.20,85.50,85.20,85.20,000,77.87
2010-01-18,85.00,86.00,85.00,85.00,000,77.69
2010-01-15,85.40,85.40,85.00,85.00,300,77.69
2010-01-14,85.20,85.20,85.20,85.20,100,77.87
2010-01-13,85.00,85.00,85.00,85.00,900,77.69
2010-01-12,85.00,85.00,85.00,85.00,1000,77.69
2010-01-11,84.20,84.20,84.20,84.20,300,76.96
2010-01-08,84.20,85.00,84.20,84.20,000,76.96
2010-01-07,84.00,84.50,84.00,84.00,000,76.78
2010-01-06,84.00,84.50,84.00,84.00,000,76.78
2010-01-05,84.00,84.00,83.80,83.80,7700,76.59
2010-01-04,84.00,84.50,84.00,84.00,000,76.78
2009-12-31,83.80,83.80,83.80,83.80,400,76.59
2009-12-30,83.90,83.90,83.80,83.80,300,76.59
2009-12-29,84.00,84.00,84.00,84.00,100,76.78
2009-12-28,84.00,84.00,84.00,84.00,1100,76.78
2009-12-24,83.10,84.00,83.10,83.10,000,75.95
2009-12-23,83.10,84.00,83.10,83.10,000,75.95
2009-12-22,83.02,83.02,83.02,83.02,500,75.88
2009-12-21,83.10,84.00,83.10,83.10,000,75.95
2009-12-18,83.12,84.00,83.12,83.12,000,75.97
2009-12-17,83.00,84.00,83.00,83.00,000,75.86
2009-12-16,83.12,83.12,83.00,83.00,16500,75.86
2009-12-15,83.10,84.00,83.10,83.10,000,75.95
2009-12-14,83.60,83.60,82.98,83.04,2100,75.90
2009-12-11,83.60,83.60,83.60,83.60,400,76.41
2009-12-10,83.22,83.50,83.22,83.50,400,76.32
2009-12-09,83.22,84.00,83.22,83.22,000,76.06
2009-12-08,83.00,83.00,83.00,83.00,1000,75.86
2009-12-07,82.98,83.00,82.90,83.00,1100,75.86
2009-12-04,82.40,83.00,82.40,83.00,1000,75.86
2009-12-03,82.50,82.50,82.50,82.50,500,75.40
2009-12-02,82.40,83.00,82.40,82.40,000,75.31
2009-12-01,82.10,82.20,82.10,82.20,900,75.13
2009-11-30,83.00,83.00,83.00,83.00,100,75.86
2009-11-26,82.10,83.00,82.10,83.00,900,75.86
2009-11-25,82.40,82.40,82.00,82.00,2800,74.95
2009-11-24,82.20,82.40,82.20,82.40,800,75.31
2009-11-23,82.30,82.30,82.00,82.00,1100,74.95
2009-11-20,82.40,83.00,82.40,82.40,000,75.31
2009-11-19,82.10,83.00,82.10,82.10,000,75.04
2009-11-18,82.04,83.00,82.04,82.04,000,74.98
2009-11-17,82.14,82.14,82.00,82.04,10600,74.98
2009-11-16,82.20,82.20,82.10,82.10,1600,75.04
2009-11-13,82.40,82.40,82.40,82.40,200,75.31
2009-11-12,82.00,82.80,82.00,82.00,000,74.95
2009-11-11,82.00,82.00,82.00,82.00,500,74.95
2009-11-10,81.50,82.00,81.50,81.50,000,74.49
2009-11-09,82.00,82.00,81.90,82.00,700,74.95
2009-11-06,82.00,82.00,82.00,82.00,100,74.95
2009-11-05,81.20,81.48,81.00,81.00,10900,74.03
2009-11-04,81.20,81.20,81.00,81.00,4100,74.03
2009-11-03,80.70,81.20,80.70,81.20,2000,74.22
2009-11-02,80.38,80.80,80.38,80.38,000,73.47
2009-10-30,80.40,81.98,80.40,80.40,000,73.48
2009-10-29,80.48,80.50,80.48,80.50,600,73.58
2009-10-28,80.50,80.50,80.50,80.50,200,73.58
2009-10-27,80.50,80.50,80.50,80.50,600,73.58
2009-10-26,80.00,80.00,80.00,80.00,500,73.12
2009-10-23,80.18,80.18,80.18,80.18,200,73.28
2009-10-22,79.92,80.18,79.92,79.92,000,73.05
2009-10-21,79.92,80.10,79.92,79.92,000,73.05
2009-10-20,80.20,80.20,79.96,79.98,1700,73.10
2009-10-19,80.00,80.60,80.00,80.00,000,73.12
2009-10-16,79.80,82.00,79.80,79.80,000,72.94
2009-10-15,80.00,80.00,80.00,80.00,200,73.12
2009-10-14,79.50,80.50,79.50,79.50,000,72.66
2009-10-13,79.60,81.50,79.60,79.60,000,72.75
2009-10-12,79.90,79.90,79.20,79.50,3000,72.66
2009-10-09,79.98,81.50,79.98,79.98,000,73.10
2009-10-08,80.00,80.80,80.00,80.00,000,73.12
2009-10-07,80.00,80.00,80.00,80.00,500,73.12
2009-10-06,79.80,79.90,79.80,79.80,600,72.94
2009-10-05,79.80,79.80,79.40,79.60,3000,72.75
2009-10-02,79.70,80.00,79.70,79.70,000,72.85
2009-10-01,80.00,80.00,79.80,79.80,400,72.94
2009-09-30,79.60,80.00,79.60,79.60,000,72.75
2009-09-29,79.70,80.00,79.70,80.00,1100,73.12
2009-09-28,79.50,79.70,79.50,79.70,200,72.85
2009-09-25,79.70,79.70,79.30,79.30,800,72.48
2009-09-24,79.80,79.80,79.80,79.80,100,72.94
2009-09-23,80.00,80.00,79.80,79.80,500,72.94
2009-09-22,80.00,80.00,80.00,80.00,1800,73.12
2009-09-18,80.00,80.00,80.00,80.00,000,73.12
2009-09-17,80.00,80.00,79.80,80.00,700,73.12
2009-09-16,79.00,79.00,79.00,79.00,100,72.21
