Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,0.06,0.08,0.06,0.08,135000,0.08
2011-05-30,0.07,0.07,0.06,0.07,1285000,0.07
2011-05-27,0.06,0.07,0.06,0.07,17000,0.07
2011-05-26,0.07,0.07,0.06,0.07,505000,0.07
2011-05-25,0.06,0.07,0.06,0.06,000,0.06
2011-05-24,0.07,0.07,0.06,0.07,903000,0.07
2011-05-23,0.08,0.08,0.08,0.08,187000,0.08
2011-05-20,0.08,0.08,0.08,0.08,126000,0.08
2011-05-19,0.08,0.08,0.08,0.08,213000,0.08
2011-05-18,0.09,0.09,0.08,0.09,520000,0.09
2011-05-16,0.00,0.00,0.00,0.00,1778000,0.02
2011-05-13,0.00,0.01,0.00,0.01,4000,0.03
2011-05-12,0.00,0.01,0.00,0.01,10000,0.03
2011-05-11,0.00,0.01,0.00,0.01,16000,0.03
2011-05-10,0.01,0.01,0.01,0.01,130000,0.03
2011-05-09,0.00,0.01,0.00,0.01,109000,0.03
2011-05-06,0.00,0.01,0.00,0.00,000,0.02
2011-05-05,0.01,0.01,0.01,0.01,100000,0.03
2011-05-04,0.01,0.01,0.01,0.01,1254000,0.03
2011-05-03,0.01,0.01,0.01,0.01,000,0.03
2011-04-29,0.01,0.01,0.01,0.01,4000,0.04
2011-04-28,0.01,0.01,0.01,0.01,71000,0.04
2011-04-27,0.01,0.01,0.01,0.01,147000,0.03
2011-04-26,0.01,0.01,0.01,0.01,000,0.03
2011-04-25,0.01,0.01,0.01,0.01,188000,0.03
2011-04-21,0.01,0.01,0.01,0.01,110000,0.03
2011-04-20,0.01,0.01,0.01,0.01,12000,0.04
2011-04-19,0.01,0.01,0.01,0.01,205000,0.04
2011-04-18,0.01,0.01,0.01,0.01,48000,0.03
2011-04-15,0.01,0.01,0.01,0.01,172000,0.03
2011-04-14,0.01,0.01,0.01,0.01,000,0.03
2011-04-13,0.01,0.01,0.01,0.01,2000,0.03
2011-04-12,0.01,0.01,0.01,0.01,000,0.03
2011-04-11,0.01,0.01,0.01,0.01,000,0.03
2011-04-08,0.01,0.01,0.01,0.01,000,0.03
2011-04-07,0.01,0.01,0.01,0.01,12000,0.03
2011-04-06,0.01,0.01,0.01,0.01,4000,0.03
2011-04-05,0.01,0.01,0.01,0.01,000,0.03
2011-04-04,0.01,0.01,0.01,0.01,24000,0.03
2011-04-01,0.01,0.01,0.01,0.01,266000,0.04
2011-03-31,0.01,0.01,0.01,0.01,34000,0.04
2011-03-30,0.01,0.01,0.01,0.01,000,0.03
2011-03-29,0.01,0.01,0.01,0.01,000,0.03
2011-03-28,0.01,0.01,0.01,0.01,245000,0.04
2011-03-25,0.01,0.01,0.01,0.01,49000,0.04
2011-03-24,0.01,0.01,0.01,0.01,42000,0.03
2011-03-23,0.01,0.01,0.01,0.01,000,0.03
2011-03-22,0.01,0.01,0.01,0.01,365000,0.03
2011-03-21,0.01,0.01,0.01,0.01,10000,0.03
2011-03-18,0.01,0.01,0.01,0.01,62000,0.03
2011-03-17,0.01,0.01,0.01,0.01,26000,0.04
2011-03-16,0.01,0.01,0.01,0.01,218000,0.03
2011-03-15,0.01,0.01,0.01,0.01,878000,0.04
2011-03-14,0.01,0.01,0.01,0.01,4000,0.04
2011-03-11,0.01,0.01,0.01,0.01,100000,0.04
2011-03-10,0.01,0.01,0.01,0.01,16000,0.04
2011-03-09,0.01,0.01,0.01,0.01,61000,0.03
2011-03-08,0.01,0.01,0.01,0.01,16000,0.04
2011-03-07,0.01,0.01,0.01,0.01,000,0.03
2011-03-04,0.01,0.01,0.01,0.01,000,0.03
2011-03-03,0.01,0.01,0.01,0.01,14000,0.04
2011-03-02,0.01,0.01,0.01,0.01,000,0.03
2011-03-01,0.01,0.01,0.01,0.01,200000,0.04
2011-02-28,0.01,0.01,0.01,0.01,227000,0.04
2011-02-25,0.01,0.01,0.01,0.01,501000,0.04
2011-02-24,0.01,0.01,0.01,0.01,79000,0.04
2011-02-23,0.01,0.01,0.01,0.01,000,0.03
2011-02-22,0.01,0.01,0.01,0.01,314000,0.04
2011-02-21,0.01,0.01,0.01,0.01,000,0.03
2011-02-18,0.01,0.01,0.01,0.01,25000,0.04
2011-02-17,0.01,0.01,0.01,0.01,46000,0.04
2011-02-16,0.01,0.01,0.01,0.01,2000,0.03
2011-02-15,0.01,0.01,0.01,0.01,000,0.03
2011-02-14,0.01,0.01,0.01,0.01,4000,0.04
2011-02-11,0.01,0.01,0.01,0.01,000,0.03
2011-02-10,0.01,0.01,0.01,0.01,000,0.04
2011-02-09,0.01,0.01,0.01,0.01,000,0.03
2011-02-08,0.01,0.01,0.01,0.01,12000,0.04
2011-02-07,0.01,0.01,0.01,0.01,8000,0.04
2011-02-02,0.01,0.01,0.01,0.01,000,0.03
2011-02-01,0.01,0.01,0.01,0.01,000,0.03
2011-01-31,0.01,0.01,0.01,0.01,2000,0.03
2011-01-28,0.01,0.01,0.01,0.01,6000,0.04
2011-01-27,0.01,0.01,0.01,0.01,304000,0.04
2011-01-26,0.01,0.01,0.01,0.01,10000,0.04
2011-01-25,0.01,0.01,0.01,0.01,100000,0.04
2011-01-24,0.01,0.01,0.01,0.01,61000,0.04
2011-01-21,0.01,0.01,0.01,0.01,5000,0.03
2011-01-20,0.01,0.01,0.01,0.01,000,0.03
2011-01-19,0.01,0.01,0.01,0.01,000,0.03
2011-01-18,0.01,0.01,0.01,0.01,26000,0.04
2011-01-17,0.01,0.01,0.01,0.01,67000,0.04
2011-01-14,0.01,0.01,0.01,0.01,000,0.03
2011-01-13,0.01,0.01,0.01,0.01,31000,0.04
2011-01-12,0.01,0.01,0.01,0.01,000,0.04
2011-01-11,0.01,0.01,0.01,0.01,000,0.04
2011-01-10,0.01,0.01,0.01,0.01,126000,0.04
2011-01-07,0.01,0.01,0.01,0.01,66000,0.04
2011-01-06,0.01,0.01,0.01,0.01,87000,0.04
2011-01-05,0.01,0.01,0.01,0.01,23000,0.04
2011-01-04,0.01,0.01,0.01,0.01,282000,0.04
2011-01-03,0.01,0.01,0.01,0.01,62000,0.04
2010-12-31,0.01,0.01,0.01,0.01,000,0.03
2010-12-30,0.01,0.01,0.01,0.01,76000,0.04
2010-12-29,0.01,0.01,0.01,0.01,23000,0.04
2010-12-28,0.01,0.01,0.01,0.01,000,0.03
2010-12-27,0.01,0.01,0.01,0.01,61000,0.04
2010-12-24,0.01,0.01,0.01,0.01,000,0.03
2010-12-23,0.01,0.01,0.01,0.01,000,0.03
2010-12-22,0.01,0.01,0.01,0.01,000,0.03
2010-12-21,0.01,0.01,0.01,0.01,34000,0.04
2010-12-20,0.01,0.01,0.01,0.01,7000,0.04
2010-12-17,0.01,0.01,0.01,0.01,726000,0.04
2010-12-16,0.01,0.01,0.01,0.01,000,0.03
2010-12-15,0.01,0.01,0.01,0.01,107000,0.04
2010-12-14,0.01,0.01,0.01,0.01,000,0.03
2010-12-13,0.01,0.01,0.01,0.01,180000,0.04
2010-12-10,0.01,0.01,0.01,0.01,000,0.03
2010-12-09,0.01,0.01,0.01,0.01,13000,0.04
2010-12-08,0.01,0.01,0.01,0.01,000,0.03
2010-12-07,0.01,0.01,0.01,0.01,000,0.03
2010-12-06,0.01,0.01,0.01,0.01,2000,0.04
2010-12-03,0.01,0.01,0.01,0.01,000,0.03
2010-12-02,0.01,0.01,0.01,0.01,000,0.04
2010-12-01,0.01,0.01,0.01,0.01,000,0.03
2010-11-30,0.01,0.01,0.01,0.01,10000,0.04
2010-11-29,0.01,0.01,0.01,0.01,50000,0.04
2010-11-26,0.01,0.01,0.01,0.01,98000,0.04
2010-11-25,0.01,0.01,0.01,0.01,21000,0.04
2010-11-24,0.01,0.01,0.01,0.01,166000,0.04
2010-11-23,0.01,0.01,0.01,0.01,100000,0.04
2010-11-22,0.01,0.01,0.01,0.01,182000,0.04
2010-11-19,0.01,0.01,0.01,0.01,4000,0.04
2010-11-18,0.01,0.01,0.01,0.01,67000,0.04
2010-11-16,0.01,0.01,0.01,0.01,166000,0.04
2010-11-15,0.01,0.01,0.01,0.01,359000,0.04
2010-11-12,0.01,0.01,0.01,0.01,000,0.04
2010-11-11,0.01,0.01,0.01,0.01,1000,0.04
2010-11-10,0.01,0.01,0.01,0.01,11000,0.04
2010-11-09,0.01,0.01,0.01,0.01,000,0.04
2010-11-08,0.01,0.01,0.01,0.01,111000,0.04
2010-11-04,0.01,0.01,0.01,0.01,28000,0.04
2010-11-03,0.01,0.01,0.01,0.01,000,0.04
2010-11-02,0.01,0.01,0.01,0.01,000,0.04
2010-11-01,0.01,0.01,0.01,0.01,102000,0.04
2010-10-29,0.01,0.01,0.01,0.01,5000,0.04
2010-10-28,0.01,0.01,0.01,0.01,000,0.04
2010-10-27,0.01,0.01,0.01,0.01,152000,0.04
2010-10-26,0.01,0.01,0.01,0.01,110000,0.04
2010-10-25,0.01,0.01,0.01,0.01,160000,0.04
2010-10-22,0.01,0.01,0.01,0.01,000,0.04
2010-10-21,0.01,0.01,0.01,0.01,000,0.04
2010-10-20,0.01,0.01,0.01,0.01,4000,0.04
2010-10-19,0.01,0.01,0.01,0.01,4000,0.05
2010-10-18,0.01,0.01,0.01,0.01,38000,0.04
2010-10-15,0.01,0.01,0.01,0.01,000,0.04
2010-10-14,0.01,0.01,0.01,0.01,43000,0.04
2010-10-13,0.01,0.01,0.01,0.01,23000,0.04
2010-10-12,0.01,0.01,0.01,0.01,000,0.04
2010-10-11,0.01,0.01,0.01,0.01,50000,0.05
2010-10-08,0.01,0.01,0.01,0.01,13000,0.04
2010-10-07,0.01,0.01,0.01,0.01,100000,0.04
2010-10-06,0.01,0.01,0.01,0.01,000,0.04
2010-10-05,0.01,0.01,0.01,0.01,140000,0.04
2010-10-04,0.01,0.01,0.01,0.01,000,0.04
2010-10-01,0.01,0.01,0.01,0.01,50000,0.04
2010-09-30,0.01,0.01,0.01,0.01,180000,0.04
2010-09-29,0.01,0.01,0.01,0.01,70000,0.04
2010-09-28,0.01,0.01,0.01,0.01,000,0.04
2010-09-27,0.01,0.01,0.01,0.01,50000,0.04
2010-09-24,0.01,0.01,0.01,0.01,000,0.04
2010-09-23,0.01,0.01,0.01,0.01,102000,0.04
2010-09-22,0.01,0.01,0.01,0.01,000,0.04
2010-09-21,0.01,0.01,0.01,0.01,1322000,0.05
2010-09-20,0.01,0.01,0.01,0.01,100000,0.04
2010-09-17,0.01,0.01,0.01,0.01,000,0.04
2010-09-16,0.01,0.01,0.01,0.01,000,0.04
2010-09-15,0.01,0.01,0.01,0.01,000,0.04
2010-09-14,0.01,0.01,0.01,0.01,5000,0.04
2010-09-13,0.01,0.01,0.01,0.01,1006000,0.04
2010-09-09,0.01,0.01,0.01,0.01,23000,0.04
2010-09-08,0.01,0.01,0.01,0.01,000,0.04
2010-09-07,0.01,0.01,0.01,0.01,000,0.04
2010-09-06,0.01,0.01,0.01,0.01,152000,0.04
2010-09-03,0.01,0.01,0.01,0.01,000,0.04
2010-09-02,0.01,0.01,0.01,0.01,256000,0.04
2010-09-01,0.01,0.01,0.01,0.01,18000,0.04
2010-08-31,0.01,0.01,0.01,0.01,153000,0.04
2010-08-30,0.01,0.01,0.01,0.01,3000,0.04
2010-08-27,0.01,0.01,0.01,0.01,20000,0.04
2010-08-26,0.01,0.01,0.01,0.01,503000,0.04
2010-08-25,0.01,0.01,0.01,0.01,50000,0.04
2010-08-24,0.01,0.01,0.01,0.01,75000,0.04
2010-08-23,0.01,0.01,0.01,0.01,822000,0.05
2010-08-20,0.01,0.01,0.01,0.01,105000,0.04
2010-08-19,0.01,0.01,0.01,0.01,86000,0.04
2010-08-18,0.01,0.01,0.01,0.01,1034000,0.04
2010-08-17,0.01,0.01,0.01,0.01,1241000,0.05
2010-08-16,0.01,0.01,0.01,0.01,144000,0.05
2010-08-13,0.01,0.01,0.01,0.01,21218000,0.05
2010-08-12,0.01,0.01,0.01,0.01,1073000,0.05
2010-08-11,0.01,0.01,0.01,0.01,8000,0.04
2010-08-10,0.01,0.01,0.01,0.01,18000,0.04
2010-08-06,0.01,0.01,0.01,0.01,000,0.04
2010-08-05,0.01,0.01,0.01,0.01,24000,0.04
2010-08-04,0.01,0.01,0.01,0.01,000,0.03
2010-08-03,0.01,0.01,0.01,0.01,000,0.04
2010-08-02,0.01,0.01,0.01,0.01,200000,0.04
2010-07-30,0.01,0.01,0.01,0.01,000,0.04
2010-07-29,0.01,0.01,0.01,0.01,39000,0.04
2010-07-28,0.01,0.01,0.01,0.01,152000,0.04
2010-07-27,0.01,0.01,0.01,0.01,21000,0.03
2010-07-26,0.01,0.01,0.01,0.01,100000,0.04
2010-07-23,0.01,0.01,0.01,0.01,94000,0.04
2010-07-22,0.01,0.01,0.01,0.01,000,0.03
2010-07-21,0.01,0.01,0.01,0.01,000,0.03
2010-07-20,0.01,0.01,0.01,0.01,350000,0.04
2010-07-19,0.01,0.01,0.01,0.01,174000,0.04
2010-07-16,0.01,0.01,0.01,0.01,34000,0.04
2010-07-15,0.01,0.01,0.01,0.01,000,0.03
2010-07-14,0.01,0.01,0.01,0.01,175000,0.04
2010-07-13,0.01,0.01,0.01,0.01,100000,0.04
2010-07-12,0.01,0.01,0.01,0.01,35000,0.04
2010-07-09,0.01,0.01,0.01,0.01,55000,0.04
2010-07-08,0.01,0.01,0.01,0.01,000,0.03
2010-07-07,0.01,0.01,0.01,0.01,360000,0.04
2010-07-06,0.01,0.01,0.01,0.01,000,0.03
2010-07-05,0.01,0.01,0.01,0.01,300000,0.04
2010-07-02,0.01,0.01,0.01,0.01,393000,0.04
2010-07-01,0.01,0.01,0.01,0.01,413000,0.04
2010-06-30,0.01,0.01,0.01,0.01,375000,0.04
2010-06-29,0.01,0.01,0.01,0.01,115000,0.04
2010-06-28,0.01,0.01,0.01,0.01,32000,0.04
2010-06-25,0.01,0.01,0.01,0.01,55000,0.04
2010-06-24,0.01,0.01,0.01,0.01,000,0.04
2010-06-23,0.01,0.01,0.01,0.01,150000,0.04
2010-06-22,0.01,0.01,0.01,0.01,199000,0.04
2010-06-21,0.01,0.01,0.01,0.01,000,0.04
2010-06-18,0.01,0.01,0.01,0.01,5000,0.04
2010-06-17,0.01,0.01,0.01,0.01,000,0.04
2010-06-16,0.01,0.01,0.01,0.01,000,0.04
2010-06-15,0.01,0.01,0.01,0.01,000,0.03
2010-06-14,0.01,0.01,0.01,0.01,216000,0.04
2010-06-11,0.01,0.01,0.01,0.01,51000,0.04
2010-06-10,0.01,0.01,0.01,0.01,000,0.03
2010-06-09,0.01,0.01,0.01,0.01,10000,0.04
2010-06-08,0.01,0.01,0.01,0.01,100000,0.04
2010-06-07,0.01,0.01,0.01,0.01,000,0.03
2010-06-04,0.01,0.01,0.01,0.01,70000,0.04
2010-06-03,0.01,0.01,0.01,0.01,40000,0.04
2010-06-02,0.01,0.01,0.01,0.01,000,0.03
2010-06-01,0.01,0.01,0.01,0.01,000,0.03
2010-05-31,0.01,0.01,0.01,0.01,000,0.03
2010-05-27,0.01,0.01,0.01,0.01,12000,0.04
2010-05-26,0.01,0.01,0.01,0.01,19000,0.04
2010-05-25,0.01,0.01,0.01,0.01,1128000,0.04
2010-05-24,0.01,0.01,0.01,0.01,000,0.04
2010-05-21,0.01,0.01,0.01,0.01,439000,0.04
2010-05-20,0.01,0.01,0.01,0.01,000,0.04
2010-05-19,0.01,0.01,0.01,0.01,000,0.04
2010-05-18,0.01,0.01,0.01,0.01,100000,0.04
2010-05-17,0.01,0.01,0.01,0.01,000,0.04
2010-05-14,0.01,0.01,0.01,0.01,000,0.04
2010-05-13,0.01,0.01,0.01,0.01,120000,0.04
2010-05-12,0.01,0.01,0.01,0.01,56000,0.04
2010-05-11,0.01,0.01,0.01,0.01,000,0.04
2010-05-10,0.01,0.01,0.01,0.01,79000,0.04
2010-05-07,0.01,0.01,0.01,0.01,7000,0.05
2010-05-06,0.01,0.01,0.01,0.01,75000,0.04
2010-05-05,0.01,0.01,0.01,0.01,000,0.04
2010-05-04,0.01,0.01,0.01,0.01,415000,0.04
2010-05-03,0.01,0.01,0.01,0.01,5000,0.04
2010-04-30,0.01,0.01,0.01,0.01,2331000,0.05
2010-04-29,0.01,0.01,0.01,0.01,3225000,0.05
2010-04-28,0.01,0.01,0.01,0.01,1000,0.04
2010-04-27,0.01,0.01,0.01,0.01,15000,0.04
2010-04-26,0.01,0.01,0.01,0.01,24000,0.04
2010-04-23,0.01,0.01,0.01,0.01,49000,0.04
2010-04-22,0.01,0.01,0.01,0.01,173000,0.04
2010-04-21,0.01,0.01,0.01,0.01,000,0.04
2010-04-20,0.01,0.01,0.01,0.01,000,0.04
2010-04-19,0.01,0.01,0.01,0.01,2000,0.04
2010-04-16,0.01,0.01,0.01,0.01,28000,0.04
2010-04-15,0.01,0.01,0.01,0.01,38000,0.04
2010-04-14,0.01,0.01,0.01,0.01,27000,0.05
2010-04-13,0.01,0.01,0.01,0.01,15000,0.04
2010-04-12,0.01,0.01,0.01,0.01,51000,0.04
2010-04-09,0.01,0.01,0.01,0.01,101000,0.05
2010-04-08,0.01,0.01,0.01,0.01,46000,0.04
2010-04-07,0.01,0.01,0.01,0.01,262000,0.04
2010-04-06,0.01,0.01,0.01,0.01,000,0.04
2010-04-05,0.01,0.01,0.01,0.01,72000,0.04
2010-04-01,0.01,0.01,0.01,0.01,62000,0.04
2010-03-31,0.01,0.01,0.01,0.01,5000,0.04
2010-03-30,0.01,0.01,0.01,0.01,174000,0.04
2010-03-29,0.01,0.01,0.01,0.01,197000,0.04
2010-03-26,0.01,0.01,0.01,0.01,80000,0.04
2010-03-25,0.01,0.01,0.01,0.01,000,0.04
2010-03-24,0.01,0.01,0.01,0.01,000,0.04
2010-03-23,0.01,0.01,0.01,0.01,195000,0.04
2010-03-22,0.01,0.01,0.01,0.01,20000,0.04
2010-03-19,0.01,0.01,0.01,0.01,12000,0.04
2010-03-18,0.01,0.01,0.01,0.01,89000,0.04
2010-03-17,0.01,0.01,0.01,0.01,4000,0.04
2010-03-16,0.01,0.01,0.01,0.01,000,0.04
2010-03-15,0.01,0.01,0.01,0.01,5000,0.04
2010-03-12,0.01,0.01,0.01,0.01,192000,0.04
2010-03-11,0.01,0.01,0.01,0.01,35000,0.04
2010-03-10,0.01,0.01,0.01,0.01,15000,0.04
2010-03-09,0.01,0.01,0.01,0.01,5000,0.04
2010-03-08,0.01,0.01,0.01,0.01,000,0.04
2010-03-05,0.01,0.01,0.01,0.01,621000,0.04
2010-03-04,0.01,0.01,0.01,0.01,290000,0.04
2010-03-03,0.01,0.01,0.01,0.01,2000,0.04
2010-03-02,0.01,0.01,0.01,0.01,2000,0.04
2010-03-01,0.01,0.01,0.01,0.01,20000,0.04
2010-02-26,0.01,0.01,0.01,0.01,177000,0.04
2010-02-25,0.01,0.01,0.01,0.01,000,0.04
2010-02-24,0.01,0.01,0.01,0.01,000,0.04
2010-02-23,0.01,0.01,0.01,0.01,000,0.04
2010-02-22,0.01,0.01,0.01,0.01,125000,0.04
2010-02-19,0.01,0.01,0.01,0.01,70000,0.04
2010-02-18,0.01,0.01,0.01,0.01,000,0.04
2010-02-17,0.01,0.01,0.01,0.01,75000,0.04
2010-02-12,0.01,0.01,0.01,0.01,000,0.04
2010-02-11,0.01,0.01,0.01,0.01,000,0.04
2010-02-10,0.01,0.01,0.01,0.01,000,0.04
2010-02-09,0.01,0.01,0.01,0.01,000,0.04
2010-02-08,0.01,0.01,0.01,0.01,11000,0.04
2010-02-05,0.01,0.01,0.01,0.01,110000,0.04
2010-02-04,0.01,0.01,0.01,0.01,000,0.04
2010-02-03,0.01,0.01,0.01,0.01,42000,0.04
2010-02-02,0.01,0.01,0.01,0.01,000,0.04
2010-02-01,0.01,0.01,0.01,0.01,000,0.04
2010-01-29,0.01,0.01,0.01,0.01,366000,0.04
2010-01-28,0.01,0.01,0.01,0.01,255000,0.04
2010-01-27,0.01,0.01,0.01,0.01,382000,0.05
2010-01-26,0.01,0.01,0.01,0.01,526000,0.04
2010-01-25,0.01,0.01,0.01,0.01,651000,0.05
2010-01-22,0.01,0.01,0.01,0.01,316000,0.05
2010-01-21,0.01,0.01,0.01,0.01,35000,0.05
2010-01-20,0.01,0.01,0.01,0.01,152000,0.05
2010-01-19,0.01,0.01,0.01,0.01,146000,0.05
2010-01-18,0.01,0.01,0.01,0.01,577000,0.05
2010-01-15,0.01,0.01,0.01,0.01,317000,0.05
2010-01-14,0.01,0.01,0.01,0.01,219000,0.05
2010-01-13,0.01,0.01,0.01,0.01,1000,0.05
2010-01-12,0.01,0.01,0.01,0.01,177000,0.05
2010-01-11,0.01,0.01,0.01,0.01,50000,0.05
2010-01-08,0.01,0.01,0.01,0.01,000,0.05
2010-01-07,0.01,0.01,0.01,0.01,57000,0.05
2010-01-06,0.01,0.01,0.01,0.01,000,0.05
2010-01-05,0.01,0.01,0.01,0.01,378000,0.05
2010-01-04,0.01,0.01,0.01,0.01,371000,0.05
2009-12-31,0.01,0.01,0.01,0.01,50000,0.05
2009-12-30,0.01,0.01,0.01,0.01,8000,0.05
2009-12-29,0.01,0.01,0.01,0.01,697000,0.05
2009-12-28,0.01,0.01,0.01,0.01,8058000,0.05
2009-12-24,0.01,0.01,0.01,0.01,000,0.05
2009-12-23,0.01,0.01,0.01,0.01,213000,0.05
2009-12-22,0.01,0.01,0.01,0.01,806000,0.05
2009-12-21,0.01,0.01,0.01,0.01,440000,0.05
2009-12-18,0.01,0.01,0.01,0.01,000,0.04
2009-12-17,0.01,0.01,0.01,0.01,92000,0.04
2009-12-16,0.01,0.01,0.01,0.01,71000,0.05
2009-12-15,0.01,0.01,0.01,0.01,805000,0.05
2009-12-14,0.01,0.01,0.01,0.01,000,0.04
2009-12-11,0.01,0.01,0.01,0.01,000,0.04
2009-12-10,0.01,0.01,0.01,0.01,000,0.04
2009-12-09,0.01,0.01,0.01,0.01,100000,0.04
2009-12-08,0.01,0.01,0.01,0.01,1406000,0.04
2009-12-07,0.01,0.01,0.01,0.01,140000,0.04
2009-12-04,0.01,0.01,0.01,0.01,100000,0.04
2009-12-03,0.01,0.01,0.01,0.01,000,0.04
2009-12-02,0.01,0.01,0.01,0.01,000,0.04
2009-12-01,0.01,0.01,0.01,0.01,100000,0.04
2009-11-30,0.01,0.01,0.01,0.01,000,0.04
2009-11-26,0.01,0.01,0.01,0.01,52000,0.04
2009-11-25,0.01,0.01,0.01,0.01,137000,0.04
2009-11-24,0.01,0.01,0.01,0.01,150000,0.04
2009-11-23,0.01,0.01,0.01,0.01,250000,0.04
2009-11-20,0.01,0.01,0.01,0.01,200000,0.04
2009-11-19,0.01,0.01,0.01,0.01,76000,0.04
2009-11-18,0.01,0.01,0.01,0.01,800000,0.04
2009-11-17,0.01,0.01,0.01,0.01,300000,0.04
2009-11-16,0.01,0.01,0.01,0.01,8000,0.04
2009-11-13,0.01,0.01,0.01,0.01,828000,0.04
2009-11-12,0.01,0.01,0.01,0.01,218000,0.05
2009-11-11,0.01,0.01,0.01,0.01,33000,0.04
2009-11-10,0.01,0.01,0.01,0.01,50000,0.05
2009-11-09,0.01,0.01,0.01,0.01,100000,0.05
2009-11-06,0.01,0.01,0.01,0.01,000,0.04
2009-11-05,0.01,0.01,0.01,0.01,000,0.04
2009-11-04,0.01,0.01,0.01,0.01,100000,0.05
2009-11-03,0.01,0.01,0.01,0.01,000,0.04
2009-11-02,0.01,0.01,0.01,0.01,000,0.04
2009-10-30,0.01,0.01,0.01,0.01,109000,0.05
2009-10-29,0.01,0.01,0.01,0.01,000,0.04
2009-10-28,0.01,0.01,0.01,0.01,201000,0.05
2009-10-27,0.01,0.01,0.01,0.01,7000,0.05
2009-10-26,0.01,0.01,0.01,0.01,61000,0.05
2009-10-23,0.01,0.01,0.01,0.01,000,0.05
2009-10-22,0.01,0.01,0.01,0.01,000,0.05
2009-10-21,0.01,0.01,0.01,0.01,3000,0.05
2009-10-20,0.01,0.01,0.01,0.01,17000,0.05
2009-10-19,0.01,0.01,0.01,0.01,000,0.05
2009-10-16,0.01,0.01,0.01,0.01,10000,0.05
2009-10-15,0.01,0.01,0.01,0.01,203000,0.05
2009-10-14,0.01,0.01,0.01,0.01,15000,0.05
2009-10-13,0.01,0.01,0.01,0.01,53000,0.05
2009-10-12,0.01,0.01,0.01,0.01,141000,0.05
2009-10-09,0.01,0.01,0.01,0.01,55000,0.05
2009-10-08,0.01,0.01,0.01,0.01,511000,0.05
2009-10-07,0.01,0.01,0.01,0.01,284000,0.05
2009-10-06,0.01,0.01,0.01,0.01,610000,0.05
2009-10-05,0.01,0.01,0.01,0.01,120000,0.05
2009-10-02,0.01,0.01,0.01,0.01,97000,0.05
2009-10-01,0.01,0.01,0.01,0.01,442000,0.05
2009-09-30,0.01,0.01,0.01,0.01,27000,0.05
2009-09-29,0.01,0.01,0.01,0.01,130000,0.05
2009-09-28,0.01,0.01,0.01,0.01,361000,0.05
2009-09-25,0.01,0.01,0.01,0.01,142000,0.05
