Date,Open,High,Low,Close,Volume,Adj Close
2011-06-14,0.23,0.25,0.23,0.23,000,0.23
2011-06-13,0.23,0.25,0.23,0.23,000,0.23
2011-06-10,0.23,0.25,0.23,0.23,000,0.23
2011-06-09,0.22,0.26,0.22,0.22,000,0.22
2011-06-08,0.23,0.26,0.23,0.23,000,0.23
2011-06-07,0.24,0.24,0.24,0.24,11000,0.24
2011-06-06,0.23,0.26,0.23,0.23,000,0.23
2011-06-03,0.23,0.26,0.23,0.23,000,0.23
2011-06-02,0.22,0.26,0.22,0.22,000,0.22
2011-06-01,0.22,0.26,0.22,0.22,000,0.22
2011-05-31,0.22,0.26,0.22,0.22,000,0.22
2011-05-30,0.23,0.26,0.23,0.23,000,0.23
2011-05-27,0.23,0.26,0.23,0.23,000,0.23
2011-05-26,0.23,0.26,0.23,0.23,000,0.23
2011-05-25,0.23,0.23,0.23,0.23,1000,0.23
2011-05-24,0.23,0.25,0.23,0.23,000,0.23
2011-05-23,0.24,0.24,0.24,0.24,30000,0.24
2011-05-20,0.25,0.25,0.24,0.24,75000,0.24
2011-05-19,0.25,0.25,0.24,0.25,41000,0.25
2011-05-18,0.25,0.25,0.25,0.25,000,0.25
2011-05-16,0.25,0.25,0.25,0.25,000,0.25
2011-05-13,0.25,0.25,0.25,0.25,70000,0.25
2011-05-12,0.25,0.25,0.24,0.24,95000,0.24
2011-05-11,0.24,0.24,0.24,0.24,25000,0.24
2011-05-10,0.23,0.25,0.23,0.23,000,0.23
2011-05-09,0.22,0.26,0.22,0.22,000,0.22
2011-05-06,0.24,0.26,0.24,0.24,000,0.24
2011-05-05,0.22,0.26,0.22,0.22,000,0.22
2011-05-04,0.23,0.26,0.23,0.23,000,0.23
2011-05-03,0.23,0.26,0.23,0.23,000,0.23
2011-04-29,0.24,0.24,0.24,0.24,20000,0.24
2011-04-28,0.23,0.23,0.22,0.23,148000,0.23
2011-04-27,0.23,0.23,0.23,0.23,20000,0.23
2011-04-26,0.24,0.26,0.24,0.24,000,0.24
2011-04-25,0.23,0.23,0.23,0.23,43000,0.23
2011-04-21,0.23,0.26,0.23,0.23,000,0.23
2011-04-20,0.23,0.26,0.23,0.23,000,0.23
2011-04-19,0.23,0.26,0.23,0.23,000,0.23
2011-04-18,0.23,0.26,0.23,0.23,000,0.23
2011-04-15,0.25,0.25,0.25,0.25,000,0.25
2011-04-14,0.24,0.26,0.24,0.24,000,0.24
2011-04-13,0.24,0.25,0.24,0.24,000,0.24
2011-04-12,0.23,0.26,0.23,0.23,000,0.23
2011-04-11,0.25,0.25,0.24,0.25,45000,0.25
2011-04-08,0.24,0.26,0.24,0.24,000,0.24
2011-04-07,0.24,0.26,0.24,0.24,000,0.24
2011-04-06,0.24,0.25,0.24,0.24,000,0.24
2011-04-05,0.23,0.25,0.23,0.23,000,0.23
2011-04-04,0.25,0.25,0.25,0.25,80000,0.25
2011-04-01,0.23,0.25,0.23,0.23,000,0.23
2011-03-31,0.25,0.25,0.25,0.25,000,0.25
2011-03-30,0.25,0.25,0.25,0.25,000,0.25
2011-03-29,0.23,0.25,0.23,0.23,000,0.23
2011-03-28,0.25,0.26,0.25,0.25,000,0.25
2011-03-25,0.25,0.25,0.25,0.25,000,0.25
2011-03-24,0.25,0.25,0.25,0.25,42000,0.25
2011-03-23,0.25,0.25,0.25,0.25,51000,0.25
2011-03-22,0.24,0.25,0.24,0.24,000,0.24
2011-03-21,0.23,0.25,0.23,0.23,000,0.23
2011-03-18,0.23,0.23,0.23,0.23,20000,0.23
2011-03-17,0.23,0.24,0.23,0.23,000,0.23
2011-03-16,0.23,0.25,0.23,0.23,000,0.23
2011-03-15,0.23,0.23,0.23,0.23,69000,0.23
2011-03-14,0.24,0.24,0.24,0.24,15000,0.24
2011-03-11,0.24,0.24,0.24,0.24,20000,0.24
2011-03-10,0.25,0.26,0.25,0.25,000,0.25
2011-03-09,0.25,0.25,0.25,0.25,30000,0.25
2011-03-08,0.24,0.24,0.24,0.24,20000,0.24
2011-03-07,0.24,0.26,0.24,0.24,000,0.24
2011-03-04,0.24,0.24,0.24,0.24,9000,0.24
2011-03-03,0.24,0.25,0.24,0.24,000,0.24
2011-03-02,0.23,0.23,0.23,0.23,20000,0.23
2011-03-01,0.23,0.26,0.23,0.23,000,0.23
2011-02-28,0.23,0.26,0.22,0.26,45000,0.26
2011-02-25,0.24,0.25,0.24,0.24,000,0.24
2011-02-24,0.25,0.25,0.24,0.24,310000,0.24
2011-02-23,0.24,0.24,0.24,0.24,120000,0.24
2011-02-22,0.25,0.25,0.25,0.25,63000,0.25
2011-02-21,0.25,0.25,0.25,0.25,30000,0.25
2011-02-18,0.25,0.25,0.25,0.25,1000,0.25
2011-02-17,0.25,0.25,0.25,0.25,000,0.25
2011-02-16,0.25,0.25,0.25,0.25,14000,0.25
2011-02-15,0.26,0.26,0.25,0.25,160000,0.25
2011-02-14,0.25,0.25,0.25,0.25,000,0.25
2011-02-11,0.25,0.25,0.25,0.25,30000,0.25
2011-02-10,0.25,0.26,0.25,0.25,000,0.25
2011-02-09,0.25,0.25,0.25,0.25,16000,0.25
2011-02-08,0.25,0.25,0.25,0.25,89000,0.25
2011-02-07,0.25,0.25,0.25,0.25,000,0.25
2011-02-02,0.26,0.28,0.26,0.26,000,0.26
2011-02-01,0.25,0.28,0.25,0.25,000,0.25
2011-01-31,0.25,0.27,0.25,0.25,000,0.25
2011-01-28,0.25,0.25,0.25,0.25,2000,0.25
2011-01-27,0.25,0.25,0.25,0.25,95000,0.25
2011-01-26,0.26,0.28,0.26,0.28,150000,0.28
2011-01-25,0.25,0.26,0.25,0.25,000,0.25
2011-01-24,0.24,0.27,0.24,0.27,6000,0.27
2011-01-21,0.25,0.26,0.25,0.25,000,0.25
2011-01-20,0.25,0.26,0.25,0.25,000,0.25
2011-01-19,0.25,0.26,0.25,0.25,25000,0.25
2011-01-18,0.25,0.25,0.25,0.25,13000,0.25
2011-01-17,0.25,0.25,0.25,0.25,40000,0.25
2011-01-14,0.25,0.26,0.25,0.25,000,0.25
2011-01-13,0.25,0.25,0.25,0.25,102000,0.25
2011-01-12,0.26,0.26,0.25,0.25,70000,0.25
2011-01-11,0.26,0.27,0.26,0.26,000,0.26
2011-01-10,0.25,0.26,0.25,0.25,000,0.25
2011-01-07,0.25,0.26,0.25,0.25,40000,0.25
2011-01-06,0.26,0.26,0.26,0.26,30000,0.26
2011-01-05,0.25,0.26,0.25,0.25,000,0.25
2011-01-04,0.25,0.26,0.25,0.25,000,0.25
2011-01-03,0.25,0.25,0.25,0.25,10000,0.25
2010-12-31,0.25,0.26,0.25,0.25,000,0.25
2010-12-30,0.25,0.26,0.25,0.25,000,0.25
2010-12-29,0.25,0.25,0.25,0.25,3000,0.25
2010-12-28,0.25,0.26,0.25,0.25,000,0.25
2010-12-27,0.25,0.27,0.25,0.25,000,0.25
2010-12-24,0.26,0.26,0.26,0.26,50000,0.26
2010-12-23,0.24,0.27,0.24,0.24,000,0.24
2010-12-22,0.25,0.26,0.25,0.25,000,0.25
2010-12-21,0.25,0.25,0.25,0.25,5000,0.25
2010-12-20,0.25,0.27,0.25,0.25,000,0.25
2010-12-17,0.25,0.26,0.25,0.25,000,0.25
2010-12-16,0.25,0.26,0.25,0.25,000,0.25
2010-12-15,0.25,0.27,0.25,0.25,000,0.25
2010-12-14,0.25,0.26,0.25,0.25,000,0.25
2010-12-13,0.25,0.27,0.25,0.25,000,0.25
2010-12-10,0.25,0.25,0.25,0.25,10000,0.25
2010-12-09,0.25,0.26,0.25,0.26,36000,0.26
2010-12-08,0.25,0.25,0.25,0.25,60000,0.25
2010-12-07,0.25,0.25,0.25,0.25,46000,0.25
2010-12-06,0.25,0.25,0.25,0.25,000,0.25
2010-12-03,0.24,0.25,0.24,0.25,55000,0.25
2010-12-02,0.25,0.26,0.25,0.25,000,0.25
2010-12-01,0.25,0.25,0.25,0.25,20000,0.25
2010-11-30,0.24,0.26,0.24,0.24,31000,0.24
2010-11-29,0.24,0.24,0.23,0.23,50000,0.23
2010-11-26,0.23,0.25,0.23,0.23,000,0.23
2010-11-25,0.25,0.25,0.25,0.25,30000,0.25
2010-11-24,0.25,0.25,0.25,0.25,20000,0.25
2010-11-23,0.23,0.26,0.23,0.23,000,0.23
2010-11-22,0.25,0.28,0.25,0.25,000,0.25
2010-11-19,0.25,0.25,0.25,0.25,000,0.25
2010-11-18,0.25,0.26,0.25,0.25,000,0.25
2010-11-16,0.25,0.25,0.25,0.25,60000,0.25
2010-11-15,0.25,0.26,0.25,0.25,000,0.25
2010-11-12,0.25,0.27,0.25,0.25,000,0.25
2010-11-11,0.25,0.25,0.25,0.25,28000,0.25
2010-11-10,0.25,0.25,0.25,0.25,000,0.25
2010-11-09,0.24,0.25,0.24,0.25,216000,0.25
2010-11-08,0.25,0.25,0.25,0.25,60000,0.25
2010-11-04,0.24,0.25,0.24,0.24,000,0.24
2010-11-03,0.24,0.26,0.24,0.24,000,0.24
2010-11-02,0.25,0.25,0.23,0.25,47000,0.25
2010-11-01,0.26,0.26,0.26,0.26,29000,0.26
2010-10-29,0.28,0.28,0.28,0.28,258000,0.28
2010-10-28,0.28,0.28,0.28,0.28,42000,0.28
2010-10-27,0.28,0.28,0.27,0.28,225000,0.28
2010-10-26,0.28,0.28,0.28,0.28,41000,0.28
2010-10-25,0.28,0.28,0.28,0.28,50000,0.28
2010-10-22,0.28,0.28,0.28,0.28,10000,0.28
2010-10-21,0.28,0.28,0.28,0.28,51000,0.28
2010-10-20,0.28,0.28,0.28,0.28,4000,0.28
2010-10-19,0.28,0.28,0.28,0.28,57000,0.28
2010-10-18,0.28,0.28,0.28,0.28,69000,0.28
2010-10-15,0.28,0.28,0.28,0.28,000,0.28
2010-10-14,0.28,0.28,0.28,0.28,85000,0.28
2010-10-13,0.27,0.28,0.27,0.27,000,0.27
2010-10-12,0.28,0.28,0.28,0.28,000,0.28
2010-10-11,0.28,0.28,0.28,0.28,10000,0.28
2010-10-08,0.28,0.28,0.28,0.28,44000,0.28
2010-10-07,0.27,0.28,0.27,0.27,168000,0.27
2010-10-06,0.28,0.28,0.28,0.28,20000,0.28
2010-10-05,0.28,0.28,0.27,0.28,101000,0.28
2010-10-04,0.28,0.28,0.28,0.28,259000,0.28
2010-10-01,0.27,0.28,0.27,0.27,000,0.27
2010-09-30,0.27,0.28,0.27,0.28,61000,0.28
2010-09-29,0.28,0.28,0.28,0.28,37000,0.28
2010-09-28,0.28,0.28,0.28,0.28,59000,0.28
2010-09-27,0.28,0.28,0.28,0.28,87000,0.28
2010-09-24,0.27,0.28,0.27,0.28,104000,0.28
2010-09-23,0.28,0.28,0.27,0.28,260000,0.28
2010-09-22,0.27,0.28,0.27,0.27,000,0.27
2010-09-21,0.27,0.28,0.27,0.27,44000,0.27
2010-09-20,0.28,0.28,0.27,0.27,114000,0.27
2010-09-17,0.27,0.28,0.25,0.28,84000,0.28
2010-09-16,0.28,0.28,0.28,0.28,50000,0.28
2010-09-15,0.28,0.28,0.26,0.28,145000,0.28
2010-09-14,0.27,0.28,0.26,0.28,491000,0.28
2010-09-13,0.27,0.27,0.27,0.27,65000,0.27
2010-09-09,0.27,0.27,0.26,0.27,262000,0.27
2010-09-08,0.25,0.27,0.25,0.25,000,0.25
2010-09-07,0.26,0.26,0.25,0.26,186000,0.26
2010-09-06,0.26,0.26,0.26,0.26,177000,0.26
2010-09-03,0.25,0.26,0.25,0.26,273000,0.26
2010-09-02,0.25,0.25,0.25,0.25,159000,0.25
2010-09-01,0.25,0.25,0.25,0.25,447000,0.25
2010-08-31,0.25,0.25,0.25,0.25,74000,0.25
2010-08-30,0.25,0.25,0.25,0.25,389000,0.25
2010-08-27,0.25,0.25,0.25,0.25,421000,0.25
2010-08-26,0.24,0.24,0.24,0.24,10000,0.24
2010-08-25,0.23,0.23,0.23,0.23,50000,0.23
2010-08-24,0.23,0.23,0.23,0.23,60000,0.23
2010-08-23,0.23,0.23,0.23,0.23,40000,0.23
2010-08-20,0.23,0.23,0.23,0.23,50000,0.23
2010-08-19,0.23,0.23,0.23,0.23,143000,0.23
2010-08-18,0.23,0.23,0.23,0.23,218000,0.23
2010-08-17,0.23,0.24,0.23,0.23,000,0.23
2010-08-16,0.23,0.23,0.23,0.23,4000,0.23
2010-08-13,0.23,0.24,0.23,0.23,000,0.23
2010-08-12,0.23,0.23,0.23,0.23,50000,0.23
2010-08-11,0.23,0.23,0.23,0.23,20000,0.23
2010-08-10,0.23,0.24,0.23,0.23,72000,0.23
2010-08-06,0.23,0.23,0.23,0.23,40000,0.23
2010-08-05,0.23,0.23,0.23,0.23,231000,0.23
2010-08-04,0.23,0.23,0.23,0.23,000,0.23
2010-08-03,0.23,0.23,0.23,0.23,50000,0.23
2010-08-02,0.24,0.24,0.23,0.23,99000,0.23
2010-07-30,0.23,0.24,0.23,0.23,100000,0.23
2010-07-29,0.23,0.23,0.23,0.23,74000,0.23
2010-07-28,0.23,0.26,0.23,0.23,000,0.23
2010-07-27,0.24,0.26,0.23,0.26,26000,0.26
2010-07-26,0.23,0.25,0.23,0.23,000,0.23
2010-07-23,0.23,0.25,0.23,0.23,000,0.23
2010-07-22,0.24,0.24,0.24,0.24,30000,0.24
2010-07-21,0.23,0.24,0.23,0.23,000,0.23
2010-07-20,0.23,0.24,0.23,0.24,142000,0.24
2010-07-19,0.23,0.23,0.23,0.23,43000,0.23
2010-07-16,0.23,0.23,0.23,0.23,50000,0.23
2010-07-15,0.24,0.24,0.24,0.24,20000,0.24
2010-07-14,0.23,0.23,0.23,0.23,4000,0.23
2010-07-13,0.23,0.23,0.23,0.23,10000,0.23
2010-07-12,0.23,0.25,0.23,0.23,35000,0.23
2010-07-09,0.23,0.25,0.23,0.23,000,0.23
2010-07-08,0.23,0.25,0.23,0.23,000,0.23
2010-07-07,0.23,0.26,0.23,0.23,000,0.23
2010-07-06,0.23,0.26,0.23,0.23,000,0.23
2010-07-05,0.23,0.25,0.23,0.23,000,0.23
2010-07-02,0.23,0.24,0.23,0.23,130000,0.23
2010-07-01,0.24,0.25,0.24,0.25,110000,0.25
2010-06-30,0.23,0.27,0.23,0.23,000,0.23
2010-06-29,0.23,0.27,0.23,0.23,000,0.23
2010-06-28,0.24,0.24,0.24,0.24,5000,0.24
2010-06-25,0.24,0.27,0.24,0.24,000,0.24
2010-06-24,0.24,0.24,0.24,0.24,50000,0.24
2010-06-23,0.25,0.25,0.24,0.24,52000,0.24
2010-06-22,0.25,0.25,0.25,0.25,38000,0.25
2010-06-21,0.23,0.26,0.23,0.23,000,0.23
2010-06-18,0.23,0.28,0.23,0.23,000,0.23
2010-06-17,0.23,0.28,0.23,0.23,000,0.23
2010-06-16,0.23,0.26,0.23,0.23,000,0.23
2010-06-15,0.23,0.25,0.23,0.23,000,0.23
2010-06-14,0.23,0.25,0.23,0.25,30000,0.25
2010-06-11,0.23,0.23,0.23,0.23,20000,0.23
2010-06-10,0.23,0.24,0.23,0.23,000,0.23
2010-06-09,0.23,0.26,0.23,0.23,000,0.23
2010-06-08,0.23,0.26,0.23,0.23,000,0.23
2010-06-07,0.23,0.28,0.23,0.23,000,0.23
2010-06-04,0.25,0.25,0.25,0.25,50000,0.25
2010-06-03,0.23,0.25,0.23,0.23,000,0.23
2010-06-02,0.25,0.25,0.25,0.25,30000,0.25
2010-06-01,0.24,0.24,0.24,0.24,10000,0.24
2010-05-31,0.22,0.26,0.22,0.22,000,0.22
2010-05-27,0.22,0.26,0.22,0.22,000,0.22
2010-05-26,0.23,0.24,0.23,0.24,26000,0.24
2010-05-25,0.22,0.22,0.22,0.22,41000,0.22
2010-05-24,0.22,0.22,0.22,0.22,20000,0.22
2010-05-21,0.23,0.25,0.23,0.23,000,0.23
2010-05-20,0.23,0.23,0.23,0.23,33000,0.23
2010-05-19,0.22,0.22,0.22,0.22,30000,0.22
2010-05-18,0.23,0.23,0.23,0.23,20000,0.23
2010-05-17,0.23,0.25,0.23,0.23,000,0.23
2010-05-14,0.22,0.25,0.22,0.22,000,0.22
2010-05-13,0.23,0.25,0.23,0.23,000,0.23
2010-05-12,0.24,0.26,0.24,0.24,000,0.24
2010-05-11,0.25,0.25,0.25,0.25,30000,0.25
2010-05-10,0.24,0.25,0.23,0.25,138000,0.25
2010-05-07,0.23,0.25,0.23,0.24,214000,0.24
2010-05-06,0.22,0.22,0.22,0.22,35000,0.22
2010-05-05,0.22,0.27,0.22,0.22,000,0.22
2010-05-04,0.23,0.26,0.23,0.23,000,0.23
2010-05-03,0.22,0.26,0.22,0.22,000,0.22
2010-04-30,0.26,0.26,0.26,0.26,000,0.26
2010-04-29,0.23,0.26,0.23,0.23,000,0.23
2010-04-28,0.22,0.26,0.22,0.22,000,0.22
2010-04-27,0.26,0.26,0.26,0.26,35000,0.26
2010-04-26,0.26,0.28,0.26,0.26,000,0.26
2010-04-23,0.28,0.28,0.26,0.26,10000,0.26
2010-04-22,0.28,0.28,0.28,0.28,50000,0.28
2010-04-21,0.27,0.27,0.27,0.27,50000,0.27
2010-04-20,0.26,0.26,0.26,0.26,63000,0.26
2010-04-19,0.25,0.26,0.25,0.25,000,0.25
2010-04-16,0.26,0.28,0.26,0.26,000,0.26
2010-04-15,0.26,0.26,0.26,0.26,75000,0.26
2010-04-14,0.26,0.27,0.26,0.26,432000,0.26
2010-04-13,0.26,0.26,0.26,0.26,42000,0.26
2010-04-12,0.26,0.26,0.26,0.26,40000,0.26
2010-04-09,0.25,0.26,0.25,0.25,000,0.25
2010-04-08,0.26,0.26,0.26,0.26,10000,0.26
2010-04-07,0.26,0.26,0.26,0.26,30000,0.26
2010-04-06,0.25,0.25,0.25,0.25,60000,0.25
2010-04-05,0.25,0.25,0.25,0.25,10000,0.25
2010-04-01,0.25,0.25,0.25,0.25,10000,0.25
2010-03-31,0.25,0.26,0.25,0.25,000,0.25
2010-03-30,0.25,0.25,0.25,0.25,36000,0.25
2010-03-29,0.24,0.25,0.24,0.24,000,0.24
2010-03-26,0.23,0.26,0.23,0.23,000,0.23
2010-03-25,0.25,0.25,0.25,0.25,90000,0.25
2010-03-24,0.24,0.28,0.24,0.24,000,0.24
2010-03-23,0.24,0.26,0.24,0.24,000,0.24
2010-03-22,0.25,0.25,0.25,0.25,50000,0.25
2010-03-19,0.24,0.24,0.24,0.24,19000,0.24
2010-03-18,0.24,0.28,0.24,0.24,000,0.24
2010-03-17,0.23,0.25,0.23,0.25,275000,0.25
2010-03-16,0.23,0.29,0.23,0.23,000,0.23
2010-03-15,0.24,0.28,0.24,0.24,000,0.24
2010-03-12,0.25,0.25,0.25,0.25,19000,0.25
2010-03-11,0.24,0.26,0.24,0.24,000,0.24
2010-03-10,0.25,0.25,0.25,0.25,23000,0.25
2010-03-09,0.24,0.28,0.24,0.24,000,0.24
2010-03-08,0.25,0.25,0.25,0.25,61000,0.25
2010-03-05,0.24,0.25,0.24,0.24,000,0.24
2010-03-04,0.24,0.25,0.24,0.24,000,0.24
2010-03-03,0.24,0.28,0.24,0.24,000,0.24
2010-03-02,0.24,0.25,0.24,0.25,31000,0.25
2010-03-01,0.24,0.25,0.24,0.24,000,0.24
2010-02-26,0.24,0.24,0.24,0.24,30000,0.24
2010-02-25,0.25,0.26,0.25,0.25,000,0.25
2010-02-24,0.23,0.25,0.23,0.25,17000,0.25
2010-02-23,0.22,0.25,0.22,0.22,000,0.22
2010-02-22,0.22,0.28,0.22,0.22,000,0.22
2010-02-19,0.25,0.25,0.24,0.24,120000,0.24
2010-02-18,0.23,0.28,0.23,0.23,000,0.23
2010-02-17,0.22,0.28,0.22,0.22,100000,0.22
2010-02-12,0.22,0.22,0.22,0.22,000,0.22
2010-02-11,0.23,0.28,0.23,0.23,000,0.23
2010-02-10,0.22,0.28,0.22,0.22,000,0.22
2010-02-09,0.22,0.28,0.22,0.22,000,0.22
2010-02-08,0.19,0.27,0.19,0.19,000,0.19
2010-02-05,0.22,0.28,0.22,0.22,000,0.22
2010-02-04,0.23,0.28,0.23,0.23,000,0.23
2010-02-03,0.22,0.22,0.22,0.22,10000,0.22
2010-02-02,0.22,0.28,0.22,0.22,000,0.22
2010-02-01,0.23,0.28,0.23,0.23,000,0.23
2010-01-29,0.22,0.28,0.22,0.22,000,0.22
2010-01-28,0.22,0.28,0.22,0.22,000,0.22
2010-01-27,0.25,0.25,0.25,0.25,35000,0.25
2010-01-26,0.22,0.28,0.22,0.22,000,0.22
2010-01-25,0.23,0.26,0.23,0.23,000,0.23
2010-01-22,0.25,0.25,0.25,0.25,20000,0.25
2010-01-21,0.22,0.28,0.22,0.22,000,0.22
2010-01-20,0.25,0.28,0.25,0.25,000,0.25
2010-01-19,0.26,0.26,0.26,0.26,20000,0.26
2010-01-18,0.24,0.28,0.24,0.24,000,0.24
2010-01-15,0.25,0.26,0.25,0.25,000,0.25
2010-01-14,0.26,0.26,0.26,0.26,35000,0.26
2010-01-13,0.25,0.26,0.25,0.25,100000,0.25
2010-01-12,0.25,0.26,0.25,0.25,000,0.25
2010-01-11,0.25,0.26,0.25,0.25,000,0.25
2010-01-08,0.25,0.25,0.25,0.25,20000,0.25
2010-01-07,0.25,0.26,0.25,0.25,000,0.25
2010-01-06,0.26,0.26,0.26,0.26,30000,0.26
2010-01-05,0.26,0.27,0.26,0.27,65000,0.27
2010-01-04,0.23,0.28,0.23,0.23,000,0.23
2009-12-31,0.23,0.28,0.23,0.23,000,0.23
2009-12-30,0.25,0.25,0.25,0.25,20000,0.25
2009-12-29,0.25,0.25,0.25,0.25,30000,0.25
2009-12-28,0.22,0.29,0.22,0.22,000,0.22
2009-12-24,0.19,0.19,0.19,0.19,000,0.19
2009-12-23,0.22,0.28,0.22,0.22,000,0.22
2009-12-22,0.19,0.19,0.19,0.19,000,0.19
2009-12-21,0.22,0.29,0.22,0.22,000,0.22
2009-12-18,0.24,0.24,0.24,0.24,000,0.24
2009-12-17,0.25,0.27,0.25,0.25,000,0.25
2009-12-16,0.25,0.25,0.24,0.24,40000,0.24
2009-12-15,0.23,0.29,0.23,0.23,000,0.23
2009-12-14,0.25,0.25,0.25,0.25,5000,0.25
2009-12-11,0.25,0.29,0.25,0.25,000,0.25
2009-12-10,0.25,0.29,0.25,0.25,000,0.25
2009-12-09,0.25,0.28,0.25,0.25,000,0.25
2009-12-08,0.25,0.29,0.25,0.25,000,0.25
2009-12-07,0.25,0.28,0.25,0.25,000,0.25
2009-12-04,0.25,0.28,0.25,0.25,000,0.25
2009-12-03,0.25,0.29,0.25,0.25,000,0.25
2009-12-02,0.26,0.29,0.26,0.26,000,0.26
2009-12-01,0.26,0.26,0.26,0.26,5000,0.26
2009-11-30,0.25,0.27,0.25,0.25,000,0.25
2009-11-26,0.26,0.26,0.26,0.26,60000,0.26
2009-11-25,0.26,0.27,0.26,0.27,10000,0.27
2009-11-24,0.25,0.29,0.25,0.25,000,0.25
2009-11-23,0.26,0.26,0.26,0.26,5000,0.26
2009-11-20,0.26,0.28,0.26,0.26,000,0.26
2009-11-19,0.26,0.28,0.26,0.26,000,0.26
2009-11-18,0.25,0.29,0.25,0.25,000,0.25
2009-11-17,0.26,0.28,0.26,0.26,000,0.26
2009-11-16,0.25,0.25,0.25,0.25,5000,0.25
2009-11-13,0.26,0.28,0.26,0.26,000,0.26
2009-11-12,0.28,0.28,0.28,0.28,635000,0.28
2009-11-11,0.26,0.26,0.26,0.26,4000,0.26
2009-11-10,0.25,0.29,0.25,0.25,000,0.25
2009-11-09,0.25,0.28,0.25,0.25,000,0.25
2009-11-06,0.26,0.28,0.26,0.26,000,0.26
2009-11-05,0.27,0.27,0.27,0.27,15000,0.27
2009-11-04,0.26,0.28,0.26,0.26,000,0.26
2009-11-03,0.26,0.26,0.26,0.26,35000,0.26
2009-11-02,0.27,0.27,0.27,0.27,25000,0.27
2009-10-30,0.28,0.28,0.27,0.27,13000,0.27
2009-10-29,0.28,0.28,0.28,0.28,3000,0.28
2009-10-28,0.28,0.29,0.28,0.28,000,0.28
2009-10-27,0.28,0.28,0.28,0.28,250000,0.28
2009-10-26,0.28,0.28,0.28,0.28,5000,0.28
2009-10-23,0.28,0.30,0.28,0.28,000,0.28
2009-10-22,0.27,0.29,0.27,0.27,000,0.27
2009-10-21,0.27,0.29,0.27,0.29,38000,0.29
2009-10-20,0.29,0.29,0.29,0.29,30000,0.29
2009-10-19,0.28,0.31,0.28,0.28,000,0.28
2009-10-16,0.28,0.28,0.28,0.28,20000,0.28
2009-10-15,0.28,0.28,0.28,0.28,3000,0.28
2009-10-14,0.26,0.32,0.26,0.26,000,0.26
2009-10-13,0.28,0.28,0.28,0.28,3000,0.28
2009-10-12,0.28,0.32,0.28,0.28,000,0.28
2009-10-09,0.26,0.28,0.26,0.26,000,0.26
2009-10-08,0.26,0.31,0.26,0.26,000,0.26
2009-10-07,0.27,0.30,0.27,0.27,000,0.27
2009-10-06,0.26,0.28,0.26,0.26,000,0.26
2009-10-05,0.28,0.28,0.28,0.28,20000,0.28
2009-10-02,0.29,0.29,0.28,0.28,26000,0.28
2009-10-01,0.29,0.29,0.29,0.29,100000,0.29
2009-09-30,0.29,0.31,0.29,0.29,000,0.29
2009-09-29,0.30,0.30,0.29,0.29,134000,0.29
2009-09-28,0.29,0.29,0.29,0.29,120000,0.29
2009-09-25,0.29,0.31,0.29,0.29,000,0.29
2009-09-24,0.29,0.31,0.29,0.29,000,0.29
2009-09-23,0.29,0.29,0.29,0.29,100000,0.29
2009-09-22,0.29,0.29,0.29,0.29,50000,0.29
2009-09-18,0.29,0.29,0.29,0.29,30000,0.29
