Date,Open,High,Low,Close,Volume,Adj Close
2011-05-03,0.19,0.19,0.19,0.19,46000,0.19
2011-04-29,0.19,0.19,0.19,0.19,30000,0.19
2011-04-28,0.19,0.19,0.19,0.19,96000,0.19
2011-04-27,0.19,0.19,0.19,0.19,120000,0.19
2011-04-26,0.20,0.20,0.19,0.19,40000,0.19
2011-04-25,0.19,0.19,0.19,0.19,90000,0.19
2011-04-21,0.19,0.20,0.19,0.19,2821000,0.19
2011-04-20,0.19,0.19,0.18,0.19,105000,0.19
2011-04-19,0.18,0.19,0.18,0.18,000,0.18
2011-04-18,0.18,0.18,0.18,0.18,145000,0.18
2011-04-15,0.18,0.18,0.18,0.18,40000,0.18
2011-04-14,0.19,0.19,0.19,0.19,70000,0.19
2011-04-13,0.17,0.18,0.17,0.18,109000,0.18
2011-04-12,0.17,0.17,0.17,0.17,155000,0.17
2011-04-11,0.18,0.19,0.18,0.19,169000,0.19
2011-04-08,0.18,0.18,0.18,0.18,305000,0.18
2011-04-07,0.18,0.18,0.18,0.18,100000,0.18
2011-04-06,0.19,0.19,0.18,0.18,249000,0.18
2011-04-05,0.18,0.19,0.18,0.18,000,0.18
2011-04-04,0.18,0.19,0.18,0.18,000,0.18
2011-04-01,0.18,0.19,0.18,0.18,000,0.18
2011-03-31,0.17,0.19,0.17,0.17,000,0.17
2011-03-30,0.19,0.19,0.19,0.19,100000,0.19
2011-03-29,0.19,0.19,0.18,0.18,67000,0.18
2011-03-28,0.18,0.18,0.18,0.18,108000,0.18
2011-03-25,0.17,0.19,0.17,0.17,000,0.17
2011-03-24,0.17,0.19,0.17,0.17,000,0.17
2011-03-23,0.17,0.19,0.17,0.17,000,0.17
2011-03-22,0.17,0.19,0.17,0.17,000,0.17
2011-03-21,0.17,0.17,0.17,0.17,66000,0.17
2011-03-18,0.17,0.19,0.17,0.17,000,0.17
2011-03-17,0.17,0.19,0.17,0.17,000,0.17
2011-03-16,0.17,0.18,0.17,0.18,55000,0.18
2011-03-15,0.17,0.18,0.17,0.17,000,0.17
2011-03-14,0.17,0.19,0.17,0.17,000,0.17
2011-03-11,0.17,0.19,0.17,0.17,000,0.17
2011-03-10,0.17,0.19,0.17,0.17,000,0.17
2011-03-09,0.14,0.19,0.14,0.14,000,0.14
2011-03-08,0.19,0.19,0.19,0.19,100000,0.19
2011-03-07,0.19,0.19,0.19,0.19,000,0.19
2011-03-04,0.19,0.19,0.19,0.19,000,0.19
2011-03-03,0.18,0.19,0.18,0.18,35000,0.18
2011-03-02,0.19,0.19,0.19,0.19,50000,0.19
2011-03-01,0.19,0.19,0.19,0.19,51000,0.19
2011-02-28,0.18,0.18,0.17,0.17,156000,0.17
2011-02-25,0.18,0.19,0.18,0.19,51000,0.19
2011-02-24,0.17,0.18,0.17,0.17,385000,0.17
2011-02-23,0.17,0.17,0.17,0.17,20000,0.17
2011-02-22,0.19,0.19,0.18,0.18,852000,0.18
2011-02-21,0.19,0.19,0.19,0.19,100000,0.19
2011-02-18,0.19,0.19,0.19,0.19,000,0.19
2011-02-17,0.19,0.19,0.19,0.19,000,0.19
2011-02-16,0.19,0.19,0.19,0.19,210000,0.19
2011-02-15,0.19,0.19,0.19,0.19,250000,0.19
2011-02-14,0.19,0.19,0.19,0.19,180000,0.19
2011-02-11,0.20,0.20,0.19,0.19,485000,0.19
2011-02-10,0.19,0.19,0.19,0.19,1150000,0.19
2011-02-09,0.20,0.20,0.19,0.19,1091000,0.19
2011-02-08,0.20,0.20,0.19,0.19,656000,0.19
2011-02-07,0.20,0.20,0.19,0.20,1395000,0.20
2011-02-02,0.19,0.19,0.19,0.19,320000,0.19
2011-02-01,0.19,0.19,0.19,0.19,000,0.19
2011-01-31,0.19,0.19,0.19,0.19,200000,0.19
2011-01-28,0.20,0.20,0.19,0.19,212000,0.19
2011-01-27,0.20,0.21,0.20,0.20,4055000,0.20
2011-01-26,0.19,0.20,0.19,0.20,850000,0.20
2011-01-25,0.18,0.19,0.18,0.19,394000,0.19
2011-01-24,0.19,0.19,0.19,0.19,200000,0.19
2011-01-21,0.18,0.19,0.18,0.18,000,0.18
2011-01-20,0.19,0.19,0.19,0.19,20000,0.19
2011-01-19,0.19,0.19,0.19,0.19,50000,0.19
2011-01-18,0.19,0.19,0.19,0.19,10000,0.19
2011-01-17,0.19,0.19,0.19,0.19,30000,0.19
2011-01-14,0.19,0.19,0.19,0.19,88000,0.19
2011-01-13,0.19,0.19,0.19,0.19,150000,0.19
2011-01-12,0.19,0.19,0.19,0.19,428000,0.19
2011-01-11,0.19,0.19,0.19,0.19,110000,0.19
2011-01-10,0.19,0.19,0.19,0.19,265000,0.19
2011-01-07,0.19,0.19,0.19,0.19,499000,0.19
2011-01-06,0.19,0.19,0.19,0.19,393000,0.19
2011-01-05,0.19,0.19,0.19,0.19,188000,0.19
2011-01-04,0.19,0.19,0.19,0.19,000,0.19
2011-01-03,0.19,0.19,0.19,0.19,80000,0.19
2010-12-31,0.18,0.19,0.18,0.18,000,0.18
2010-12-30,0.18,0.18,0.18,0.18,35000,0.18
2010-12-29,0.19,0.19,0.19,0.19,35000,0.19
2010-12-28,0.19,0.19,0.18,0.18,60000,0.18
2010-12-27,0.18,0.19,0.18,0.18,000,0.18
2010-12-24,0.18,0.19,0.18,0.18,000,0.18
2010-12-23,0.19,0.19,0.18,0.19,72000,0.19
2010-12-22,0.18,0.19,0.18,0.18,000,0.18
2010-12-21,0.18,0.19,0.18,0.19,52000,0.19
2010-12-20,0.19,0.19,0.18,0.18,100000,0.18
2010-12-17,0.18,0.19,0.18,0.18,000,0.18
2010-12-16,0.18,0.19,0.18,0.18,000,0.18
2010-12-15,0.19,0.19,0.19,0.19,200000,0.19
2010-12-14,0.19,0.19,0.18,0.18,106000,0.18
2010-12-13,0.19,0.19,0.19,0.19,000,0.19
2010-12-10,0.19,0.19,0.18,0.19,51000,0.19
2010-12-09,0.19,0.19,0.19,0.19,67000,0.19
2010-12-08,0.19,0.19,0.19,0.19,146000,0.19
2010-12-07,0.19,0.19,0.19,0.19,000,0.19
2010-12-06,0.19,0.19,0.19,0.19,332000,0.19
2010-12-03,0.19,0.19,0.19,0.19,50000,0.19
2010-12-02,0.19,0.19,0.19,0.19,70000,0.19
2010-12-01,0.18,0.18,0.18,0.18,53000,0.18
2010-11-30,0.19,0.19,0.18,0.18,255000,0.18
2010-11-29,0.18,0.18,0.18,0.18,70000,0.18
2010-11-26,0.18,0.18,0.18,0.18,60000,0.18
2010-11-25,0.18,0.19,0.18,0.18,000,0.18
2010-11-24,0.18,0.18,0.18,0.18,40000,0.18
2010-11-23,0.18,0.18,0.18,0.18,380000,0.18
2010-11-22,0.19,0.19,0.19,0.19,100000,0.19
2010-11-19,0.19,0.19,0.19,0.19,195000,0.19
2010-11-18,0.19,0.19,0.19,0.19,340000,0.19
2010-11-16,0.19,0.19,0.19,0.19,175000,0.19
2010-11-15,0.19,0.19,0.19,0.19,120000,0.19
2010-11-12,0.19,0.19,0.19,0.19,250000,0.19
2010-11-11,0.19,0.20,0.19,0.19,268000,0.19
2010-11-10,0.20,0.21,0.20,0.20,2071000,0.20
2010-11-09,0.20,0.20,0.20,0.20,112000,0.20
2010-11-08,0.21,0.21,0.20,0.20,537000,0.20
2010-11-04,0.20,0.20,0.20,0.20,268000,0.20
2010-11-03,0.19,0.20,0.19,0.20,171000,0.20
2010-11-02,0.20,0.20,0.19,0.19,264000,0.19
2010-11-01,0.19,0.19,0.19,0.19,354000,0.19
2010-10-29,0.19,0.19,0.19,0.19,80000,0.19
2010-10-28,0.18,0.19,0.18,0.19,225000,0.19
2010-10-27,0.18,0.19,0.17,0.18,435000,0.18
2010-10-26,0.19,0.19,0.19,0.19,210000,0.19
2010-10-25,0.19,0.19,0.19,0.19,000,0.19
2010-10-22,0.19,0.19,0.19,0.19,47000,0.19
2010-10-21,0.19,0.19,0.19,0.19,151000,0.19
2010-10-20,0.19,0.19,0.19,0.19,276000,0.19
2010-10-19,0.19,0.19,0.19,0.19,337000,0.19
2010-10-18,0.19,0.19,0.19,0.19,134000,0.19
2010-10-15,0.19,0.19,0.19,0.19,366000,0.19
2010-10-14,0.20,0.20,0.20,0.20,597000,0.20
2010-10-13,0.20,0.21,0.20,0.20,358000,0.20
2010-10-12,0.20,0.21,0.20,0.20,596000,0.20
2010-10-11,0.20,0.20,0.20,0.20,1452000,0.20
2010-10-08,0.19,0.19,0.19,0.19,429000,0.19
2010-10-07,0.19,0.19,0.19,0.19,199000,0.19
2010-10-06,0.19,0.19,0.19,0.19,475000,0.19
2010-10-05,0.18,0.18,0.18,0.18,220000,0.18
2010-10-04,0.18,0.18,0.18,0.18,160000,0.18
2010-10-01,0.17,0.17,0.17,0.17,80000,0.17
2010-09-30,0.17,0.17,0.17,0.17,320000,0.17
2010-09-29,0.17,0.17,0.17,0.17,252000,0.17
2010-09-28,0.17,0.18,0.17,0.17,975000,0.17
2010-09-27,0.17,0.18,0.17,0.17,1069000,0.17
2010-09-24,0.16,0.17,0.16,0.17,152000,0.17
2010-09-23,0.17,0.17,0.17,0.17,663000,0.17
2010-09-22,0.16,0.17,0.16,0.16,233000,0.16
2010-09-21,0.17,0.17,0.17,0.17,50000,0.17
2010-09-20,0.16,0.17,0.16,0.16,000,0.16
2010-09-17,0.16,0.17,0.16,0.16,000,0.16
2010-09-16,0.17,0.17,0.17,0.17,150000,0.17
2010-09-15,0.17,0.17,0.17,0.17,150000,0.17
2010-09-14,0.17,0.17,0.17,0.17,591000,0.17
2010-09-13,0.17,0.17,0.17,0.17,301000,0.17
2010-09-09,0.17,0.17,0.17,0.17,170000,0.17
2010-09-08,0.17,0.17,0.16,0.17,160000,0.17
2010-09-07,0.17,0.17,0.17,0.17,547000,0.17
2010-09-06,0.16,0.17,0.16,0.17,1029000,0.17
2010-09-03,0.15,0.16,0.15,0.16,266000,0.16
2010-09-02,0.15,0.16,0.14,0.15,726000,0.15
2010-09-01,0.14,0.14,0.14,0.14,20000,0.14
2010-08-31,0.14,0.14,0.14,0.14,100000,0.14
2010-08-30,0.14,0.14,0.14,0.14,170000,0.14
2010-08-27,0.14,0.14,0.14,0.14,70000,0.14
2010-08-26,0.14,0.14,0.14,0.14,310000,0.14
2010-08-25,0.14,0.14,0.14,0.14,165000,0.14
2010-08-24,0.15,0.15,0.14,0.14,150000,0.14
2010-08-23,0.16,0.16,0.15,0.15,70000,0.15
2010-08-20,0.16,0.16,0.16,0.16,312000,0.16
2010-08-19,0.14,0.16,0.14,0.16,1246000,0.16
2010-08-18,0.14,0.14,0.14,0.14,196000,0.14
2010-08-17,0.14,0.14,0.14,0.14,180000,0.14
2010-08-16,0.14,0.14,0.14,0.14,000,0.14
2010-08-13,0.14,0.14,0.14,0.14,200000,0.14
2010-08-12,0.16,0.16,0.14,0.14,1112000,0.14
2010-08-11,0.14,0.16,0.14,0.15,1208000,0.15
2010-08-10,0.14,0.14,0.14,0.14,70000,0.14
2010-08-06,0.13,0.14,0.13,0.13,000,0.13
2010-08-05,0.14,0.14,0.14,0.14,000,0.14
2010-08-04,0.14,0.14,0.13,0.13,110000,0.13
2010-08-03,0.14,0.14,0.14,0.14,180000,0.14
2010-08-02,0.14,0.14,0.14,0.14,80000,0.14
2010-07-30,0.14,0.14,0.14,0.14,000,0.14
2010-07-29,0.14,0.14,0.14,0.14,000,0.14
2010-07-28,0.14,0.14,0.14,0.14,424000,0.14
2010-07-27,0.14,0.14,0.14,0.14,320000,0.14
2010-07-26,0.14,0.14,0.14,0.14,110000,0.14
2010-07-23,0.14,0.14,0.14,0.14,190000,0.14
2010-07-22,0.13,0.14,0.13,0.14,94000,0.14
2010-07-21,0.13,0.14,0.13,0.13,000,0.13
2010-07-20,0.14,0.14,0.14,0.14,53000,0.14
2010-07-19,0.13,0.14,0.13,0.13,000,0.13
2010-07-16,0.14,0.14,0.14,0.14,100000,0.14
2010-07-15,0.13,0.14,0.13,0.13,351000,0.13
2010-07-14,0.13,0.13,0.13,0.13,10000,0.13
2010-07-13,0.13,0.14,0.13,0.13,000,0.13
2010-07-12,0.13,0.13,0.13,0.13,100000,0.13
2010-07-09,0.13,0.14,0.13,0.13,000,0.13
2010-07-08,0.13,0.14,0.13,0.13,000,0.13
2010-07-07,0.14,0.14,0.14,0.14,1078000,0.14
2010-07-06,0.14,0.14,0.14,0.14,415000,0.14
2010-07-05,0.13,0.14,0.13,0.13,000,0.13
2010-07-02,0.13,0.14,0.13,0.13,000,0.13
2010-07-01,0.13,0.14,0.13,0.13,000,0.13
2010-06-30,0.14,0.14,0.14,0.14,20000,0.14
2010-06-29,0.14,0.14,0.14,0.14,40000,0.14
2010-06-28,0.13,0.14,0.13,0.13,000,0.13
2010-06-25,0.13,0.14,0.13,0.13,000,0.13
2010-06-24,0.13,0.14,0.13,0.13,000,0.13
2010-06-23,0.14,0.14,0.14,0.14,120000,0.14
2010-06-22,0.14,0.14,0.14,0.14,225000,0.14
2010-06-21,0.14,0.14,0.14,0.14,230000,0.14
2010-06-18,0.14,0.14,0.14,0.14,1165000,0.14
2010-06-17,0.14,0.14,0.14,0.14,380000,0.14
2010-06-16,0.13,0.14,0.13,0.13,565000,0.13
2010-06-15,0.12,0.13,0.12,0.13,182000,0.13
2010-06-14,0.13,0.13,0.12,0.13,115000,0.13
2010-06-11,0.12,0.12,0.12,0.12,78000,0.12
2010-06-10,0.12,0.13,0.12,0.12,000,0.12
2010-06-09,0.12,0.13,0.12,0.12,000,0.12
2010-06-08,0.12,0.12,0.12,0.12,178000,0.12
2010-06-07,0.12,0.12,0.12,0.12,160000,0.12
2010-06-04,0.13,0.13,0.12,0.12,292000,0.12
2010-06-03,0.13,0.13,0.13,0.13,450000,0.13
2010-06-02,0.13,0.14,0.13,0.14,560000,0.14
2010-06-01,0.14,0.14,0.13,0.14,865000,0.14
2010-05-31,0.13,0.14,0.13,0.14,175000,0.14
2010-05-27,0.12,0.14,0.12,0.14,630000,0.14
2010-05-26,0.12,0.13,0.12,0.13,555000,0.13
2010-05-25,0.12,0.12,0.12,0.12,210000,0.12
2010-05-24,0.12,0.12,0.12,0.12,225000,0.12
2010-05-21,0.12,0.12,0.12,0.12,339000,0.12
2010-05-20,0.12,0.13,0.12,0.12,000,0.12
2010-05-19,0.13,0.14,0.13,0.14,146000,0.14
2010-05-18,0.13,0.14,0.13,0.14,210000,0.14
2010-05-17,0.12,0.14,0.12,0.14,780000,0.14
2010-05-14,0.12,0.13,0.12,0.13,289000,0.13
2010-05-13,0.13,0.13,0.12,0.13,110000,0.13
2010-05-12,0.12,0.12,0.12,0.12,110000,0.12
2010-05-11,0.13,0.13,0.13,0.13,50000,0.13
2010-05-10,0.12,0.12,0.12,0.12,40000,0.12
2010-05-07,0.12,0.12,0.12,0.12,250000,0.12
2010-05-06,0.12,0.12,0.12,0.12,377000,0.12
2010-05-05,0.12,0.13,0.12,0.12,000,0.12
2010-05-04,0.12,0.12,0.12,0.12,379000,0.12
2010-05-03,0.12,0.12,0.12,0.12,422000,0.12
2010-04-30,0.12,0.13,0.12,0.12,000,0.12
2010-04-29,0.12,0.12,0.12,0.12,80000,0.12
2010-04-28,0.12,0.12,0.12,0.12,162000,0.12
2010-04-27,0.12,0.12,0.12,0.12,100000,0.12
2010-04-26,0.12,0.12,0.12,0.12,314000,0.12
2010-04-23,0.12,0.14,0.12,0.12,000,0.12
2010-04-22,0.12,0.13,0.12,0.13,64000,0.13
2010-04-21,0.12,0.13,0.12,0.12,000,0.12
2010-04-20,0.12,0.12,0.12,0.12,20000,0.12
2010-04-19,0.12,0.14,0.12,0.12,000,0.12
2010-04-16,0.12,0.13,0.12,0.13,37000,0.13
2010-04-15,0.12,0.14,0.12,0.12,000,0.12
2010-04-14,0.12,0.12,0.12,0.12,16000,0.12
2010-04-13,0.12,0.12,0.12,0.12,127000,0.12
2010-04-12,0.12,0.13,0.12,0.12,000,0.12
2010-04-09,0.12,0.12,0.12,0.12,134000,0.12
2010-04-08,0.12,0.12,0.12,0.12,000,0.12
2010-04-07,0.12,0.12,0.12,0.12,120000,0.12
2010-04-06,0.12,0.12,0.12,0.12,10000,0.12
2010-04-05,0.12,0.12,0.12,0.12,140000,0.12
2010-04-01,0.12,0.12,0.12,0.12,10000,0.12
2010-03-31,0.12,0.12,0.12,0.12,55000,0.12
2010-03-30,0.12,0.12,0.12,0.12,32000,0.12
2010-03-29,0.12,0.13,0.12,0.12,000,0.12
2010-03-26,0.12,0.13,0.12,0.13,80000,0.13
2010-03-25,0.12,0.12,0.12,0.12,000,0.12
2010-03-24,0.12,0.12,0.12,0.12,600000,0.12
2010-03-23,0.12,0.12,0.12,0.12,25000,0.12
2010-03-22,0.12,0.12,0.12,0.12,25000,0.12
2010-03-19,0.12,0.12,0.12,0.12,135000,0.12
2010-03-18,0.12,0.12,0.12,0.12,10000,0.12
2010-03-17,0.12,0.14,0.12,0.12,000,0.12
2010-03-16,0.12,0.12,0.12,0.12,000,0.12
2010-03-15,0.12,0.13,0.12,0.12,000,0.12
2010-03-12,0.12,0.12,0.12,0.12,160000,0.12
2010-03-11,0.12,0.12,0.12,0.12,000,0.12
2010-03-10,0.12,0.12,0.12,0.12,000,0.12
2010-03-09,0.12,0.12,0.12,0.12,000,0.12
2010-03-08,0.12,0.12,0.12,0.12,640000,0.12
2010-03-05,0.12,0.12,0.12,0.12,000,0.12
2010-03-04,0.12,0.12,0.12,0.12,100000,0.12
2010-03-03,0.12,0.12,0.12,0.12,62000,0.12
2010-03-02,0.12,0.13,0.12,0.12,175000,0.12
2010-03-01,0.12,0.14,0.12,0.12,000,0.12
2010-02-26,0.12,0.14,0.12,0.12,000,0.12
2010-02-25,0.12,0.14,0.12,0.12,000,0.12
2010-02-24,0.13,0.14,0.13,0.14,122000,0.14
2010-02-23,0.12,0.13,0.12,0.12,000,0.12
2010-02-22,0.13,0.13,0.13,0.13,229000,0.13
2010-02-19,0.13,0.13,0.13,0.13,61000,0.13
2010-02-18,0.13,0.17,0.13,0.13,000,0.13
2010-02-17,0.13,0.17,0.13,0.13,000,0.13
2010-02-12,0.13,0.15,0.13,0.13,000,0.13
2010-02-11,0.13,0.17,0.13,0.13,000,0.13
2010-02-10,0.13,0.14,0.13,0.13,000,0.13
2010-02-09,0.13,0.13,0.13,0.13,5000,0.13
2010-02-08,0.13,0.13,0.13,0.13,133000,0.13
2010-02-05,0.12,0.14,0.12,0.12,000,0.12
2010-02-04,0.13,0.13,0.13,0.13,260000,0.13
2010-02-03,0.14,0.14,0.13,0.13,73000,0.13
2010-02-02,0.14,0.14,0.14,0.14,46000,0.14
2010-02-01,0.14,0.14,0.14,0.14,000,0.14
2010-01-29,0.14,0.14,0.14,0.14,210000,0.14
2010-01-28,0.14,0.14,0.14,0.14,25000,0.14
2010-01-27,0.14,0.14,0.14,0.14,100000,0.14
2010-01-26,0.14,0.14,0.14,0.14,136000,0.14
2010-01-25,0.14,0.14,0.14,0.14,105000,0.14
2010-01-22,0.13,0.16,0.13,0.13,000,0.13
2010-01-21,0.14,0.14,0.14,0.14,000,0.14
2010-01-20,0.14,0.14,0.14,0.14,190000,0.14
2010-01-19,0.14,0.16,0.14,0.16,34000,0.16
2010-01-18,0.14,0.16,0.14,0.16,80000,0.16
2010-01-15,0.14,0.15,0.14,0.15,125000,0.15
2010-01-14,0.14,0.14,0.14,0.14,266000,0.14
2010-01-13,0.13,0.14,0.13,0.13,000,0.13
2010-01-12,0.14,0.14,0.14,0.14,87000,0.14
2010-01-11,0.14,0.14,0.14,0.14,60000,0.14
2010-01-08,0.13,0.13,0.13,0.13,20000,0.13
2010-01-07,0.12,0.13,0.12,0.13,50000,0.13
2010-01-06,0.12,0.14,0.12,0.12,000,0.12
2010-01-05,0.13,0.13,0.12,0.12,261000,0.12
2010-01-04,0.12,0.14,0.12,0.14,161000,0.14
2009-12-31,0.13,0.13,0.12,0.12,100000,0.12
2009-12-30,0.12,0.12,0.12,0.12,100000,0.12
2009-12-29,0.12,0.13,0.12,0.12,000,0.12
2009-12-28,0.12,0.12,0.12,0.12,7000,0.12
2009-12-24,0.12,0.13,0.12,0.12,000,0.12
2009-12-23,0.12,0.13,0.12,0.12,000,0.12
2009-12-22,0.12,0.13,0.12,0.12,000,0.12
2009-12-21,0.12,0.12,0.12,0.12,60000,0.12
2009-12-18,0.12,0.13,0.12,0.12,000,0.12
2009-12-17,0.12,0.12,0.12,0.12,30000,0.12
2009-12-16,0.12,0.14,0.12,0.12,000,0.12
2009-12-15,0.12,0.14,0.12,0.12,000,0.12
2009-12-14,0.12,0.13,0.12,0.12,000,0.12
2009-12-11,0.12,0.13,0.12,0.12,000,0.12
2009-12-10,0.12,0.13,0.12,0.12,000,0.12
2009-12-09,0.12,0.13,0.12,0.13,180000,0.13
2009-12-08,0.12,0.12,0.12,0.12,10000,0.12
2009-12-07,0.13,0.13,0.13,0.13,100000,0.13
2009-12-04,0.12,0.14,0.12,0.12,000,0.12
2009-12-03,0.12,0.14,0.12,0.12,000,0.12
2009-12-02,0.13,0.13,0.13,0.13,145000,0.13
2009-12-01,0.13,0.13,0.12,0.12,325000,0.12
2009-11-30,0.12,0.12,0.12,0.12,38000,0.12
2009-11-26,0.13,0.13,0.13,0.13,140000,0.13
2009-11-25,0.13,0.13,0.13,0.13,50000,0.13
2009-11-24,0.13,0.13,0.13,0.13,318000,0.13
2009-11-23,0.13,0.13,0.13,0.13,20000,0.13
2009-11-20,0.14,0.14,0.14,0.14,70000,0.14
2009-11-19,0.14,0.14,0.14,0.14,89000,0.14
2009-11-18,0.14,0.14,0.14,0.14,100000,0.14
2009-11-17,0.14,0.14,0.14,0.14,80000,0.14
2009-11-16,0.14,0.14,0.14,0.14,30000,0.14
2009-11-13,0.13,0.14,0.13,0.14,105000,0.14
2009-11-12,0.14,0.14,0.14,0.14,10000,0.14
2009-11-11,0.13,0.14,0.13,0.13,000,0.13
2009-11-10,0.13,0.13,0.13,0.13,20000,0.13
2009-11-09,0.13,0.13,0.13,0.13,30000,0.13
2009-11-06,0.13,0.14,0.13,0.13,000,0.13
2009-11-05,0.13,0.13,0.13,0.13,277000,0.13
2009-11-04,0.12,0.14,0.12,0.14,250000,0.14
2009-11-03,0.13,0.13,0.13,0.13,110000,0.13
2009-11-02,0.13,0.14,0.13,0.14,100000,0.14
2009-10-30,0.14,0.14,0.14,0.14,594000,0.14
2009-10-29,0.13,0.13,0.13,0.13,20000,0.13
2009-10-28,0.14,0.14,0.13,0.14,782000,0.14
2009-10-27,0.12,0.12,0.12,0.12,210000,0.12
2009-10-26,0.12,0.13,0.12,0.13,315000,0.13
2009-10-23,0.12,0.13,0.12,0.12,1175000,0.12
2009-10-22,0.12,0.12,0.12,0.12,100000,0.12
2009-10-21,0.12,0.12,0.12,0.12,300000,0.12
2009-10-20,0.12,0.12,0.12,0.12,190000,0.12
2009-10-19,0.12,0.12,0.12,0.12,220000,0.12
2009-10-16,0.11,0.12,0.11,0.11,000,0.11
2009-10-15,0.12,0.12,0.12,0.12,250000,0.12
2009-10-14,0.12,0.12,0.12,0.12,100000,0.12
2009-10-13,0.12,0.12,0.12,0.12,120000,0.12
2009-10-12,0.12,0.12,0.11,0.12,50000,0.12
2009-10-09,0.11,0.12,0.11,0.11,000,0.11
2009-10-08,0.11,0.12,0.11,0.11,000,0.11
2009-10-07,0.12,0.12,0.12,0.12,70000,0.12
2009-10-06,0.11,0.12,0.11,0.11,000,0.11
2009-10-05,0.10,0.12,0.10,0.10,000,0.10
2009-10-02,0.11,0.12,0.11,0.12,60000,0.12
2009-10-01,0.12,0.12,0.12,0.12,20000,0.12
2009-09-30,0.12,0.12,0.12,0.12,140000,0.12
2009-09-29,0.13,0.13,0.13,0.13,106000,0.13
2009-09-28,0.13,0.13,0.13,0.13,20000,0.13
