Date,Open,High,Low,Close,Volume,Adj Close
2011-04-26,1.65,1.67,1.64,1.64,67600,1.64
2011-04-25,1.70,1.70,1.70,1.70,1000,1.70
2011-04-21,1.68,1.73,1.68,1.73,43800,1.73
2011-04-20,1.65,1.69,1.65,1.65,82000,1.65
2011-04-19,1.64,1.69,1.64,1.69,21400,1.69
2011-04-18,1.63,1.63,1.63,1.63,5000,1.63
2011-04-15,1.54,1.54,1.53,1.53,10000,1.53
2011-04-14,1.52,1.59,1.52,1.52,000,1.52
2011-04-13,1.49,1.64,1.49,1.49,000,1.49
2011-04-12,1.57,1.59,1.57,1.59,3600,1.59
2011-04-11,1.57,1.57,1.57,1.57,800,1.57
2011-04-08,1.60,1.60,1.60,1.60,1200,1.60
2011-04-07,1.58,1.60,1.55,1.55,43000,1.55
2011-04-06,1.50,1.57,1.50,1.50,000,1.50
2011-04-05,1.49,1.49,1.49,1.49,10000,1.49
2011-04-04,1.59,1.59,1.59,1.59,3000,1.59
2011-04-01,1.52,1.60,1.52,1.52,000,1.52
2011-03-31,1.50,1.59,1.50,1.50,000,1.50
2011-03-30,1.53,1.54,1.53,1.54,73400,1.54
2011-03-29,1.48,1.53,1.48,1.53,27000,1.53
2011-03-28,1.46,1.46,1.46,1.46,19000,1.46
2011-03-25,1.45,1.45,1.45,1.45,10000,1.45
2011-03-24,1.47,1.54,1.47,1.47,000,1.47
2011-03-23,1.48,1.50,1.46,1.46,23000,1.46
2011-03-22,1.40,1.46,1.40,1.46,6000,1.46
2011-03-21,1.39,1.43,1.39,1.43,21000,1.43
2011-03-18,1.35,1.38,1.35,1.37,23000,1.37
2011-03-17,1.34,1.44,1.34,1.34,000,1.34
2011-03-16,1.34,1.34,1.34,1.34,4000,1.34
2011-03-15,1.32,1.32,1.31,1.31,12000,1.31
2011-03-14,1.35,1.45,1.35,1.35,000,1.35
2011-03-11,1.27,1.45,1.27,1.27,000,1.27
2011-03-10,1.34,1.37,1.34,1.37,20000,1.37
2011-03-09,1.33,1.54,1.33,1.33,000,1.33
2011-03-08,1.31,1.45,1.31,1.31,000,1.31
2011-03-07,1.30,1.36,1.30,1.30,000,1.30
2011-03-04,1.31,1.36,1.31,1.31,000,1.31
2011-03-03,1.30,1.39,1.30,1.30,000,1.30
2011-03-02,1.30,1.31,1.30,1.31,150000,1.31
2011-03-01,1.30,1.30,1.29,1.30,154000,1.30
2011-02-28,1.30,1.30,1.30,1.30,200,1.30
2011-02-25,1.30,1.39,1.30,1.30,000,1.30
2011-02-24,1.30,1.39,1.30,1.30,000,1.30
2011-02-23,1.30,1.39,1.30,1.30,000,1.30
2011-02-22,1.40,1.40,1.40,1.40,23000,1.40
2011-02-21,1.40,1.43,1.40,1.40,000,1.40
2011-02-18,1.34,1.35,1.34,1.34,000,1.34
2011-02-17,1.35,1.38,1.35,1.36,212600,1.36
2011-02-16,1.35,1.36,1.34,1.34,180000,1.34
2011-02-15,1.35,1.35,1.35,1.35,5000,1.35
2011-02-14,1.30,1.41,1.30,1.30,000,1.30
2011-02-11,1.33,1.44,1.33,1.33,000,1.33
2011-02-10,1.34,1.34,1.34,1.34,3000,1.34
2011-02-09,1.33,1.34,1.33,1.34,62400,1.34
2011-02-08,1.32,1.32,1.32,1.32,11400,1.32
2011-02-07,1.25,1.39,1.25,1.25,000,1.25
2011-02-02,1.24,1.42,1.24,1.24,000,1.24
2011-02-01,1.24,1.42,1.24,1.24,000,1.24
2011-01-31,1.25,1.41,1.25,1.25,000,1.25
2011-01-28,1.25,1.39,1.25,1.25,000,1.25
2011-01-27,1.28,1.39,1.28,1.28,000,1.28
2011-01-26,1.25,1.39,1.25,1.25,000,1.25
2011-01-25,1.28,1.39,1.28,1.28,000,1.28
2011-01-24,1.28,1.39,1.28,1.28,000,1.28
2011-01-21,1.32,1.39,1.32,1.32,000,1.32
2011-01-20,1.34,1.34,1.34,1.34,10000,1.34
2011-01-19,1.35,1.39,1.35,1.35,000,1.35
2011-01-18,1.34,1.39,1.34,1.34,000,1.34
