Date,Open,High,Low,Close,Volume,Adj Close
2010-11-11,0.03,0.03,0.03,0.03,610000,0.03
2010-11-10,0.03,0.03,0.03,0.03,300000,0.03
2010-11-09,0.03,0.03,0.03,0.03,463000,0.03
2010-11-08,0.03,0.03,0.03,0.03,541000,0.03
2010-11-04,0.03,0.03,0.03,0.03,1019000,0.03
2010-11-03,0.03,0.03,0.03,0.03,1800000,0.03
2010-11-02,0.03,0.03,0.03,0.03,3300000,0.03
2010-11-01,0.03,0.03,0.03,0.03,000,0.03
2010-10-29,0.03,0.03,0.03,0.03,535000,0.03
2010-10-28,0.03,0.03,0.03,0.03,106000,0.03
2010-10-27,0.03,0.03,0.03,0.03,440000,0.03
2010-10-26,0.03,0.03,0.03,0.03,95000,0.03
2010-10-25,0.03,0.03,0.03,0.03,220000,0.03
2010-10-22,0.03,0.03,0.03,0.03,2150000,0.03
2010-10-21,0.03,0.03,0.03,0.03,20000,0.03
2010-10-20,0.03,0.03,0.03,0.03,000,0.03
2010-10-19,0.03,0.03,0.03,0.03,000,0.03
2010-10-18,0.03,0.03,0.03,0.03,840000,0.03
2010-10-15,0.03,0.03,0.03,0.03,100000,0.03
2010-10-14,0.03,0.03,0.03,0.03,560000,0.03
2010-10-13,0.03,0.03,0.03,0.03,1148000,0.03
2010-10-12,0.03,0.03,0.03,0.03,730000,0.03
2010-10-11,0.03,0.03,0.03,0.03,2740000,0.03
2010-10-08,0.03,0.03,0.03,0.03,100000,0.03
2010-10-07,0.03,0.04,0.03,0.03,000,0.03
2010-10-06,0.03,0.04,0.03,0.04,546000,0.04
2010-10-05,0.03,0.03,0.03,0.03,1790000,0.03
2010-10-04,0.03,0.03,0.03,0.03,204000,0.03
2010-10-01,0.03,0.03,0.03,0.03,1204000,0.03
2010-09-30,0.03,0.03,0.03,0.03,335000,0.03
2010-09-29,0.03,0.04,0.03,0.03,000,0.03
2010-09-28,0.03,0.03,0.03,0.03,45000,0.03
2010-09-27,0.03,0.04,0.03,0.03,1325000,0.03
2010-09-24,0.03,0.03,0.03,0.03,500000,0.03
2010-09-23,0.03,0.03,0.03,0.03,200000,0.03
2010-09-22,0.03,0.03,0.03,0.03,381000,0.03
2010-09-21,0.03,0.03,0.03,0.03,2471000,0.03
2010-09-20,0.03,0.03,0.03,0.03,166000,0.03
2010-09-17,0.03,0.03,0.03,0.03,145000,0.03
2010-09-16,0.03,0.03,0.03,0.03,889000,0.03
2010-09-15,0.03,0.03,0.03,0.03,650000,0.03
2010-09-14,0.03,0.04,0.03,0.04,1863000,0.04
2010-09-13,0.03,0.03,0.03,0.03,80000,0.03
2010-09-09,0.03,0.03,0.03,0.03,26000,0.03
2010-09-08,0.03,0.03,0.03,0.03,506000,0.03
2010-09-07,0.03,0.04,0.03,0.04,1470000,0.04
2010-09-06,0.03,0.03,0.03,0.03,186000,0.03
2010-09-03,0.03,0.03,0.03,0.03,722000,0.03
2010-09-02,0.03,0.03,0.03,0.03,150000,0.03
2010-09-01,0.03,0.03,0.03,0.03,100000,0.03
2010-08-31,0.03,0.04,0.03,0.04,636000,0.04
2010-08-30,0.03,0.04,0.03,0.03,000,0.03
2010-08-27,0.03,0.03,0.03,0.03,1306000,0.03
2010-08-26,0.03,0.03,0.03,0.03,1318000,0.03
2010-08-25,0.03,0.03,0.03,0.03,2005000,0.03
2010-08-24,0.03,0.03,0.03,0.03,140000,0.03
2010-08-23,0.03,0.03,0.03,0.03,200000,0.03
2010-08-20,0.03,0.03,0.03,0.03,3654000,0.03
2010-08-19,0.04,0.04,0.03,0.03,3979000,0.03
2010-08-18,0.04,0.04,0.04,0.04,1200000,0.04
2010-08-17,0.03,0.03,0.03,0.03,2619000,0.03
2010-08-16,0.04,0.04,0.03,0.04,1753000,0.04
2010-08-13,0.04,0.04,0.04,0.04,7946000,0.04
2010-08-12,0.04,0.05,0.04,0.04,23749000,0.04
2010-08-11,0.03,0.03,0.03,0.03,607000,0.03
2010-08-10,0.03,0.03,0.03,0.03,637000,0.03
2010-08-06,0.03,0.03,0.03,0.03,201000,0.03
2010-08-05,0.03,0.03,0.03,0.03,50000,0.03
2010-08-04,0.03,0.03,0.03,0.03,180000,0.03
2010-08-03,0.03,0.04,0.03,0.03,000,0.03
2010-08-02,0.03,0.04,0.03,0.04,378000,0.04
2010-07-30,0.03,0.04,0.03,0.04,170000,0.04
2010-07-29,0.03,0.04,0.03,0.04,20000,0.04
2010-07-28,0.03,0.04,0.03,0.04,470000,0.04
2010-07-27,0.03,0.04,0.03,0.04,300000,0.04
2010-07-26,0.03,0.03,0.03,0.03,201000,0.03
2010-07-23,0.03,0.03,0.03,0.03,450000,0.03
2010-07-22,0.03,0.03,0.03,0.03,315000,0.03
2010-07-21,0.03,0.03,0.03,0.03,85000,0.03
2010-07-20,0.03,0.04,0.03,0.03,5066000,0.03
2010-07-19,0.03,0.03,0.03,0.03,100000,0.03
2010-07-16,0.03,0.03,0.03,0.03,22000,0.03
2010-07-15,0.03,0.04,0.03,0.03,000,0.03
2010-07-14,0.03,0.03,0.03,0.03,447000,0.03
2010-07-13,0.03,0.03,0.03,0.03,350000,0.03
2010-07-12,0.03,0.03,0.03,0.03,161000,0.03
2010-07-09,0.03,0.04,0.03,0.03,000,0.03
2010-07-08,0.03,0.03,0.03,0.03,702000,0.03
2010-07-07,0.03,0.04,0.03,0.04,822000,0.04
2010-07-06,0.03,0.03,0.03,0.03,329000,0.03
2010-07-05,0.03,0.03,0.03,0.03,773000,0.03
2010-07-02,0.03,0.04,0.03,0.03,000,0.03
2010-07-01,0.03,0.03,0.03,0.03,160000,0.03
2010-06-30,0.03,0.03,0.03,0.03,450000,0.03
2010-06-29,0.03,0.03,0.03,0.03,992000,0.03
2010-06-28,0.03,0.03,0.03,0.03,2260000,0.03
2010-06-25,0.03,0.03,0.03,0.03,47000,0.03
2010-06-24,0.04,0.04,0.03,0.03,950000,0.03
2010-06-23,0.04,0.04,0.04,0.04,295000,0.04
2010-06-22,0.03,0.03,0.03,0.03,80000,0.03
2010-06-21,0.03,0.04,0.03,0.03,1205000,0.03
2010-06-18,0.03,0.03,0.03,0.03,1620000,0.03
2010-06-17,0.03,0.03,0.03,0.03,2260000,0.03
2010-06-16,0.04,0.04,0.03,0.03,1398000,0.03
2010-06-15,0.03,0.04,0.03,0.04,300000,0.04
2010-06-14,0.03,0.04,0.03,0.03,1052000,0.03
2010-06-11,0.03,0.03,0.03,0.03,2814000,0.03
2010-06-10,0.03,0.03,0.03,0.03,4274000,0.03
2010-06-09,0.04,0.04,0.03,0.03,26383000,0.03
2010-06-08,0.04,0.04,0.04,0.04,544000,0.04
2010-06-07,0.04,0.04,0.03,0.04,9806000,0.04
2010-06-04,0.04,0.04,0.04,0.04,000,0.04
2010-06-03,0.04,0.04,0.04,0.04,25000,0.04
2010-06-02,0.04,0.04,0.04,0.04,100000,0.04
2010-06-01,0.04,0.04,0.04,0.04,218000,0.04
2010-05-31,0.04,0.04,0.04,0.04,1220000,0.04
2010-05-27,0.04,0.04,0.04,0.04,2030000,0.04
2010-05-26,0.04,0.04,0.04,0.04,400000,0.04
2010-05-25,0.04,0.04,0.04,0.04,650000,0.04
2010-05-24,0.04,0.04,0.04,0.04,487000,0.04
2010-05-21,0.04,0.04,0.04,0.04,1171000,0.04
2010-05-20,0.04,0.04,0.04,0.04,3000000,0.04
2010-05-19,0.04,0.04,0.04,0.04,8425000,0.04
2010-05-18,0.04,0.04,0.04,0.04,562000,0.04
2010-05-17,0.05,0.05,0.04,0.05,1101000,0.05
2010-05-14,0.05,0.05,0.04,0.05,1130000,0.05
2010-05-13,0.05,0.05,0.05,0.05,2217000,0.05
2010-05-12,0.05,0.05,0.05,0.05,12625000,0.05
2010-05-11,0.05,0.05,0.05,0.05,46455000,0.05
2010-05-10,0.05,0.05,0.05,0.05,1112000,0.05
2010-05-07,0.05,0.05,0.04,0.05,2676000,0.05
2010-05-06,0.05,0.05,0.05,0.05,1216000,0.05
2010-05-05,0.05,0.05,0.05,0.05,6927000,0.05
2010-05-04,0.05,0.05,0.05,0.05,000,0.05
2010-05-03,0.05,0.05,0.05,0.05,000,0.05
2010-04-30,0.05,0.05,0.05,0.05,3851000,0.05
2010-04-29,0.05,0.05,0.05,0.05,2159000,0.05
2010-04-28,0.05,0.05,0.05,0.05,6514000,0.05
2010-04-27,0.05,0.05,0.05,0.05,8586000,0.05
2010-04-26,0.05,0.04,0.05,0.05,000,0.05
2010-04-23,0.06,0.05,0.06,0.06,000,0.06
2010-04-22,0.06,0.05,0.06,0.06,000,0.06
2010-04-21,0.05,0.05,0.05,0.05,29053000,0.05
2010-04-20,0.05,0.05,0.05,0.05,7862000,0.05
2010-04-19,0.05,0.05,0.05,0.05,1964000,0.05
2010-04-16,0.05,0.05,0.05,0.05,1900000,0.05
2010-04-15,0.05,0.05,0.05,0.05,3468000,0.05
2010-04-14,0.05,0.05,0.05,0.05,20578000,0.05
2010-04-13,0.05,0.05,0.05,0.05,17689000,0.05
2010-04-12,0.05,0.05,0.05,0.05,6611000,0.05
2010-04-09,0.05,0.06,0.05,0.05,38604000,0.05
2010-04-08,0.05,0.05,0.05,0.05,6653000,0.05
2010-04-07,0.05,0.05,0.05,0.05,3150000,0.05
2010-04-06,0.05,0.05,0.05,0.05,50000,0.05
2010-04-05,0.05,0.05,0.05,0.05,8370000,0.05
2010-04-01,0.05,0.05,0.05,0.05,965000,0.05
2010-03-31,0.05,0.05,0.05,0.05,537000,0.05
2010-03-30,0.05,0.05,0.05,0.05,1061000,0.05
2010-03-29,0.05,0.05,0.05,0.05,250000,0.05
2010-03-26,0.05,0.05,0.05,0.05,2070000,0.05
2010-03-25,0.05,0.05,0.05,0.05,280000,0.05
2010-03-24,0.05,0.05,0.05,0.05,936000,0.05
2010-03-23,0.05,0.05,0.05,0.05,1110000,0.05
2010-03-22,0.05,0.05,0.05,0.05,2428000,0.05
2010-03-19,0.05,0.05,0.05,0.05,316000,0.05
2010-03-18,0.05,0.05,0.05,0.05,338000,0.05
2010-03-17,0.05,0.05,0.05,0.05,3905000,0.05
2010-03-16,0.05,0.05,0.05,0.05,500000,0.05
2010-03-15,0.05,0.05,0.05,0.05,16040000,0.05
2010-03-12,0.05,0.05,0.05,0.05,50000,0.05
2010-03-11,0.05,0.05,0.05,0.05,20000,0.05
2010-03-10,0.05,0.05,0.05,0.05,784000,0.05
2010-03-09,0.06,0.06,0.05,0.05,3381000,0.05
2010-03-08,0.05,0.06,0.05,0.06,2610000,0.06
2010-03-05,0.05,0.05,0.05,0.05,2488000,0.05
2010-03-04,0.05,0.05,0.05,0.05,876000,0.05
2010-03-03,0.05,0.05,0.05,0.05,2270000,0.05
2010-03-02,0.05,0.05,0.05,0.05,1064000,0.05
2010-03-01,0.06,0.06,0.05,0.05,1876000,0.05
2010-02-26,0.05,0.05,0.05,0.05,2115000,0.05
2010-02-25,0.05,0.05,0.05,0.05,1845000,0.05
2010-02-24,0.05,0.06,0.05,0.05,4010000,0.05
2010-02-23,0.05,0.06,0.05,0.06,1751000,0.06
2010-02-22,0.06,0.06,0.06,0.06,628000,0.06
2010-02-19,0.06,0.06,0.05,0.05,2158000,0.05
2010-02-18,0.05,0.06,0.05,0.06,12995000,0.06
2010-02-17,0.05,0.06,0.05,0.06,16687000,0.06
2010-02-12,0.05,0.05,0.05,0.05,2613000,0.05
2010-02-11,0.05,0.05,0.05,0.05,4030000,0.05
2010-02-10,0.05,0.05,0.05,0.05,13163000,0.05
2010-02-09,0.05,0.05,0.05,0.05,4287000,0.05
2010-02-08,0.05,0.05,0.05,0.05,5647000,0.05
2010-02-05,0.05,0.06,0.05,0.05,25044000,0.05
2010-02-04,0.05,0.05,0.05,0.05,10827000,0.05
2010-02-03,0.05,0.06,0.05,0.05,27545000,0.05
2010-02-02,0.06,0.06,0.05,0.05,9620000,0.05
2010-02-01,0.06,0.06,0.05,0.06,3172000,0.06
2010-01-29,0.06,0.06,0.05,0.06,2457000,0.06
2010-01-28,0.06,0.06,0.06,0.06,3418000,0.06
2010-01-27,0.05,0.06,0.05,0.06,16298000,0.06
2010-01-26,0.06,0.06,0.05,0.05,12005000,0.05
2010-01-25,0.06,0.06,0.06,0.06,2201000,0.06
2010-01-22,0.06,0.07,0.06,0.07,5541000,0.07
2010-01-21,0.07,0.07,0.06,0.07,5525000,0.07
2010-01-20,0.07,0.07,0.07,0.07,8405000,0.07
2010-01-19,0.06,0.08,0.06,0.07,23345000,0.07
2010-01-18,0.06,0.07,0.06,0.06,5986000,0.06
2010-01-15,0.06,0.07,0.06,0.07,14633000,0.07
2010-01-14,0.06,0.06,0.06,0.06,10942000,0.06
2010-01-13,0.07,0.07,0.06,0.06,3113000,0.06
2010-01-12,0.07,0.08,0.06,0.07,11060000,0.07
2010-01-11,0.07,0.08,0.07,0.07,21711000,0.07
2010-01-08,0.07,0.08,0.07,0.07,6131000,0.07
2010-01-07,0.08,0.08,0.07,0.07,13974000,0.07
2010-01-06,0.08,0.08,0.08,0.08,20868000,0.08
2010-01-05,0.08,0.08,0.07,0.08,23369000,0.08
2010-01-04,0.08,0.08,0.08,0.08,000,0.08
2009-12-31,0.08,0.08,0.08,0.08,34219000,0.08
2009-12-30,0.07,0.08,0.07,0.08,39990000,0.08
2009-12-29,0.07,0.08,0.07,0.08,10063000,0.08
2009-12-28,0.08,0.08,0.07,0.07,12055000,0.07
2009-12-24,0.07,0.08,0.06,0.08,23097000,0.08
2009-12-23,0.08,0.08,0.07,0.08,37122000,0.08
2009-12-22,0.08,0.09,0.08,0.08,82537000,0.08
2009-12-21,0.08,0.08,0.07,0.08,16757000,0.08
2009-12-18,0.08,0.08,0.07,0.08,15728000,0.08
2009-12-17,0.08,0.08,0.08,0.08,14178000,0.08
2009-12-16,0.08,0.08,0.07,0.08,33621000,0.08
2009-12-15,0.07,0.08,0.06,0.08,78530000,0.08
2009-12-14,0.06,0.07,0.06,0.06,51491000,0.06
2009-12-11,0.05,0.06,0.05,0.06,42635000,0.06
2009-12-10,0.05,0.05,0.05,0.05,5777000,0.05
2009-12-09,0.05,0.05,0.05,0.05,724000,0.05
2009-12-08,0.05,0.05,0.05,0.05,2400000,0.05
2009-12-07,0.05,0.05,0.05,0.05,4115000,0.05
2009-12-04,0.05,0.05,0.05,0.05,1976000,0.05
2009-12-03,0.05,0.05,0.05,0.05,280000,0.05
2009-12-02,0.05,0.05,0.05,0.05,2112000,0.05
2009-12-01,0.05,0.05,0.05,0.05,918000,0.05
2009-11-30,0.05,0.05,0.05,0.05,13516000,0.05
2009-11-26,0.05,0.05,0.05,0.05,3107000,0.05
2009-11-25,0.05,0.05,0.05,0.05,1083000,0.05
2009-11-24,0.05,0.05,0.05,0.05,2019000,0.05
2009-11-23,0.05,0.05,0.05,0.05,30603000,0.05
2009-11-20,0.05,0.05,0.05,0.05,7297000,0.05
2009-11-19,0.05,0.05,0.05,0.05,3121000,0.05
2009-11-18,0.05,0.05,0.05,0.05,9309000,0.05
2009-11-17,0.05,0.05,0.05,0.05,9850000,0.05
2009-11-16,0.04,0.05,0.04,0.05,34634000,0.05
2009-11-13,0.04,0.05,0.04,0.04,33084000,0.04
2009-11-12,0.05,0.05,0.04,0.05,2568000,0.05
2009-11-11,0.04,0.05,0.04,0.05,21831000,0.05
2009-11-10,0.04,0.04,0.04,0.04,29458000,0.04
2009-11-09,0.04,0.04,0.04,0.04,3220000,0.04
2009-11-06,0.04,0.04,0.04,0.04,2711000,0.04
2009-11-05,0.04,0.04,0.04,0.04,15623000,0.04
2009-11-04,0.04,0.04,0.04,0.04,24628000,0.04
2009-11-03,0.04,0.04,0.04,0.04,11610000,0.04
2009-11-02,0.04,0.05,0.04,0.04,41372000,0.04
2009-10-30,0.04,0.04,0.04,0.04,31446000,0.04
2009-10-29,0.03,0.05,0.03,0.04,108406000,0.04
2009-10-28,0.02,0.03,0.02,0.02,5685000,0.02
2009-10-27,0.03,0.03,0.02,0.03,3275000,0.03
2009-10-26,0.02,0.03,0.02,0.03,31812000,0.03
2009-10-23,0.01,0.02,0.01,0.02,6383000,0.02
2009-10-22,0.01,0.02,0.01,0.01,000,0.01
2009-10-21,0.01,0.02,0.01,0.01,000,0.01
2009-10-20,0.01,0.02,0.01,0.01,000,0.01
2009-10-19,0.01,0.01,0.01,0.01,28000,0.01
2009-10-16,0.01,0.01,0.01,0.01,40000,0.01
2009-10-15,0.01,0.01,0.01,0.01,28000,0.01
2009-10-14,0.01,0.01,0.01,0.01,86000,0.01
2009-10-13,0.01,0.02,0.01,0.01,000,0.01
2009-10-12,0.01,0.01,0.01,0.01,86000,0.01
2009-10-09,0.01,0.02,0.01,0.01,000,0.01
2009-10-08,0.01,0.01,0.01,0.01,15000,0.01
2009-10-07,0.01,0.02,0.01,0.02,521000,0.02
