Date,Open,High,Low,Close,Volume,Adj Close
2011-01-24,0.09,0.09,0.09,0.09,8000,0.09
2011-01-21,0.09,0.09,0.09,0.09,000,0.09
2011-01-20,0.09,0.10,0.09,0.09,000,0.09
2011-01-19,0.09,0.10,0.09,0.09,000,0.09
2011-01-18,0.09,0.10,0.09,0.09,000,0.09
2011-01-17,0.09,0.10,0.09,0.09,000,0.09
2011-01-14,0.10,0.10,0.10,0.10,30000,0.10
2011-01-13,0.09,0.10,0.09,0.10,102000,0.10
2011-01-12,0.09,0.09,0.09,0.09,180000,0.09
2011-01-11,0.09,0.10,0.09,0.10,167000,0.10
2011-01-10,0.09,0.09,0.09,0.09,000,0.09
2011-01-07,0.09,0.10,0.09,0.09,000,0.09
2011-01-06,0.09,0.09,0.09,0.09,000,0.09
2011-01-05,0.09,0.09,0.09,0.09,000,0.09
2011-01-04,0.09,0.09,0.09,0.09,87000,0.09
2011-01-03,0.09,0.10,0.09,0.09,000,0.09
2010-12-31,0.09,0.09,0.09,0.09,15000,0.09
2010-12-30,0.09,0.10,0.09,0.09,000,0.09
2010-12-29,0.09,0.09,0.09,0.09,000,0.09
2010-12-28,0.09,0.09,0.09,0.09,151000,0.09
2010-12-27,0.09,0.09,0.09,0.09,000,0.09
2010-12-24,0.09,0.10,0.09,0.09,000,0.09
2010-12-23,0.09,0.09,0.09,0.09,000,0.09
2010-12-22,0.09,0.09,0.09,0.09,000,0.09
2010-12-21,0.09,0.09,0.09,0.09,106000,0.09
2010-12-20,0.09,0.09,0.09,0.09,154000,0.09
2010-12-17,0.09,0.10,0.09,0.09,000,0.09
2010-12-16,0.09,0.10,0.09,0.09,000,0.09
2010-12-15,0.09,0.09,0.09,0.09,20000,0.09
2010-12-14,0.09,0.10,0.09,0.09,000,0.09
2010-12-13,0.09,0.09,0.09,0.09,89000,0.09
2010-12-10,0.09,0.09,0.09,0.09,000,0.09
2010-12-09,0.08,0.09,0.08,0.08,000,0.08
2010-12-08,0.09,0.09,0.09,0.09,6000,0.09
2010-12-07,0.11,0.12,0.11,0.12,52000,0.12
2010-12-06,0.09,0.09,0.08,0.08,60000,0.08
2010-12-03,0.08,0.10,0.08,0.08,000,0.08
2010-12-02,0.09,0.09,0.09,0.09,000,0.09
2010-12-01,0.09,0.10,0.09,0.10,51000,0.10
2010-11-30,0.08,0.09,0.08,0.08,000,0.08
2010-11-29,0.08,0.09,0.08,0.08,000,0.08
2010-11-26,0.09,0.09,0.09,0.09,50000,0.09
2010-11-25,0.11,0.11,0.09,0.09,180000,0.09
2010-11-24,0.09,0.12,0.09,0.10,6795000,0.10
2010-11-23,0.09,0.09,0.09,0.09,344000,0.09
2010-11-22,0.09,0.09,0.09,0.09,344000,0.09
2010-11-19,0.09,0.09,0.09,0.09,1170000,0.09
2010-11-18,0.09,0.10,0.09,0.09,2527000,0.09
2010-11-16,0.08,0.09,0.08,0.09,976000,0.09
2010-11-15,0.06,0.08,0.06,0.08,30000,0.08
2010-11-12,0.06,0.06,0.06,0.06,54000,0.06
2010-11-11,0.07,0.07,0.07,0.07,40000,0.07
2010-11-10,0.07,0.08,0.07,0.08,109000,0.08
2010-11-09,0.06,0.07,0.06,0.06,000,0.06
2010-11-08,0.06,0.07,0.06,0.07,11000,0.07
2010-11-04,0.06,0.08,0.06,0.08,107000,0.08
2010-11-03,0.06,0.08,0.06,0.06,000,0.06
2010-11-02,0.06,0.06,0.06,0.06,50000,0.06
2010-11-01,0.06,0.08,0.06,0.06,000,0.06
2010-10-29,0.06,0.06,0.06,0.06,50000,0.06
2010-10-28,0.06,0.07,0.06,0.06,000,0.06
2010-10-27,0.06,0.06,0.06,0.06,8000,0.06
2010-10-26,0.06,0.06,0.06,0.06,30000,0.06
2010-10-25,0.06,0.08,0.06,0.06,000,0.06
2010-10-22,0.06,0.08,0.06,0.06,000,0.06
2010-10-21,0.07,0.07,0.07,0.07,40000,0.07
2010-10-20,0.07,0.07,0.07,0.07,50000,0.07
2010-10-19,0.06,0.08,0.06,0.06,000,0.06
2010-10-18,0.06,0.08,0.06,0.06,000,0.06
2010-10-15,0.06,0.08,0.06,0.06,000,0.06
2010-10-14,0.08,0.08,0.08,0.08,10000,0.08
2010-10-13,0.07,0.08,0.07,0.07,000,0.07
2010-10-12,0.08,0.08,0.08,0.08,41000,0.08
2010-10-11,0.07,0.08,0.07,0.07,000,0.07
2010-10-08,0.07,0.08,0.07,0.07,000,0.07
2010-10-07,0.08,0.08,0.08,0.08,74000,0.08
2010-10-06,0.08,0.08,0.07,0.07,45000,0.07
2010-10-05,0.07,0.08,0.07,0.07,000,0.07
2010-10-04,0.08,0.08,0.08,0.08,80000,0.08
2010-10-01,0.06,0.08,0.06,0.06,000,0.06
2010-09-30,0.07,0.08,0.07,0.08,122000,0.08
2010-09-29,0.07,0.08,0.07,0.07,000,0.07
2010-09-28,0.07,0.07,0.07,0.07,150000,0.07
2010-09-27,0.08,0.08,0.08,0.08,78000,0.08
2010-09-24,0.08,0.08,0.08,0.08,174000,0.08
2010-09-23,0.07,0.08,0.07,0.07,000,0.07
2010-09-22,0.08,0.08,0.08,0.08,100000,0.08
2010-09-21,0.08,0.08,0.08,0.08,55000,0.08
2010-09-20,0.08,0.08,0.07,0.08,142000,0.08
2010-09-17,0.07,0.08,0.07,0.07,000,0.07
2010-09-16,0.08,0.08,0.08,0.08,41000,0.08
2010-09-15,0.08,0.08,0.07,0.08,189000,0.08
2010-09-14,0.08,0.08,0.08,0.08,66000,0.08
2010-09-13,0.06,0.08,0.06,0.06,000,0.06
2010-09-09,0.06,0.08,0.06,0.06,000,0.06
2010-09-08,0.07,0.07,0.07,0.07,32000,0.07
2010-09-07,0.06,0.07,0.06,0.06,000,0.06
2010-09-06,0.06,0.07,0.06,0.06,000,0.06
2010-09-03,0.06,0.07,0.06,0.06,000,0.06
2010-09-02,0.06,0.07,0.06,0.06,000,0.06
2010-09-01,0.06,0.07,0.06,0.07,44000,0.07
2010-08-31,0.06,0.09,0.06,0.06,000,0.06
2010-08-30,0.06,0.09,0.06,0.06,000,0.06
2010-08-27,0.06,0.09,0.06,0.06,000,0.06
2010-08-26,0.06,0.08,0.06,0.06,000,0.06
2010-08-25,0.06,0.08,0.06,0.06,000,0.06
2010-08-24,0.06,0.08,0.06,0.06,000,0.06
2010-08-23,0.08,0.08,0.08,0.08,40000,0.08
2010-08-20,0.07,0.07,0.07,0.07,76000,0.07
2010-08-19,0.08,0.08,0.07,0.08,154000,0.08
2010-08-18,0.07,0.08,0.07,0.07,000,0.07
2010-08-17,0.07,0.09,0.07,0.07,000,0.07
2010-08-16,0.08,0.08,0.08,0.08,224000,0.08
2010-08-13,0.07,0.07,0.07,0.07,4000,0.07
2010-08-12,0.07,0.07,0.07,0.07,100000,0.07
2010-08-11,0.06,0.08,0.06,0.06,000,0.06
2010-08-10,0.07,0.08,0.07,0.08,425000,0.08
2010-08-06,0.08,0.09,0.07,0.07,8000,0.07
2010-08-05,0.07,0.08,0.07,0.07,000,0.07
2010-08-04,0.07,0.08,0.07,0.07,000,0.07
2010-08-03,0.07,0.08,0.07,0.07,000,0.07
2010-08-02,0.07,0.07,0.07,0.07,5000,0.07
2010-07-30,0.09,0.09,0.07,0.07,41000,0.07
2010-07-29,0.07,0.07,0.07,0.07,1000,0.07
2010-07-28,0.08,0.08,0.08,0.08,52000,0.08
2010-07-27,0.08,0.08,0.08,0.08,52000,0.08
2010-07-26,0.07,0.08,0.07,0.08,7000,0.08
2010-07-23,0.07,0.08,0.07,0.07,000,0.07
2010-07-22,0.07,0.08,0.07,0.07,000,0.07
2010-07-21,0.08,0.08,0.08,0.08,72000,0.08
2010-07-20,0.07,0.09,0.07,0.09,70000,0.09
2010-07-19,0.07,0.08,0.07,0.07,000,0.07
2010-07-16,0.07,0.08,0.07,0.07,000,0.07
2010-07-15,0.08,0.08,0.08,0.08,20000,0.08
2010-07-14,0.07,0.08,0.07,0.07,000,0.07
2010-07-13,0.07,0.08,0.07,0.08,140000,0.08
2010-07-12,0.07,0.09,0.07,0.07,000,0.07
2010-07-09,0.08,0.09,0.08,0.08,000,0.08
2010-07-08,0.07,0.09,0.07,0.07,000,0.07
2010-07-07,0.07,0.10,0.07,0.07,000,0.07
2010-07-06,0.07,0.09,0.07,0.07,000,0.07
2010-07-05,0.07,0.09,0.07,0.07,000,0.07
2010-07-02,0.08,0.09,0.08,0.09,78000,0.09
2010-07-01,0.07,0.09,0.07,0.07,000,0.07
2010-06-30,0.07,0.09,0.07,0.07,000,0.07
2010-06-29,0.08,0.09,0.08,0.08,000,0.08
2010-06-28,0.08,0.09,0.08,0.09,49000,0.09
2010-06-25,0.08,0.08,0.08,0.08,51000,0.08
2010-06-24,0.07,0.07,0.07,0.07,4000,0.07
2010-06-23,0.06,0.08,0.06,0.06,000,0.06
2010-06-22,0.06,0.08,0.06,0.06,000,0.06
2010-06-21,0.08,0.08,0.07,0.07,297000,0.07
2010-06-18,0.08,0.08,0.08,0.08,1000,0.08
2010-06-17,0.07,0.07,0.07,0.07,102000,0.07
2010-06-16,0.07,0.07,0.06,0.06,50000,0.06
2010-06-15,0.09,0.09,0.08,0.08,2000,0.08
2010-06-14,0.06,0.09,0.06,0.06,000,0.06
2010-06-11,0.07,0.07,0.07,0.07,154000,0.07
2010-06-10,0.06,0.09,0.06,0.06,000,0.06
2010-06-09,0.06,0.08,0.06,0.06,000,0.06
2010-06-08,0.08,0.08,0.08,0.08,3000,0.08
2010-06-07,0.06,0.08,0.06,0.06,000,0.06
2010-06-04,0.08,0.09,0.08,0.08,000,0.08
2010-06-03,0.07,0.08,0.07,0.07,000,0.07
2010-06-02,0.07,0.08,0.07,0.07,000,0.07
2010-06-01,0.08,0.09,0.08,0.08,000,0.08
2010-05-31,0.08,0.08,0.08,0.08,18000,0.08
2010-05-27,0.06,0.09,0.06,0.08,56000,0.08
2010-05-26,0.07,0.08,0.07,0.07,000,0.07
2010-05-25,0.07,0.07,0.07,0.07,25000,0.07
2010-05-24,0.07,0.07,0.07,0.07,38000,0.07
2010-05-21,0.06,0.09,0.06,0.06,000,0.06
2010-05-20,0.07,0.09,0.07,0.07,000,0.07
2010-05-19,0.07,0.09,0.07,0.09,46000,0.09
2010-05-18,0.07,0.09,0.07,0.07,000,0.07
2010-05-17,0.08,0.09,0.08,0.08,000,0.08
2010-05-14,0.08,0.09,0.08,0.09,41000,0.09
2010-05-13,0.06,0.06,0.06,0.06,112000,0.06
2010-05-12,0.06,0.12,0.06,0.06,000,0.06
2010-05-11,0.06,0.10,0.06,0.06,000,0.06
2010-05-10,0.06,0.10,0.06,0.06,000,0.06
2010-05-07,0.06,0.10,0.06,0.06,000,0.06
2010-05-06,0.07,0.10,0.07,0.07,000,0.07
2010-05-05,0.07,0.10,0.07,0.07,000,0.07
2010-05-04,0.08,0.10,0.08,0.08,000,0.08
2010-05-03,0.08,0.08,0.08,0.08,1000,0.08
2010-04-30,0.08,0.10,0.08,0.08,000,0.08
2010-04-29,0.08,0.10,0.08,0.08,000,0.08
2010-04-28,0.08,0.10,0.08,0.08,000,0.08
2010-04-27,0.08,0.10,0.08,0.08,000,0.08
2010-04-26,0.08,0.11,0.08,0.08,000,0.08
2010-04-23,0.08,0.11,0.08,0.08,000,0.08
2010-04-22,0.08,0.10,0.08,0.08,000,0.08
2010-04-21,0.08,0.11,0.08,0.08,000,0.08
2010-04-20,0.08,0.11,0.08,0.08,000,0.08
2010-04-19,0.08,0.11,0.08,0.08,000,0.08
2010-04-16,0.08,0.12,0.08,0.08,12500000,0.08
2010-04-15,0.11,0.11,0.11,0.11,40000,0.11
2010-04-14,0.12,0.12,0.12,0.12,1000,0.12
2010-04-13,0.07,0.08,0.07,0.07,000,0.07
2010-04-12,0.07,0.09,0.07,0.07,000,0.07
2010-04-09,0.08,0.08,0.08,0.08,66000,0.08
2010-04-08,0.06,0.06,0.06,0.06,4000,0.06
2010-04-07,0.06,0.08,0.06,0.06,000,0.06
2010-04-06,0.06,0.07,0.06,0.07,43000,0.07
2010-04-05,0.06,0.08,0.06,0.06,000,0.06
2010-04-01,0.08,0.08,0.08,0.08,50000,0.08
2010-03-31,0.06,0.08,0.06,0.08,12000,0.08
2010-03-30,0.06,0.08,0.06,0.06,000,0.06
2010-03-29,0.06,0.08,0.06,0.06,000,0.06
2010-03-26,0.06,0.08,0.06,0.06,000,0.06
2010-03-25,0.06,0.08,0.06,0.06,000,0.06
2010-03-24,0.06,0.08,0.06,0.06,000,0.06
2010-03-23,0.06,0.08,0.06,0.06,000,0.06
2010-03-22,0.06,0.08,0.06,0.06,000,0.06
2010-03-19,0.06,0.08,0.06,0.06,000,0.06
2010-03-18,0.06,0.08,0.06,0.06,000,0.06
2010-03-17,0.06,0.08,0.06,0.06,000,0.06
2010-03-16,0.07,0.07,0.07,0.07,7000,0.07
2010-03-15,0.07,0.07,0.07,0.07,1000,0.07
2010-03-12,0.08,0.08,0.08,0.08,000,0.08
2010-03-11,0.07,0.08,0.07,0.07,000,0.07
2010-03-10,0.08,0.08,0.08,0.08,33000,0.08
2010-03-09,0.07,0.08,0.07,0.07,000,0.07
2010-03-08,0.07,0.07,0.07,0.07,30000,0.07
2010-03-05,0.08,0.10,0.08,0.08,000,0.08
2010-03-04,0.08,0.10,0.08,0.08,000,0.08
2010-03-03,0.08,0.10,0.08,0.08,000,0.08
2010-03-02,0.07,0.10,0.07,0.07,000,0.07
2010-03-01,0.06,0.10,0.06,0.06,000,0.06
2010-02-26,0.07,0.10,0.07,0.07,000,0.07
2010-02-25,0.06,0.10,0.06,0.06,000,0.06
2010-02-24,0.06,0.09,0.06,0.06,000,0.06
2010-02-23,0.07,0.09,0.07,0.07,000,0.07
2010-02-22,0.07,0.09,0.07,0.07,000,0.07
2010-02-19,0.07,0.09,0.07,0.07,000,0.07
2010-02-18,0.07,0.09,0.07,0.07,000,0.07
2010-02-17,0.07,0.09,0.07,0.07,000,0.07
2010-02-12,0.10,0.10,0.10,0.10,1000,0.10
2010-02-11,0.06,0.10,0.06,0.06,000,0.06
2010-02-10,0.06,0.10,0.06,0.06,000,0.06
2010-02-09,0.06,0.09,0.06,0.06,000,0.06
2010-02-08,0.06,0.09,0.06,0.06,000,0.06
2010-02-05,0.05,0.09,0.05,0.05,000,0.05
2010-02-04,0.06,0.09,0.06,0.06,000,0.06
2010-02-03,0.06,0.09,0.06,0.06,000,0.06
2010-02-02,0.08,0.09,0.08,0.08,000,0.08
2010-02-01,0.06,0.10,0.06,0.06,000,0.06
2010-01-29,0.06,0.09,0.06,0.06,000,0.06
2010-01-28,0.07,0.09,0.07,0.07,000,0.07
2010-01-27,0.06,0.09,0.06,0.06,000,0.06
2010-01-26,0.06,0.09,0.06,0.06,000,0.06
2010-01-25,0.07,0.09,0.07,0.07,000,0.07
2010-01-22,0.09,0.09,0.09,0.09,000,0.09
2010-01-21,0.09,0.09,0.09,0.09,000,0.09
2010-01-20,0.09,0.09,0.09,0.09,3800000,0.09
2010-01-19,0.09,0.09,0.09,0.09,7000,0.09
2010-01-18,0.09,0.09,0.09,0.09,000,0.09
2010-01-15,0.09,0.09,0.09,0.09,65000,0.09
2010-01-14,0.09,0.09,0.08,0.09,128000,0.09
2010-01-13,0.09,0.09,0.09,0.09,37000,0.09
2010-01-12,0.10,0.10,0.10,0.10,106000,0.10
2010-01-11,0.10,0.10,0.10,0.10,580000,0.10
2010-01-08,0.09,0.09,0.09,0.09,212000,0.09
2010-01-07,0.08,0.09,0.08,0.09,8000,0.09
2010-01-06,0.08,0.09,0.08,0.08,000,0.08
2010-01-05,0.08,0.08,0.08,0.08,5000,0.08
2010-01-04,0.07,0.08,0.07,0.07,000,0.07
2009-12-31,0.07,0.09,0.07,0.07,000,0.07
2009-12-30,0.09,0.09,0.09,0.09,29000,0.09
2009-12-29,0.08,0.09,0.08,0.08,000,0.08
2009-12-28,0.09,0.09,0.09,0.09,121000,0.09
2009-12-24,0.09,0.09,0.09,0.09,128000,0.09
2009-12-23,0.09,0.09,0.09,0.09,72000,0.09
2009-12-22,0.09,0.09,0.09,0.09,000,0.09
2009-12-21,0.09,0.09,0.09,0.09,7000,0.09
2009-12-18,0.09,0.09,0.09,0.09,90000,0.09
2009-12-17,0.09,0.09,0.09,0.09,547000,0.09
2009-12-16,0.08,0.09,0.08,0.08,000,0.08
2009-12-15,0.08,0.08,0.08,0.08,290000,0.08
2009-12-14,0.08,0.08,0.08,0.08,224000,0.08
2009-12-11,0.08,0.08,0.08,0.08,649000,0.08
2009-12-10,0.07,0.08,0.07,0.07,000,0.07
2009-12-09,0.07,0.07,0.07,0.07,363000,0.07
2009-12-08,0.07,0.07,0.06,0.06,2202000,0.06
2009-12-07,0.07,0.07,0.07,0.07,240000,0.07
2009-12-04,0.07,0.07,0.07,0.07,400000,0.07
2009-12-03,0.05,0.07,0.05,0.07,349000,0.07
2009-12-02,0.05,0.05,0.05,0.05,5000,0.05
2009-12-01,0.05,0.07,0.05,0.05,000,0.05
2009-11-30,0.10,0.10,0.05,0.05,126000,0.05
2009-11-26,0.05,0.06,0.05,0.05,000,0.05
2009-11-25,0.05,0.08,0.05,0.05,000,0.05
2009-11-24,0.05,0.08,0.05,0.05,000,0.05
2009-11-23,0.05,0.07,0.05,0.05,000,0.05
2009-11-20,0.08,0.08,0.08,0.08,1000,0.08
2009-11-19,0.07,0.07,0.07,0.07,1000,0.07
2009-11-18,0.05,0.06,0.05,0.05,000,0.05
2009-11-17,0.05,0.08,0.05,0.05,000,0.05
2009-11-16,0.06,0.08,0.06,0.06,000,0.06
2009-11-13,0.05,0.08,0.05,0.05,000,0.05
2009-11-12,0.05,0.07,0.05,0.05,000,0.05
2009-11-11,0.05,0.07,0.05,0.05,000,0.05
2009-11-10,0.05,0.07,0.05,0.05,000,0.05
2009-11-09,0.05,0.06,0.05,0.05,000,0.05
2009-11-06,0.05,0.06,0.05,0.05,000,0.05
2009-11-05,0.05,0.07,0.05,0.05,000,0.05
2009-11-04,0.05,0.08,0.05,0.05,000,0.05
2009-11-03,0.05,0.06,0.05,0.05,000,0.05
2009-11-02,0.06,0.08,0.06,0.06,000,0.06
2009-10-30,0.06,0.07,0.06,0.06,000,0.06
2009-10-29,0.06,0.07,0.06,0.06,000,0.06
2009-10-28,0.06,0.06,0.06,0.06,253000,0.06
2009-10-27,0.06,0.07,0.06,0.06,000,0.06
2009-10-26,0.06,0.08,0.06,0.06,000,0.06
2009-10-23,0.06,0.07,0.06,0.06,000,0.06
2009-10-22,0.07,0.07,0.07,0.07,1000,0.07
2009-10-21,0.06,0.07,0.06,0.06,000,0.06
2009-10-20,0.06,0.07,0.06,0.06,000,0.06
2009-10-19,0.06,0.08,0.06,0.06,000,0.06
2009-10-16,0.06,0.06,0.06,0.06,000,0.06
2009-10-15,0.06,0.07,0.06,0.06,000,0.06
2009-10-14,0.06,0.07,0.06,0.06,000,0.06
2009-10-13,0.06,0.06,0.06,0.06,79000,0.06
2009-10-12,0.06,0.06,0.06,0.06,000,0.06
2009-10-09,0.06,0.06,0.06,0.06,000,0.06
2009-10-08,0.06,0.06,0.06,0.06,161000,0.06
2009-10-07,0.06,0.06,0.06,0.06,98000,0.06
2009-10-06,0.06,0.06,0.06,0.06,000,0.06
2009-10-05,0.06,0.08,0.06,0.06,66000,0.06
2009-10-02,0.06,0.08,0.06,0.06,000,0.06
2009-10-01,0.06,0.07,0.06,0.06,000,0.06
2009-09-30,0.06,0.07,0.06,0.06,000,0.06
2009-09-29,0.07,0.07,0.06,0.07,72000,0.07
2009-09-28,0.06,0.06,0.06,0.06,130000,0.06
2009-09-25,0.06,0.06,0.06,0.06,49000,0.06
2009-09-24,0.06,0.06,0.06,0.06,99000,0.06
2009-09-23,0.06,0.06,0.06,0.06,27000,0.06
2009-09-22,0.06,0.07,0.06,0.07,230000,0.07
2009-09-18,0.06,0.07,0.06,0.06,000,0.06
