Date,Open,High,Low,Close,Volume,Adj Close
2011-02-18,0.03,0.03,0.03,0.03,3014000,0.03
2011-02-17,0.03,0.03,0.03,0.03,5352000,0.03
2011-02-16,0.03,0.03,0.03,0.03,360000,0.03
2011-02-15,0.03,0.04,0.03,0.03,823000,0.03
2011-02-14,0.04,0.04,0.03,0.03,4222000,0.03
2011-02-11,0.03,0.03,0.03,0.03,444000,0.03
2011-02-10,0.03,0.03,0.03,0.03,100000,0.03
2011-02-09,0.03,0.03,0.03,0.03,150000,0.03
2011-02-08,0.03,0.04,0.03,0.04,275000,0.04
2011-02-07,0.04,0.04,0.03,0.03,1970000,0.03
2011-02-02,0.03,0.04,0.03,0.03,000,0.03
2011-02-01,0.03,0.04,0.03,0.03,478000,0.03
2011-01-31,0.03,0.03,0.03,0.03,66000,0.03
2011-01-28,0.03,0.03,0.03,0.03,177000,0.03
2011-01-27,0.04,0.04,0.04,0.04,165000,0.04
2011-01-26,0.03,0.04,0.03,0.03,684000,0.03
2011-01-25,0.04,0.04,0.03,0.03,1250000,0.03
2011-01-24,0.04,0.04,0.04,0.04,2479000,0.04
2011-01-21,0.03,0.04,0.03,0.04,3800000,0.04
2011-01-20,0.04,0.04,0.04,0.04,2958000,0.04
2011-01-19,0.04,0.04,0.04,0.04,3562000,0.04
2011-01-18,0.04,0.04,0.04,0.04,3725000,0.04
2011-01-17,0.04,0.04,0.04,0.04,5867000,0.04
2011-01-14,0.04,0.04,0.04,0.04,4089000,0.04
2011-01-13,0.04,0.04,0.04,0.04,6358000,0.04
2011-01-12,0.04,0.04,0.04,0.04,5880000,0.04
2011-01-11,0.04,0.04,0.04,0.04,2316000,0.04
2011-01-10,0.04,0.04,0.04,0.04,3211000,0.04
2011-01-07,0.04,0.04,0.04,0.04,3295000,0.04
2011-01-06,0.04,0.04,0.04,0.04,870000,0.04
2011-01-05,0.04,0.04,0.04,0.04,510000,0.04
2011-01-04,0.04,0.04,0.04,0.04,10527000,0.04
2011-01-03,0.04,0.04,0.04,0.04,6685000,0.04
2010-12-31,0.03,0.03,0.03,0.03,168000,0.03
2010-12-30,0.03,0.03,0.03,0.03,100000,0.03
2010-12-29,0.03,0.03,0.03,0.03,1005000,0.03
2010-12-28,0.03,0.03,0.03,0.03,730000,0.03
2010-12-27,0.04,0.04,0.03,0.03,131000,0.03
2010-12-24,0.03,0.03,0.03,0.03,20000,0.03
2010-12-23,0.03,0.03,0.03,0.03,88000,0.03
2010-12-22,0.04,0.04,0.03,0.03,362000,0.03
2010-12-21,0.04,0.04,0.03,0.03,120000,0.03
2010-12-20,0.04,0.04,0.04,0.04,2455000,0.04
2010-12-17,0.04,0.04,0.04,0.04,3501000,0.04
2010-12-16,0.04,0.04,0.04,0.04,15639000,0.04
2010-12-15,0.03,0.04,0.03,0.03,738000,0.03
2010-12-14,0.04,0.04,0.03,0.03,3549000,0.03
2010-12-13,0.03,0.04,0.03,0.04,368000,0.04
2010-12-10,0.03,0.04,0.03,0.04,350000,0.04
2010-12-09,0.04,0.04,0.04,0.04,860000,0.04
2010-12-08,0.04,0.04,0.04,0.04,400000,0.04
2010-12-07,0.04,0.04,0.03,0.03,1730000,0.03
2010-12-06,0.03,0.04,0.03,0.03,202000,0.03
2010-12-03,0.04,0.04,0.03,0.03,272000,0.03
2010-12-02,0.03,0.04,0.03,0.04,6543000,0.04
2010-12-01,0.03,0.03,0.03,0.03,30000,0.03
2010-11-30,0.03,0.04,0.03,0.03,000,0.03
2010-11-29,0.04,0.04,0.03,0.03,480000,0.03
2010-11-26,0.04,0.04,0.04,0.04,12593000,0.04
2010-11-25,0.04,0.04,0.04,0.04,3901000,0.04
2010-11-24,0.03,0.04,0.03,0.04,21385000,0.04
2010-11-23,0.04,0.04,0.03,0.04,60834000,0.04
2010-11-22,0.04,0.04,0.04,0.04,4346000,0.04
2010-11-19,0.04,0.04,0.04,0.04,5523000,0.04
2010-11-18,0.04,0.04,0.04,0.04,2710000,0.04
2010-11-16,0.04,0.04,0.04,0.04,4312000,0.04
2010-11-15,0.04,0.04,0.04,0.04,5451000,0.04
2010-11-12,0.04,0.04,0.04,0.04,16025000,0.04
2010-11-11,0.04,0.04,0.04,0.04,10800000,0.04
2010-11-10,0.04,0.04,0.04,0.04,6765000,0.04
2010-11-09,0.04,0.04,0.04,0.04,3728000,0.04
2010-11-08,0.04,0.04,0.04,0.04,54626000,0.04
2010-11-04,0.04,0.04,0.03,0.03,662000,0.03
2010-11-03,0.03,0.04,0.03,0.04,430000,0.04
2010-11-02,0.04,0.04,0.03,0.03,1760000,0.03
2010-11-01,0.04,0.04,0.03,0.03,545000,0.03
2010-10-29,0.04,0.04,0.03,0.04,975000,0.04
2010-10-28,0.03,0.04,0.03,0.04,1898000,0.04
2010-10-27,0.03,0.03,0.03,0.03,5503000,0.03
2010-10-26,0.03,0.03,0.03,0.03,2775000,0.03
2010-10-25,0.03,0.03,0.03,0.03,3976000,0.03
2010-10-22,0.03,0.03,0.03,0.03,4623000,0.03
2010-10-21,0.03,0.03,0.03,0.03,10953000,0.03
2010-10-20,0.03,0.03,0.03,0.03,10462000,0.03
2010-10-19,0.03,0.04,0.03,0.03,17913000,0.03
2010-10-18,0.03,0.04,0.03,0.03,8272000,0.03
2010-10-15,0.03,0.04,0.03,0.04,12932000,0.04
2010-10-14,0.03,0.04,0.03,0.03,13178000,0.03
2010-10-13,0.04,0.04,0.03,0.03,12174000,0.03
2010-10-12,0.03,0.04,0.03,0.03,72169000,0.03
2010-10-11,0.03,0.03,0.03,0.03,4690000,0.03
2010-10-08,0.03,0.03,0.03,0.03,963000,0.03
2010-10-07,0.03,0.03,0.03,0.03,2003000,0.03
2010-10-06,0.03,0.03,0.03,0.03,907000,0.03
2010-10-05,0.03,0.03,0.03,0.03,2368000,0.03
2010-10-04,0.03,0.03,0.03,0.03,2510000,0.03
2010-10-01,0.03,0.03,0.03,0.03,645000,0.03
2010-09-30,0.03,0.03,0.03,0.03,2484000,0.03
2010-09-29,0.03,0.03,0.03,0.03,1663000,0.03
2010-09-28,0.03,0.03,0.03,0.03,2180000,0.03
2010-09-27,0.03,0.03,0.03,0.03,50000,0.03
2010-09-24,0.03,0.03,0.03,0.03,395000,0.03
2010-09-23,0.03,0.03,0.03,0.03,105000,0.03
2010-09-22,0.03,0.03,0.03,0.03,4008000,0.03
2010-09-21,0.03,0.03,0.03,0.03,1555000,0.03
2010-09-20,0.03,0.03,0.03,0.03,2175000,0.03
2010-09-17,0.03,0.03,0.03,0.03,100000,0.03
2010-09-16,0.03,0.03,0.03,0.03,150000,0.03
2010-09-15,0.03,0.03,0.03,0.03,311000,0.03
2010-09-14,0.03,0.03,0.03,0.03,587000,0.03
2010-09-13,0.03,0.03,0.03,0.03,1624000,0.03
2010-09-09,0.03,0.03,0.03,0.03,760000,0.03
2010-09-08,0.03,0.03,0.03,0.03,1722000,0.03
2010-09-07,0.03,0.03,0.03,0.03,1370000,0.03
2010-09-06,0.03,0.03,0.03,0.03,1316000,0.03
2010-09-03,0.03,0.03,0.02,0.03,580000,0.03
2010-09-02,0.03,0.03,0.03,0.03,513000,0.03
2010-09-01,0.03,0.03,0.03,0.03,1146000,0.03
2010-08-31,0.03,0.03,0.03,0.03,1720000,0.03
2010-08-30,0.03,0.03,0.03,0.03,283000,0.03
2010-08-27,0.03,0.03,0.03,0.03,170000,0.03
2010-08-26,0.03,0.03,0.03,0.03,400000,0.03
2010-08-25,0.03,0.03,0.03,0.03,1865000,0.03
2010-08-24,0.03,0.03,0.03,0.03,638000,0.03
2010-08-23,0.03,0.03,0.03,0.03,2012000,0.03
2010-08-20,0.03,0.03,0.03,0.03,794000,0.03
2010-08-19,0.03,0.03,0.03,0.03,1162000,0.03
2010-08-18,0.03,0.03,0.03,0.03,5829000,0.03
2010-08-17,0.03,0.03,0.03,0.03,831000,0.03
2010-08-16,0.03,0.03,0.03,0.03,1386000,0.03
2010-08-13,0.03,0.03,0.03,0.03,2036000,0.03
2010-08-12,0.03,0.03,0.03,0.03,1644000,0.03
2010-08-11,0.03,0.03,0.03,0.03,3636000,0.03
2010-08-10,0.03,0.03,0.03,0.03,6027000,0.03
2010-08-06,0.03,0.03,0.03,0.03,3241000,0.03
2010-08-05,0.03,0.03,0.03,0.03,4169000,0.03
2010-08-04,0.03,0.03,0.02,0.02,22000,0.02
2010-08-03,0.03,0.03,0.02,0.03,3757000,0.03
2010-08-02,0.03,0.03,0.02,0.02,600000,0.02
2010-07-30,0.02,0.03,0.02,0.02,510000,0.02
2010-07-29,0.03,0.03,0.02,0.02,4286000,0.02
2010-07-28,0.03,0.03,0.03,0.03,13205000,0.03
2010-07-27,0.03,0.03,0.02,0.02,1692000,0.02
2010-07-26,0.03,0.03,0.02,0.03,27200000,0.03
2010-07-23,0.02,0.02,0.02,0.02,347000,0.02
2010-07-22,0.03,0.03,0.03,0.03,100000,0.03
2010-07-21,0.03,0.03,0.02,0.03,8640000,0.03
2010-07-20,0.02,0.02,0.02,0.02,1460000,0.02
2010-07-19,0.02,0.02,0.02,0.02,601000,0.02
2010-07-16,0.02,0.02,0.02,0.02,180000,0.02
2010-07-15,0.02,0.03,0.02,0.02,454000,0.02
2010-07-14,0.02,0.02,0.02,0.02,1278000,0.02
2010-07-13,0.03,0.03,0.02,0.02,1395000,0.02
2010-07-12,0.03,0.03,0.03,0.03,530000,0.03
2010-07-09,0.02,0.03,0.02,0.03,793000,0.03
2010-07-08,0.02,0.02,0.02,0.02,59000,0.02
2010-07-07,0.02,0.02,0.02,0.02,478000,0.02
2010-07-06,0.02,0.02,0.02,0.02,910000,0.02
2010-07-05,0.02,0.02,0.02,0.02,800000,0.02
2010-07-02,0.02,0.02,0.02,0.02,500000,0.02
2010-07-01,0.02,0.02,0.02,0.02,470000,0.02
2010-06-30,0.02,0.02,0.02,0.02,342000,0.02
2010-06-29,0.02,0.03,0.02,0.02,670000,0.02
2010-06-28,0.02,0.02,0.02,0.02,30000,0.02
2010-06-25,0.02,0.03,0.02,0.02,000,0.02
2010-06-24,0.03,0.03,0.03,0.03,30000,0.03
2010-06-23,0.02,0.03,0.02,0.03,451000,0.03
2010-06-22,0.02,0.03,0.02,0.02,000,0.02
2010-06-21,0.02,0.02,0.02,0.02,576000,0.02
2010-06-18,0.02,0.02,0.02,0.02,2070000,0.02
2010-06-17,0.03,0.03,0.02,0.02,649000,0.02
2010-06-16,0.03,0.03,0.02,0.02,816000,0.02
2010-06-15,0.02,0.02,0.02,0.02,1010000,0.02
2010-06-14,0.02,0.02,0.02,0.02,50000,0.02
2010-06-11,0.02,0.02,0.02,0.02,1131000,0.02
2010-06-10,0.02,0.02,0.02,0.02,204000,0.02
2010-06-09,0.02,0.02,0.02,0.02,1275000,0.02
2010-06-08,0.02,0.03,0.02,0.02,000,0.02
2010-06-07,0.03,0.03,0.02,0.02,87000,0.02
2010-06-04,0.02,0.03,0.02,0.03,460000,0.03
2010-06-03,0.02,0.02,0.02,0.02,2023000,0.02
2010-06-02,0.02,0.02,0.02,0.02,1545000,0.02
2010-06-01,0.02,0.02,0.02,0.02,606000,0.02
2010-05-31,0.02,0.02,0.02,0.02,311000,0.02
2010-05-27,0.02,0.03,0.02,0.02,4037000,0.02
2010-05-26,0.02,0.02,0.02,0.02,1000000,0.02
2010-05-25,0.02,0.03,0.02,0.03,1846000,0.03
2010-05-24,0.02,0.02,0.02,0.02,1466000,0.02
2010-05-21,0.02,0.02,0.02,0.02,1914000,0.02
2010-05-20,0.02,0.02,0.02,0.02,947000,0.02
2010-05-19,0.02,0.02,0.02,0.02,72000,0.02
2010-05-18,0.02,0.03,0.02,0.02,000,0.02
2010-05-17,0.03,0.03,0.03,0.03,320000,0.03
2010-05-14,0.03,0.03,0.02,0.02,83000,0.02
2010-05-13,0.02,0.02,0.02,0.02,400000,0.02
2010-05-12,0.02,0.02,0.02,0.02,169000,0.02
2010-05-11,0.02,0.02,0.02,0.02,154000,0.02
2010-05-10,0.02,0.02,0.02,0.02,1249000,0.02
2010-05-07,0.02,0.02,0.02,0.02,600000,0.02
2010-05-06,0.02,0.02,0.02,0.02,1000000,0.02
2010-05-05,0.02,0.02,0.02,0.02,228000,0.02
2010-05-04,0.02,0.03,0.02,0.03,567000,0.03
2010-05-03,0.03,0.03,0.03,0.03,500000,0.03
2010-04-30,0.03,0.03,0.03,0.03,7714000,0.03
2010-04-29,0.03,0.03,0.03,0.03,5557000,0.03
2010-04-28,0.03,0.03,0.03,0.03,5578000,0.03
2010-04-27,0.03,0.03,0.03,0.03,958000,0.03
2010-04-26,0.03,0.03,0.03,0.03,1715000,0.03
2010-04-23,0.03,0.03,0.03,0.03,8010000,0.03
2010-04-22,0.03,0.03,0.02,0.02,260000,0.02
2010-04-21,0.03,0.03,0.02,0.02,3055000,0.02
2010-04-20,0.02,0.03,0.02,0.03,389000,0.03
2010-04-19,0.03,0.03,0.02,0.02,2016000,0.02
2010-04-16,0.02,0.03,0.02,0.02,000,0.02
2010-04-15,0.03,0.03,0.03,0.03,1741000,0.03
2010-04-14,0.03,0.03,0.03,0.03,2528000,0.03
2010-04-13,0.03,0.03,0.03,0.03,2360000,0.03
2010-04-12,0.03,0.03,0.03,0.03,5549000,0.03
2010-04-09,0.03,0.03,0.03,0.03,277000,0.03
2010-04-08,0.03,0.03,0.03,0.03,11317000,0.03
2010-04-07,0.03,0.03,0.03,0.03,29655000,0.03
2010-04-06,0.03,0.03,0.03,0.03,500000,0.03
2010-04-05,0.02,0.02,0.02,0.02,120000,0.02
2010-04-01,0.02,0.03,0.02,0.02,724000,0.02
2010-03-31,0.03,0.03,0.02,0.02,510000,0.02
2010-03-30,0.02,0.02,0.02,0.02,320000,0.02
2010-03-29,0.02,0.02,0.02,0.02,1042000,0.02
2010-03-26,0.03,0.03,0.03,0.03,100000,0.03
2010-03-25,0.02,0.02,0.02,0.02,741000,0.02
2010-03-24,0.02,0.03,0.02,0.03,172000,0.03
2010-03-23,0.02,0.02,0.02,0.02,212000,0.02
2010-03-22,0.03,0.03,0.03,0.03,1200000,0.03
2010-03-19,0.03,0.03,0.02,0.02,476000,0.02
2010-03-18,0.02,0.03,0.02,0.03,739000,0.03
2010-03-17,0.02,0.03,0.02,0.02,000,0.02
2010-03-16,0.02,0.02,0.02,0.02,379000,0.02
2010-03-15,0.02,0.02,0.02,0.02,112000,0.02
2010-03-12,0.02,0.02,0.02,0.02,468000,0.02
2010-03-11,0.02,0.02,0.02,0.02,75000,0.02
2010-03-10,0.02,0.02,0.02,0.02,727000,0.02
2010-03-09,0.02,0.02,0.02,0.02,296000,0.02
2010-03-08,0.02,0.03,0.02,0.02,000,0.02
2010-03-05,0.02,0.02,0.02,0.02,3059000,0.02
2010-03-04,0.02,0.03,0.02,0.02,000,0.02
2010-03-03,0.03,0.03,0.03,0.03,20000,0.03
2010-03-02,0.03,0.03,0.03,0.03,605000,0.03
2010-03-01,0.02,0.02,0.02,0.02,3100000,0.02
2010-02-26,0.02,0.03,0.02,0.03,2034000,0.03
2010-02-25,0.02,0.02,0.02,0.02,422000,0.02
2010-02-24,0.03,0.03,0.02,0.03,578000,0.03
2010-02-23,0.02,0.03,0.02,0.02,000,0.02
2010-02-22,0.03,0.03,0.03,0.03,100000,0.03
2010-02-19,0.02,0.02,0.02,0.02,254000,0.02
2010-02-18,0.02,0.03,0.02,0.02,000,0.02
2010-02-17,0.03,0.03,0.03,0.03,762000,0.03
2010-02-12,0.03,0.03,0.03,0.03,1210000,0.03
2010-02-11,0.03,0.03,0.02,0.02,290000,0.02
2010-02-10,0.02,0.02,0.02,0.02,1000000,0.02
2010-02-09,0.03,0.03,0.02,0.02,1207000,0.02
2010-02-08,0.03,0.03,0.03,0.03,128000,0.03
2010-02-05,0.03,0.03,0.02,0.02,829000,0.02
2010-02-04,0.03,0.03,0.03,0.03,138000,0.03
2010-02-03,0.03,0.03,0.03,0.03,1213000,0.03
2010-02-02,0.03,0.03,0.03,0.03,2148000,0.03
2010-02-01,0.03,0.03,0.03,0.03,851000,0.03
2010-01-29,0.03,0.03,0.03,0.03,1263000,0.03
2010-01-28,0.03,0.03,0.03,0.03,4280000,0.03
2010-01-27,0.03,0.03,0.03,0.03,3108000,0.03
2010-01-26,0.03,0.03,0.03,0.03,2510000,0.03
2010-01-25,0.03,0.03,0.03,0.03,2625000,0.03
2010-01-22,0.03,0.03,0.02,0.03,30484000,0.03
2010-01-21,0.03,0.03,0.03,0.03,276000,0.03
2010-01-20,0.03,0.03,0.03,0.03,647000,0.03
2010-01-19,0.03,0.03,0.03,0.03,200000,0.03
2010-01-18,0.03,0.03,0.03,0.03,2894000,0.03
2010-01-15,0.03,0.03,0.03,0.03,1113000,0.03
2010-01-14,0.03,0.03,0.03,0.03,1363000,0.03
2010-01-13,0.03,0.03,0.03,0.03,2141000,0.03
2010-01-12,0.03,0.03,0.03,0.03,640000,0.03
2010-01-11,0.03,0.03,0.03,0.03,1530000,0.03
2010-01-08,0.03,0.03,0.03,0.03,1546000,0.03
2010-01-07,0.03,0.03,0.03,0.03,4007000,0.03
2010-01-06,0.03,0.04,0.03,0.03,39706000,0.03
2010-01-05,0.03,0.03,0.03,0.03,11894000,0.03
2010-01-04,0.03,0.03,0.03,0.03,946000,0.03
2009-12-31,0.03,0.03,0.03,0.03,252000,0.03
2009-12-30,0.03,0.03,0.03,0.03,10512000,0.03
2009-12-29,0.03,0.03,0.03,0.03,441000,0.03
2009-12-28,0.03,0.03,0.03,0.03,1145000,0.03
2009-12-24,0.03,0.03,0.03,0.03,478000,0.03
2009-12-23,0.03,0.03,0.03,0.03,1272000,0.03
2009-12-22,0.03,0.03,0.03,0.03,279000,0.03
2009-12-21,0.03,0.03,0.03,0.03,4523000,0.03
2009-12-18,0.03,0.03,0.03,0.03,4074000,0.03
2009-12-17,0.03,0.03,0.03,0.03,920000,0.03
2009-12-16,0.03,0.03,0.03,0.03,730000,0.03
2009-12-15,0.03,0.03,0.03,0.03,2923000,0.03
2009-12-14,0.03,0.03,0.03,0.03,420000,0.03
2009-12-11,0.03,0.03,0.03,0.03,1417000,0.03
2009-12-10,0.03,0.03,0.03,0.03,1483000,0.03
2009-12-09,0.03,0.03,0.03,0.03,1532000,0.03
2009-12-08,0.03,0.03,0.03,0.03,362000,0.03
2009-12-07,0.03,0.03,0.03,0.03,810000,0.03
2009-12-04,0.03,0.03,0.03,0.03,247000,0.03
2009-12-03,0.03,0.03,0.03,0.03,368000,0.03
2009-12-02,0.03,0.03,0.03,0.03,417000,0.03
2009-12-01,0.03,0.03,0.03,0.03,371000,0.03
2009-11-30,0.03,0.03,0.03,0.03,4797000,0.03
2009-11-26,0.03,0.03,0.03,0.03,382000,0.03
2009-11-25,0.03,0.03,0.03,0.03,11430000,0.03
2009-11-24,0.03,0.03,0.03,0.03,827000,0.03
2009-11-23,0.03,0.03,0.03,0.03,9594000,0.03
2009-11-20,0.03,0.03,0.03,0.03,11593000,0.03
2009-11-19,0.03,0.03,0.03,0.03,1288000,0.03
2009-11-18,0.03,0.03,0.02,0.03,1005000,0.03
2009-11-17,0.03,0.03,0.02,0.03,1331000,0.03
2009-11-16,0.03,0.03,0.03,0.03,1242000,0.03
2009-11-13,0.02,0.02,0.02,0.02,673000,0.02
2009-11-12,0.03,0.03,0.02,0.02,1674000,0.02
2009-11-11,0.03,0.03,0.02,0.02,864000,0.02
2009-11-10,0.03,0.03,0.02,0.03,11301000,0.03
2009-11-09,0.03,0.03,0.02,0.03,3994000,0.03
2009-11-06,0.03,0.03,0.02,0.03,6028000,0.03
2009-11-05,0.03,0.03,0.03,0.03,16820000,0.03
2009-11-04,0.03,0.03,0.03,0.03,220000,0.03
2009-11-03,0.03,0.03,0.03,0.03,1297000,0.03
2009-11-02,0.03,0.03,0.03,0.03,2291000,0.03
2009-10-30,0.03,0.03,0.03,0.03,20000,0.03
2009-10-29,0.03,0.03,0.03,0.03,1362000,0.03
2009-10-28,0.03,0.03,0.03,0.03,1800000,0.03
2009-10-27,0.03,0.03,0.03,0.03,260000,0.03
2009-10-26,0.03,0.03,0.03,0.03,803000,0.03
2009-10-23,0.03,0.03,0.03,0.03,3566000,0.03
2009-10-22,0.03,0.03,0.03,0.03,1382000,0.03
2009-10-21,0.03,0.03,0.03,0.03,5383000,0.03
2009-10-20,0.03,0.03,0.03,0.03,3108000,0.03
2009-10-19,0.03,0.03,0.03,0.03,10153000,0.03
2009-10-16,0.03,0.04,0.03,0.03,41611000,0.03
2009-10-15,0.03,0.04,0.03,0.03,7592000,0.03
2009-10-14,0.03,0.04,0.03,0.03,610000,0.03
2009-10-13,0.04,0.04,0.03,0.04,3087000,0.04
2009-10-12,0.04,0.04,0.03,0.03,3560000,0.03
