Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,0.09,0.09,0.09,0.09,1879000,0.09
2011-02-24,0.09,0.09,0.09,0.09,4599000,0.09
2011-02-23,0.09,0.09,0.08,0.09,4954000,0.09
2011-02-22,0.09,0.09,0.08,0.09,5271000,0.09
2011-02-21,0.09,0.09,0.09,0.09,1184000,0.09
2011-02-18,0.09,0.09,0.09,0.09,2047000,0.09
2011-02-17,0.09,0.09,0.09,0.09,6011000,0.09
2011-02-16,0.09,0.09,0.09,0.09,384000,0.09
2011-02-15,0.08,0.09,0.08,0.09,10207000,0.09
2011-02-14,0.08,0.08,0.08,0.08,9687000,0.08
2011-02-11,0.08,0.08,0.08,0.08,3310000,0.08
2011-02-10,0.08,0.08,0.08,0.08,500000,0.08
2011-02-09,0.08,0.08,0.08,0.08,251000,0.08
2011-02-08,0.08,0.08,0.08,0.08,20000,0.08
2011-02-07,0.08,0.08,0.08,0.08,181000,0.08
2011-02-02,0.08,0.08,0.08,0.08,975000,0.08
2011-02-01,0.08,0.08,0.08,0.08,100000,0.08
2011-01-31,0.08,0.08,0.07,0.08,1652000,0.08
2011-01-28,0.07,0.07,0.07,0.07,18000,0.07
2011-01-27,0.08,0.08,0.08,0.08,2746000,0.08
2011-01-26,0.07,0.08,0.07,0.07,000,0.07
2011-01-25,0.08,0.08,0.08,0.08,850000,0.08
2011-01-24,0.08,0.08,0.08,0.08,1400000,0.08
2011-01-21,0.08,0.08,0.08,0.08,724000,0.08
2011-01-20,0.08,0.08,0.08,0.08,1180000,0.08
2011-01-19,0.08,0.08,0.08,0.08,309000,0.08
2011-01-18,0.08,0.08,0.08,0.08,115000,0.08
2011-01-17,0.08,0.08,0.08,0.08,2300000,0.08
2011-01-14,0.08,0.08,0.08,0.08,1555000,0.08
2011-01-13,0.08,0.08,0.08,0.08,1347000,0.08
2011-01-12,0.07,0.08,0.07,0.08,1229000,0.08
2011-01-11,0.07,0.08,0.07,0.07,76000,0.07
2011-01-10,0.08,0.08,0.07,0.07,110000,0.07
2011-01-07,0.07,0.07,0.07,0.07,73000,0.07
2011-01-06,0.08,0.08,0.07,0.07,710000,0.07
2011-01-05,0.07,0.08,0.07,0.08,1001000,0.08
2011-01-04,0.07,0.08,0.07,0.08,2988000,0.08
2011-01-03,0.08,0.08,0.08,0.08,1298000,0.08
2010-12-31,0.08,0.08,0.08,0.08,2150000,0.08
2010-12-30,0.07,0.08,0.07,0.08,4337000,0.08
2010-12-29,0.07,0.07,0.07,0.07,1454000,0.07
2010-12-28,0.06,0.08,0.06,0.07,6764000,0.07
2010-12-27,0.06,0.06,0.06,0.06,100000,0.06
2010-12-24,0.06,0.06,0.06,0.06,15000,0.06
2010-12-23,0.06,0.06,0.06,0.06,000,0.06
2010-12-22,0.06,0.06,0.06,0.06,70000,0.06
2010-12-21,0.06,0.06,0.06,0.06,000,0.06
2010-12-20,0.07,0.07,0.06,0.06,992000,0.06
2010-12-17,0.06,0.06,0.06,0.06,369000,0.06
2010-12-16,0.06,0.06,0.06,0.06,201000,0.06
2010-12-15,0.06,0.06,0.06,0.06,1921000,0.06
2010-12-14,0.06,0.06,0.06,0.06,1154000,0.06
2010-12-13,0.06,0.07,0.06,0.07,1064000,0.07
2010-12-10,0.06,0.07,0.06,0.07,3205000,0.07
2010-12-09,0.07,0.07,0.07,0.07,100000,0.07
2010-12-08,0.06,0.07,0.06,0.06,000,0.06
2010-12-07,0.06,0.06,0.06,0.06,250000,0.06
2010-12-06,0.07,0.07,0.07,0.07,500000,0.07
2010-12-03,0.07,0.07,0.07,0.07,147000,0.07
2010-12-02,0.07,0.07,0.07,0.07,280000,0.07
2010-12-01,0.07,0.08,0.07,0.08,70000,0.08
2010-11-30,0.07,0.07,0.07,0.07,465000,0.07
2010-11-29,0.07,0.08,0.07,0.07,2048000,0.07
2010-11-26,0.07,0.07,0.07,0.07,5398000,0.07
2010-11-25,0.07,0.07,0.07,0.07,3450000,0.07
2010-11-24,0.06,0.06,0.06,0.06,968000,0.06
2010-11-23,0.07,0.07,0.06,0.07,6309000,0.07
2010-11-22,0.07,0.07,0.07,0.07,2008000,0.07
2010-11-19,0.07,0.08,0.07,0.07,1219000,0.07
2010-11-18,0.08,0.08,0.07,0.07,90000,0.07
2010-11-16,0.08,0.08,0.07,0.07,602000,0.07
2010-11-15,0.07,0.07,0.07,0.07,100000,0.07
2010-11-12,0.08,0.08,0.07,0.07,4482000,0.07
2010-11-11,0.08,0.09,0.08,0.08,8815000,0.08
2010-11-10,0.07,0.08,0.07,0.08,5564000,0.08
2010-11-09,0.07,0.07,0.07,0.07,2086000,0.07
2010-11-08,0.06,0.07,0.06,0.07,235000,0.07
2010-11-04,0.07,0.07,0.06,0.06,344000,0.06
2010-11-03,0.06,0.07,0.06,0.07,3901000,0.07
2010-11-02,0.06,0.06,0.06,0.06,205000,0.06
2010-11-01,0.06,0.06,0.06,0.06,2058000,0.06
2010-10-29,0.07,0.07,0.07,0.07,35000,0.07
2010-10-28,0.07,0.08,0.07,0.07,2058000,0.07
2010-10-27,0.07,0.07,0.07,0.07,618000,0.07
2010-10-26,0.08,0.08,0.07,0.08,3330000,0.08
2010-10-25,0.08,0.08,0.07,0.07,3806000,0.07
2010-10-22,0.07,0.07,0.07,0.07,170000,0.07
2010-10-21,0.07,0.08,0.07,0.07,1255000,0.07
2010-10-20,0.07,0.08,0.07,0.08,1026000,0.08
2010-10-19,0.07,0.07,0.07,0.07,997000,0.07
2010-10-18,0.07,0.08,0.07,0.07,1713000,0.07
2010-10-15,0.07,0.07,0.07,0.07,816000,0.07
2010-10-14,0.06,0.06,0.06,0.06,45000,0.06
2010-10-13,0.06,0.06,0.06,0.06,42000,0.06
2010-10-12,0.06,0.07,0.06,0.06,000,0.06
2010-10-11,0.07,0.07,0.06,0.06,145000,0.06
2010-10-08,0.07,0.07,0.07,0.07,50000,0.07
2010-10-07,0.06,0.08,0.06,0.06,000,0.06
2010-10-06,0.07,0.07,0.07,0.07,300000,0.07
2010-10-05,0.07,0.07,0.07,0.07,80000,0.07
2010-10-04,0.06,0.08,0.06,0.06,000,0.06
2010-10-01,0.07,0.07,0.07,0.07,249000,0.07
2010-09-30,0.06,0.07,0.06,0.06,000,0.06
2010-09-29,0.07,0.07,0.06,0.07,330000,0.07
2010-09-28,0.07,0.07,0.07,0.07,554000,0.07
2010-09-27,0.07,0.07,0.07,0.07,40000,0.07
2010-09-24,0.07,0.07,0.07,0.07,361000,0.07
2010-09-23,0.07,0.07,0.07,0.07,300000,0.07
2010-09-22,0.07,0.08,0.07,0.08,792000,0.08
2010-09-21,0.07,0.07,0.07,0.07,814000,0.07
2010-09-20,0.08,0.08,0.07,0.07,190000,0.07
2010-09-17,0.07,0.08,0.07,0.08,575000,0.08
2010-09-16,0.08,0.08,0.07,0.08,281000,0.08
2010-09-15,0.07,0.08,0.07,0.08,12227000,0.08
2010-09-14,0.06,0.07,0.06,0.07,605000,0.07
2010-09-13,0.06,0.06,0.06,0.06,8000,0.06
2010-09-09,0.07,0.07,0.07,0.07,200000,0.07
2010-09-08,0.06,0.07,0.06,0.06,000,0.06
2010-09-07,0.06,0.06,0.06,0.06,10000,0.06
2010-09-06,0.06,0.08,0.06,0.07,8611000,0.07
2010-09-03,0.06,0.07,0.06,0.06,000,0.06
2010-09-02,0.06,0.06,0.06,0.06,508000,0.06
2010-09-01,0.06,0.07,0.06,0.06,000,0.06
2010-08-31,0.07,0.07,0.06,0.06,184000,0.06
2010-08-30,0.06,0.06,0.06,0.06,137000,0.06
2010-08-27,0.06,0.06,0.06,0.06,2163000,0.06
2010-08-26,0.06,0.06,0.06,0.06,500000,0.06
2010-08-25,0.06,0.06,0.06,0.06,310000,0.06
2010-08-24,0.07,0.07,0.06,0.06,2250000,0.06
2010-08-23,0.06,0.06,0.06,0.06,64000,0.06
2010-08-20,0.06,0.07,0.06,0.06,000,0.06
2010-08-19,0.06,0.07,0.06,0.06,5200000,0.06
2010-08-18,0.06,0.06,0.06,0.06,2261000,0.06
2010-08-17,0.07,0.07,0.07,0.07,5655000,0.07
2010-08-16,0.07,0.07,0.06,0.06,569000,0.06
2010-08-13,0.06,0.06,0.06,0.06,133000,0.06
2010-08-12,0.06,0.06,0.06,0.06,593000,0.06
2010-08-11,0.06,0.07,0.06,0.07,203000,0.07
2010-08-10,0.06,0.06,0.06,0.06,866000,0.06
2010-08-06,0.06,0.06,0.06,0.06,133000,0.06
2010-08-05,0.06,0.07,0.06,0.06,3552000,0.06
2010-08-04,0.06,0.07,0.06,0.06,000,0.06
2010-08-03,0.06,0.06,0.06,0.06,3000,0.06
2010-08-02,0.06,0.06,0.06,0.06,115000,0.06
2010-07-30,0.06,0.07,0.06,0.06,000,0.06
2010-07-29,0.06,0.07,0.06,0.06,000,0.06
2010-07-28,0.06,0.07,0.06,0.06,000,0.06
2010-07-27,0.06,0.07,0.06,0.06,000,0.06
2010-07-26,0.06,0.06,0.06,0.06,55000,0.06
2010-07-23,0.07,0.07,0.07,0.07,100000,0.07
2010-07-22,0.06,0.06,0.06,0.06,90000,0.06
2010-07-21,0.07,0.07,0.06,0.07,192000,0.07
2010-07-20,0.07,0.07,0.07,0.07,5000,0.07
2010-07-19,0.06,0.06,0.06,0.06,1630000,0.06
2010-07-16,0.06,0.06,0.06,0.06,30000,0.06
2010-07-15,0.06,0.07,0.06,0.06,2507000,0.06
2010-07-14,0.06,0.06,0.06,0.06,50000,0.06
2010-07-13,0.07,0.07,0.07,0.07,213000,0.07
2010-07-12,0.06,0.06,0.06,0.06,15000,0.06
2010-07-09,0.06,0.07,0.06,0.06,000,0.06
2010-07-08,0.06,0.06,0.06,0.06,32000,0.06
2010-07-07,0.06,0.06,0.06,0.06,87000,0.06
2010-07-06,0.07,0.07,0.06,0.06,588000,0.06
2010-07-05,0.06,0.07,0.06,0.06,000,0.06
2010-07-02,0.07,0.07,0.07,0.07,2000,0.07
2010-07-01,0.06,0.07,0.06,0.06,000,0.06
2010-06-30,0.06,0.07,0.06,0.07,1750000,0.07
2010-06-29,0.07,0.07,0.07,0.07,1158000,0.07
2010-06-28,0.07,0.07,0.07,0.07,404000,0.07
2010-06-25,0.07,0.07,0.06,0.06,662000,0.06
2010-06-24,0.06,0.06,0.06,0.06,66000,0.06
2010-06-23,0.07,0.07,0.07,0.07,1206000,0.07
2010-06-22,0.06,0.06,0.06,0.06,306000,0.06
2010-06-21,0.06,0.07,0.06,0.06,630000,0.06
2010-06-18,0.06,0.06,0.06,0.06,152000,0.06
2010-06-17,0.06,0.06,0.06,0.06,1001000,0.06
2010-06-16,0.06,0.06,0.06,0.06,521000,0.06
2010-06-15,0.06,0.06,0.06,0.06,199000,0.06
2010-06-14,0.06,0.07,0.06,0.07,110000,0.07
2010-06-11,0.06,0.07,0.06,0.06,701000,0.06
2010-06-10,0.06,0.06,0.06,0.06,1510000,0.06
2010-06-09,0.06,0.06,0.06,0.06,000,0.06
2010-06-08,0.06,0.06,0.06,0.06,111000,0.06
2010-06-07,0.06,0.06,0.06,0.06,10000,0.06
2010-06-04,0.06,0.06,0.06,0.06,110000,0.06
2010-06-03,0.06,0.06,0.06,0.06,234000,0.06
2010-06-02,0.06,0.06,0.06,0.06,2666000,0.06
2010-06-01,0.06,0.06,0.06,0.06,4167000,0.06
2010-05-31,0.06,0.06,0.06,0.06,104000,0.06
2010-05-27,0.06,0.07,0.06,0.07,1787000,0.07
2010-05-26,0.06,0.06,0.06,0.06,365000,0.06
2010-05-25,0.06,0.06,0.06,0.06,2617000,0.06
2010-05-24,0.07,0.07,0.07,0.07,170000,0.07
2010-05-21,0.06,0.07,0.06,0.07,5915000,0.07
2010-05-20,0.06,0.07,0.06,0.07,4281000,0.07
2010-05-19,0.06,0.06,0.06,0.06,120000,0.06
2010-05-18,0.07,0.07,0.06,0.06,220000,0.06
2010-05-17,0.07,0.07,0.07,0.07,1731000,0.07
2010-05-14,0.07,0.07,0.07,0.07,53000,0.07
2010-05-13,0.07,0.07,0.07,0.07,624000,0.07
2010-05-12,0.07,0.07,0.07,0.07,20000,0.07
2010-05-11,0.07,0.07,0.07,0.07,1340000,0.07
2010-05-10,0.06,0.08,0.06,0.08,1154000,0.08
2010-05-07,0.06,0.08,0.06,0.07,8840000,0.07
2010-05-06,0.06,0.06,0.06,0.06,2032000,0.06
2010-05-05,0.06,0.06,0.06,0.06,394000,0.06
2010-05-04,0.06,0.06,0.06,0.06,2901000,0.06
2010-05-03,0.06,0.07,0.06,0.06,4716000,0.06
2010-04-30,0.07,0.07,0.06,0.07,638000,0.07
2010-04-29,0.07,0.07,0.06,0.07,663000,0.07
2010-04-28,0.07,0.07,0.07,0.07,640000,0.07
2010-04-27,0.07,0.08,0.06,0.07,22372000,0.07
2010-04-26,0.07,0.07,0.06,0.06,955000,0.06
2010-04-23,0.07,0.07,0.06,0.07,632000,0.07
2010-04-22,0.06,0.07,0.06,0.07,10734000,0.07
2010-04-21,0.06,0.06,0.06,0.06,24469000,0.06
2010-04-20,0.05,0.06,0.05,0.06,3186000,0.06
2010-04-19,0.05,0.05,0.05,0.05,235000,0.05
2010-04-16,0.05,0.06,0.05,0.05,12000,0.05
2010-04-15,0.06,0.06,0.06,0.06,4849000,0.06
2010-04-14,0.06,0.06,0.06,0.06,1124000,0.06
2010-04-13,0.06,0.06,0.06,0.06,1882000,0.06
2010-04-12,0.06,0.06,0.06,0.06,3685000,0.06
2010-04-09,0.06,0.06,0.06,0.06,3720000,0.06
2010-04-08,0.06,0.06,0.06,0.06,5007000,0.06
2010-04-07,0.05,0.06,0.05,0.06,2257000,0.06
2010-04-06,0.05,0.06,0.05,0.05,185000,0.05
2010-04-05,0.06,0.06,0.05,0.06,4381000,0.06
2010-04-01,0.06,0.06,0.06,0.06,5559000,0.06
2010-03-31,0.06,0.06,0.06,0.06,869000,0.06
2010-03-30,0.06,0.06,0.06,0.06,5805000,0.06
2010-03-29,0.06,0.07,0.06,0.07,8245000,0.07
2010-03-26,0.06,0.06,0.06,0.06,2215000,0.06
2010-03-25,0.06,0.06,0.06,0.06,4497000,0.06
2010-03-24,0.06,0.06,0.06,0.06,3458000,0.06
2010-03-23,0.06,0.06,0.06,0.06,9960000,0.06
2010-03-22,0.07,0.07,0.06,0.06,1796000,0.06
2010-03-19,0.06,0.07,0.06,0.07,5922000,0.07
2010-03-18,0.05,0.05,0.05,0.05,3743000,0.05
2010-03-17,0.05,0.05,0.05,0.05,1387000,0.05
2010-03-16,0.05,0.05,0.05,0.05,2802000,0.05
2010-03-15,0.05,0.05,0.05,0.05,3636000,0.05
2010-03-12,0.05,0.05,0.05,0.05,3560000,0.05
2010-03-11,0.05,0.06,0.05,0.05,1095000,0.05
2010-03-10,0.06,0.06,0.05,0.05,411000,0.05
2010-03-09,0.06,0.06,0.05,0.06,3314000,0.06
2010-03-08,0.06,0.06,0.06,0.06,2313000,0.06
2010-03-05,0.06,0.06,0.06,0.06,3781000,0.06
2010-03-04,0.06,0.06,0.06,0.06,376000,0.06
2010-03-03,0.06,0.06,0.06,0.06,4210000,0.06
2010-03-02,0.06,0.06,0.06,0.06,4313000,0.06
2010-03-01,0.06,0.06,0.06,0.06,2266000,0.06
2010-02-26,0.06,0.06,0.06,0.06,2703000,0.06
2010-02-25,0.06,0.06,0.05,0.05,6058000,0.05
2010-02-24,0.07,0.07,0.06,0.06,4240000,0.06
2010-02-23,0.08,0.08,0.08,0.08,2561000,0.08
2010-02-22,0.08,0.09,0.08,0.08,4878000,0.08
2010-02-19,0.09,0.09,0.08,0.08,6416000,0.08
2010-02-18,0.10,0.10,0.09,0.09,9602000,0.09
2010-02-17,0.09,0.12,0.08,0.10,23284000,0.10
2009-11-12,0.20,0.20,0.20,0.20,000,0.20
2009-11-11,0.20,0.20,0.20,0.20,000,0.20
2009-09-08,0.20,0.19,0.20,0.20,000,0.20
2009-09-07,0.22,0.22,0.17,0.20,8571000,0.20
2009-09-04,0.22,0.23,0.20,0.21,3935000,0.21
2009-09-03,0.22,0.23,0.21,0.22,1824000,0.22
2009-09-02,0.23,0.23,0.20,0.22,2675000,0.22
2009-09-01,0.22,0.23,0.22,0.23,3088000,0.23
2009-08-31,0.21,0.22,0.21,0.21,3230000,0.21
2009-08-28,0.17,0.20,0.17,0.20,2944000,0.20
2009-08-27,0.17,0.18,0.16,0.18,2709000,0.18
2009-08-26,0.14,0.16,0.14,0.16,736000,0.16
2009-08-25,0.15,0.16,0.14,0.15,754000,0.15
2009-08-24,0.14,0.16,0.14,0.16,1161000,0.16
2009-08-21,0.13,0.14,0.12,0.14,1277000,0.14
2009-08-20,0.12,0.13,0.12,0.12,1513000,0.12
2009-08-19,0.10,0.12,0.10,0.12,1724000,0.12
2009-08-18,0.10,0.10,0.10,0.10,439000,0.10
2009-08-17,0.10,0.11,0.10,0.10,531000,0.10
2009-08-14,0.10,0.10,0.10,0.10,395000,0.10
2009-08-13,0.09,0.10,0.09,0.10,215000,0.10
2009-08-12,0.09,0.10,0.09,0.09,000,0.09
2009-08-11,0.10,0.10,0.10,0.10,24000,0.10
2009-08-07,0.10,0.10,0.10,0.10,250000,0.10
2009-08-06,0.10,0.10,0.10,0.10,382000,0.10
2009-08-05,0.10,0.10,0.10,0.10,270000,0.10
2009-08-04,0.10,0.11,0.10,0.10,259000,0.10
2009-08-03,0.10,0.10,0.10,0.10,723000,0.10
2009-07-31,0.11,0.11,0.10,0.10,236000,0.10
2009-07-30,0.10,0.11,0.10,0.11,367000,0.11
2009-07-29,0.10,0.10,0.10,0.10,000,0.10
2009-07-28,0.12,0.12,0.11,0.11,257000,0.11
2009-07-27,0.13,0.13,0.11,0.12,207000,0.12
2009-07-24,0.14,0.14,0.13,0.13,1603000,0.13
2009-07-23,0.12,0.13,0.12,0.13,955000,0.13
2009-07-22,0.10,0.12,0.10,0.12,1249000,0.12
2009-07-21,0.11,0.11,0.10,0.11,1385000,0.11
2009-07-20,0.09,0.11,0.09,0.11,3258000,0.11
2009-07-17,0.10,0.10,0.09,0.09,3622000,0.09
2009-07-16,0.10,0.11,0.09,0.11,703000,0.11
2009-07-15,0.10,0.10,0.10,0.10,5000,0.10
2009-07-14,0.10,0.10,0.10,0.10,182000,0.10
2009-07-13,0.09,0.10,0.09,0.09,000,0.09
2009-07-10,0.09,0.11,0.09,0.10,459000,0.10
2009-07-09,0.09,0.10,0.09,0.10,1382000,0.10
2009-07-08,0.08,0.09,0.08,0.09,300000,0.09
2009-07-07,0.08,0.09,0.08,0.09,375000,0.09
2009-07-06,0.08,0.09,0.08,0.09,119000,0.09
2009-07-03,0.08,0.09,0.08,0.09,848000,0.09
2009-07-02,0.08,0.08,0.08,0.08,677000,0.08
2009-07-01,0.08,0.09,0.08,0.09,150000,0.09
2009-06-30,0.08,0.09,0.08,0.09,321000,0.09
2009-06-29,0.08,0.09,0.08,0.09,1753000,0.09
2009-06-26,0.08,0.09,0.08,0.09,680000,0.09
2009-06-25,0.08,0.08,0.08,0.08,000,0.08
2009-06-24,0.08,0.08,0.08,0.08,000,0.08
2009-06-23,0.08,0.08,0.08,0.08,000,0.08
2009-06-22,0.08,0.09,0.08,0.09,516000,0.09
2009-06-19,0.08,0.09,0.08,0.09,126000,0.09
2009-06-18,0.08,0.09,0.08,0.09,280000,0.09
2009-06-17,0.09,0.09,0.08,0.08,1698000,0.08
2009-06-16,0.09,0.09,0.09,0.09,000,0.09
2009-06-15,0.09,0.09,0.09,0.09,000,0.09
2009-06-12,0.09,0.09,0.09,0.09,503000,0.09
2009-06-11,0.09,0.09,0.09,0.09,1016000,0.09
2009-06-10,0.09,0.09,0.09,0.09,802000,0.09
2009-06-09,0.09,0.10,0.09,0.09,560000,0.09
2009-06-08,0.09,0.10,0.09,0.09,2278000,0.09
2009-06-05,0.10,0.10,0.09,0.09,3460000,0.09
2009-06-04,0.09,0.10,0.09,0.09,2973000,0.09
2009-06-03,0.08,0.10,0.08,0.10,1755000,0.10
2009-06-02,0.08,0.08,0.08,0.08,897000,0.08
2009-06-01,0.08,0.08,0.08,0.08,1480000,0.08
2009-05-29,0.07,0.08,0.07,0.08,1281000,0.08
2009-05-28,0.08,0.08,0.06,0.07,1508000,0.07
2009-05-27,0.08,0.08,0.06,0.08,2334000,0.08
2009-05-26,0.09,0.09,0.05,0.08,2718000,0.08
2009-05-25,0.09,0.09,0.09,0.09,928000,0.09
2009-05-22,0.09,0.09,0.08,0.09,2121000,0.09
2009-05-21,0.09,0.09,0.09,0.09,465000,0.09
2009-05-20,0.09,0.09,0.09,0.09,844000,0.09
2009-05-19,0.09,0.09,0.09,0.09,127000,0.09
2009-05-18,0.09,0.09,0.08,0.09,472000,0.09
2009-05-15,0.09,0.10,0.09,0.09,1012000,0.09
2009-05-14,0.09,0.09,0.09,0.09,82000,0.09
2009-05-13,0.09,0.11,0.09,0.10,192000,0.10
2009-05-12,0.09,0.10,0.09,0.09,166000,0.09
2009-05-11,0.10,0.10,0.09,0.09,728000,0.09
2009-05-08,0.09,0.09,0.09,0.09,80000,0.09
2009-05-07,0.10,0.10,0.09,0.09,837000,0.09
