Date,Open,High,Low,Close,Volume,Adj Close
2010-12-21,1.70,1.73,1.70,1.70,14000,1.70
2010-12-20,1.70,1.70,1.69,1.69,16000,1.69
2010-12-17,1.70,1.70,1.70,1.70,4000,1.70
2010-12-16,1.71,1.71,1.71,1.71,3000,1.71
2010-12-15,1.70,1.71,1.70,1.71,25000,1.71
2010-12-14,1.71,1.71,1.70,1.70,20000,1.70
2010-12-13,1.70,1.76,1.70,1.70,000,1.70
2010-12-10,1.70,1.70,1.70,1.70,35000,1.70
2010-12-09,1.71,1.72,1.70,1.70,14000,1.70
2010-12-08,1.73,1.73,1.73,1.73,11000,1.73
2010-12-07,1.75,1.75,1.75,1.75,2000,1.75
2010-12-06,1.73,1.83,1.73,1.73,000,1.73
2010-12-03,1.76,1.76,1.76,1.76,5000,1.76
2010-12-02,1.76,1.76,1.76,1.76,7000,1.76
2010-12-01,1.71,1.76,1.71,1.71,000,1.71
2010-11-30,1.73,1.73,1.73,1.73,13000,1.73
2010-11-29,1.75,1.75,1.73,1.75,60000,1.75
2010-11-26,1.76,1.76,1.76,1.76,19000,1.76
2010-11-25,1.76,1.76,1.76,1.76,2000,1.76
2010-11-24,1.77,1.77,1.77,1.77,5000,1.77
2010-11-23,1.78,1.78,1.78,1.78,13000,1.78
2010-11-22,1.81,1.82,1.79,1.82,151000,1.82
2010-11-19,1.80,1.83,1.79,1.83,136000,1.83
2010-11-18,1.80,1.80,1.80,1.80,8000,1.80
2010-11-16,1.79,1.80,1.79,1.80,17000,1.80
2010-11-15,1.77,1.82,1.77,1.82,41000,1.82
2010-11-12,1.85,1.85,1.76,1.83,264000,1.83
2010-11-11,1.90,1.90,1.85,1.86,146000,1.86
2010-11-10,1.92,1.92,1.92,1.92,18000,1.92
2010-11-09,1.93,1.93,1.93,1.93,17000,1.93
2010-11-08,1.92,1.92,1.90,1.91,72000,1.91
2010-11-04,1.92,1.92,1.90,1.90,21000,1.90
2010-11-03,1.95,1.96,1.92,1.95,34000,1.95
2010-11-02,1.90,1.98,1.90,1.94,160000,1.94
2010-11-01,1.92,1.94,1.92,1.92,000,1.92
2010-10-29,1.91,1.94,1.91,1.94,21000,1.94
2010-10-28,1.96,1.96,1.93,1.94,55000,1.94
2010-10-27,1.98,1.98,1.90,1.93,21000,1.93
2010-10-26,1.93,1.97,1.93,1.97,11000,1.97
2010-10-25,1.90,1.97,1.90,1.96,106000,1.96
2010-10-22,1.94,1.96,1.90,1.96,218000,1.96
2010-10-21,1.95,1.97,1.92,1.97,67000,1.97
2010-10-20,1.94,1.98,1.94,1.94,000,1.94
2010-10-19,1.96,1.98,1.96,1.98,45000,1.98
2010-10-18,1.97,1.99,1.94,1.99,98000,1.99
2010-10-15,2.00,2.00,1.98,2.00,33000,2.00
2010-10-14,2.00,2.04,1.99,1.99,26000,1.99
2010-10-13,2.00,2.02,1.99,1.99,40000,1.99
2010-10-12,1.99,2.00,1.98,2.00,27000,2.00
2010-10-11,2.00,2.04,1.99,2.04,388000,2.04
2010-10-08,2.00,2.00,2.00,2.00,5000,2.00
2010-10-07,2.00,2.00,1.99,2.00,9000,2.00
2010-10-06,1.97,2.00,1.96,2.00,27000,2.00
2010-10-05,1.96,2.02,1.96,2.02,143000,2.02
2010-10-04,2.02,2.02,1.98,2.02,93000,2.02
2010-10-01,1.97,2.04,1.93,2.04,205000,2.04
2010-09-30,1.98,1.98,1.90,1.97,61000,1.97
2010-09-29,1.90,1.98,1.90,1.98,441000,1.98
2010-09-28,1.88,1.90,1.88,1.90,353000,1.90
2010-09-27,1.86,1.87,1.85,1.87,75000,1.87
2010-09-24,1.84,1.86,1.82,1.86,73000,1.86
2010-09-23,1.85,1.86,1.83,1.86,145000,1.86
2010-09-22,1.77,1.87,1.77,1.84,493000,1.84
2010-09-21,1.73,1.76,1.73,1.76,82000,1.76
2010-09-20,1.71,1.72,1.71,1.72,32000,1.72
2010-09-17,1.71,1.71,1.71,1.71,5000,1.71
2010-09-16,1.73,1.74,1.73,1.73,17000,1.73
2010-09-15,1.74,1.75,1.72,1.75,13000,1.75
2010-09-14,1.75,1.77,1.72,1.72,53000,1.72
2010-09-13,1.74,1.76,1.74,1.76,101000,1.76
2010-09-09,1.73,1.74,1.72,1.73,64000,1.73
2010-09-08,1.72,1.72,1.71,1.72,27000,1.72
2010-09-07,1.75,1.75,1.71,1.75,48000,1.75
2010-09-06,1.70,1.77,1.70,1.77,184000,1.77
2010-09-03,1.70,1.70,1.69,1.69,39000,1.69
2010-09-02,1.70,1.70,1.70,1.70,19000,1.70
2010-09-01,1.67,1.68,1.67,1.68,40000,1.68
2010-08-31,1.67,1.68,1.67,1.68,52000,1.68
2010-08-30,1.68,1.69,1.68,1.69,29000,1.69
2010-08-27,1.68,1.69,1.68,1.69,26000,1.69
2010-08-26,1.68,1.68,1.68,1.68,1000,1.68
2010-08-25,1.68,1.68,1.68,1.68,5000,1.68
2010-08-24,1.69,1.69,1.68,1.68,19000,1.68
2010-08-23,1.67,1.67,1.67,1.67,8000,1.67
2010-08-20,1.69,1.70,1.67,1.67,24000,1.67
2010-08-19,1.68,1.69,1.68,1.69,38000,1.69
2010-08-18,1.70,1.70,1.67,1.67,25000,1.67
2010-08-17,1.68,1.70,1.67,1.70,51000,1.70
2010-08-16,1.66,1.70,1.66,1.68,48000,1.68
2010-08-13,1.71,1.73,1.71,1.71,000,1.71
2010-08-12,1.77,1.77,1.72,1.72,22000,1.72
2010-08-11,1.84,1.84,1.83,1.84,96000,1.84
2010-08-10,1.84,1.85,1.84,1.84,138000,1.84
2010-08-06,1.83,1.84,1.83,1.84,39000,1.84
2010-08-05,1.84,1.85,1.83,1.84,87000,1.84
2010-08-04,1.83,1.84,1.82,1.84,22000,1.84
2010-08-03,1.84,1.84,1.83,1.83,53000,1.83
2010-08-02,1.81,1.84,1.81,1.84,45000,1.84
2010-07-30,1.82,1.82,1.80,1.80,36000,1.80
2010-07-29,1.83,1.83,1.83,1.83,25000,1.83
2010-07-28,1.83,1.83,1.81,1.83,34000,1.83
2010-07-27,1.83,1.83,1.81,1.81,45000,1.81
2010-07-26,1.80,1.83,1.80,1.83,33000,1.83
2010-07-23,1.83,1.83,1.82,1.82,20000,1.82
2010-07-22,1.83,1.83,1.83,1.83,9000,1.83
2010-07-21,1.82,1.82,1.82,1.82,7000,1.82
2010-07-20,1.83,1.83,1.81,1.82,39000,1.82
2010-07-19,1.81,1.83,1.81,1.81,000,1.81
2010-07-16,1.79,1.83,1.79,1.79,000,1.79
2010-07-15,1.80,1.80,1.79,1.79,4000,1.79
2010-07-14,1.83,1.83,1.83,1.83,14000,1.83
2010-07-13,1.82,1.82,1.82,1.82,10000,1.82
2010-07-12,1.82,1.82,1.82,1.82,7000,1.82
2010-07-09,1.85,1.85,1.82,1.82,25000,1.82
2010-07-08,1.80,1.85,1.80,1.85,137000,1.85
2010-07-07,1.79,1.80,1.79,1.80,24000,1.80
2010-07-06,1.80,1.80,1.78,1.78,17000,1.78
2010-07-05,1.80,1.80,1.80,1.80,2000,1.80
2010-07-02,1.80,1.82,1.80,1.80,20000,1.80
2010-07-01,1.80,1.80,1.80,1.80,4000,1.80
2010-06-30,1.80,1.81,1.80,1.81,28000,1.81
2010-06-29,1.81,1.81,1.81,1.81,23000,1.81
2010-06-28,1.81,1.83,1.81,1.81,000,1.81
2010-06-25,1.81,1.83,1.81,1.83,24000,1.83
2010-06-24,1.84,1.84,1.81,1.81,76000,1.81
2010-06-23,1.86,1.86,1.82,1.84,40000,1.84
2010-06-22,1.86,1.89,1.78,1.88,75000,1.88
2010-06-21,1.86,1.88,1.85,1.87,53000,1.87
2010-06-18,1.83,1.83,1.82,1.83,31000,1.83
2010-06-17,1.82,1.84,1.81,1.83,44000,1.83
2010-06-16,1.79,1.80,1.79,1.80,58000,1.80
2010-06-15,1.79,1.79,1.78,1.79,12000,1.79
2010-06-14,1.77,1.78,1.77,1.78,22000,1.78
2010-06-11,1.75,1.79,1.75,1.75,000,1.75
2010-06-10,1.75,1.75,1.75,1.75,5000,1.75
2010-06-09,1.76,1.76,1.74,1.75,7000,1.75
2010-06-08,1.74,1.75,1.72,1.72,43000,1.72
2010-06-07,1.70,1.73,1.70,1.73,44000,1.73
2010-06-04,1.73,1.75,1.73,1.75,17000,1.75
2010-06-03,1.72,1.78,1.72,1.72,000,1.72
2010-06-02,1.73,1.75,1.73,1.75,7000,1.75
2010-06-01,1.77,1.77,1.71,1.71,44000,1.71
2010-05-31,1.80,1.85,1.71,1.81,63000,1.81
2010-05-27,1.72,1.80,1.70,1.80,242000,1.80
2010-05-26,1.61,1.69,1.61,1.69,103000,1.69
2010-05-25,1.65,1.69,1.61,1.61,64000,1.61
2010-05-24,1.71,1.73,1.70,1.73,40000,1.73
2010-05-21,1.73,1.74,1.70,1.70,104000,1.70
2010-05-20,1.80,1.82,1.75,1.77,208000,1.77
2010-05-19,1.82,1.83,1.79,1.80,176000,1.80
2010-05-18,1.82,1.82,1.79,1.79,18000,1.79
2010-05-17,1.85,1.85,1.80,1.80,67000,1.80
2010-05-14,1.85,1.85,1.82,1.85,49000,1.85
2010-05-13,1.84,1.86,1.82,1.82,87000,1.82
2010-05-12,1.75,1.84,1.75,1.83,165000,1.83
2010-05-11,1.80,1.80,1.77,1.77,44000,1.77
2010-05-10,1.75,1.81,1.75,1.81,129000,1.81
2010-05-07,1.82,1.82,1.74,1.75,214000,1.75
2010-05-06,1.82,1.86,1.79,1.82,508000,1.82
2010-05-05,1.85,1.87,1.81,1.82,133000,1.82
2010-05-04,1.90,1.90,1.89,1.89,61000,1.89
2010-05-03,1.90,1.91,1.89,1.89,200000,1.89
2010-04-30,1.90,1.92,1.89,1.90,155000,1.90
2010-04-29,1.87,1.90,1.87,1.89,190000,1.89
2010-04-28,1.89,1.89,1.86,1.86,159000,1.86
2010-04-27,1.90,1.90,1.85,1.89,162000,1.89
2010-04-26,1.90,1.90,1.88,1.89,132000,1.89
2010-04-23,1.87,1.95,1.87,1.89,260000,1.89
2010-04-22,1.89,1.89,1.87,1.87,94000,1.87
2010-04-21,1.89,1.90,1.88,1.88,132000,1.88
2010-04-20,1.90,1.90,1.87,1.88,221000,1.88
2010-04-19,1.94,1.94,1.90,1.90,143000,1.90
2010-04-16,1.95,1.95,1.92,1.94,171000,1.94
2010-04-15,1.97,1.97,1.94,1.96,122000,1.96
2010-04-14,1.96,1.98,1.93,1.96,197000,1.96
2010-04-13,1.95,2.00,1.94,1.94,362000,1.94
2010-04-12,1.85,1.94,1.85,1.94,680000,1.94
2010-04-09,1.83,1.84,1.82,1.84,154000,1.84
2010-04-08,1.83,1.84,1.81,1.82,318000,1.82
2010-04-07,1.84,1.84,1.79,1.81,209000,1.81
2010-04-06,1.82,1.84,1.80,1.80,138000,1.80
2010-04-05,1.79,1.82,1.79,1.81,293000,1.81
2010-04-01,1.78,1.80,1.78,1.80,126000,1.80
2010-03-31,1.79,1.80,1.78,1.78,393000,1.78
2010-03-30,1.76,1.83,1.76,1.78,532000,1.78
2010-03-29,1.74,1.82,1.72,1.78,460000,1.78
2010-03-26,1.62,1.70,1.62,1.70,631000,1.70
2010-03-25,1.61,1.63,1.61,1.62,223000,1.62
2010-03-24,1.64,1.64,1.60,1.61,318000,1.61
2010-03-23,1.62,1.62,1.60,1.61,180000,1.61
2010-03-22,1.60,1.62,1.60,1.61,214000,1.61
2010-03-19,1.59,1.63,1.58,1.60,261000,1.60
2010-03-18,1.55,1.57,1.55,1.57,79000,1.57
2010-03-17,1.58,1.59,1.56,1.56,145000,1.56
2010-03-16,1.58,1.58,1.56,1.58,46000,1.58
2010-03-15,1.57,1.59,1.56,1.58,97000,1.58
2010-03-12,1.60,1.60,1.58,1.60,318000,1.60
2010-03-11,1.61,1.64,1.61,1.61,374000,1.61
2010-03-10,1.50,1.60,1.50,1.60,781000,1.60
2010-03-09,1.45,1.50,1.44,1.50,485000,1.50
2010-03-08,1.41,1.45,1.41,1.44,414000,1.44
2010-03-05,1.37,1.41,1.37,1.40,237000,1.40
2010-03-04,1.36,1.36,1.36,1.36,25000,1.36
2010-03-03,1.38,1.38,1.38,1.38,20000,1.38
2010-03-02,1.38,1.38,1.38,1.38,2000,1.38
2010-03-01,1.36,1.36,1.36,1.36,22000,1.36
2010-02-26,1.36,1.38,1.35,1.35,21000,1.35
2010-02-25,1.36,1.36,1.36,1.36,9000,1.36
2010-02-24,1.38,1.38,1.37,1.37,3000,1.37
2010-02-23,1.37,1.37,1.37,1.37,32000,1.37
2010-02-22,1.37,1.40,1.37,1.38,83000,1.38
2010-02-19,1.36,1.36,1.35,1.36,15000,1.36
2010-02-18,1.37,1.37,1.35,1.35,69000,1.35
2010-02-17,1.34,1.37,1.34,1.36,41000,1.36
2010-02-12,1.33,1.38,1.33,1.33,000,1.33
2010-02-11,1.34,1.34,1.34,1.34,4000,1.34
2010-02-10,1.32,1.36,1.32,1.32,000,1.32
2010-02-09,1.31,1.35,1.31,1.34,19000,1.34
2010-02-08,1.36,1.36,1.33,1.33,56000,1.33
2010-02-05,1.32,1.38,1.31,1.36,133000,1.36
2010-02-04,1.30,1.30,1.30,1.30,2000,1.30
2010-02-03,1.31,1.35,1.31,1.31,000,1.31
2010-02-02,1.30,1.33,1.30,1.30,000,1.30
2010-02-01,1.26,1.35,1.26,1.26,000,1.26
2010-01-29,1.29,1.29,1.26,1.27,93000,1.27
2010-01-28,1.30,1.33,1.30,1.33,35000,1.33
2010-01-27,1.32,1.32,1.30,1.30,57000,1.30
2010-01-26,1.33,1.33,1.32,1.32,32000,1.32
2010-01-25,1.38,1.38,1.37,1.37,39000,1.37
2010-01-22,1.37,1.42,1.37,1.42,33000,1.42
2010-01-21,1.41,1.44,1.41,1.44,13000,1.44
2010-01-20,1.43,1.44,1.41,1.43,113000,1.43
2010-01-19,1.39,1.43,1.39,1.43,158000,1.43
2010-01-18,1.35,1.39,1.35,1.35,000,1.35
2010-01-15,1.39,1.39,1.35,1.38,52000,1.38
2010-01-14,1.38,1.39,1.38,1.39,48000,1.39
2010-01-13,1.38,1.38,1.38,1.38,10000,1.38
2010-01-12,1.38,1.39,1.37,1.38,48000,1.38
2010-01-11,1.38,1.39,1.38,1.38,51000,1.38
2010-01-08,1.40,1.40,1.40,1.40,15000,1.40
2010-01-07,1.37,1.40,1.37,1.40,65000,1.40
2010-01-06,1.37,1.37,1.37,1.37,11000,1.37
2010-01-05,1.34,1.37,1.34,1.37,39000,1.37
2010-01-04,1.34,1.34,1.34,1.34,10000,1.34
2009-12-31,1.30,1.37,1.30,1.30,000,1.30
2009-12-30,1.35,1.38,1.35,1.38,42000,1.38
2009-12-29,1.32,1.32,1.32,1.32,4000,1.32
2009-12-28,1.30,1.30,1.30,1.30,7000,1.30
2009-12-24,1.32,1.37,1.32,1.32,000,1.32
2009-12-23,1.28,1.28,1.28,1.28,2000,1.28
2009-12-22,1.30,1.30,1.29,1.29,15000,1.29
2009-12-21,1.33,1.33,1.29,1.29,58000,1.29
2009-12-18,1.34,1.34,1.34,1.34,18000,1.34
2009-12-17,1.34,1.37,1.34,1.34,000,1.34
2009-12-16,1.37,1.37,1.34,1.34,22000,1.34
2009-12-15,1.38,1.38,1.34,1.36,22000,1.36
2009-12-14,1.38,1.40,1.38,1.40,4000,1.40
2009-12-11,1.38,1.38,1.38,1.38,11000,1.38
2009-12-10,1.35,1.38,1.35,1.35,14000,1.35
2009-12-09,1.34,1.34,1.34,1.34,14000,1.34
2009-12-08,1.40,1.40,1.35,1.36,9000,1.36
2009-12-07,1.30,1.40,1.30,1.36,82000,1.36
2009-12-04,1.33,1.35,1.31,1.35,23000,1.35
2009-12-03,1.33,1.34,1.33,1.34,4000,1.34
2009-12-02,1.30,1.32,1.30,1.32,33000,1.32
2009-12-01,1.34,1.34,1.28,1.33,23000,1.33
2009-11-30,1.35,1.35,1.30,1.33,53000,1.33
2009-11-26,1.38,1.38,1.35,1.35,6000,1.35
2009-11-25,1.36,1.36,1.34,1.34,35000,1.34
2009-11-24,1.38,1.38,1.36,1.37,18000,1.37
2009-11-23,1.35,1.35,1.35,1.35,57000,1.35
2009-11-20,1.34,1.35,1.34,1.35,76000,1.35
2009-11-19,1.35,1.35,1.34,1.34,37000,1.34
2009-11-18,1.35,1.36,1.35,1.35,71000,1.35
2009-11-17,1.36,1.36,1.35,1.35,51000,1.35
2009-11-16,1.32,1.40,1.32,1.36,93000,1.36
2009-11-13,1.33,1.37,1.33,1.37,34000,1.37
2009-11-12,1.36,1.39,1.33,1.34,121000,1.34
2009-11-11,1.24,1.36,1.24,1.36,292000,1.36
2009-11-10,1.19,1.22,1.19,1.21,58000,1.21
2009-11-09,1.17,1.20,1.17,1.17,100000,1.17
2009-11-06,1.15,1.19,1.15,1.16,109000,1.16
2009-11-05,1.16,1.16,1.15,1.15,71000,1.15
2009-11-04,1.15,1.18,1.15,1.17,91000,1.17
2009-11-03,1.11,1.12,1.11,1.12,42000,1.12
2009-11-02,1.10,1.10,1.10,1.10,37000,1.10
2009-10-30,1.10,1.10,1.08,1.10,30000,1.10
2009-10-29,1.09,1.10,1.06,1.10,46000,1.10
2009-10-28,1.10,1.10,1.07,1.10,110000,1.10
2009-10-27,1.04,1.10,1.04,1.10,71000,1.10
2009-10-26,1.08,1.08,1.08,1.08,2000,1.08
2009-10-23,1.04,1.05,1.03,1.03,49000,1.03
2009-10-22,1.04,1.05,1.03,1.03,71000,1.03
2009-10-21,1.08,1.08,1.06,1.06,50000,1.06
2009-10-20,1.04,1.04,1.03,1.04,31000,1.04
2009-10-19,1.05,1.05,1.02,1.03,40000,1.03
2009-10-16,1.08,1.08,1.06,1.08,63000,1.08
2009-10-15,1.02,1.05,1.00,1.05,131000,1.05
2009-10-14,1.00,1.01,0.99,1.01,212000,1.01
2009-10-13,1.00,1.00,0.98,1.00,195000,1.00
2009-10-12,0.95,1.00,0.95,1.00,133000,1.00
2009-10-09,0.95,0.96,0.95,0.96,33000,0.96
2009-10-08,0.95,0.96,0.95,0.96,72000,0.96
2009-10-07,0.92,0.95,0.92,0.95,71000,0.95
2009-10-06,0.92,0.96,0.92,0.96,15000,0.96
2009-10-05,0.95,0.96,0.95,0.96,10000,0.96
2009-10-02,0.96,0.96,0.94,0.95,50000,0.95
2009-10-01,0.92,0.92,0.92,0.92,40000,0.92
2009-09-30,0.95,0.95,0.95,0.95,14000,0.95
