Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,1.17,1.18,1.16,1.17,887000,1.17
2011-03-17,1.16,1.17,1.15,1.16,3500000,1.16
2011-03-16,1.17,1.20,1.16,1.19,1775000,1.19
2011-03-15,1.18,1.18,1.13,1.16,3416000,1.16
2011-03-14,1.19,1.19,1.19,1.19,978000,1.19
2011-03-11,1.19,1.21,1.19,1.19,972000,1.19
2011-03-10,1.21,1.21,1.19,1.20,1376000,1.20
2011-03-09,1.23,1.23,1.21,1.21,1331000,1.21
2011-03-08,1.22,1.24,1.21,1.22,1701000,1.22
2011-03-07,1.20,1.22,1.19,1.22,1481000,1.22
2011-03-04,1.24,1.24,1.21,1.21,1033000,1.21
2011-03-03,1.23,1.24,1.22,1.23,2452000,1.23
2011-03-02,1.22,1.23,1.21,1.21,1766000,1.21
2011-03-01,1.20,1.24,1.20,1.24,4520000,1.24
2011-02-28,1.23,1.23,1.19,1.19,4418000,1.19
2011-02-25,1.20,1.24,1.20,1.23,2871000,1.23
2011-02-24,1.23,1.25,1.19,1.20,4421000,1.20
2011-02-23,1.20,1.25,1.17,1.24,3920000,1.24
2011-02-22,1.25,1.25,1.21,1.21,6791000,1.21
2011-02-21,1.28,1.29,1.25,1.27,4314000,1.27
2011-02-18,1.24,1.32,1.24,1.29,10039000,1.29
2011-02-17,1.25,1.25,1.23,1.24,1098000,1.24
2011-02-16,1.22,1.25,1.22,1.24,1726000,1.24
2011-02-15,1.25,1.25,1.21,1.22,3044000,1.22
2011-02-14,1.24,1.27,1.23,1.25,2741000,1.25
2011-02-11,1.23,1.25,1.21,1.24,3147000,1.24
2011-02-10,1.24,1.26,1.22,1.23,1752000,1.23
2011-02-09,1.27,1.27,1.24,1.24,1417000,1.24
2011-02-08,1.26,1.27,1.24,1.27,2041000,1.27
2011-02-07,1.27,1.29,1.22,1.26,3089000,1.26
2011-02-02,1.27,1.27,1.24,1.26,2312000,1.26
2011-02-01,1.20,1.25,1.20,1.25,3844000,1.25
2011-01-31,1.20,1.23,1.19,1.19,3218000,1.19
2011-01-28,1.24,1.24,1.22,1.24,1924000,1.24
2011-01-27,1.24,1.27,1.22,1.23,5703000,1.23
2011-01-26,1.18,1.24,1.18,1.24,3690000,1.24
2011-01-25,1.24,1.24,1.17,1.18,4939000,1.18
2011-01-24,1.21,1.26,1.21,1.22,9648000,1.22
2011-01-21,1.15,1.22,1.15,1.20,10195000,1.20
2011-01-20,1.16,1.16,1.14,1.16,3137000,1.16
2011-01-19,1.17,1.18,1.15,1.16,3651000,1.16
2011-01-18,1.15,1.18,1.15,1.16,5609000,1.16
2011-01-17,1.15,1.17,1.14,1.15,4556000,1.15
2011-01-14,1.14,1.14,1.13,1.14,2450000,1.14
2011-01-13,1.14,1.16,1.13,1.13,3439000,1.13
2011-01-12,1.15,1.19,1.13,1.14,8328000,1.14
2011-01-11,1.11,1.15,1.11,1.14,3355000,1.14
2011-01-10,1.15,1.15,1.10,1.11,1650000,1.11
2011-01-07,1.17,1.18,1.12,1.14,5529000,1.14
2011-01-06,1.16,1.21,1.16,1.17,10270000,1.17
2011-01-05,1.04,1.16,1.03,1.15,20379000,1.15
2011-01-04,1.02,1.04,1.00,1.03,3735000,1.03
2011-01-03,1.00,1.02,1.00,1.01,3664000,1.01
2010-12-31,1.00,1.00,0.99,1.00,411000,1.00
2010-12-30,1.00,1.01,0.99,1.00,584000,1.00
2010-12-29,0.99,1.01,0.98,1.00,3003000,1.00
2010-12-28,0.98,0.99,0.98,0.99,381000,0.99
2010-12-27,0.98,0.99,0.98,0.98,289000,0.98
2010-12-24,0.98,0.98,0.98,0.98,82000,0.98
2010-12-23,0.97,0.98,0.97,0.98,279000,0.98
2010-12-22,0.98,0.98,0.97,0.97,480000,0.97
2010-12-21,0.98,0.99,0.98,0.98,836000,0.98
2010-12-20,0.99,0.99,0.97,0.98,456000,0.98
2010-12-17,0.98,0.99,0.98,0.99,1309000,0.99
2010-12-16,0.98,0.98,0.98,0.98,274000,0.98
2010-12-15,0.99,0.99,0.97,0.98,1013000,0.98
2010-12-14,0.98,0.99,0.98,0.99,2256000,0.99
2010-12-13,0.98,0.99,0.97,0.98,1218000,0.98
2010-12-10,0.98,0.98,0.96,0.97,697000,0.97
2010-12-09,0.97,0.98,0.96,0.98,716000,0.98
2010-12-08,0.96,0.98,0.96,0.96,1377000,0.96
2010-12-07,0.95,0.97,0.95,0.96,1528000,0.96
2010-12-06,0.95,0.96,0.95,0.95,623000,0.95
2010-12-03,0.95,0.95,0.94,0.94,563000,0.94
2010-12-02,0.96,0.96,0.94,0.94,1045000,0.94
2010-12-01,0.94,0.95,0.94,0.95,1117000,0.95
2010-11-30,0.94,0.94,0.93,0.94,1114000,0.94
2010-11-29,0.94,0.94,0.94,0.94,932000,0.94
2010-11-26,0.94,0.95,0.93,0.93,2098000,0.93
2010-11-25,0.92,0.93,0.91,0.92,714000,0.92
2010-11-24,0.91,0.93,0.90,0.91,1175000,0.91
2010-11-23,0.93,0.93,0.90,0.90,809000,0.90
2010-11-22,0.94,0.94,0.93,0.93,253000,0.93
2010-11-19,0.93,0.94,0.92,0.93,1099000,0.93
2010-11-18,0.93,0.94,0.92,0.93,802000,0.93
2010-11-16,0.96,0.96,0.94,0.94,1657000,0.94
2010-11-15,0.95,0.96,0.95,0.95,732000,0.95
2010-11-12,0.96,0.96,0.95,0.95,835000,0.95
2010-11-11,0.98,0.98,0.96,0.96,1288000,0.96
2010-11-10,0.99,0.99,0.98,0.98,1001000,0.98
2010-11-09,0.96,0.99,0.96,0.99,5870000,0.99
2010-11-08,0.97,0.98,0.96,0.96,1375000,0.96
2010-11-04,0.96,0.96,0.95,0.96,862000,0.96
2010-11-03,0.95,0.97,0.95,0.96,2167000,0.96
2010-11-02,0.95,0.95,0.94,0.95,1275000,0.95
2010-11-01,0.95,0.96,0.94,0.94,1299000,0.94
2010-10-29,0.94,0.95,0.94,0.95,1043000,0.95
2010-10-28,0.95,0.95,0.94,0.94,1380000,0.94
2010-10-27,0.96,0.96,0.95,0.95,694000,0.95
2010-10-26,0.98,0.98,0.95,0.96,1761000,0.96
2010-10-25,0.98,0.98,0.97,0.98,616000,0.98
2010-10-22,0.99,0.99,0.98,0.98,1016000,0.98
2010-10-21,0.97,1.00,0.97,0.98,3707000,0.98
2010-10-20,0.95,0.98,0.95,0.97,2029000,0.97
2010-10-19,0.96,0.97,0.95,0.96,1413000,0.96
2010-10-18,0.99,0.99,0.96,0.96,1426000,0.96
2010-10-15,0.99,0.99,0.98,0.99,824000,0.99
2010-10-14,1.00,1.00,0.99,0.99,924000,0.99
2010-10-13,1.00,1.00,0.99,1.00,545000,1.00
2010-10-12,1.00,1.00,0.99,0.99,1345000,0.99
2010-10-11,0.99,1.01,0.99,1.00,2327000,1.00
2010-10-08,0.97,0.98,0.97,0.98,343000,0.98
2010-10-07,0.98,0.99,0.96,0.96,561000,0.96
2010-10-06,0.99,0.99,0.98,0.98,809000,0.98
2010-10-05,0.97,0.98,0.96,0.98,622000,0.98
2010-10-04,0.97,0.99,0.96,0.98,1176000,0.98
2010-10-01,0.95,0.97,0.94,0.96,778000,0.96
2010-09-30,0.96,0.96,0.94,0.95,1133000,0.95
2010-09-29,0.96,0.98,0.95,0.96,1467000,0.96
2010-09-28,0.98,0.98,0.96,0.96,1036000,0.96
2010-09-27,0.98,1.00,0.98,0.98,915000,0.98
2010-09-24,0.99,0.99,0.97,0.98,1508000,0.98
2010-09-23,1.00,1.00,0.99,0.99,227000,0.99
2010-09-22,1.00,1.01,0.99,0.99,835000,0.99
2010-09-21,1.02,1.02,1.00,1.00,518000,1.00
2010-09-20,1.02,1.03,1.00,1.01,2031000,1.01
2010-09-17,0.99,1.04,0.99,1.01,7486000,1.01
2010-09-16,0.98,0.99,0.98,0.98,697000,0.98
2010-09-15,0.98,0.99,0.98,0.98,741000,0.98
2010-09-14,0.99,0.99,0.98,0.98,609000,0.98
2010-09-13,1.00,1.00,0.99,1.00,2758000,1.00
2010-09-09,0.99,1.00,0.98,0.99,1254000,0.99
2010-09-08,0.98,1.00,0.96,0.99,2874000,0.99
2010-09-07,0.96,0.98,0.96,0.97,3293000,0.97
2010-09-06,0.92,0.96,0.92,0.95,2851000,0.95
2010-09-03,0.91,0.93,0.90,0.91,258000,0.91
2010-09-02,0.93,0.93,0.91,0.91,915000,0.91
2010-09-01,0.90,0.92,0.90,0.92,649000,0.92
2010-08-31,0.92,0.92,0.90,0.90,248000,0.90
2010-08-30,0.93,0.93,0.92,0.92,689000,0.92
2010-08-27,0.93,0.93,0.92,0.92,666000,0.92
2010-08-26,0.92,0.94,0.91,0.93,4191000,0.93
2010-08-25,0.89,0.92,0.89,0.92,3031000,0.92
2010-08-24,0.88,0.89,0.88,0.88,1099000,0.88
2010-08-23,0.88,0.88,0.88,0.88,464000,0.88
2010-08-20,0.88,0.88,0.88,0.88,779000,0.88
2010-08-19,0.89,0.89,0.88,0.88,906000,0.88
2010-08-18,0.89,0.89,0.88,0.88,717000,0.88
2010-08-17,0.89,0.90,0.88,0.88,1149000,0.88
2010-08-16,0.91,0.91,0.89,0.89,1162000,0.89
2010-08-13,0.93,0.93,0.91,0.91,1540000,0.91
2010-08-12,0.94,0.94,0.93,0.93,1356000,0.93
2010-08-11,1.00,1.00,0.99,1.00,3059000,1.00
2010-08-10,1.01,1.02,0.99,1.00,2664000,1.00
2010-08-06,1.01,1.02,1.00,1.01,3961000,1.01
2010-08-05,0.99,1.02,0.98,1.01,7765000,1.01
2010-08-04,0.96,0.98,0.96,0.98,1161000,0.98
2010-08-03,0.99,0.99,0.95,0.96,1546000,0.96
2010-08-02,0.93,0.99,0.93,0.99,7117000,0.99
2010-07-30,0.93,0.94,0.93,0.93,757000,0.93
2010-07-29,0.91,0.94,0.91,0.94,3787000,0.94
2010-07-28,0.90,0.92,0.89,0.90,1627000,0.90
2010-07-27,0.90,0.90,0.88,0.89,1044000,0.89
2010-07-26,0.90,0.92,0.88,0.89,2992000,0.89
2010-07-23,0.92,0.93,0.89,0.90,2084000,0.90
2010-07-22,0.91,0.93,0.91,0.92,342000,0.92
2010-07-21,0.92,0.93,0.91,0.91,358000,0.91
2010-07-20,0.92,0.93,0.91,0.91,501000,0.91
2010-07-19,0.92,0.92,0.91,0.91,562000,0.91
2010-07-16,0.94,0.94,0.92,0.93,39000,0.93
2010-07-15,0.94,0.94,0.93,0.94,301000,0.94
2010-07-14,0.94,0.94,0.93,0.94,281000,0.94
2010-07-13,0.94,0.94,0.92,0.92,215000,0.92
2010-07-12,0.94,0.94,0.93,0.94,1508000,0.94
2010-07-09,0.89,0.93,0.89,0.93,1573000,0.93
2010-07-08,0.89,0.90,0.89,0.89,1007000,0.89
2010-07-07,0.89,0.89,0.87,0.87,470000,0.87
2010-07-06,0.86,0.89,0.86,0.89,512000,0.89
2010-07-05,0.87,0.87,0.86,0.87,412000,0.87
2010-07-02,0.87,0.88,0.86,0.88,332000,0.88
2010-07-01,0.87,0.87,0.86,0.86,533000,0.86
2010-06-30,0.88,0.88,0.85,0.87,1024000,0.87
2010-06-29,0.90,0.91,0.88,0.88,1069000,0.88
2010-06-28,0.91,0.92,0.90,0.90,492000,0.90
2010-06-25,0.92,0.92,0.91,0.91,477000,0.91
2010-06-24,0.93,0.93,0.90,0.92,522000,0.92
2010-06-23,0.93,0.93,0.92,0.93,252000,0.93
2010-06-22,0.93,0.93,0.92,0.93,374000,0.93
2010-06-21,0.94,0.94,0.93,0.93,649000,0.93
2010-06-18,0.94,0.94,0.93,0.93,1044000,0.93
2010-06-17,0.93,0.93,0.93,0.93,510000,0.93
2010-06-16,0.94,0.94,0.93,0.93,693000,0.93
2010-06-15,0.90,0.94,0.90,0.93,1534000,0.93
2010-06-14,0.89,0.91,0.89,0.91,1224000,0.91
2010-06-11,0.89,0.90,0.88,0.88,1279000,0.88
2010-06-10,0.88,0.88,0.88,0.88,261000,0.88
2010-06-09,0.87,0.89,0.87,0.88,869000,0.88
2010-06-08,0.86,0.88,0.86,0.87,494000,0.87
2010-06-07,0.86,0.87,0.85,0.86,844000,0.86
2010-06-04,0.87,0.91,0.85,0.89,1577000,0.89
2010-06-03,0.83,0.87,0.83,0.87,1736000,0.87
2010-06-02,0.81,0.83,0.81,0.82,573000,0.82
2010-06-01,0.82,0.82,0.80,0.82,843000,0.82
2010-05-31,0.83,0.83,0.82,0.82,1171000,0.82
2010-05-27,0.81,0.83,0.79,0.83,2312000,0.83
2010-05-26,0.81,0.81,0.77,0.81,4364000,0.81
2010-05-25,0.85,0.85,0.79,0.79,4746000,0.79
2010-05-24,0.87,0.88,0.86,0.86,1044000,0.86
2010-05-21,0.85,0.87,0.85,0.87,1705000,0.87
2010-05-20,0.88,0.90,0.86,0.88,1650000,0.88
2010-05-19,0.93,0.93,0.84,0.88,1154000,0.88
2010-05-18,0.94,0.95,0.93,0.94,901000,0.94
2010-05-17,0.95,0.95,0.93,0.94,592000,0.94
2010-05-14,0.96,0.96,0.95,0.96,493000,0.96
2010-05-13,0.96,0.98,0.96,0.96,1656000,0.96
2010-05-12,0.93,0.95,0.92,0.95,845000,0.95
2010-05-11,0.95,0.95,0.92,0.92,1714000,0.92
2010-05-10,0.90,0.94,0.90,0.94,2040000,0.94
2010-05-07,0.88,0.90,0.87,0.89,3534000,0.89
2010-05-06,0.91,0.92,0.88,0.90,2662000,0.90
2010-05-05,0.90,0.92,0.90,0.91,1323000,0.91
2010-05-04,0.95,0.96,0.94,0.94,848000,0.94
2010-05-03,0.95,0.96,0.95,0.95,406000,0.95
2010-04-30,0.96,0.97,0.96,0.97,664000,0.97
2010-04-29,0.96,0.98,0.95,0.96,1240000,0.96
2010-04-28,0.98,0.99,0.97,0.98,1182000,0.98
2010-04-27,1.00,1.00,0.98,0.99,1245000,0.99
2010-04-26,1.00,1.01,1.00,1.00,1118000,1.00
2010-04-23,1.01,1.02,0.98,1.00,2100000,1.00
2010-04-22,1.01,1.01,1.00,1.01,963000,1.01
2010-04-21,1.02,1.04,1.01,1.01,2916000,1.01
2010-04-20,1.02,1.02,1.01,1.01,1995000,1.01
2010-04-19,1.03,1.03,1.00,1.00,3777000,1.00
2010-04-16,1.04,1.06,1.02,1.04,2286000,1.04
2010-04-15,1.07,1.07,1.04,1.04,2772000,1.04
2010-04-14,1.04,1.09,1.03,1.07,3287000,1.07
2010-04-13,1.09,1.09,1.03,1.04,4708000,1.04
2010-04-12,1.16,1.16,1.07,1.09,5970000,1.09
2010-04-09,1.12,1.16,1.11,1.15,5160000,1.15
2010-04-08,1.12,1.13,1.11,1.12,1628000,1.12
2010-04-07,1.13,1.15,1.12,1.13,1622000,1.13
2010-04-06,1.13,1.14,1.11,1.14,2739000,1.14
2010-04-05,1.11,1.13,1.11,1.12,4381000,1.12
2010-04-01,1.06,1.11,1.06,1.10,4338000,1.10
2010-03-31,1.08,1.09,1.06,1.06,2084000,1.06
2010-03-30,1.08,1.10,1.07,1.09,1873000,1.09
2010-03-29,1.08,1.09,1.08,1.08,723000,1.08
2010-03-26,1.08,1.09,1.07,1.08,1422000,1.08
2010-03-25,1.07,1.08,1.06,1.08,1465000,1.08
2010-03-24,1.06,1.11,1.06,1.07,9854000,1.07
2010-03-23,1.05,1.06,1.05,1.06,844000,1.06
2010-03-22,1.06,1.06,1.04,1.05,1037000,1.05
2010-03-19,1.05,1.07,1.04,1.06,3070000,1.06
2010-03-18,1.06,1.07,1.04,1.04,1563000,1.04
2010-03-17,1.08,1.08,1.05,1.06,3246000,1.06
2010-03-16,1.00,1.06,1.00,1.06,5122000,1.06
2010-03-15,1.01,1.01,1.00,1.00,732000,1.00
2010-03-12,1.02,1.03,1.01,1.01,1456000,1.01
2010-03-11,1.03,1.03,1.01,1.01,3942000,1.01
2010-03-10,1.00,1.03,1.00,1.02,5064000,1.02
2010-03-09,0.98,1.01,0.97,1.00,5756000,1.00
2010-03-08,0.97,0.99,0.97,0.98,8578000,0.98
2010-03-05,0.92,0.98,0.92,0.96,12486000,0.96
2010-03-04,0.92,0.92,0.90,0.91,878000,0.91
2010-03-03,0.91,0.92,0.90,0.92,1368000,0.92
2010-03-02,0.92,0.92,0.90,0.90,599000,0.90
2010-03-01,0.93,0.93,0.92,0.92,1337000,0.92
2010-02-26,0.90,0.92,0.89,0.92,1449000,0.92
2010-02-25,0.92,0.93,0.90,0.90,1804000,0.90
2010-02-24,0.88,0.92,0.88,0.92,3223000,0.92
2010-02-23,0.89,0.89,0.88,0.88,1422000,0.88
2010-02-22,0.88,0.89,0.88,0.88,723000,0.88
2010-02-19,0.90,0.90,0.87,0.88,2881000,0.88
2010-02-18,0.93,0.93,0.90,0.90,1409000,0.90
2010-02-17,0.92,0.94,0.92,0.93,3446000,0.93
2010-02-12,0.92,0.93,0.89,0.90,5210000,0.90
2010-02-11,0.94,0.94,0.92,0.92,2170000,0.92
2010-02-10,0.95,0.95,0.94,0.94,1417000,0.94
2010-02-09,0.94,0.95,0.94,0.94,1568000,0.94
2010-02-08,0.95,0.96,0.94,0.94,3631000,0.94
2010-02-05,0.95,0.98,0.94,0.94,12507000,0.94
2010-02-04,0.93,0.99,0.93,0.97,18269000,0.97
2010-02-03,0.94,0.94,0.93,0.93,2267000,0.93
2010-02-02,0.95,0.95,0.93,0.94,4323000,0.94
2010-02-01,0.94,0.97,0.92,0.93,7686000,0.93
2010-01-29,0.88,0.94,0.88,0.94,8077000,0.94
2010-01-28,0.89,0.90,0.88,0.89,3228000,0.89
2010-01-27,0.88,0.92,0.87,0.87,5913000,0.87
2010-01-26,0.90,0.94,0.87,0.88,8383000,0.88
2010-01-25,0.88,0.89,0.87,0.89,2160000,0.89
2010-01-22,0.88,0.90,0.86,0.90,4131000,0.90
2010-01-21,0.88,0.91,0.88,0.89,5243000,0.89
2010-01-20,0.85,0.92,0.85,0.89,10390000,0.89
2010-01-19,0.85,0.85,0.83,0.83,716000,0.83
2010-01-18,0.84,0.85,0.83,0.85,1231000,0.85
2010-01-15,0.85,0.86,0.83,0.85,2223000,0.85
2010-01-14,0.83,0.86,0.83,0.85,4275000,0.85
2010-01-13,0.83,0.83,0.82,0.82,1602000,0.82
2010-01-12,0.85,0.85,0.83,0.83,2720000,0.83
2010-01-11,0.81,0.85,0.81,0.85,4344000,0.85
2010-01-08,0.81,0.82,0.81,0.81,4386000,0.81
2010-01-07,0.82,0.83,0.81,0.81,4092000,0.81
2010-01-06,0.86,0.86,0.82,0.82,4573000,0.82
2010-01-05,0.87,0.87,0.85,0.85,5149000,0.85
2010-01-04,0.85,0.88,0.85,0.86,7077000,0.86
2009-12-31,0.85,0.86,0.83,0.85,3859000,0.85
2009-12-30,0.80,0.87,0.80,0.84,14009000,0.84
2009-12-29,0.75,0.79,0.75,0.78,6119000,0.78
2009-12-28,0.74,0.75,0.74,0.74,1815000,0.74
2009-12-24,0.73,0.74,0.73,0.74,201000,0.74
2009-12-23,0.74,0.74,0.73,0.73,522000,0.73
2009-12-22,0.75,0.75,0.74,0.74,1554000,0.74
2009-12-21,0.75,0.76,0.74,0.74,3038000,0.74
2009-12-18,0.74,0.75,0.73,0.75,4616000,0.75
2009-12-17,0.72,0.74,0.71,0.73,2286000,0.73
2009-12-16,0.69,0.69,0.69,0.69,68000,0.69
2009-12-15,0.69,0.69,0.69,0.69,145000,0.69
2009-12-14,0.70,0.71,0.69,0.69,309000,0.69
2009-12-11,0.69,0.69,0.69,0.69,155000,0.69
2009-12-10,0.69,0.69,0.68,0.69,597000,0.69
2009-12-09,0.69,0.69,0.69,0.69,160000,0.69
2009-12-08,0.69,0.69,0.69,0.69,88000,0.69
2009-12-07,0.69,0.69,0.69,0.69,308000,0.69
2009-12-04,0.69,0.69,0.69,0.69,506000,0.69
2009-12-03,0.70,0.70,0.69,0.69,1037000,0.69
2009-12-02,0.70,0.71,0.70,0.70,986000,0.70
2009-12-01,0.69,0.70,0.69,0.69,430000,0.69
2009-11-30,0.69,0.69,0.68,0.68,1007000,0.68
2009-11-26,0.70,0.71,0.69,0.69,812000,0.69
2009-11-25,0.70,0.72,0.70,0.70,1787000,0.70
2009-11-24,0.71,0.71,0.70,0.70,534000,0.70
2009-11-23,0.72,0.72,0.70,0.71,618000,0.71
2009-11-20,0.72,0.73,0.71,0.72,788000,0.72
2009-11-19,0.74,0.74,0.72,0.73,1350000,0.73
2009-11-18,0.75,0.75,0.74,0.74,1213000,0.74
2009-11-17,0.73,0.75,0.73,0.74,3185000,0.74
2009-11-16,0.73,0.74,0.72,0.73,4762000,0.73
2009-11-13,0.69,0.73,0.68,0.73,5137000,0.73
2009-11-12,0.68,0.69,0.68,0.69,2564000,0.69
2009-11-11,0.68,0.68,0.66,0.68,5583000,0.68
2009-11-10,0.67,0.68,0.65,0.68,4013000,0.68
2009-11-09,0.65,0.67,0.65,0.67,1103000,0.67
2009-11-06,0.64,0.65,0.64,0.64,35000,0.64
2009-11-05,0.65,0.65,0.64,0.64,202000,0.64
2009-11-04,0.65,0.65,0.65,0.65,34000,0.65
2009-11-03,0.65,0.65,0.65,0.65,200000,0.65
2009-11-02,0.65,0.65,0.64,0.65,175000,0.65
2009-10-30,0.67,0.67,0.65,0.65,134000,0.65
2009-10-29,0.66,0.66,0.64,0.65,264000,0.65
2009-10-28,0.67,0.67,0.66,0.67,247000,0.67
2009-10-27,0.67,0.67,0.67,0.67,355000,0.67
2009-10-26,0.68,0.68,0.67,0.67,441000,0.67
2009-10-23,0.68,0.68,0.67,0.68,393000,0.68
2009-10-22,0.66,0.67,0.66,0.67,55000,0.67
2009-10-21,0.67,0.67,0.66,0.66,134000,0.66
2009-10-20,0.68,0.68,0.67,0.67,181000,0.67
2009-10-19,0.69,0.69,0.66,0.68,159000,0.68
2009-10-16,0.68,0.68,0.67,0.68,187000,0.68
2009-10-15,0.69,0.70,0.67,0.67,650000,0.67
