Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,0.15,0.15,0.15,0.15,144000,0.15
2011-06-16,0.16,0.16,0.16,0.16,234000,0.16
2011-06-15,0.16,0.16,0.16,0.16,184000,0.16
2011-06-14,0.16,0.16,0.16,0.16,167000,0.16
2011-06-13,0.16,0.17,0.16,0.16,000,0.16
2011-06-10,0.16,0.17,0.16,0.17,73000,0.17
2011-06-09,0.16,0.17,0.16,0.16,000,0.16
2011-06-08,0.16,0.17,0.16,0.17,312000,0.17
2011-06-07,0.16,0.17,0.16,0.17,200000,0.17
2011-06-06,0.17,0.17,0.17,0.17,80000,0.17
2011-06-03,0.16,0.17,0.16,0.17,173000,0.17
2011-06-02,0.17,0.17,0.16,0.16,152000,0.16
2011-06-01,0.17,0.17,0.17,0.17,253000,0.17
2011-05-31,0.17,0.17,0.17,0.17,197000,0.17
2011-05-30,0.17,0.17,0.16,0.16,82000,0.16
2011-05-27,0.17,0.17,0.17,0.17,25000,0.17
2011-05-26,0.17,0.17,0.17,0.17,266000,0.17
2011-05-25,0.17,0.17,0.17,0.17,65000,0.17
2011-05-24,0.17,0.17,0.17,0.17,265000,0.17
2011-05-23,0.17,0.17,0.17,0.17,382000,0.17
2011-05-20,0.17,0.17,0.17,0.17,167000,0.17
2011-05-19,0.17,0.17,0.17,0.17,34000,0.17
2011-05-18,0.17,0.17,0.17,0.17,317000,0.17
2011-05-16,0.17,0.17,0.17,0.17,75000,0.17
2011-05-13,0.17,0.17,0.17,0.17,70000,0.17
2011-05-12,0.18,0.18,0.17,0.17,312000,0.17
2011-05-11,0.18,0.18,0.18,0.18,633000,0.18
2011-05-10,0.17,0.17,0.17,0.17,460000,0.17
2011-05-09,0.17,0.17,0.17,0.17,200000,0.17
2011-05-06,0.17,0.17,0.17,0.17,294000,0.17
2011-05-05,0.17,0.17,0.17,0.17,746000,0.17
2011-05-04,0.17,0.17,0.16,0.16,445000,0.16
2011-05-03,0.17,0.17,0.17,0.17,233000,0.17
2011-04-29,0.17,0.17,0.17,0.17,520000,0.17
2011-04-28,0.17,0.18,0.17,0.17,726000,0.17
2011-04-27,0.17,0.17,0.17,0.17,211000,0.17
2011-04-26,0.17,0.17,0.17,0.17,635000,0.17
2011-04-25,0.17,0.18,0.17,0.18,811000,0.18
2011-04-21,0.19,0.19,0.17,0.17,2619000,0.17
2011-04-20,0.19,0.19,0.19,0.19,1564000,0.19
2011-04-19,0.18,0.19,0.17,0.19,1087000,0.19
2011-04-18,0.17,0.19,0.17,0.18,3177000,0.18
2011-04-15,0.17,0.18,0.17,0.17,4856000,0.17
2011-04-14,0.16,0.17,0.16,0.17,1185000,0.17
2011-04-13,0.16,0.17,0.16,0.17,1354000,0.17
2011-04-12,0.16,0.16,0.16,0.16,699000,0.16
2011-04-11,0.17,0.17,0.17,0.17,1111000,0.17
2011-04-08,0.17,0.17,0.17,0.17,89000,0.17
2011-04-07,0.17,0.17,0.17,0.17,2826000,0.17
2011-04-06,0.17,0.17,0.17,0.17,5324000,0.17
2011-04-05,0.16,0.17,0.16,0.16,1334000,0.16
2011-04-04,0.16,0.16,0.16,0.16,145000,0.16
2011-04-01,0.16,0.16,0.16,0.16,170000,0.16
2011-03-31,0.16,0.16,0.16,0.16,166000,0.16
2011-03-30,0.16,0.16,0.16,0.16,792000,0.16
2011-03-29,0.15,0.16,0.15,0.16,1239000,0.16
2011-03-28,0.15,0.15,0.15,0.15,197000,0.15
2011-03-25,0.15,0.15,0.15,0.15,328000,0.15
2011-03-24,0.14,0.15,0.14,0.15,361000,0.15
2011-03-23,0.14,0.15,0.14,0.15,777000,0.15
2011-03-22,0.14,0.14,0.14,0.14,103000,0.14
2011-03-21,0.14,0.14,0.14,0.14,175000,0.14
2011-03-18,0.14,0.14,0.14,0.14,107000,0.14
2011-03-17,0.14,0.14,0.13,0.14,41000,0.14
2011-03-16,0.14,0.14,0.14,0.14,000,0.14
2011-03-15,0.14,0.14,0.14,0.14,565000,0.14
2011-03-14,0.15,0.15,0.15,0.15,50000,0.15
2011-03-11,0.14,0.15,0.14,0.14,000,0.14
2011-03-10,0.15,0.16,0.15,0.16,505000,0.16
2011-03-09,0.14,0.16,0.14,0.15,628000,0.15
2011-03-08,0.15,0.15,0.15,0.15,38000,0.15
2011-03-07,0.15,0.15,0.14,0.15,274000,0.15
2011-03-04,0.14,0.15,0.14,0.14,000,0.14
2011-03-03,0.15,0.15,0.14,0.15,108000,0.15
2011-03-02,0.14,0.15,0.14,0.15,18000,0.15
2011-03-01,0.15,0.15,0.14,0.15,645000,0.15
2011-02-28,0.15,0.15,0.14,0.15,840000,0.15
2011-02-25,0.15,0.16,0.14,0.16,333000,0.16
2011-02-24,0.15,0.15,0.14,0.14,275000,0.14
2011-02-23,0.14,0.15,0.14,0.15,230000,0.15
2011-02-22,0.16,0.16,0.14,0.14,558000,0.14
2011-02-21,0.16,0.17,0.15,0.16,12946000,0.16
2011-02-18,0.14,0.14,0.14,0.14,155000,0.14
2011-02-17,0.14,0.14,0.14,0.14,134000,0.14
2011-02-16,0.14,0.14,0.14,0.14,20000,0.14
2011-02-15,0.14,0.14,0.14,0.14,62000,0.14
2011-02-14,0.14,0.14,0.14,0.14,121000,0.14
2011-02-11,0.14,0.14,0.14,0.14,741000,0.14
2011-02-10,0.14,0.15,0.14,0.15,325000,0.15
2011-02-09,0.15,0.15,0.15,0.15,845000,0.15
2011-02-08,0.16,0.16,0.15,0.16,904000,0.16
2011-02-07,0.16,0.16,0.15,0.16,43000,0.16
2011-02-02,0.15,0.16,0.15,0.16,157000,0.16
2011-02-01,0.16,0.16,0.16,0.16,1031000,0.16
2011-01-31,0.15,0.15,0.15,0.15,297000,0.15
2011-01-28,0.15,0.16,0.15,0.15,370000,0.15
2011-01-27,0.15,0.15,0.15,0.15,606000,0.15
2011-01-26,0.15,0.16,0.15,0.16,188000,0.16
2011-01-25,0.15,0.15,0.15,0.15,275000,0.15
2011-01-24,0.15,0.15,0.15,0.15,112000,0.15
2011-01-21,0.16,0.16,0.16,0.16,431000,0.16
2011-01-20,0.16,0.16,0.16,0.16,949000,0.16
2011-01-19,0.16,0.16,0.16,0.16,481000,0.16
2011-01-18,0.17,0.17,0.16,0.16,1015000,0.16
2011-01-17,0.17,0.17,0.16,0.17,999000,0.17
2011-01-14,0.16,0.17,0.16,0.17,683000,0.17
2011-01-13,0.16,0.17,0.16,0.16,4351000,0.16
2011-01-12,0.15,0.16,0.15,0.16,2235000,0.16
2011-01-11,0.15,0.16,0.15,0.15,559000,0.15
2011-01-10,0.16,0.16,0.15,0.16,310000,0.16
2011-01-07,0.16,0.16,0.16,0.16,421000,0.16
2011-01-06,0.16,0.16,0.16,0.16,628000,0.16
2011-01-05,0.16,0.16,0.16,0.16,2247000,0.16
2011-01-04,0.16,0.16,0.15,0.16,1688000,0.16
2011-01-03,0.16,0.16,0.15,0.16,1585000,0.16
2010-12-31,0.16,0.16,0.16,0.16,735000,0.16
2010-12-30,0.16,0.16,0.16,0.16,1274000,0.16
2010-12-29,0.14,0.16,0.14,0.16,1673000,0.16
2010-12-28,0.14,0.15,0.14,0.14,1687000,0.14
2010-12-27,0.15,0.16,0.14,0.14,1264000,0.14
2010-12-24,0.16,0.16,0.15,0.15,714000,0.15
2010-12-23,0.16,0.17,0.16,0.16,575000,0.16
2010-12-22,0.16,0.18,0.16,0.16,000,0.16
2010-12-21,0.17,0.19,0.17,0.19,81000,0.19
2010-12-20,0.17,0.17,0.17,0.17,202000,0.17
2010-12-17,0.19,0.19,0.18,0.18,250000,0.18
2010-12-16,0.17,0.20,0.17,0.19,696000,0.19
2010-12-15,0.17,0.19,0.17,0.19,285000,0.19
2010-12-14,0.17,0.19,0.17,0.17,18000,0.17
2010-12-13,0.17,0.19,0.16,0.17,266000,0.17
2010-12-10,0.19,0.19,0.19,0.19,346000,0.19
2010-12-09,0.19,0.20,0.19,0.19,313000,0.19
2010-12-08,0.19,0.22,0.19,0.21,1227000,0.21
2010-12-07,0.19,0.22,0.19,0.20,901000,0.20
2010-12-06,0.20,0.20,0.20,0.20,340000,0.20
2010-12-03,0.22,0.22,0.20,0.20,279000,0.20
2010-12-02,0.23,0.23,0.21,0.22,105000,0.22
2010-12-01,0.20,0.20,0.20,0.20,25000,0.20
2010-11-30,0.22,0.22,0.22,0.22,48000,0.22
2010-11-29,0.23,0.23,0.22,0.22,500000,0.22
2010-11-26,0.24,0.24,0.20,0.20,71000,0.20
2010-11-25,0.25,0.25,0.25,0.25,170000,0.25
2010-11-24,0.26,0.26,0.24,0.25,99000,0.25
2010-11-23,0.26,0.26,0.25,0.25,76000,0.25
2010-11-22,0.26,0.26,0.25,0.25,153000,0.25
2010-11-19,0.25,0.26,0.25,0.25,000,0.25
2010-11-18,0.25,0.25,0.25,0.25,1000,0.25
2010-11-16,0.25,0.25,0.25,0.25,70000,0.25
2010-11-15,0.24,0.24,0.24,0.24,50000,0.24
2010-11-12,0.26,0.26,0.26,0.26,120000,0.26
2010-11-11,0.26,0.26,0.26,0.26,57000,0.26
2010-11-10,0.25,0.25,0.25,0.25,71000,0.25
2010-11-09,0.25,0.25,0.25,0.25,15000,0.25
2010-11-08,0.24,0.24,0.24,0.24,59000,0.24
2010-11-04,0.23,0.23,0.23,0.23,50000,0.23
2010-11-03,0.23,0.23,0.23,0.23,29000,0.23
2010-11-02,0.23,0.25,0.23,0.23,000,0.23
2010-11-01,0.23,0.25,0.23,0.25,104000,0.25
2010-10-29,0.23,0.25,0.23,0.25,70000,0.25
2010-10-28,0.23,0.25,0.23,0.23,000,0.23
2010-10-27,0.24,0.25,0.24,0.24,000,0.24
2010-10-26,0.24,0.25,0.24,0.25,35000,0.25
2010-10-25,0.24,0.24,0.24,0.24,10000,0.24
2010-10-22,0.24,0.25,0.24,0.24,000,0.24
2010-10-21,0.24,0.25,0.24,0.24,000,0.24
2010-10-20,0.24,0.24,0.24,0.24,34000,0.24
2010-10-19,0.25,0.25,0.24,0.25,106000,0.25
2010-10-18,0.25,0.26,0.25,0.25,000,0.25
2010-10-15,0.25,0.25,0.25,0.25,18000,0.25
2010-10-14,0.25,0.25,0.25,0.25,110000,0.25
2010-10-13,0.25,0.26,0.25,0.25,000,0.25
2010-10-12,0.25,0.26,0.25,0.25,000,0.25
2010-10-11,0.25,0.25,0.25,0.25,97000,0.25
2010-10-08,0.25,0.25,0.25,0.25,30000,0.25
2010-10-07,0.26,0.26,0.26,0.26,10000,0.26
2010-10-06,0.26,0.26,0.25,0.25,68000,0.25
2010-10-05,0.26,0.26,0.25,0.25,108000,0.25
2010-10-04,0.26,0.26,0.26,0.26,113000,0.26
2010-10-01,0.26,0.26,0.26,0.26,90000,0.26
2010-09-30,0.26,0.26,0.26,0.26,40000,0.26
2010-09-29,0.26,0.26,0.26,0.26,79000,0.26
2010-09-28,0.26,0.26,0.26,0.26,250000,0.26
2010-09-27,0.27,0.27,0.26,0.26,418000,0.26
2010-09-24,0.27,0.27,0.26,0.26,430000,0.26
2010-09-23,0.26,0.27,0.25,0.27,387000,0.27
2010-09-22,0.26,0.26,0.25,0.25,340000,0.25
2010-09-21,0.26,0.26,0.26,0.26,296000,0.26
2010-09-20,0.26,0.26,0.26,0.26,317000,0.26
2010-09-17,0.26,0.26,0.25,0.26,848000,0.26
2010-09-16,0.26,0.26,0.26,0.26,65000,0.26
2010-09-15,0.26,0.28,0.26,0.27,571000,0.27
2010-09-14,0.26,0.26,0.26,0.26,247000,0.26
2010-09-13,0.27,0.27,0.26,0.26,780000,0.26
2010-09-09,0.28,0.28,0.27,0.27,298000,0.27
2010-09-08,0.27,0.27,0.26,0.27,463000,0.27
2010-09-07,0.27,0.28,0.27,0.28,497000,0.28
2010-09-06,0.27,0.28,0.26,0.26,787000,0.26
2010-09-03,0.28,0.28,0.27,0.27,937000,0.27
2010-09-02,0.27,0.28,0.27,0.28,1169000,0.28
2010-09-01,0.28,0.28,0.27,0.28,798000,0.28
2010-08-31,0.27,0.29,0.26,0.26,4065000,0.26
2010-08-30,0.31,0.31,0.27,0.27,3868000,0.27
2010-08-27,0.33,0.34,0.31,0.32,4594000,0.32
2010-08-26,0.32,0.33,0.32,0.33,2084000,0.33
2010-08-25,0.32,0.32,0.32,0.32,1870000,0.32
2010-08-24,0.32,0.33,0.32,0.32,3260000,0.32
2010-08-23,0.33,0.33,0.33,0.33,20000,0.33
2010-08-20,0.34,0.34,0.34,0.34,8824000,0.34
2010-08-19,0.34,0.34,0.32,0.34,2248000,0.34
2010-08-18,0.32,0.32,0.30,0.32,2930000,0.32
2010-08-17,0.34,0.34,0.32,0.32,2412000,0.32
2010-08-16,0.33,0.34,0.32,0.32,1307000,0.32
2010-08-13,0.34,0.34,0.33,0.34,3493000,0.34
2010-08-12,0.34,0.34,0.32,0.32,1847000,0.32
2010-08-11,0.34,0.35,0.34,0.34,14090000,0.34
2010-08-10,0.32,0.34,0.32,0.34,3209000,0.34
2010-08-06,0.34,0.34,0.32,0.32,2317000,0.32
2010-08-05,0.32,0.34,0.32,0.34,8793000,0.34
2010-08-04,0.33,0.33,0.31,0.31,5772000,0.31
2010-08-03,0.31,0.33,0.31,0.32,4971000,0.32
2010-08-02,0.31,0.33,0.31,0.31,7200000,0.31
2010-07-30,0.29,0.31,0.29,0.29,4487000,0.29
2010-07-29,0.29,0.30,0.28,0.28,988000,0.28
2010-07-28,0.28,0.31,0.28,0.29,1110000,0.29
2010-07-27,0.31,0.31,0.29,0.29,1022000,0.29
2010-07-26,0.31,0.31,0.29,0.31,1314000,0.31
2010-07-23,0.34,0.34,0.31,0.31,11557000,0.31
2010-07-22,0.35,0.35,0.34,0.34,3422000,0.34
2010-07-21,0.33,0.35,0.33,0.35,18136000,0.35
2010-07-20,0.31,0.32,0.31,0.32,5777000,0.32
2010-07-19,0.32,0.32,0.31,0.31,9992000,0.31
2010-07-16,0.28,0.34,0.28,0.34,15600000,0.34
2010-07-15,0.19,0.31,0.19,0.28,8956000,0.28
2010-07-14,0.15,0.19,0.15,0.19,167000,0.19
2010-07-13,0.16,0.16,0.16,0.16,5000,0.16
2010-07-12,0.15,0.16,0.15,0.15,000,0.15
2010-07-09,0.16,0.16,0.16,0.16,20000,0.16
2010-07-08,0.15,0.16,0.15,0.15,000,0.15
2010-07-07,0.16,0.16,0.16,0.16,000,0.16
2010-07-06,0.15,0.15,0.15,0.15,5000,0.15
2010-07-05,0.15,0.16,0.15,0.15,000,0.15
2010-07-02,0.16,0.16,0.16,0.16,41000,0.16
2010-07-01,0.16,0.16,0.16,0.16,12000,0.16
2010-06-30,0.17,0.19,0.17,0.17,000,0.17
2010-06-29,0.16,0.16,0.16,0.16,20000,0.16
2010-06-28,0.15,0.19,0.15,0.15,000,0.15
2010-06-25,0.14,0.19,0.14,0.14,000,0.14
2010-06-24,0.15,0.19,0.15,0.15,000,0.15
2010-06-23,0.15,0.20,0.15,0.15,000,0.15
2010-06-22,0.16,0.16,0.16,0.16,50000,0.16
2010-06-21,0.16,0.16,0.16,0.16,8000,0.16
2010-06-18,0.15,0.16,0.15,0.15,000,0.15
2010-06-17,0.16,0.16,0.16,0.16,115000,0.16
2010-06-16,0.15,0.16,0.15,0.15,000,0.15
2010-06-15,0.15,0.16,0.15,0.15,000,0.15
2010-06-14,0.15,0.16,0.15,0.15,000,0.15
2010-06-11,0.15,0.16,0.15,0.15,000,0.15
2010-06-10,0.15,0.15,0.15,0.15,100000,0.15
2010-06-09,0.15,0.15,0.15,0.15,80000,0.15
2010-06-08,0.14,0.16,0.14,0.14,000,0.14
2010-06-07,0.14,0.15,0.14,0.14,000,0.14
2010-06-04,0.14,0.16,0.14,0.14,000,0.14
2010-06-03,0.14,0.15,0.14,0.15,623000,0.15
2010-06-02,0.14,0.15,0.14,0.15,26000,0.15
2010-06-01,0.14,0.16,0.14,0.14,000,0.14
2010-05-31,0.14,0.16,0.14,0.14,000,0.14
2010-05-27,0.15,0.15,0.15,0.15,561000,0.15
2010-05-26,0.14,0.16,0.14,0.14,000,0.14
2010-05-25,0.14,0.15,0.14,0.15,59000,0.15
2010-05-24,0.15,0.15,0.15,0.15,58000,0.15
2010-05-21,0.14,0.15,0.14,0.15,153000,0.15
2010-05-20,0.14,0.14,0.14,0.14,59000,0.14
2010-05-19,0.15,0.15,0.15,0.15,15000,0.15
2010-05-18,0.15,0.15,0.15,0.15,121000,0.15
2010-05-17,0.15,0.15,0.15,0.15,90000,0.15
2010-05-14,0.15,0.15,0.15,0.15,60000,0.15
2010-05-13,0.14,0.16,0.14,0.14,000,0.14
2010-05-12,0.15,0.15,0.15,0.15,10000,0.15
2010-05-11,0.15,0.15,0.15,0.15,37000,0.15
2010-05-10,0.15,0.16,0.15,0.15,000,0.15
2010-05-07,0.14,0.16,0.14,0.14,000,0.14
2010-05-06,0.14,0.14,0.14,0.14,39000,0.14
2010-05-05,0.14,0.14,0.14,0.14,105000,0.14
2010-05-04,0.15,0.15,0.15,0.15,119000,0.15
2010-05-03,0.14,0.14,0.14,0.14,70000,0.14
2010-04-30,0.14,0.15,0.14,0.15,89000,0.15
2010-04-29,0.14,0.14,0.14,0.14,50000,0.14
2010-04-28,0.14,0.17,0.14,0.14,000,0.14
2010-04-27,0.14,0.17,0.14,0.14,000,0.14
2010-04-26,0.15,0.15,0.15,0.15,105000,0.15
2010-04-23,0.14,0.15,0.14,0.14,14000,0.14
2010-04-22,0.14,0.17,0.14,0.14,000,0.14
2010-04-21,0.14,0.17,0.14,0.17,12000,0.17
2010-04-20,0.14,0.16,0.14,0.14,000,0.14
2010-04-19,0.14,0.17,0.14,0.14,000,0.14
2010-04-16,0.15,0.15,0.15,0.15,110000,0.15
2010-04-15,0.16,0.16,0.15,0.15,66000,0.15
2010-04-14,0.15,0.16,0.15,0.15,000,0.15
2010-04-13,0.15,0.16,0.15,0.15,000,0.15
2010-04-12,0.15,0.16,0.15,0.15,000,0.15
2010-04-09,0.15,0.15,0.15,0.15,32000,0.15
2010-04-08,0.14,0.16,0.14,0.14,000,0.14
2010-04-07,0.14,0.16,0.14,0.14,000,0.14
2010-04-06,0.15,0.15,0.15,0.15,13000,0.15
2010-04-05,0.15,0.16,0.15,0.15,000,0.15
2010-04-01,0.15,0.15,0.15,0.15,50000,0.15
2010-03-31,0.14,0.15,0.14,0.14,000,0.14
2010-03-30,0.14,0.15,0.14,0.14,000,0.14
2010-03-29,0.14,0.15,0.14,0.14,000,0.14
2010-03-26,0.14,0.14,0.14,0.14,75000,0.14
2010-03-25,0.14,0.15,0.14,0.14,201000,0.14
2010-03-24,0.14,0.16,0.14,0.14,000,0.14
2010-03-23,0.14,0.16,0.14,0.16,36000,0.16
2010-03-22,0.14,0.16,0.14,0.14,000,0.14
2010-03-19,0.15,0.16,0.14,0.16,32000,0.16
2010-03-18,0.14,0.15,0.14,0.15,22000,0.15
2010-03-17,0.14,0.16,0.14,0.14,000,0.14
2010-03-16,0.14,0.16,0.14,0.14,000,0.14
2010-03-15,0.14,0.14,0.14,0.14,13000,0.14
2010-03-12,0.14,0.14,0.14,0.14,32000,0.14
2010-03-11,0.14,0.15,0.14,0.14,000,0.14
2010-03-10,0.14,0.16,0.14,0.14,000,0.14
2010-03-09,0.14,0.16,0.14,0.16,100000,0.16
2010-03-08,0.13,0.15,0.13,0.13,000,0.13
2010-03-05,0.13,0.16,0.13,0.13,000,0.13
2010-03-04,0.14,0.16,0.14,0.14,000,0.14
2010-03-03,0.12,0.16,0.12,0.12,000,0.12
2010-03-02,0.14,0.15,0.14,0.14,000,0.14
2010-03-01,0.14,0.15,0.14,0.14,000,0.14
2010-02-26,0.14,0.16,0.14,0.14,000,0.14
2010-02-25,0.14,0.16,0.14,0.14,000,0.14
2010-02-24,0.13,0.16,0.13,0.16,21000,0.16
2010-02-23,0.13,0.15,0.13,0.13,000,0.13
2010-02-22,0.12,0.16,0.12,0.12,000,0.12
2010-02-19,0.13,0.16,0.13,0.13,000,0.13
2010-02-18,0.13,0.16,0.13,0.13,000,0.13
2010-02-17,0.12,0.16,0.12,0.12,000,0.12
2010-02-12,0.14,0.16,0.14,0.14,000,0.14
2010-02-11,0.14,0.15,0.14,0.15,40000,0.15
2010-02-10,0.14,0.14,0.12,0.14,15000,0.14
2010-02-09,0.13,0.14,0.13,0.13,000,0.13
2010-02-08,0.12,0.15,0.12,0.12,000,0.12
2010-02-05,0.13,0.14,0.12,0.14,110000,0.14
2010-02-04,0.13,0.17,0.13,0.13,000,0.13
2010-02-03,0.14,0.17,0.14,0.14,000,0.14
2010-02-02,0.14,0.16,0.14,0.14,000,0.14
2010-02-01,0.14,0.15,0.14,0.14,000,0.14
2010-01-29,0.14,0.15,0.14,0.14,000,0.14
2010-01-28,0.15,0.15,0.15,0.15,30000,0.15
2010-01-27,0.13,0.15,0.13,0.13,000,0.13
2010-01-26,0.12,0.17,0.12,0.12,000,0.12
2010-01-25,0.14,0.17,0.14,0.14,000,0.14
2010-01-22,0.14,0.17,0.14,0.14,000,0.14
2010-01-21,0.14,0.17,0.14,0.14,000,0.14
2010-01-20,0.14,0.16,0.14,0.14,000,0.14
2010-01-19,0.14,0.17,0.14,0.14,000,0.14
2010-01-18,0.15,0.17,0.15,0.15,000,0.15
2010-01-15,0.15,0.15,0.15,0.15,10000,0.15
2010-01-14,0.14,0.15,0.14,0.15,65000,0.15
2010-01-13,0.16,0.18,0.16,0.16,000,0.16
2010-01-12,0.16,0.16,0.16,0.16,5000,0.16
2010-01-11,0.15,0.16,0.15,0.15,000,0.15
2010-01-08,0.15,0.15,0.14,0.14,250000,0.14
2010-01-07,0.16,0.16,0.16,0.16,30000,0.16
2010-01-06,0.16,0.16,0.15,0.15,120000,0.15
2010-01-05,0.16,0.16,0.16,0.16,100000,0.16
2010-01-04,0.14,0.19,0.14,0.14,000,0.14
2009-12-31,0.15,0.15,0.14,0.14,4000,0.14
2009-12-30,0.16,0.18,0.16,0.16,199000,0.16
2009-12-29,0.15,0.15,0.14,0.14,66000,0.14
2009-12-28,0.14,0.17,0.14,0.17,205000,0.17
2009-12-24,0.14,0.19,0.14,0.14,000,0.14
2009-12-23,0.16,0.16,0.16,0.16,52000,0.16
2009-12-22,0.14,0.18,0.14,0.14,000,0.14
2009-12-21,0.17,0.21,0.17,0.19,248000,0.19
2009-12-18,0.14,0.16,0.14,0.16,155000,0.16
2009-12-17,0.14,0.15,0.14,0.14,195000,0.14
2009-12-16,0.14,0.17,0.14,0.14,000,0.14
2009-12-15,0.14,0.20,0.14,0.14,000,0.14
2009-12-14,0.14,0.19,0.14,0.14,000,0.14
2009-12-11,0.14,0.18,0.14,0.14,000,0.14
2009-12-10,0.14,0.18,0.14,0.14,000,0.14
2009-12-09,0.13,0.16,0.13,0.13,000,0.13
2009-12-08,0.13,0.18,0.13,0.13,000,0.13
2009-12-07,0.16,0.16,0.15,0.15,45000,0.15
2009-12-04,0.15,0.17,0.15,0.15,000,0.15
2009-12-03,0.14,0.19,0.14,0.14,000,0.14
2009-12-02,0.15,0.20,0.15,0.15,000,0.15
2009-12-01,0.13,0.17,0.13,0.13,000,0.13
2009-11-30,0.13,0.17,0.13,0.13,000,0.13
2009-11-26,0.14,0.18,0.14,0.14,000,0.14
2009-11-25,0.14,0.17,0.14,0.17,81000,0.17
2009-11-24,0.14,0.16,0.14,0.14,000,0.14
2009-11-23,0.14,0.18,0.14,0.14,000,0.14
2009-11-20,0.13,0.20,0.13,0.13,000,0.13
2009-11-19,0.14,0.17,0.14,0.14,000,0.14
2009-11-18,0.14,0.17,0.14,0.14,000,0.14
2009-11-17,0.14,0.20,0.14,0.14,000,0.14
2009-11-16,0.16,0.16,0.16,0.16,7000,0.16
2009-11-13,0.17,0.17,0.17,0.17,3000,0.17
2009-11-12,0.15,0.19,0.15,0.15,000,0.15
2009-11-11,0.17,0.19,0.17,0.17,000,0.17
2009-11-10,0.16,0.17,0.16,0.16,000,0.16
2009-11-09,0.14,0.19,0.14,0.14,000,0.14
2009-11-06,0.14,0.19,0.14,0.14,000,0.14
2009-11-05,0.14,0.20,0.14,0.14,000,0.14
2009-11-04,0.14,0.20,0.14,0.14,000,0.14
2009-11-03,0.15,0.17,0.15,0.15,000,0.15
2009-11-02,0.13,0.17,0.13,0.13,000,0.13
2009-10-30,0.15,0.17,0.15,0.15,000,0.15
2009-10-29,0.17,0.17,0.17,0.17,27000,0.17
2009-10-28,0.17,0.17,0.17,0.17,000,0.17
2009-10-27,0.16,0.20,0.16,0.16,000,0.16
2009-10-26,0.16,0.19,0.16,0.16,000,0.16
2009-10-23,0.19,0.19,0.19,0.19,000,0.19
2009-10-22,0.16,0.20,0.16,0.16,000,0.16
2009-10-21,0.16,0.19,0.16,0.16,000,0.16
2009-10-20,0.16,0.17,0.16,0.16,000,0.16
2009-10-19,0.16,0.20,0.16,0.16,000,0.16
2009-10-16,0.17,0.18,0.17,0.17,000,0.17
2009-10-15,0.17,0.17,0.17,0.17,90000,0.17
2009-10-14,0.16,0.17,0.16,0.16,000,0.16
2009-10-13,0.16,0.17,0.16,0.16,000,0.16
2009-10-12,0.16,0.17,0.16,0.16,000,0.16
2009-10-09,0.16,0.17,0.16,0.17,111000,0.17
2009-10-08,0.16,0.17,0.16,0.16,000,0.16
2009-10-07,0.16,0.18,0.16,0.16,000,0.16
2009-10-06,0.16,0.18,0.16,0.16,000,0.16
2009-10-05,0.16,0.17,0.16,0.17,80000,0.17
2009-10-02,0.16,0.19,0.16,0.16,000,0.16
2009-10-01,0.17,0.19,0.17,0.17,000,0.17
2009-09-30,0.17,0.19,0.17,0.17,000,0.17
2009-09-29,0.18,0.18,0.18,0.18,10000,0.18
