Date,Open,High,Low,Close,Volume,Adj Close
2007-10-23,0.49,0.49,0.49,0.49,000,0.13
2007-10-22,0.49,0.49,0.49,0.49,000,0.13
2007-10-19,0.49,0.49,0.49,0.49,000,0.13
2007-10-18,0.52,0.52,0.52,0.52,14000,0.14
2007-10-17,0.49,0.52,0.49,0.49,000,0.13
2007-10-16,0.50,0.50,0.50,0.50,000,0.12
2007-10-15,0.52,0.52,0.52,0.52,10000,0.13
2007-10-12,0.52,0.52,0.52,0.52,10000,0.13
2007-10-11,0.50,0.50,0.50,0.50,000,0.13
2007-10-10,0.55,0.55,0.55,0.55,000,0.14
2007-10-09,0.55,0.55,0.55,0.55,000,0.14
2007-10-08,0.55,0.55,0.55,0.55,000,0.14
2007-10-05,0.55,0.55,0.55,0.55,000,0.14
2007-10-04,0.55,0.55,0.55,0.55,000,0.14
2007-10-03,0.55,0.55,0.55,0.55,000,0.14
2007-10-02,0.55,0.55,0.55,0.55,6000,0.14
2007-10-01,0.58,0.58,0.58,0.58,000,0.15
2007-09-28,0.58,0.58,0.58,0.58,000,0.15
2007-09-27,0.56,0.56,0.56,0.56,000,0.14
2007-09-26,0.58,0.58,0.58,0.58,000,0.15
2007-09-25,0.58,0.58,0.58,0.58,000,0.15
2007-09-24,0.68,0.68,0.68,0.68,000,0.17
2007-09-21,0.43,0.55,0.43,0.43,000,0.11
2007-09-20,0.50,0.55,0.50,0.55,20000,0.14
2007-09-19,0.37,0.45,0.37,0.45,6000,0.11
2007-09-18,0.37,0.37,0.37,0.37,000,0.09
2007-09-17,0.31,0.31,0.31,0.31,000,0.08
2007-09-14,0.31,0.31,0.31,0.31,000,0.08
2007-09-13,0.37,0.37,0.37,0.37,000,0.09
2007-09-12,0.34,0.34,0.34,0.34,20000,0.08
2007-09-11,0.61,0.61,0.61,0.61,000,0.15
2007-09-10,0.61,0.61,0.61,0.61,000,0.15
2007-09-07,0.61,0.61,0.61,0.61,000,0.15
2007-09-06,0.35,0.49,0.35,0.35,000,0.09
2007-09-05,0.61,0.61,0.61,0.61,000,0.15
2007-09-04,0.54,0.54,0.54,0.54,000,0.14
2007-09-03,0.35,0.35,0.35,0.35,000,0.09
2007-08-31,0.35,0.35,0.35,0.35,000,0.09
2007-08-30,0.35,0.35,0.35,0.35,000,0.09
2007-08-29,0.35,0.35,0.35,0.35,000,0.09
2007-08-28,0.35,0.35,0.35,0.35,000,0.09
2007-08-27,0.35,0.35,0.35,0.35,000,0.09
2007-08-24,0.38,0.38,0.38,0.38,000,0.09
2007-08-23,0.38,0.38,0.38,0.38,000,0.09
2007-08-22,0.38,0.38,0.38,0.38,000,0.09
2007-08-21,0.38,0.38,0.38,0.38,000,0.09
2007-08-20,0.38,0.38,0.38,0.38,000,0.09
2007-08-17,0.38,0.38,0.38,0.38,000,0.09
2007-08-16,0.38,0.38,0.38,0.38,000,0.09
2007-08-15,0.38,0.38,0.38,0.38,000,0.09
2007-08-14,0.38,0.38,0.38,0.38,000,0.09
2007-08-13,0.38,0.38,0.38,0.38,000,0.09
2007-08-10,0.38,0.38,0.38,0.38,000,0.09
2007-08-09,0.36,0.36,0.36,0.36,000,0.09
2007-08-08,0.36,0.36,0.36,0.36,000,0.09
2007-08-07,0.36,0.36,0.36,0.36,000,0.09
2007-08-06,0.36,0.36,0.36,0.36,000,0.09
2007-08-03,0.36,0.36,0.36,0.36,000,0.09
2007-08-02,0.36,0.36,0.36,0.36,000,0.09
2007-08-01,0.36,0.36,0.36,0.36,000,0.09
2007-07-31,0.41,0.41,0.41,0.41,000,0.10
2007-07-30,0.41,0.41,0.41,0.41,000,0.10
2007-07-27,0.41,0.45,0.41,0.41,000,0.10
2007-07-26,0.41,0.41,0.41,0.41,000,0.10
2007-07-25,0.41,0.48,0.41,0.41,000,0.10
2007-07-24,0.43,0.55,0.43,0.43,000,0.11
2007-07-23,0.45,0.45,0.45,0.45,20000,0.11
2007-07-20,0.38,0.38,0.38,0.38,000,0.10
2007-07-19,0.37,0.37,0.37,0.37,000,0.09
2007-07-18,0.37,0.37,0.37,0.37,000,0.09
2007-07-17,0.37,0.37,0.37,0.37,000,0.09
2007-07-16,0.37,0.37,0.37,0.37,000,0.09
2007-07-13,0.37,0.37,0.37,0.37,000,0.09
2007-07-12,0.37,0.37,0.37,0.37,000,0.09
2007-07-11,0.37,0.37,0.37,0.37,000,0.09
2007-07-10,0.37,0.37,0.37,0.37,000,0.09
2007-07-09,0.40,0.40,0.40,0.40,000,0.10
2007-07-06,0.40,0.40,0.40,0.40,000,0.10
2007-07-05,0.40,0.40,0.40,0.40,8000,0.10
2007-07-04,0.35,0.35,0.35,0.35,000,0.09
2007-07-03,0.41,0.41,0.41,0.41,000,0.10
2007-07-02,0.40,0.40,0.40,0.40,000,0.10
2007-06-29,0.41,0.41,0.41,0.41,000,0.10
2007-06-28,0.35,0.35,0.35,0.35,000,0.09
2007-06-27,0.35,0.41,0.35,0.35,000,0.09
2007-06-26,0.41,0.41,0.41,0.41,000,0.10
2007-06-25,0.38,0.38,0.38,0.38,20000,0.10
2007-06-22,0.34,0.34,0.34,0.34,000,0.09
2007-06-21,0.34,0.38,0.34,0.34,000,0.09
2007-06-20,0.32,0.32,0.32,0.32,000,0.08
2007-06-19,0.32,0.32,0.32,0.32,000,0.08
2007-06-18,0.32,0.32,0.32,0.32,000,0.08
2007-06-15,0.32,0.32,0.32,0.32,000,0.08
2007-06-14,0.32,0.32,0.32,0.32,000,0.08
2007-06-13,0.32,0.32,0.32,0.32,000,0.08
2007-06-12,0.35,0.35,0.35,0.35,20000,0.09
2007-06-11,0.38,0.38,0.38,0.38,8000,0.10
2007-06-08,0.35,0.40,0.35,0.35,000,0.09
2007-06-07,0.38,0.41,0.38,0.38,000,0.10
2007-06-06,0.44,0.44,0.44,0.44,000,0.11
2007-06-05,0.44,0.44,0.44,0.44,000,0.11
2007-06-04,0.35,0.35,0.35,0.35,000,0.09
2007-06-01,0.34,0.41,0.34,0.34,000,0.09
2007-05-31,0.34,0.34,0.34,0.34,000,0.09
2007-05-30,0.34,0.34,0.34,0.34,000,0.09
2007-05-29,0.32,0.44,0.32,0.32,000,0.08
2007-05-28,0.32,0.44,0.32,0.32,000,0.08
2007-05-25,0.44,0.44,0.44,0.44,000,0.11
2007-05-24,0.31,0.31,0.31,0.31,000,0.08
2007-05-23,0.31,0.31,0.31,0.31,000,0.08
2007-05-22,0.31,0.31,0.31,0.31,000,0.08
2007-05-21,0.31,0.31,0.31,0.31,000,0.08
2007-05-18,0.31,0.31,0.31,0.31,000,0.08
2007-05-17,0.31,0.44,0.31,0.31,000,0.08
2007-05-16,0.42,0.42,0.42,0.42,000,0.11
2007-05-15,0.42,0.42,0.42,0.42,000,0.11
2007-05-14,0.44,0.44,0.44,0.44,000,0.11
2007-05-11,0.44,0.44,0.44,0.44,000,0.11
2007-05-10,0.33,0.41,0.33,0.33,000,0.08
2007-05-09,0.32,0.32,0.32,0.32,000,0.08
2007-05-08,0.32,0.32,0.32,0.32,000,0.08
2007-05-07,0.32,0.32,0.32,0.32,000,0.08
2007-05-04,0.32,0.44,0.32,0.32,000,0.08
2007-05-03,0.31,0.44,0.31,0.31,000,0.08
2007-05-02,0.31,0.44,0.31,0.31,000,0.08
2007-05-01,0.44,0.44,0.44,0.44,000,0.11
2007-04-30,0.44,0.44,0.44,0.44,000,0.11
2007-04-27,0.44,0.44,0.44,0.44,000,0.11
2007-04-26,0.44,0.44,0.44,0.44,000,0.11
2007-04-25,0.44,0.44,0.44,0.44,000,0.11
2007-04-24,0.44,0.44,0.44,0.44,000,0.11
2007-04-23,0.44,0.44,0.44,0.44,000,0.11
2007-04-20,0.44,0.44,0.44,0.44,000,0.11
2007-04-19,0.44,0.44,0.44,0.44,000,0.11
2007-04-18,0.44,0.44,0.44,0.44,000,0.11
2007-04-17,0.44,0.44,0.44,0.44,000,0.11
2007-04-16,0.44,0.44,0.44,0.44,000,0.11
2007-04-13,0.44,0.44,0.44,0.44,000,0.11
2007-04-12,0.44,0.44,0.44,0.44,000,0.11
2007-04-11,0.44,0.44,0.44,0.44,000,0.11
2007-04-10,0.44,0.44,0.44,0.44,000,0.11
2007-04-09,0.44,0.44,0.44,0.44,000,0.11
2007-04-06,0.44,0.44,0.44,0.44,000,0.11
2007-04-05,0.44,0.44,0.44,0.44,000,0.11
2007-04-04,0.44,0.44,0.44,0.44,000,0.11
2007-04-03,0.44,0.44,0.44,0.44,000,0.11
2007-04-02,0.44,0.44,0.44,0.44,000,0.11
2007-03-30,0.44,0.44,0.44,0.44,000,0.11
2007-03-29,0.44,0.44,0.44,0.44,000,0.11
2007-03-28,0.44,0.44,0.44,0.44,000,0.11
2007-03-27,0.44,0.44,0.44,0.44,000,0.11
2007-03-26,0.44,0.44,0.44,0.44,000,0.11
2007-03-23,0.44,0.44,0.44,0.44,000,0.11
2007-03-22,0.44,0.44,0.44,0.44,000,0.11
2007-03-21,0.44,0.44,0.44,0.44,000,0.11
2007-03-20,0.44,0.44,0.44,0.44,000,0.11
2007-03-19,0.44,0.44,0.44,0.44,000,0.11
2007-03-16,0.44,0.44,0.44,0.44,000,0.11
2007-03-15,0.44,0.44,0.44,0.44,000,0.11
2007-03-14,0.32,0.44,0.32,0.32,000,0.08
2007-03-13,0.44,0.44,0.44,0.44,000,0.11
2007-03-12,0.44,0.44,0.44,0.44,000,0.11
2007-03-09,0.44,0.44,0.44,0.44,000,0.11
2007-03-08,0.44,0.44,0.44,0.44,000,0.11
2007-03-07,0.44,0.44,0.44,0.44,000,0.11
2007-03-06,0.44,0.44,0.44,0.44,000,0.11
2007-03-05,0.44,0.44,0.44,0.44,000,0.11
2007-03-02,0.44,0.44,0.44,0.44,000,0.11
2007-03-01,0.44,0.44,0.44,0.44,000,0.11
2007-02-28,0.33,0.41,0.33,0.41,40000,0.10
2007-02-27,0.44,0.44,0.44,0.44,000,0.11
2007-02-26,0.44,0.44,0.44,0.44,000,0.11
2007-02-23,0.44,0.44,0.44,0.44,000,0.11
2007-02-22,0.44,0.44,0.44,0.44,000,0.11
2007-02-21,0.44,0.44,0.44,0.44,000,0.11
2007-02-20,0.41,0.41,0.41,0.41,000,0.10
2007-02-19,0.41,0.41,0.41,0.41,000,0.10
2007-02-16,0.41,0.41,0.41,0.41,000,0.10
2007-02-15,0.41,0.41,0.41,0.41,000,0.10
2007-02-14,0.41,0.41,0.41,0.41,000,0.10
2007-02-13,0.41,0.41,0.41,0.41,000,0.10
2007-02-12,0.41,0.41,0.41,0.41,000,0.10
2007-02-09,0.41,0.41,0.41,0.41,000,0.10
2007-02-08,0.41,0.41,0.41,0.41,000,0.10
2007-02-07,0.41,0.41,0.41,0.41,000,0.10
2007-02-06,0.41,0.41,0.41,0.41,000,0.10
2007-02-05,0.41,0.41,0.41,0.41,000,0.10
2007-02-02,0.41,0.41,0.41,0.41,000,0.10
2007-02-01,0.41,0.41,0.41,0.41,000,0.10
2007-01-31,0.30,0.41,0.30,0.30,000,0.08
2007-01-30,0.40,0.40,0.40,0.40,000,0.10
2007-01-29,0.32,0.41,0.32,0.32,000,0.08
2007-01-26,0.30,0.41,0.30,0.30,000,0.08
2007-01-25,0.36,0.41,0.36,0.36,000,0.09
2007-01-24,0.41,0.41,0.41,0.41,000,0.10
2007-01-23,0.41,0.41,0.41,0.41,000,0.10
2007-01-22,0.41,0.41,0.41,0.41,000,0.10
2007-01-19,0.44,0.44,0.44,0.44,000,0.11
2007-01-18,0.44,0.44,0.44,0.44,000,0.11
2007-01-17,0.33,0.41,0.33,0.41,40000,0.10
2007-01-16,0.30,0.30,0.30,0.30,000,0.08
2007-01-15,0.30,0.30,0.30,0.30,000,0.08
2007-01-12,0.34,0.34,0.34,0.34,000,0.08
2007-01-11,0.34,0.34,0.34,0.34,000,0.08
2007-01-10,0.30,0.30,0.30,0.30,000,0.08
2007-01-09,0.34,0.34,0.34,0.34,000,0.08
2007-01-08,0.30,0.30,0.30,0.30,000,0.08
2007-01-05,0.30,0.30,0.30,0.30,000,0.08
2007-01-04,0.30,0.30,0.30,0.30,000,0.08
2007-01-03,0.25,0.25,0.25,0.25,000,0.06
2007-01-02,0.20,0.20,0.20,0.20,000,0.05
2007-01-01,0.20,0.20,0.20,0.20,000,0.05
2006-12-29,0.20,0.20,0.20,0.20,000,0.05
2006-12-28,0.33,0.33,0.33,0.33,000,0.08
2006-12-27,0.33,0.33,0.33,0.33,000,0.08
2006-12-26,0.33,0.33,0.33,0.33,2000,0.08
2006-12-25,0.29,0.29,0.29,0.29,000,0.07
2006-12-22,0.29,0.29,0.29,0.29,000,0.07
2006-12-21,0.29,0.29,0.29,0.29,000,0.07
2006-12-20,0.29,0.29,0.29,0.29,000,0.07
2006-12-19,0.29,0.29,0.29,0.29,000,0.07
2006-12-18,0.29,0.29,0.29,0.29,000,0.07
2006-12-15,0.29,0.29,0.29,0.29,000,0.07
2006-12-14,0.29,0.29,0.29,0.29,000,0.07
2006-12-13,0.29,0.29,0.29,0.29,000,0.07
2006-12-12,0.29,0.29,0.29,0.29,000,0.07
2006-12-11,0.29,0.29,0.29,0.29,000,0.07
2006-12-08,0.29,0.29,0.29,0.29,000,0.07
2006-12-07,0.29,0.29,0.29,0.29,000,0.07
2006-12-06,0.29,0.29,0.29,0.29,000,0.07
2006-12-05,0.35,0.35,0.35,0.35,000,0.09
2006-12-04,0.25,0.25,0.25,0.25,000,0.06
2006-12-01,0.29,0.29,0.29,0.29,000,0.07
2006-11-30,0.29,0.29,0.29,0.29,000,0.07
2006-11-29,0.29,0.29,0.29,0.29,000,0.07
2006-11-28,0.29,0.29,0.29,0.29,000,0.07
2006-11-27,0.37,0.47,0.37,0.37,000,0.09
2006-11-24,0.39,0.41,0.39,0.39,000,0.10
2006-11-23,0.34,0.34,0.34,0.34,000,0.09
2006-11-22,0.31,0.31,0.31,0.31,000,0.08
2006-11-21,0.30,0.30,0.30,0.30,000,0.08
2006-11-20,0.25,0.25,0.25,0.25,000,0.06
2006-11-17,0.31,0.35,0.31,0.31,000,0.08
2006-11-16,0.32,0.35,0.32,0.32,000,0.08
2006-11-15,0.32,0.32,0.32,0.32,10000,0.08
2006-11-14,0.28,0.28,0.28,0.28,000,0.07
2006-11-13,0.28,0.28,0.28,0.28,000,0.07
2006-11-10,0.28,0.28,0.28,0.28,000,0.07
2006-11-09,0.28,0.32,0.28,0.28,000,0.07
2006-11-08,0.28,0.32,0.28,0.28,000,0.07
2006-11-07,0.32,0.32,0.32,0.32,000,0.08
2006-11-06,0.31,0.32,0.31,0.31,000,0.08
2006-11-03,0.31,0.32,0.31,0.31,000,0.08
2006-11-02,0.31,0.31,0.31,0.31,28000,0.08
2006-11-01,0.31,0.31,0.31,0.31,10000,0.08
2006-10-31,0.29,0.32,0.29,0.29,000,0.07
2006-10-30,0.28,0.32,0.28,0.28,000,0.07
2006-10-27,0.28,0.30,0.28,0.28,000,0.07
2006-10-26,0.30,0.32,0.30,0.30,000,0.08
2006-10-25,0.31,0.31,0.31,0.31,50000,0.08
2006-10-24,0.26,0.26,0.26,0.26,000,0.07
2006-10-23,0.26,0.32,0.26,0.26,000,0.07
2006-10-20,0.32,0.32,0.32,0.32,000,0.08
2006-10-19,0.27,0.32,0.27,0.27,000,0.07
2006-10-18,0.30,0.32,0.30,0.30,000,0.08
2006-10-17,0.32,0.32,0.32,0.32,000,0.08
2006-10-16,0.27,0.32,0.27,0.27,000,0.06
2006-10-13,0.26,0.32,0.26,0.26,000,0.06
2006-10-12,0.26,0.32,0.26,0.26,000,0.06
2006-10-11,0.32,0.32,0.32,0.32,000,0.08
2006-10-10,0.32,0.32,0.32,0.32,000,0.08
2006-10-09,0.28,0.32,0.28,0.28,000,0.07
2006-10-06,0.29,0.32,0.29,0.29,000,0.07
2006-10-05,0.30,0.32,0.30,0.30,000,0.07
2006-10-04,0.29,0.32,0.29,0.29,000,0.07
2006-10-03,0.29,0.29,0.29,0.29,2000,0.07
2006-10-02,0.29,0.29,0.29,0.29,2000,0.07
2006-09-29,0.30,0.34,0.30,0.30,000,0.07
2006-09-28,0.31,0.34,0.31,0.31,000,0.07
2006-09-27,0.31,0.31,0.31,0.31,000,0.07
2006-09-26,0.30,0.33,0.30,0.30,000,0.07
2006-09-25,0.30,0.32,0.30,0.30,000,0.07
2006-09-22,0.31,0.34,0.31,0.31,000,0.07
2006-09-21,0.31,0.34,0.31,0.31,000,0.07
2006-09-20,0.31,0.31,0.31,0.31,20000,0.07
2006-09-19,0.31,0.32,0.31,0.31,000,0.07
2006-09-18,0.31,0.31,0.31,0.31,000,0.07
2006-09-15,0.31,0.32,0.31,0.31,000,0.07
2006-09-14,0.29,0.29,0.29,0.29,20000,0.07
2006-09-13,0.30,0.30,0.30,0.30,40000,0.07
2006-09-12,0.29,0.32,0.29,0.29,000,0.07
2006-09-11,0.30,0.31,0.30,0.30,000,0.07
2006-09-08,0.29,0.32,0.29,0.29,000,0.07
2006-09-07,0.30,0.30,0.29,0.29,52000,0.07
2006-09-06,0.28,0.30,0.28,0.28,000,0.07
2006-09-05,0.29,0.29,0.29,0.29,000,0.07
2006-09-04,0.28,0.32,0.28,0.28,000,0.07
2006-09-01,0.23,0.23,0.23,0.23,000,0.06
2006-08-31,0.25,0.32,0.25,0.25,000,0.06
2006-08-30,0.25,0.25,0.25,0.25,000,0.06
2006-08-29,0.25,0.25,0.25,0.25,000,0.06
2006-08-28,0.25,0.25,0.25,0.25,000,0.06
2006-08-25,0.24,0.24,0.24,0.24,000,0.06
2006-08-24,0.22,0.22,0.22,0.22,000,0.05
2006-08-23,0.22,0.22,0.22,0.22,000,0.05
2006-08-22,0.22,0.22,0.22,0.22,000,0.05
2006-08-21,0.22,0.22,0.22,0.22,000,0.05
2006-08-18,0.22,0.22,0.22,0.22,000,0.05
2006-08-17,0.22,0.22,0.22,0.22,000,0.05
2006-08-16,0.25,0.25,0.25,0.25,000,0.06
2006-08-15,0.23,0.23,0.23,0.23,000,0.05
2006-08-14,0.22,0.22,0.22,0.22,000,0.05
2006-08-11,0.22,0.22,0.22,0.22,000,0.05
2006-08-10,0.26,0.26,0.26,0.26,000,0.06
2006-08-09,0.26,0.26,0.26,0.26,000,0.06
2006-08-08,0.26,0.28,0.26,0.26,000,0.06
2006-08-07,0.23,0.28,0.23,0.23,000,0.06
2006-08-04,0.23,0.23,0.23,0.23,000,0.05
2006-08-03,0.23,0.23,0.23,0.23,000,0.05
2006-08-02,0.22,0.22,0.22,0.22,000,0.05
2006-08-01,0.23,0.23,0.23,0.23,000,0.06
2006-07-31,0.24,0.24,0.24,0.24,000,0.06
2006-07-28,0.26,0.26,0.26,0.26,000,0.06
2006-07-27,0.26,0.29,0.26,0.26,000,0.06
2006-07-26,0.27,0.29,0.27,0.27,000,0.06
2006-07-25,0.23,0.23,0.23,0.23,000,0.05
2006-07-24,0.22,0.22,0.22,0.22,000,0.05
2006-07-21,0.26,0.29,0.26,0.26,000,0.06
2006-07-20,0.23,0.23,0.23,0.23,000,0.05
2006-07-19,0.27,0.29,0.27,0.27,000,0.06
2006-07-18,0.23,0.23,0.23,0.23,000,0.05
2006-07-17,0.26,0.26,0.26,0.26,000,0.06
2006-07-14,0.27,0.28,0.27,0.27,000,0.06
2006-07-13,0.23,0.28,0.23,0.23,000,0.06
2006-07-12,0.23,0.28,0.23,0.23,000,0.05
2006-07-11,0.26,0.26,0.26,0.26,000,0.06
2006-07-10,0.24,0.24,0.24,0.24,000,0.06
2006-07-07,0.23,0.23,0.23,0.23,000,0.05
2006-07-06,0.25,0.25,0.25,0.25,2000,0.06
2006-07-05,0.23,0.24,0.23,0.23,000,0.06
2006-07-04,0.25,0.25,0.25,0.25,000,0.06
2006-07-03,0.24,0.24,0.24,0.24,14000,0.06
2006-06-30,0.25,0.29,0.25,0.25,000,0.06
2006-06-29,0.25,0.29,0.25,0.25,000,0.06
2006-06-28,0.25,0.29,0.25,0.25,000,0.06
2006-06-27,0.23,0.29,0.23,0.23,000,0.06
2006-06-26,0.24,0.29,0.24,0.24,000,0.06
2006-06-23,0.23,0.29,0.23,0.23,000,0.06
2006-06-22,0.26,0.26,0.26,0.26,10000,0.06
2006-06-21,0.25,0.25,0.25,0.25,000,0.06
2006-06-20,0.23,0.23,0.23,0.23,000,0.05
2006-06-19,0.23,0.23,0.23,0.23,000,0.06
2006-06-16,0.23,0.23,0.23,0.23,000,0.06
2006-06-15,0.23,0.23,0.23,0.23,000,0.06
2006-06-14,0.23,0.28,0.23,0.23,000,0.05
2006-06-13,0.23,0.28,0.23,0.23,000,0.06
2006-06-12,0.26,0.29,0.26,0.26,000,0.06
2006-06-09,0.23,0.23,0.23,0.23,18000,0.05
2006-06-08,0.22,0.36,0.22,0.22,000,0.05
2006-06-07,0.25,0.36,0.25,0.25,000,0.06
2006-06-06,0.23,0.36,0.23,0.23,000,0.06
2006-06-05,0.25,0.36,0.25,0.25,000,0.06
2006-06-02,0.25,0.36,0.25,0.25,000,0.06
2006-06-01,0.23,0.36,0.23,0.23,000,0.04
2006-05-31,0.25,0.34,0.25,0.25,000,0.05
2006-05-30,0.23,0.34,0.23,0.23,000,0.04
2006-05-29,0.22,0.29,0.22,0.22,000,0.04
2006-05-26,0.34,0.34,0.34,0.34,000,0.06
2006-05-25,0.28,0.30,0.28,0.28,000,0.05
2006-05-24,0.27,0.34,0.27,0.27,000,0.05
2006-05-23,0.25,0.30,0.25,0.25,000,0.05
2006-05-22,0.29,0.30,0.29,0.29,000,0.05
2006-05-19,0.28,0.32,0.28,0.28,000,0.05
2006-05-18,0.33,0.33,0.33,0.33,4000,0.06
2006-05-17,0.32,0.35,0.32,0.32,000,0.06
2006-05-16,0.34,0.34,0.32,0.32,70000,0.06
2006-05-15,0.33,0.38,0.33,0.33,000,0.06
2006-05-12,0.35,0.35,0.35,0.35,000,0.07
2006-05-11,0.35,0.35,0.35,0.35,4000,0.07
2006-05-10,0.31,0.38,0.31,0.31,000,0.06
2006-05-09,0.33,0.40,0.33,0.33,000,0.06
2006-05-08,0.34,0.39,0.34,0.34,000,0.06
2006-05-05,0.32,0.37,0.32,0.32,000,0.06
2006-05-04,0.34,0.34,0.33,0.34,82000,0.06
2006-05-03,0.31,0.31,0.31,0.31,40000,0.06
2006-05-02,0.30,0.34,0.30,0.30,000,0.06
2006-05-01,0.26,0.26,0.26,0.26,000,0.05
2006-04-28,0.26,0.32,0.26,0.26,000,0.05
2006-04-27,0.28,0.31,0.28,0.29,28000,0.05
2006-04-26,0.28,0.31,0.28,0.28,000,0.05
2006-04-25,0.26,0.29,0.26,0.26,000,0.05
2006-04-24,0.28,0.28,0.28,0.28,16000,0.05
2006-04-21,0.28,0.30,0.28,0.28,000,0.05
2006-04-20,0.28,0.29,0.28,0.28,000,0.05
2006-04-19,0.29,0.29,0.29,0.29,4000,0.05
2006-04-18,0.28,0.29,0.28,0.28,000,0.05
2006-04-17,0.28,0.31,0.28,0.28,000,0.05
2006-04-14,0.28,0.28,0.28,0.28,000,0.05
2006-04-13,0.28,0.31,0.28,0.28,000,0.05
2006-04-12,0.29,0.31,0.29,0.29,000,0.05
2006-04-11,0.29,0.32,0.29,0.29,000,0.05
2006-04-10,0.28,0.31,0.28,0.28,000,0.05
2006-04-07,0.29,0.32,0.29,0.29,000,0.05
2006-04-06,0.30,0.32,0.30,0.30,000,0.06
2006-04-05,0.30,0.31,0.30,0.30,000,0.06
2006-04-04,0.28,0.31,0.28,0.28,000,0.05
2006-04-03,0.29,0.33,0.29,0.29,000,0.05
2006-03-31,0.29,0.31,0.29,0.31,50000,0.06
2006-03-30,0.32,0.32,0.29,0.29,20000,0.05
2006-03-29,0.29,0.35,0.29,0.29,000,0.05
2006-03-28,0.29,0.35,0.29,0.29,000,0.05
2006-03-27,0.29,0.35,0.29,0.29,000,0.05
2006-03-24,0.32,0.32,0.32,0.32,10000,0.06
2006-03-23,0.32,0.32,0.32,0.32,000,0.06
2006-03-22,0.32,0.35,0.32,0.32,000,0.06
2006-03-21,0.32,0.35,0.32,0.32,000,0.06
2006-03-20,0.32,0.32,0.32,0.32,20000,0.06
2006-03-17,0.32,0.32,0.32,0.32,12000,0.06
2006-03-16,0.31,0.31,0.31,0.31,20000,0.06
2006-03-15,0.31,0.31,0.31,0.31,10000,0.06
2006-03-14,0.29,0.29,0.29,0.29,34000,0.05
2006-03-13,0.27,0.27,0.27,0.27,2000,0.05
2006-03-10,0.28,0.30,0.28,0.28,000,0.05
2006-03-09,0.28,0.28,0.28,0.28,16000,0.05
2006-03-08,0.26,0.29,0.24,0.29,160000,0.05
2006-03-07,0.27,0.28,0.27,0.27,000,0.05
2006-03-06,0.28,0.28,0.28,0.28,12000,0.05
2006-03-03,0.26,0.28,0.26,0.26,000,0.05
2006-03-02,0.25,0.28,0.25,0.28,40000,0.05
2006-03-01,0.26,0.28,0.26,0.26,000,0.05
2006-02-28,0.27,0.27,0.27,0.27,14000,0.05
2006-02-27,0.25,0.28,0.25,0.25,000,0.05
2006-02-24,0.23,0.28,0.23,0.23,000,0.04
2006-02-23,0.26,0.26,0.26,0.26,2000,0.05
2006-02-22,0.25,0.26,0.25,0.25,000,0.05
2006-02-21,0.23,0.28,0.23,0.23,000,0.04
2006-02-20,0.23,0.26,0.23,0.23,000,0.04
2006-02-17,0.25,0.26,0.25,0.25,000,0.05
2006-02-16,0.24,0.25,0.24,0.25,80000,0.05
2006-02-15,0.23,0.23,0.22,0.23,38000,0.04
2006-02-14,0.22,0.24,0.22,0.22,000,0.04
2006-02-13,0.21,0.24,0.21,0.21,000,0.04
2006-02-10,0.21,0.24,0.21,0.21,000,0.04
2006-02-09,0.21,0.24,0.21,0.21,000,0.04
2006-02-08,0.24,0.24,0.24,0.24,20000,0.04
2006-02-07,0.22,0.25,0.22,0.22,000,0.04
2006-02-06,0.22,0.26,0.22,0.22,000,0.04
2006-02-03,0.22,0.26,0.22,0.22,000,0.04
2006-02-02,0.23,0.26,0.23,0.23,000,0.04
2006-02-01,0.23,0.26,0.23,0.23,000,0.04
2006-01-31,0.24,0.24,0.24,0.24,000,0.04
2006-01-30,0.24,0.24,0.24,0.24,000,0.04
2006-01-27,0.24,0.25,0.24,0.24,000,0.04
2006-01-26,0.24,0.24,0.24,0.24,34000,0.04
2006-01-25,0.24,0.24,0.23,0.24,52000,0.04
2006-01-24,0.23,0.23,0.23,0.23,10000,0.04
2006-01-23,0.20,0.22,0.20,0.20,000,0.04
2006-01-20,0.19,0.24,0.19,0.19,000,0.04
2006-01-19,0.20,0.22,0.20,0.22,64000,0.04
2006-01-18,0.17,0.22,0.17,0.17,000,0.03
2006-01-17,0.19,0.20,0.19,0.20,78000,0.04
2006-01-16,0.17,0.17,0.17,0.17,20000,0.03
2006-01-13,0.21,0.21,0.19,0.20,140000,0.04
2006-01-12,0.18,0.18,0.18,0.18,10000,0.03
2006-01-11,0.14,0.14,0.14,0.14,000,0.03
2006-01-10,0.16,0.16,0.16,0.16,000,0.03
2006-01-09,0.16,0.17,0.16,0.16,000,0.03
2006-01-06,0.16,0.16,0.16,0.16,000,0.03
2006-01-05,0.16,0.16,0.16,0.16,000,0.03
2006-01-04,0.16,0.16,0.16,0.16,000,0.03
2006-01-03,0.14,0.17,0.14,0.14,000,0.03
2006-01-02,0.12,0.12,0.12,0.12,000,0.02
2005-12-30,0.12,0.17,0.12,0.12,000,0.02
2005-12-29,0.14,0.14,0.14,0.14,10000,0.03
2005-12-28,0.14,0.19,0.14,0.14,000,0.03
2005-12-27,0.19,0.19,0.19,0.19,000,0.04
2005-12-26,0.14,0.14,0.14,0.14,000,0.03
2005-12-23,0.14,0.19,0.14,0.14,000,0.03
2005-12-22,0.13,0.16,0.13,0.13,000,0.02
