Date,Open,High,Low,Close,Volume,Adj Close
2011-06-07,0.20,0.23,0.20,0.20,000,0.20
2011-06-06,0.20,0.20,0.20,0.20,10000,0.20
2011-06-03,0.19,0.23,0.19,0.19,000,0.19
2011-06-02,0.18,0.23,0.18,0.18,000,0.18
2011-06-01,0.17,0.23,0.17,0.17,000,0.17
2011-05-31,0.19,0.22,0.19,0.19,000,0.19
2011-05-30,0.19,0.22,0.19,0.19,000,0.19
2011-05-27,0.19,0.22,0.19,0.19,000,0.19
2011-05-26,0.21,0.21,0.20,0.21,56000,0.21
2011-05-25,0.20,0.21,0.20,0.20,000,0.20
2011-05-24,0.19,0.22,0.19,0.19,000,0.19
2011-05-23,0.19,0.22,0.19,0.19,000,0.19
2011-05-20,0.19,0.19,0.19,0.19,10000,0.19
2011-05-19,0.19,0.20,0.19,0.19,000,0.19
2011-05-18,0.19,0.20,0.19,0.19,000,0.19
2011-05-16,0.20,0.20,0.19,0.19,40000,0.19
2011-05-13,0.19,0.19,0.19,0.19,20000,0.19
2011-05-12,0.19,0.20,0.19,0.19,000,0.19
2011-05-11,0.18,0.18,0.18,0.18,20000,0.18
2011-05-10,0.18,0.21,0.18,0.18,000,0.18
2011-05-09,0.18,0.21,0.18,0.18,000,0.18
2011-05-06,0.20,0.20,0.20,0.20,47000,0.20
2011-05-05,0.18,0.20,0.18,0.18,000,0.18
2011-05-04,0.19,0.19,0.19,0.19,1000,0.19
2011-05-03,0.19,0.22,0.19,0.19,000,0.19
2011-04-29,0.19,0.20,0.19,0.19,000,0.19
2011-04-28,0.19,0.20,0.19,0.19,000,0.19
2011-04-27,0.20,0.20,0.20,0.20,20000,0.20
2011-04-26,0.20,0.20,0.20,0.20,18000,0.20
2011-04-25,0.19,0.20,0.19,0.19,000,0.19
2011-04-21,0.19,0.20,0.19,0.19,000,0.19
2011-04-20,0.20,0.20,0.20,0.20,140000,0.20
2011-04-19,0.20,0.20,0.20,0.20,277000,0.20
2011-04-18,0.20,0.20,0.20,0.20,300000,0.20
2011-04-15,0.19,0.19,0.19,0.19,45000,0.19
2011-04-14,0.19,0.20,0.19,0.19,000,0.19
2011-04-13,0.19,0.20,0.19,0.19,000,0.19
2011-04-12,0.19,0.20,0.19,0.20,10000,0.20
2011-04-11,0.19,0.20,0.19,0.19,000,0.19
2011-04-08,0.20,0.20,0.20,0.20,195000,0.20
2011-04-07,0.20,0.20,0.20,0.20,152000,0.20
2011-04-06,0.20,0.20,0.20,0.20,27000,0.20
2011-04-05,0.21,0.21,0.21,0.21,42000,0.21
2011-04-04,0.20,0.21,0.20,0.20,000,0.20
2011-04-01,0.18,0.21,0.18,0.18,000,0.18
2011-03-31,0.19,0.22,0.19,0.19,000,0.19
2011-03-30,0.19,0.25,0.19,0.19,000,0.19
2011-03-29,0.19,0.22,0.19,0.19,000,0.19
2011-03-28,0.19,0.22,0.19,0.19,000,0.19
2011-03-25,0.19,0.22,0.19,0.19,000,0.19
2011-03-24,0.19,0.25,0.19,0.19,000,0.19
2011-03-23,0.19,0.21,0.19,0.19,000,0.19
2011-03-22,0.20,0.20,0.20,0.20,30000,0.20
2011-03-21,0.19,0.20,0.19,0.19,000,0.19
2011-03-18,0.19,0.21,0.19,0.19,000,0.19
2011-03-17,0.19,0.19,0.19,0.19,30000,0.19
2011-03-16,0.20,0.20,0.20,0.20,20000,0.20
2011-03-15,0.19,0.27,0.19,0.19,000,0.19
2011-03-14,0.19,0.27,0.19,0.19,000,0.19
2011-03-11,0.19,0.27,0.19,0.19,000,0.19
2011-03-10,0.22,0.22,0.22,0.22,1000,0.22
2011-03-09,0.20,0.23,0.20,0.20,000,0.20
2011-03-08,0.19,0.26,0.19,0.19,000,0.19
2011-03-07,0.20,0.26,0.20,0.20,000,0.20
2011-03-04,0.20,0.25,0.20,0.20,000,0.20
2011-03-03,0.19,0.26,0.19,0.19,000,0.19
2011-03-02,0.19,0.23,0.19,0.19,000,0.19
2011-03-01,0.22,0.22,0.22,0.22,53000,0.22
2011-02-28,0.18,0.25,0.18,0.18,000,0.18
2011-02-25,0.20,0.26,0.20,0.20,000,0.20
2011-02-24,0.19,0.22,0.19,0.19,000,0.19
2011-02-23,0.19,0.22,0.19,0.22,350000,0.22
2011-02-22,0.21,0.21,0.19,0.19,101000,0.19
2011-02-21,0.21,0.25,0.21,0.21,000,0.21
2011-02-18,0.21,0.23,0.21,0.21,000,0.21
2011-02-17,0.21,0.23,0.21,0.21,000,0.21
2011-02-16,0.21,0.22,0.21,0.21,000,0.21
2011-02-15,0.21,0.21,0.21,0.21,150000,0.21
2011-02-14,0.21,0.23,0.21,0.21,000,0.21
2011-02-11,0.21,0.22,0.21,0.21,000,0.21
2011-02-10,0.21,0.26,0.21,0.21,000,0.21
2011-02-09,0.22,0.26,0.22,0.22,000,0.22
2011-02-08,0.21,0.25,0.21,0.21,000,0.21
2011-02-07,0.22,0.25,0.22,0.22,000,0.22
2011-02-02,0.21,0.23,0.21,0.21,000,0.21
2011-02-01,0.21,0.22,0.21,0.22,135000,0.22
2011-01-31,0.20,0.20,0.20,0.20,22000,0.20
2011-01-28,0.22,0.22,0.22,0.22,20000,0.22
2011-01-27,0.22,0.22,0.22,0.22,40000,0.22
2011-01-26,0.23,0.23,0.23,0.23,220000,0.23
2011-01-25,0.23,0.24,0.23,0.23,269000,0.23
2011-01-24,0.21,0.23,0.21,0.21,000,0.21
2011-01-21,0.22,0.22,0.22,0.22,55000,0.22
2011-01-20,0.22,0.22,0.22,0.22,290000,0.22
2011-01-19,0.23,0.23,0.23,0.23,12000,0.23
2011-01-18,0.22,0.22,0.22,0.22,44000,0.22
2011-01-17,0.22,0.22,0.22,0.22,50000,0.22
2011-01-14,0.21,0.22,0.21,0.21,000,0.21
2011-01-13,0.22,0.22,0.22,0.22,70000,0.22
2011-01-12,0.22,0.23,0.22,0.23,130000,0.23
2011-01-11,0.20,0.22,0.20,0.20,000,0.20
2011-01-10,0.21,0.22,0.21,0.21,000,0.21
2011-01-07,0.22,0.22,0.22,0.22,119000,0.22
2011-01-06,0.21,0.21,0.21,0.21,70000,0.21
2011-01-05,0.21,0.22,0.21,0.21,190000,0.21
2011-01-04,0.20,0.22,0.20,0.20,000,0.20
2011-01-03,0.20,0.22,0.20,0.20,000,0.20
2010-12-31,0.19,0.20,0.19,0.19,000,0.19
2010-12-30,0.20,0.20,0.20,0.20,140000,0.20
2010-12-29,0.20,0.20,0.20,0.20,331000,0.20
2010-12-28,0.20,0.20,0.20,0.20,430000,0.20
2010-12-27,0.21,0.21,0.21,0.21,25000,0.21
2010-12-24,0.22,0.22,0.22,0.22,40000,0.22
2010-12-23,0.21,0.22,0.21,0.21,000,0.21
2010-12-22,0.21,0.22,0.21,0.21,000,0.21
2010-12-21,0.21,0.22,0.21,0.21,000,0.21
2010-12-20,0.21,0.21,0.21,0.21,50000,0.21
2010-12-17,0.20,0.22,0.20,0.20,000,0.20
2010-12-16,0.20,0.22,0.20,0.20,000,0.20
2010-12-15,0.21,0.21,0.21,0.21,30000,0.21
2010-12-14,0.21,0.22,0.21,0.22,30000,0.22
2010-12-13,0.21,0.21,0.21,0.21,10000,0.21
2010-12-10,0.21,0.21,0.21,0.21,80000,0.21
2010-12-09,0.22,0.22,0.22,0.22,14000,0.22
2010-12-08,0.20,0.22,0.20,0.20,000,0.20
2010-12-07,0.20,0.22,0.20,0.20,000,0.20
2010-12-06,0.20,0.22,0.20,0.20,000,0.20
2010-12-03,0.22,0.22,0.22,0.22,140000,0.22
2010-12-02,0.21,0.22,0.21,0.21,000,0.21
2010-12-01,0.20,0.22,0.20,0.20,000,0.20
2010-11-30,0.21,0.22,0.21,0.21,000,0.21
2010-11-29,0.20,0.22,0.20,0.20,000,0.20
2010-11-26,0.21,0.22,0.21,0.21,000,0.21
2010-11-25,0.21,0.22,0.21,0.21,000,0.21
2010-11-24,0.22,0.22,0.22,0.22,1000,0.22
2010-11-23,0.22,0.22,0.22,0.22,15000,0.22
2010-11-22,0.21,0.22,0.21,0.21,000,0.21
2010-11-19,0.20,0.22,0.20,0.20,000,0.20
2010-11-18,0.21,0.22,0.21,0.21,000,0.21
2010-11-16,0.22,0.22,0.22,0.22,000,0.22
2010-11-15,0.21,0.22,0.21,0.21,000,0.21
2010-11-12,0.21,0.22,0.21,0.21,000,0.21
2010-11-11,0.21,0.22,0.21,0.21,000,0.21
2010-11-10,0.21,0.22,0.21,0.21,000,0.21
2010-11-09,0.22,0.22,0.22,0.22,100000,0.22
2010-11-08,0.20,0.21,0.20,0.21,74000,0.21
2010-11-04,0.20,0.20,0.20,0.20,200000,0.20
2010-11-03,0.21,0.21,0.21,0.21,15000,0.21
2010-11-02,0.20,0.21,0.20,0.21,51000,0.21
2010-11-01,0.22,0.22,0.22,0.22,25000,0.22
2010-10-29,0.21,0.22,0.21,0.21,000,0.21
2010-10-28,0.21,0.21,0.21,0.21,22000,0.21
2010-10-27,0.21,0.21,0.21,0.21,40000,0.21
2010-10-26,0.20,0.22,0.20,0.20,14000,0.20
2010-10-25,0.20,0.22,0.20,0.20,000,0.20
2010-10-22,0.20,0.20,0.20,0.20,160000,0.20
2010-10-21,0.20,0.22,0.20,0.20,000,0.20
2010-10-20,0.20,0.22,0.20,0.20,38000,0.20
2010-10-19,0.20,0.20,0.20,0.20,5000,0.20
2010-10-18,0.20,0.20,0.20,0.20,75000,0.20
2010-10-15,0.20,0.21,0.20,0.20,000,0.20
2010-10-14,0.20,0.20,0.20,0.20,10000,0.20
2010-10-13,0.20,0.22,0.20,0.20,000,0.20
2010-10-12,0.20,0.22,0.20,0.21,60000,0.21
2010-10-11,0.20,0.22,0.20,0.20,000,0.20
2010-10-08,0.20,0.21,0.20,0.20,60000,0.20
2010-10-07,0.20,0.21,0.20,0.20,000,0.20
2010-10-06,0.20,0.22,0.20,0.20,000,0.20
2010-10-05,0.20,0.22,0.20,0.20,000,0.20
2010-10-04,0.20,0.22,0.20,0.20,000,0.20
2010-10-01,0.19,0.22,0.19,0.19,000,0.19
2010-09-30,0.19,0.22,0.19,0.19,000,0.19
2010-09-29,0.19,0.22,0.19,0.19,000,0.19
2010-09-28,0.20,0.20,0.20,0.20,15000,0.20
2010-09-27,0.20,0.22,0.20,0.20,000,0.20
2010-09-24,0.20,0.22,0.20,0.20,000,0.20
2010-09-23,0.20,0.20,0.20,0.20,14000,0.20
2010-09-22,0.19,0.21,0.19,0.19,000,0.19
2010-09-21,0.19,0.22,0.19,0.19,000,0.19
2010-09-20,0.19,0.21,0.19,0.19,000,0.19
2010-09-17,0.19,0.20,0.19,0.19,000,0.19
2010-09-16,0.20,0.22,0.20,0.20,000,0.20
2010-09-15,0.20,0.20,0.20,0.20,20000,0.20
2010-09-14,0.19,0.22,0.19,0.19,000,0.19
2010-09-13,0.19,0.22,0.19,0.19,000,0.19
2010-09-09,0.19,0.22,0.19,0.19,000,0.19
2010-09-08,0.17,0.22,0.17,0.17,000,0.17
2010-09-07,0.17,0.24,0.17,0.17,000,0.17
2010-09-06,0.19,0.22,0.19,0.19,000,0.19
2010-09-03,0.19,0.22,0.19,0.19,000,0.19
2010-09-02,0.19,0.22,0.19,0.19,000,0.19
2010-09-01,0.20,0.22,0.20,0.20,000,0.20
2010-08-31,0.20,0.22,0.20,0.20,000,0.20
2010-08-30,0.20,0.22,0.20,0.20,000,0.20
2010-08-27,0.20,0.22,0.20,0.20,000,0.20
2010-08-26,0.20,0.22,0.20,0.20,000,0.20
2010-08-25,0.21,0.22,0.21,0.22,40000,0.22
2010-08-24,0.20,0.22,0.20,0.20,000,0.20
2010-08-23,0.20,0.21,0.20,0.20,000,0.20
2010-08-20,0.19,0.22,0.19,0.19,000,0.19
2010-08-19,0.17,0.22,0.17,0.17,000,0.17
2010-08-18,0.19,0.22,0.19,0.19,000,0.19
2010-08-17,0.19,0.22,0.19,0.19,000,0.19
2010-08-16,0.19,0.20,0.19,0.19,000,0.19
2010-08-13,0.20,0.20,0.20,0.20,20000,0.20
2010-08-12,0.19,0.22,0.19,0.19,000,0.19
2010-08-11,0.19,0.22,0.19,0.19,000,0.19
2010-08-10,0.19,0.22,0.19,0.19,000,0.19
2010-08-06,0.20,0.20,0.20,0.20,12000,0.20
2010-08-05,0.19,0.20,0.19,0.19,000,0.19
2010-08-04,0.19,0.20,0.19,0.19,000,0.19
2010-08-03,0.19,0.22,0.19,0.19,000,0.19
2010-08-02,0.19,0.22,0.19,0.19,000,0.19
2010-07-30,0.19,0.21,0.19,0.19,000,0.19
2010-07-29,0.19,0.20,0.19,0.19,000,0.19
2010-07-28,0.19,0.20,0.19,0.19,000,0.19
2010-07-27,0.20,0.20,0.20,0.20,21000,0.20
2010-07-26,0.19,0.22,0.19,0.19,000,0.19
2010-07-23,0.21,0.21,0.20,0.20,110000,0.20
2010-07-22,0.20,0.20,0.20,0.20,43000,0.20
2010-07-21,0.20,0.22,0.20,0.20,000,0.20
2010-07-20,0.18,0.22,0.18,0.18,000,0.18
2010-07-19,0.19,0.22,0.19,0.19,000,0.19
2010-07-16,0.19,0.22,0.19,0.19,000,0.19
2010-07-15,0.20,0.22,0.20,0.20,000,0.20
2010-07-14,0.20,0.21,0.20,0.20,000,0.20
2010-07-13,0.19,0.19,0.19,0.19,1000,0.19
2010-07-12,0.17,0.21,0.17,0.17,000,0.17
2010-07-09,0.19,0.22,0.19,0.19,000,0.19
2010-07-08,0.19,0.22,0.19,0.19,000,0.19
2010-07-07,0.20,0.20,0.20,0.20,50000,0.20
2010-07-06,0.19,0.21,0.19,0.19,000,0.19
2010-07-05,0.19,0.21,0.19,0.19,000,0.19
2010-07-02,0.19,0.21,0.19,0.19,000,0.19
2010-07-01,0.20,0.20,0.20,0.20,1000,0.20
2010-06-30,0.18,0.22,0.18,0.18,000,0.18
2010-06-29,0.20,0.20,0.20,0.20,80000,0.20
2010-06-28,0.20,0.21,0.20,0.20,000,0.20
2010-06-25,0.20,0.21,0.20,0.20,000,0.20
2010-06-24,0.17,0.22,0.17,0.17,000,0.17
2010-06-23,0.19,0.22,0.19,0.19,000,0.19
2010-06-22,0.21,0.21,0.21,0.21,10000,0.21
2010-06-21,0.19,0.21,0.19,0.19,000,0.19
2010-06-18,0.20,0.20,0.20,0.20,000,0.20
2010-06-17,0.20,0.20,0.20,0.20,30000,0.20
2010-06-16,0.20,0.21,0.20,0.20,000,0.20
2010-06-15,0.22,0.22,0.20,0.20,20000,0.20
2010-06-14,0.17,0.22,0.17,0.17,000,0.17
2010-06-11,0.19,0.22,0.19,0.19,000,0.19
2010-06-10,0.19,0.22,0.19,0.19,000,0.19
2010-06-09,0.19,0.21,0.19,0.19,000,0.19
2010-06-08,0.19,0.22,0.19,0.19,000,0.19
2010-06-07,0.20,0.22,0.20,0.20,000,0.20
2010-06-04,0.25,0.25,0.22,0.22,19000,0.22
2010-06-03,0.22,0.22,0.20,0.20,5000,0.20
2010-06-02,0.20,0.20,0.20,0.20,20000,0.20
2010-06-01,0.21,0.21,0.21,0.21,30000,0.21
2010-05-31,0.20,0.20,0.20,0.20,55000,0.20
2010-05-27,0.17,0.21,0.17,0.17,000,0.17
2010-05-26,0.19,0.20,0.19,0.19,000,0.19
2010-05-25,0.21,0.21,0.21,0.21,10000,0.21
2010-05-24,0.17,0.21,0.17,0.17,000,0.17
2010-05-21,0.19,0.19,0.19,0.19,40000,0.19
2010-05-20,0.19,0.19,0.19,0.19,10000,0.19
2010-05-19,0.19,0.20,0.19,0.19,000,0.19
2010-05-18,0.20,0.21,0.20,0.20,000,0.20
2010-05-17,0.20,0.22,0.20,0.20,000,0.20
2010-05-14,0.20,0.20,0.20,0.20,1000,0.20
2010-05-13,0.20,0.22,0.20,0.20,000,0.20
2010-05-12,0.20,0.22,0.20,0.20,000,0.20
2010-05-11,0.19,0.22,0.19,0.19,000,0.19
2010-05-10,0.19,0.22,0.19,0.19,000,0.19
2010-05-07,0.19,0.19,0.19,0.19,20000,0.19
2010-05-06,0.18,0.22,0.18,0.18,000,0.18
2010-05-05,0.22,0.22,0.22,0.22,9000,0.22
2010-05-04,0.21,0.22,0.21,0.21,000,0.21
2010-05-03,0.20,0.22,0.20,0.20,000,0.20
2010-04-30,0.20,0.22,0.20,0.22,141000,0.22
2010-04-29,0.20,0.22,0.20,0.20,000,0.20
2010-04-28,0.17,0.22,0.17,0.17,000,0.17
2010-04-27,0.19,0.20,0.19,0.19,000,0.19
2010-04-26,0.20,0.20,0.20,0.20,30000,0.20
2010-04-23,0.20,0.21,0.20,0.20,000,0.20
2010-04-22,0.20,0.22,0.20,0.20,72000,0.20
2010-04-21,0.21,0.21,0.21,0.21,21000,0.21
2010-04-20,0.18,0.23,0.18,0.18,000,0.18
2010-04-19,0.19,0.21,0.19,0.19,000,0.19
2010-04-16,0.20,0.20,0.19,0.20,128000,0.20
2010-04-15,0.19,0.19,0.19,0.19,1000,0.19
2010-04-14,0.19,0.22,0.19,0.19,000,0.19
2010-04-13,0.21,0.21,0.21,0.21,5000,0.21
2010-04-12,0.20,0.21,0.20,0.20,000,0.20
2010-04-09,0.19,0.20,0.19,0.20,50000,0.20
2010-04-08,0.19,0.21,0.19,0.19,000,0.19
2010-04-07,0.19,0.20,0.19,0.20,150000,0.20
2010-04-06,0.19,0.20,0.19,0.19,000,0.19
2010-04-05,0.19,0.19,0.19,0.19,90000,0.19
2010-04-01,0.19,0.19,0.19,0.19,000,0.19
2010-03-31,0.19,0.21,0.19,0.19,000,0.19
2010-03-30,0.19,0.19,0.18,0.18,26000,0.18
2010-03-29,0.18,0.18,0.18,0.18,50000,0.18
2010-03-26,0.17,0.23,0.17,0.17,000,0.17
2010-03-25,0.17,0.24,0.17,0.17,000,0.17
2010-03-24,0.17,0.19,0.17,0.17,000,0.17
2010-03-23,0.17,0.19,0.17,0.17,000,0.17
2010-03-22,0.17,0.20,0.17,0.17,000,0.17
2010-03-19,0.17,0.19,0.17,0.17,000,0.17
2010-03-18,0.17,0.20,0.17,0.17,000,0.17
2010-03-17,0.16,0.20,0.16,0.16,000,0.16
2010-03-16,0.18,0.20,0.18,0.20,81000,0.20
2010-03-15,0.18,0.21,0.18,0.18,000,0.18
2010-03-12,0.19,0.19,0.19,0.19,61000,0.19
2010-03-11,0.19,0.19,0.18,0.18,100000,0.18
2010-03-10,0.18,0.19,0.18,0.18,000,0.18
2010-03-09,0.17,0.19,0.17,0.17,000,0.17
2010-03-08,0.19,0.19,0.19,0.19,20000,0.19
2010-03-05,0.18,0.18,0.18,0.18,8000,0.18
2010-03-04,0.17,0.19,0.17,0.19,12000,0.19
2010-03-03,0.17,0.18,0.17,0.18,38000,0.18
2010-03-02,0.17,0.20,0.17,0.17,000,0.17
2010-03-01,0.17,0.20,0.17,0.17,000,0.17
2010-02-26,0.17,0.20,0.17,0.17,000,0.17
2010-02-25,0.16,0.20,0.16,0.16,000,0.16
2010-02-24,0.16,0.20,0.16,0.16,000,0.16
2010-02-23,0.16,0.19,0.16,0.16,000,0.16
2010-02-22,0.17,0.20,0.17,0.17,000,0.17
2010-02-19,0.17,0.20,0.17,0.17,000,0.17
2010-02-18,0.18,0.20,0.18,0.18,000,0.18
2010-02-17,0.18,0.20,0.18,0.18,000,0.18
2010-02-12,0.19,0.19,0.19,0.19,000,0.19
2010-02-11,0.19,0.19,0.19,0.19,50000,0.19
2010-02-10,0.20,0.20,0.19,0.19,52000,0.19
2010-02-09,0.20,0.20,0.20,0.20,50000,0.20
2010-02-08,0.18,0.19,0.18,0.19,90000,0.19
2010-02-05,0.18,0.19,0.18,0.18,000,0.18
2010-02-04,0.19,0.20,0.19,0.19,000,0.19
2010-02-03,0.19,0.19,0.19,0.19,82000,0.19
2010-02-02,0.17,0.17,0.17,0.17,10000,0.17
2010-02-01,0.16,0.19,0.16,0.16,000,0.16
2010-01-29,0.15,0.19,0.15,0.15,000,0.15
2010-01-28,0.16,0.19,0.16,0.16,000,0.16
2010-01-27,0.15,0.19,0.15,0.15,000,0.15
2010-01-26,0.17,0.19,0.17,0.17,000,0.17
2010-01-25,0.17,0.20,0.17,0.17,000,0.17
2010-01-22,0.16,0.19,0.16,0.16,000,0.16
2010-01-21,0.17,0.19,0.17,0.17,000,0.17
2010-01-20,0.19,0.19,0.19,0.19,215000,0.19
2010-01-19,0.19,0.19,0.19,0.19,100000,0.19
2010-01-18,0.19,0.19,0.19,0.19,50000,0.19
2010-01-15,0.18,0.20,0.18,0.19,60000,0.19
2010-01-14,0.17,0.19,0.17,0.17,000,0.17
2010-01-13,0.17,0.19,0.17,0.17,000,0.17
2010-01-12,0.19,0.19,0.18,0.18,100000,0.18
2010-01-11,0.19,0.19,0.19,0.19,50000,0.19
2010-01-08,0.19,0.19,0.19,0.19,80000,0.19
2010-01-07,0.18,0.18,0.18,0.18,80000,0.18
2010-01-06,0.18,0.18,0.17,0.18,838000,0.18
2010-01-05,0.19,0.19,0.19,0.19,170000,0.19
2010-01-04,0.19,0.19,0.19,0.19,50000,0.19
2009-12-31,0.18,0.19,0.18,0.19,128000,0.19
2009-12-30,0.17,0.18,0.17,0.18,95000,0.18
2009-12-29,0.17,0.18,0.17,0.18,435000,0.18
2009-12-28,0.16,0.18,0.16,0.16,000,0.16
2009-12-24,0.15,0.18,0.15,0.15,000,0.15
2009-12-23,0.16,0.17,0.16,0.16,000,0.16
2009-12-22,0.16,0.17,0.16,0.16,000,0.16
2009-12-21,0.16,0.17,0.16,0.16,000,0.16
2009-12-18,0.14,0.18,0.14,0.14,000,0.14
2009-12-17,0.15,0.17,0.15,0.15,000,0.15
2009-12-16,0.16,0.16,0.16,0.16,10000,0.16
2009-12-15,0.15,0.18,0.15,0.15,000,0.15
2009-12-14,0.15,0.19,0.15,0.15,000,0.15
2009-12-11,0.14,0.19,0.14,0.14,000,0.14
2009-12-10,0.14,0.19,0.14,0.14,000,0.14
2009-12-09,0.14,0.19,0.14,0.14,000,0.14
2009-12-08,0.18,0.18,0.17,0.17,22000,0.17
2009-12-07,0.17,0.19,0.17,0.17,000,0.17
2009-12-04,0.16,0.17,0.16,0.16,000,0.16
2009-12-03,0.16,0.19,0.16,0.16,000,0.16
2009-12-02,0.15,0.16,0.15,0.15,000,0.15
2009-12-01,0.15,0.16,0.15,0.15,000,0.15
2009-11-30,0.15,0.16,0.15,0.15,000,0.15
2009-11-26,0.16,0.18,0.16,0.16,000,0.16
2009-11-25,0.16,0.16,0.16,0.16,100000,0.16
2009-11-24,0.17,0.17,0.16,0.16,27000,0.16
2009-11-23,0.16,0.17,0.16,0.16,000,0.16
2009-11-20,0.16,0.17,0.16,0.16,15000,0.16
2009-11-19,0.16,0.17,0.16,0.16,000,0.16
2009-11-18,0.16,0.17,0.16,0.16,000,0.16
2009-11-17,0.16,0.16,0.16,0.16,38000,0.16
2009-11-16,0.16,0.17,0.16,0.16,000,0.16
2009-11-13,0.16,0.17,0.16,0.16,000,0.16
2009-11-12,0.16,0.16,0.16,0.16,100000,0.16
2009-11-11,0.15,0.17,0.15,0.15,000,0.15
2009-11-10,0.16,0.16,0.16,0.16,20000,0.16
2009-11-09,0.17,0.17,0.17,0.17,42000,0.17
2009-11-06,0.16,0.17,0.16,0.16,000,0.16
2009-11-05,0.16,0.17,0.16,0.16,000,0.16
2009-11-04,0.16,0.17,0.16,0.16,000,0.16
2009-11-03,0.16,0.17,0.16,0.17,238000,0.17
2009-11-02,0.16,0.16,0.16,0.16,000,0.16
2009-10-30,0.16,0.16,0.16,0.16,60000,0.16
2009-10-29,0.15,0.17,0.15,0.15,000,0.15
2009-10-28,0.16,0.17,0.16,0.16,000,0.16
2009-10-27,0.16,0.17,0.16,0.16,000,0.16
2009-10-26,0.17,0.17,0.17,0.17,400000,0.17
2009-10-23,0.15,0.17,0.15,0.15,000,0.15
2009-10-22,0.16,0.17,0.16,0.16,000,0.16
2009-10-21,0.16,0.16,0.16,0.16,30000,0.16
2009-10-20,0.15,0.17,0.15,0.15,000,0.15
2009-10-19,0.14,0.17,0.14,0.14,000,0.14
2009-10-16,0.15,0.17,0.15,0.15,000,0.15
2009-10-15,0.16,0.16,0.16,0.16,20000,0.16
2009-10-14,0.16,0.16,0.16,0.16,30000,0.16
2009-10-13,0.15,0.17,0.15,0.15,000,0.15
2009-10-12,0.14,0.14,0.14,0.14,2000,0.14
2009-10-09,0.14,0.16,0.14,0.14,000,0.14
2009-10-08,0.14,0.17,0.14,0.14,000,0.14
2009-10-07,0.16,0.17,0.16,0.16,000,0.16
2009-10-06,0.16,0.17,0.16,0.16,000,0.16
2009-10-05,0.16,0.16,0.16,0.16,124000,0.16
2009-10-02,0.16,0.16,0.16,0.16,64000,0.16
2009-10-01,0.16,0.16,0.16,0.16,10000,0.16
2009-09-30,0.15,0.16,0.15,0.15,000,0.15
2009-09-29,0.16,0.16,0.16,0.16,100000,0.16
2009-09-28,0.15,0.17,0.15,0.15,000,0.15
2009-09-25,0.16,0.17,0.16,0.16,000,0.16
2009-09-24,0.16,0.16,0.15,0.15,260000,0.15
2009-09-23,0.16,0.16,0.15,0.16,382000,0.16
2009-09-22,0.16,0.16,0.16,0.16,24000,0.16
2009-09-18,0.15,0.15,0.15,0.15,310000,0.15
2009-09-17,0.16,0.19,0.16,0.16,856000,0.16
