Date,Open,High,Low,Close,Volume,Adj Close
2011-05-26,0.03,0.03,0.03,0.03,485000,0.03
2011-05-25,0.03,0.03,0.03,0.03,265000,0.03
2011-05-24,0.03,0.03,0.03,0.03,504000,0.03
2011-05-23,0.03,0.03,0.03,0.03,1390000,0.03
2011-05-20,0.03,0.03,0.03,0.03,000,0.03
2011-05-19,0.03,0.03,0.03,0.03,620000,0.03
2011-05-18,0.03,0.03,0.03,0.03,508000,0.03
2011-05-16,0.02,0.03,0.02,0.02,000,0.02
2011-05-13,0.03,0.03,0.03,0.03,000,0.03
2011-05-12,0.03,0.03,0.03,0.03,30000,0.03
2011-05-11,0.03,0.03,0.03,0.03,205000,0.03
2011-05-10,0.03,0.03,0.03,0.03,1650000,0.03
2011-05-09,0.03,0.03,0.03,0.03,60000,0.03
2011-05-06,0.03,0.03,0.03,0.03,298000,0.03
2011-05-05,0.03,0.03,0.03,0.03,000,0.03
2011-05-04,0.03,0.03,0.03,0.03,100000,0.03
2011-05-03,0.03,0.03,0.03,0.03,84000,0.03
2011-04-29,0.03,0.03,0.03,0.03,1485000,0.03
2011-04-28,0.03,0.03,0.03,0.03,55000,0.03
2011-04-27,0.03,0.03,0.03,0.03,000,0.03
2011-04-26,0.03,0.03,0.03,0.03,32000,0.03
2011-04-25,0.03,0.03,0.03,0.03,17000,0.03
2011-04-21,0.03,0.03,0.03,0.03,35000,0.03
2011-04-20,0.03,0.03,0.03,0.03,1353000,0.03
2011-04-19,0.03,0.03,0.03,0.03,23000,0.03
2011-04-18,0.03,0.03,0.03,0.03,175000,0.03
2011-04-15,0.03,0.03,0.03,0.03,000,0.03
2011-04-14,0.03,0.03,0.03,0.03,80000,0.03
2011-04-13,0.03,0.03,0.03,0.03,400000,0.03
2011-04-12,0.03,0.03,0.03,0.03,700000,0.03
2011-04-11,0.03,0.04,0.03,0.03,000,0.03
2011-04-08,0.03,0.03,0.03,0.03,475000,0.03
2011-04-07,0.03,0.03,0.03,0.03,360000,0.03
2011-04-06,0.03,0.03,0.03,0.03,1068000,0.03
2011-04-05,0.03,0.03,0.03,0.03,1373000,0.03
2011-04-04,0.03,0.03,0.03,0.03,9000,0.03
2011-04-01,0.03,0.03,0.03,0.03,18000,0.03
2011-03-31,0.03,0.03,0.03,0.03,129000,0.03
2011-03-30,0.03,0.03,0.03,0.03,000,0.03
2011-03-29,0.03,0.03,0.03,0.03,90000,0.03
2011-03-28,0.03,0.03,0.03,0.03,10000,0.03
2011-03-25,0.03,0.03,0.03,0.03,30000,0.03
2011-03-24,0.03,0.03,0.03,0.03,1000,0.03
2011-03-23,0.03,0.03,0.03,0.03,000,0.03
2011-03-22,0.03,0.03,0.03,0.03,000,0.03
2011-03-21,0.03,0.03,0.03,0.03,203000,0.03
2011-03-18,0.03,0.03,0.03,0.03,118000,0.03
2011-03-17,0.03,0.03,0.03,0.03,550000,0.03
2011-03-16,0.03,0.03,0.03,0.03,1515000,0.03
2011-03-15,0.03,0.03,0.03,0.03,720000,0.03
2011-03-14,0.03,0.03,0.03,0.03,322000,0.03
2011-03-11,0.03,0.04,0.03,0.03,1180000,0.03
2011-03-10,0.03,0.04,0.03,0.04,36000,0.04
2011-03-09,0.03,0.04,0.03,0.03,000,0.03
2011-03-08,0.03,0.04,0.03,0.04,235000,0.04
2011-03-07,0.03,0.03,0.03,0.03,5000,0.03
2011-03-04,0.04,0.04,0.03,0.03,296000,0.03
2011-03-03,0.03,0.03,0.03,0.03,555000,0.03
2011-03-02,0.03,0.03,0.03,0.03,680000,0.03
2011-03-01,0.04,0.04,0.03,0.03,130000,0.03
2011-02-28,0.03,0.04,0.03,0.03,137000,0.03
2011-02-25,0.03,0.04,0.03,0.03,1089000,0.03
2011-02-24,0.03,0.04,0.03,0.04,2928000,0.04
2011-02-23,0.03,0.04,0.03,0.04,331000,0.04
2011-02-22,0.04,0.04,0.03,0.04,290000,0.04
2011-02-21,0.04,0.04,0.04,0.04,429000,0.04
2011-02-18,0.04,0.04,0.04,0.04,33000,0.04
2011-02-17,0.04,0.04,0.04,0.04,403000,0.04
2011-02-16,0.04,0.04,0.04,0.04,65000,0.04
2011-02-15,0.04,0.04,0.04,0.04,651000,0.04
2011-02-14,0.04,0.04,0.04,0.04,15000,0.04
2011-02-11,0.04,0.04,0.04,0.04,705000,0.04
2011-02-10,0.04,0.04,0.04,0.04,47000,0.04
2011-02-09,0.04,0.04,0.04,0.04,275000,0.04
2011-02-08,0.04,0.04,0.04,0.04,760000,0.04
2011-02-07,0.04,0.04,0.04,0.04,35000,0.04
2011-02-02,0.04,0.04,0.04,0.04,000,0.04
2011-02-01,0.04,0.04,0.04,0.04,65000,0.04
2011-01-31,0.04,0.04,0.04,0.04,1055000,0.04
2011-01-28,0.04,0.04,0.04,0.04,1031000,0.04
2011-01-27,0.04,0.04,0.04,0.04,750000,0.04
2011-01-26,0.04,0.04,0.04,0.04,14000,0.04
2011-01-25,0.04,0.04,0.04,0.04,105000,0.04
2011-01-24,0.04,0.04,0.04,0.04,100000,0.04
2011-01-21,0.04,0.04,0.04,0.04,110000,0.04
2011-01-20,0.04,0.04,0.04,0.04,2456000,0.04
2011-01-19,0.04,0.04,0.04,0.04,364000,0.04
2011-01-18,0.04,0.04,0.04,0.04,140000,0.04
2011-01-17,0.04,0.04,0.04,0.04,1484000,0.04
2011-01-14,0.04,0.04,0.04,0.04,250000,0.04
2011-01-13,0.04,0.04,0.04,0.04,2370000,0.04
2011-01-12,0.05,0.05,0.04,0.04,13772000,0.04
2011-01-11,0.04,0.05,0.04,0.05,3626000,0.05
2011-01-10,0.04,0.04,0.04,0.04,420000,0.04
2011-01-07,0.04,0.04,0.04,0.04,17000,0.04
2011-01-06,0.04,0.04,0.04,0.04,270000,0.04
2011-01-05,0.04,0.04,0.04,0.04,315000,0.04
2011-01-04,0.04,0.04,0.04,0.04,1012000,0.04
2011-01-03,0.04,0.04,0.04,0.04,1247000,0.04
2010-12-31,0.03,0.04,0.03,0.03,000,0.03
2010-12-30,0.03,0.04,0.03,0.04,700000,0.04
2010-12-29,0.04,0.04,0.03,0.04,1240000,0.04
2010-12-28,0.04,0.04,0.04,0.04,2730000,0.04
2010-12-27,0.04,0.04,0.04,0.04,120000,0.04
2010-12-24,0.04,0.04,0.04,0.04,648000,0.04
2010-12-23,0.04,0.04,0.04,0.04,220000,0.04
2010-12-22,0.04,0.04,0.04,0.04,630000,0.04
2010-12-21,0.04,0.04,0.04,0.04,40000,0.04
2010-12-20,0.04,0.04,0.04,0.04,1114000,0.04
2010-12-17,0.04,0.04,0.04,0.04,100000,0.04
2010-12-16,0.04,0.04,0.04,0.04,70000,0.04
2010-12-15,0.04,0.04,0.04,0.04,5000,0.04
2010-12-14,0.04,0.04,0.04,0.04,530000,0.04
2010-12-13,0.04,0.04,0.04,0.04,150000,0.04
2010-12-10,0.04,0.04,0.04,0.04,000,0.04
2010-12-09,0.04,0.04,0.04,0.04,219000,0.04
2010-12-08,0.04,0.04,0.04,0.04,000,0.04
2010-12-07,0.04,0.04,0.04,0.04,256000,0.04
2010-12-06,0.04,0.04,0.04,0.04,910000,0.04
2010-12-03,0.04,0.04,0.04,0.04,273000,0.04
2010-12-02,0.04,0.04,0.04,0.04,440000,0.04
2010-12-01,0.04,0.04,0.04,0.04,10000,0.04
2010-11-30,0.04,0.04,0.04,0.04,941000,0.04
2010-11-29,0.04,0.04,0.04,0.04,000,0.04
2010-11-26,0.04,0.04,0.04,0.04,68000,0.04
2010-11-25,0.04,0.04,0.04,0.04,321000,0.04
2010-11-24,0.04,0.04,0.04,0.04,000,0.04
2010-11-23,0.04,0.04,0.04,0.04,50000,0.04
2010-11-22,0.04,0.04,0.04,0.04,300000,0.04
2010-11-19,0.04,0.04,0.04,0.04,40000,0.04
2010-11-18,0.04,0.04,0.04,0.04,40000,0.04
2010-11-16,0.04,0.04,0.04,0.04,270000,0.04
2010-11-15,0.04,0.04,0.04,0.04,226000,0.04
2010-11-12,0.04,0.04,0.04,0.04,390000,0.04
2010-11-11,0.04,0.04,0.04,0.04,10000,0.04
2010-11-10,0.04,0.04,0.04,0.04,293000,0.04
2010-11-09,0.04,0.04,0.04,0.04,298000,0.04
2010-11-08,0.04,0.04,0.04,0.04,255000,0.04
2010-11-04,0.04,0.04,0.04,0.04,825000,0.04
2010-11-03,0.04,0.04,0.04,0.04,248000,0.04
2010-11-02,0.04,0.04,0.04,0.04,405000,0.04
2010-11-01,0.04,0.04,0.04,0.04,491000,0.04
2010-10-29,0.04,0.04,0.04,0.04,451000,0.04
2010-10-28,0.04,0.04,0.04,0.04,425000,0.04
2010-10-27,0.04,0.05,0.04,0.05,121000,0.05
2010-10-26,0.04,0.05,0.04,0.04,000,0.04
2010-10-25,0.05,0.05,0.05,0.05,120000,0.05
2010-10-22,0.04,0.05,0.04,0.04,000,0.04
2010-10-21,0.04,0.04,0.04,0.04,2000,0.04
2010-10-20,0.04,0.04,0.04,0.04,334000,0.04
2010-10-19,0.04,0.04,0.04,0.04,104000,0.04
2010-10-18,0.04,0.05,0.04,0.04,000,0.04
2010-10-15,0.05,0.05,0.05,0.05,250000,0.05
2010-10-14,0.05,0.05,0.05,0.05,633000,0.05
2010-10-13,0.05,0.05,0.05,0.05,1013000,0.05
2010-10-12,0.04,0.05,0.04,0.05,35000,0.05
2010-10-11,0.05,0.05,0.05,0.05,356000,0.05
2010-10-08,0.05,0.05,0.05,0.05,100000,0.05
2010-10-07,0.05,0.05,0.05,0.05,140000,0.05
2010-10-06,0.04,0.05,0.04,0.05,1497000,0.05
2010-10-05,0.04,0.05,0.04,0.04,000,0.04
2010-10-04,0.04,0.04,0.04,0.04,744000,0.04
2010-10-01,0.04,0.04,0.04,0.04,10000,0.04
2010-09-30,0.04,0.04,0.04,0.04,60000,0.04
2010-09-29,0.04,0.04,0.04,0.04,517000,0.04
2010-09-28,0.05,0.05,0.04,0.04,340000,0.04
2010-09-27,0.05,0.05,0.05,0.05,910000,0.05
2010-09-24,0.05,0.05,0.04,0.05,570000,0.05
2010-09-23,0.04,0.05,0.04,0.05,259000,0.05
2010-09-22,0.05,0.05,0.05,0.05,730000,0.05
2010-09-21,0.05,0.05,0.05,0.05,2021000,0.05
2010-09-20,0.05,0.05,0.05,0.05,2158000,0.05
2010-09-17,0.05,0.05,0.05,0.05,560000,0.05
2010-09-16,0.05,0.05,0.05,0.05,438000,0.05
2010-09-15,0.05,0.05,0.05,0.05,1080000,0.05
2010-09-14,0.05,0.05,0.05,0.05,24232000,0.05
2010-09-13,0.04,0.05,0.04,0.04,3816000,0.04
2010-09-09,0.04,0.04,0.04,0.04,673000,0.04
2010-09-08,0.04,0.04,0.04,0.04,532000,0.04
2010-09-07,0.04,0.04,0.04,0.04,000,0.04
2010-09-06,0.04,0.04,0.04,0.04,1196000,0.04
2010-09-03,0.04,0.05,0.04,0.04,2740000,0.04
2010-09-02,0.04,0.04,0.04,0.04,30000,0.04
2010-09-01,0.04,0.04,0.03,0.03,467000,0.03
2010-08-31,0.04,0.04,0.04,0.04,150000,0.04
2010-08-30,0.03,0.04,0.03,0.03,000,0.03
2010-08-27,0.04,0.04,0.04,0.04,238000,0.04
2010-08-26,0.03,0.04,0.03,0.03,000,0.03
2010-08-25,0.03,0.04,0.03,0.04,104000,0.04
2010-08-24,0.04,0.04,0.04,0.04,49000,0.04
2010-08-23,0.04,0.04,0.04,0.04,430000,0.04
2010-08-20,0.04,0.04,0.04,0.04,704000,0.04
2010-08-19,0.04,0.04,0.04,0.04,719000,0.04
2010-08-18,0.04,0.04,0.04,0.04,190000,0.04
2010-08-17,0.04,0.04,0.04,0.04,000,0.04
2010-08-16,0.04,0.04,0.04,0.04,400000,0.04
2010-08-13,0.04,0.04,0.04,0.04,881000,0.04
2010-08-12,0.04,0.05,0.04,0.04,7776000,0.04
2010-08-11,0.04,0.04,0.04,0.04,311000,0.04
2010-08-10,0.04,0.04,0.04,0.04,416000,0.04
2010-08-06,0.04,0.04,0.04,0.04,000,0.04
2010-08-05,0.04,0.04,0.04,0.04,920000,0.04
2010-08-04,0.03,0.04,0.03,0.03,000,0.03
2010-08-03,0.03,0.04,0.03,0.04,290000,0.04
2010-08-02,0.03,0.04,0.03,0.03,000,0.03
2010-07-30,0.04,0.04,0.03,0.04,498000,0.04
2010-07-29,0.04,0.04,0.04,0.04,350000,0.04
2010-07-28,0.04,0.04,0.04,0.04,230000,0.04
2010-07-27,0.04,0.04,0.04,0.04,26000,0.04
2010-07-26,0.04,0.04,0.04,0.04,652000,0.04
2010-07-23,0.03,0.04,0.03,0.03,000,0.03
2010-07-22,0.04,0.04,0.03,0.04,507000,0.04
2010-07-21,0.03,0.04,0.03,0.04,24000,0.04
2010-07-20,0.03,0.04,0.03,0.03,270000,0.03
2010-07-19,0.04,0.04,0.04,0.04,000,0.04
2010-07-16,0.04,0.04,0.04,0.04,000,0.04
2010-07-15,0.04,0.04,0.04,0.04,810000,0.04
2010-07-14,0.04,0.04,0.04,0.04,40000,0.04
2010-07-13,0.03,0.04,0.03,0.04,30000,0.04
2010-07-12,0.03,0.04,0.03,0.03,000,0.03
2010-07-09,0.04,0.04,0.04,0.04,96000,0.04
2010-07-08,0.04,0.04,0.04,0.04,423000,0.04
2010-07-07,0.04,0.04,0.04,0.04,130000,0.04
2010-07-06,0.04,0.04,0.04,0.04,90000,0.04
2010-07-05,0.04,0.04,0.04,0.04,70000,0.04
2010-07-02,0.04,0.04,0.04,0.04,000,0.04
2010-07-01,0.04,0.04,0.04,0.04,122000,0.04
2010-06-30,0.04,0.04,0.04,0.04,21000,0.04
2010-06-29,0.04,0.04,0.04,0.04,132000,0.04
2010-06-28,0.04,0.04,0.04,0.04,000,0.04
2010-06-25,0.04,0.04,0.04,0.04,000,0.04
2010-06-24,0.04,0.04,0.04,0.04,32000,0.04
2010-06-23,0.04,0.04,0.04,0.04,42000,0.04
2010-06-22,0.04,0.04,0.04,0.04,247000,0.04
2010-06-21,0.04,0.04,0.04,0.04,56000,0.04
2010-06-18,0.04,0.04,0.04,0.04,000,0.04
2010-06-17,0.04,0.04,0.04,0.04,000,0.04
2010-06-16,0.04,0.04,0.04,0.04,000,0.04
2010-06-15,0.03,0.04,0.03,0.03,000,0.03
2010-06-14,0.04,0.04,0.04,0.04,200000,0.04
2010-06-11,0.04,0.04,0.04,0.04,162000,0.04
2010-06-10,0.04,0.04,0.04,0.04,42000,0.04
2010-06-09,0.04,0.04,0.04,0.04,102000,0.04
2010-06-08,0.04,0.04,0.04,0.04,212000,0.04
2010-06-07,0.04,0.04,0.04,0.04,106000,0.04
2010-06-04,0.04,0.04,0.04,0.04,80000,0.04
2010-06-03,0.04,0.04,0.04,0.04,53000,0.04
2010-06-02,0.04,0.04,0.03,0.04,54000,0.04
2010-06-01,0.04,0.04,0.03,0.04,94000,0.04
2010-05-31,0.03,0.04,0.03,0.04,300000,0.04
2010-05-27,0.04,0.04,0.04,0.04,1155000,0.04
2010-05-26,0.04,0.04,0.04,0.04,1215000,0.04
2010-05-25,0.04,0.04,0.04,0.04,878000,0.04
2010-05-24,0.04,0.04,0.04,0.04,000,0.04
2010-05-21,0.04,0.04,0.04,0.04,135000,0.04
2010-05-20,0.04,0.04,0.04,0.04,14000,0.04
2010-05-19,0.04,0.04,0.04,0.04,12000,0.04
2010-05-18,0.04,0.04,0.04,0.04,170000,0.04
2010-05-17,0.04,0.04,0.04,0.04,000,0.04
2010-05-14,0.04,0.05,0.04,0.04,000,0.04
2010-05-13,0.04,0.04,0.04,0.04,350000,0.04
2010-05-12,0.04,0.04,0.04,0.04,000,0.04
2010-05-11,0.04,0.04,0.04,0.04,137000,0.04
2010-05-10,0.04,0.05,0.04,0.04,000,0.04
2010-05-07,0.04,0.04,0.04,0.04,395000,0.04
2010-05-06,0.05,0.05,0.04,0.04,1618000,0.04
2010-05-05,0.04,0.04,0.04,0.04,50000,0.04
2010-05-04,0.05,0.05,0.04,0.04,60000,0.04
2010-05-03,0.05,0.05,0.05,0.05,78000,0.05
2010-04-30,0.05,0.05,0.05,0.05,495000,0.05
2010-04-29,0.05,0.05,0.05,0.05,512000,0.05
2010-04-28,0.05,0.05,0.05,0.05,1106000,0.05
2010-04-27,0.05,0.05,0.05,0.05,140000,0.05
2010-04-26,0.05,0.05,0.05,0.05,70000,0.05
2010-04-23,0.05,0.05,0.05,0.05,10000,0.05
2010-04-22,0.05,0.05,0.05,0.05,309000,0.05
2010-04-21,0.05,0.05,0.05,0.05,205000,0.05
2010-04-20,0.05,0.05,0.05,0.05,15000,0.05
2010-04-19,0.05,0.05,0.05,0.05,106000,0.05
2010-04-16,0.05,0.05,0.05,0.05,110000,0.05
2010-04-15,0.05,0.05,0.05,0.05,342000,0.05
2010-04-14,0.05,0.05,0.05,0.05,899000,0.05
2010-04-13,0.05,0.05,0.05,0.05,110000,0.05
2010-04-12,0.05,0.05,0.05,0.05,862000,0.05
2010-04-09,0.05,0.05,0.05,0.05,729000,0.05
2010-04-08,0.05,0.05,0.05,0.05,1025000,0.05
2010-04-07,0.04,0.06,0.04,0.05,9511000,0.05
2010-04-06,0.05,0.05,0.05,0.05,160000,0.05
2010-04-05,0.04,0.05,0.04,0.05,674000,0.05
2010-04-01,0.04,0.04,0.04,0.04,81000,0.04
2010-03-31,0.05,0.05,0.04,0.04,773000,0.04
2010-03-30,0.05,0.05,0.04,0.04,752000,0.04
2010-03-29,0.04,0.05,0.04,0.04,190000,0.04
2010-03-26,0.05,0.05,0.04,0.05,440000,0.05
2010-03-25,0.04,0.04,0.04,0.04,180000,0.04
2010-03-24,0.05,0.05,0.04,0.05,273000,0.05
2010-03-23,0.05,0.05,0.04,0.05,206000,0.05
2010-03-22,0.04,0.05,0.04,0.05,450000,0.05
2010-03-19,0.04,0.04,0.04,0.04,5000,0.04
2010-03-18,0.04,0.04,0.04,0.04,147000,0.04
2010-03-17,0.05,0.05,0.05,0.05,88000,0.05
2010-03-16,0.04,0.05,0.04,0.05,95000,0.05
2010-03-15,0.05,0.05,0.05,0.05,200000,0.05
2010-03-12,0.05,0.05,0.05,0.05,548000,0.05
2010-03-11,0.05,0.05,0.05,0.05,250000,0.05
2010-03-10,0.04,0.05,0.04,0.05,150000,0.05
2010-03-09,0.04,0.04,0.04,0.04,153000,0.04
2010-03-08,0.05,0.05,0.05,0.05,541000,0.05
2010-03-05,0.05,0.05,0.05,0.05,1727000,0.05
2010-03-04,0.05,0.05,0.05,0.05,30000,0.05
2010-03-03,0.05,0.05,0.05,0.05,344000,0.05
2010-03-02,0.05,0.05,0.05,0.05,190000,0.05
2010-03-01,0.05,0.05,0.05,0.05,300000,0.05
2010-02-26,0.05,0.05,0.05,0.05,363000,0.05
2010-02-25,0.05,0.05,0.05,0.05,100000,0.05
2010-02-24,0.05,0.05,0.05,0.05,000,0.05
2010-02-23,0.05,0.05,0.05,0.05,549000,0.05
2010-02-22,0.05,0.05,0.05,0.05,245000,0.05
2010-02-19,0.05,0.05,0.05,0.05,290000,0.05
2010-02-18,0.05,0.05,0.05,0.05,80000,0.05
2010-02-17,0.05,0.05,0.05,0.05,180000,0.05
2010-02-12,0.05,0.05,0.05,0.05,280000,0.05
2010-02-11,0.05,0.05,0.05,0.05,265000,0.05
2010-02-10,0.05,0.05,0.05,0.05,282000,0.05
2010-02-09,0.05,0.05,0.05,0.05,645000,0.05
2010-02-08,0.05,0.05,0.05,0.05,177000,0.05
2010-02-05,0.05,0.05,0.05,0.05,30000,0.05
2010-02-04,0.05,0.05,0.05,0.05,620000,0.05
2010-02-03,0.05,0.05,0.05,0.05,320000,0.05
2010-02-02,0.05,0.05,0.05,0.05,357000,0.05
2010-02-01,0.05,0.05,0.05,0.05,1014000,0.05
2010-01-29,0.05,0.05,0.05,0.05,280000,0.05
2010-01-28,0.05,0.05,0.05,0.05,1127000,0.05
2010-01-27,0.05,0.05,0.05,0.05,1815000,0.05
2010-01-26,0.05,0.05,0.05,0.05,861000,0.05
2010-01-25,0.05,0.06,0.05,0.06,181000,0.06
2010-01-22,0.05,0.06,0.05,0.06,1197000,0.06
2010-01-21,0.05,0.06,0.05,0.05,000,0.05
2010-01-20,0.06,0.06,0.06,0.06,630000,0.06
2010-01-19,0.06,0.06,0.06,0.06,343000,0.06
2010-01-18,0.06,0.06,0.06,0.06,1179000,0.06
2010-01-15,0.06,0.06,0.06,0.06,1070000,0.06
2010-01-14,0.06,0.07,0.06,0.06,5557000,0.06
2010-01-13,0.06,0.06,0.06,0.06,195000,0.06
2010-01-12,0.06,0.06,0.06,0.06,995000,0.06
2010-01-11,0.06,0.06,0.06,0.06,989000,0.06
2010-01-08,0.06,0.06,0.06,0.06,1706000,0.06
2010-01-07,0.06,0.06,0.06,0.06,969000,0.06
2010-01-06,0.06,0.06,0.06,0.06,525000,0.06
2010-01-05,0.06,0.06,0.06,0.06,832000,0.06
2010-01-04,0.06,0.06,0.06,0.06,130000,0.06
2009-12-31,0.06,0.06,0.06,0.06,150000,0.06
2009-12-30,0.06,0.06,0.06,0.06,1615000,0.06
2009-12-29,0.05,0.06,0.05,0.05,1250000,0.05
2009-12-28,0.06,0.06,0.05,0.05,247000,0.05
2009-12-24,0.05,0.06,0.05,0.05,000,0.05
2009-12-23,0.05,0.05,0.05,0.05,80000,0.05
2009-12-22,0.05,0.06,0.05,0.06,883000,0.06
2009-12-21,0.05,0.06,0.05,0.06,361000,0.06
2009-12-18,0.05,0.06,0.05,0.06,1012000,0.06
2009-12-17,0.05,0.05,0.05,0.05,250000,0.05
2009-12-16,0.05,0.06,0.05,0.05,000,0.05
2009-12-15,0.05,0.06,0.05,0.05,000,0.05
2009-12-14,0.05,0.05,0.05,0.05,760000,0.05
2009-12-11,0.05,0.05,0.05,0.05,200000,0.05
2009-12-10,0.05,0.06,0.05,0.06,275000,0.06
2009-12-09,0.05,0.05,0.05,0.05,460000,0.05
2009-12-08,0.05,0.05,0.05,0.05,130000,0.05
2009-12-07,0.06,0.06,0.06,0.06,40000,0.06
2009-12-04,0.05,0.06,0.05,0.06,1233000,0.06
2009-12-03,0.05,0.05,0.05,0.05,250000,0.05
2009-12-02,0.05,0.05,0.05,0.05,80000,0.05
2009-12-01,0.05,0.05,0.05,0.05,205000,0.05
2009-11-30,0.05,0.05,0.05,0.05,360000,0.05
2009-11-26,0.05,0.05,0.05,0.05,155000,0.05
2009-11-25,0.05,0.05,0.05,0.05,000,0.05
2009-11-24,0.05,0.05,0.05,0.05,50000,0.05
2009-11-23,0.05,0.05,0.05,0.05,50000,0.05
2009-11-20,0.05,0.05,0.05,0.05,200000,0.05
2009-11-19,0.05,0.05,0.05,0.05,60000,0.05
2009-11-18,0.05,0.06,0.05,0.05,000,0.05
2009-11-17,0.05,0.05,0.05,0.05,813000,0.05
2009-11-16,0.05,0.05,0.05,0.05,382000,0.05
2009-11-13,0.05,0.05,0.05,0.05,150000,0.05
2009-11-12,0.05,0.06,0.05,0.05,000,0.05
2009-11-11,0.05,0.05,0.05,0.05,325000,0.05
2009-11-10,0.05,0.05,0.05,0.05,425000,0.05
2009-11-09,0.05,0.05,0.05,0.05,230000,0.05
2009-11-06,0.05,0.05,0.05,0.05,270000,0.05
2009-11-05,0.05,0.05,0.05,0.05,250000,0.05
2009-11-04,0.05,0.05,0.05,0.05,200000,0.05
2009-11-03,0.05,0.05,0.05,0.05,805000,0.05
2009-11-02,0.05,0.05,0.05,0.05,410000,0.05
2009-10-30,0.06,0.06,0.06,0.06,200000,0.06
2009-10-29,0.05,0.05,0.05,0.05,231000,0.05
2009-10-28,0.06,0.06,0.05,0.05,56000,0.05
2009-10-27,0.05,0.05,0.05,0.05,221000,0.05
2009-10-26,0.06,0.06,0.05,0.05,278000,0.05
2009-10-23,0.06,0.06,0.06,0.06,630000,0.06
2009-10-22,0.06,0.06,0.06,0.06,190000,0.06
2009-10-21,0.06,0.06,0.06,0.06,740000,0.06
2009-10-20,0.06,0.06,0.06,0.06,880000,0.06
2009-10-19,0.06,0.06,0.06,0.06,791000,0.06
2009-10-16,0.06,0.06,0.06,0.06,1665000,0.06
2009-10-15,0.06,0.06,0.06,0.06,1110000,0.06
2009-10-14,0.06,0.06,0.06,0.06,606000,0.06
2009-10-13,0.06,0.06,0.06,0.06,640000,0.06
2009-10-12,0.06,0.06,0.06,0.06,689000,0.06
2009-10-09,0.06,0.06,0.06,0.06,500000,0.06
2009-10-08,0.06,0.06,0.06,0.06,1420000,0.06
2009-10-07,0.06,0.06,0.06,0.06,800000,0.06
2009-10-06,0.06,0.06,0.06,0.06,1140000,0.06
2009-10-05,0.06,0.06,0.06,0.06,3765000,0.06
2009-10-02,0.06,0.06,0.06,0.06,860000,0.06
2009-10-01,0.06,0.06,0.06,0.06,539000,0.06
