Date,Open,High,Low,Close,Volume,Adj Close
2011-04-07,0.51,0.52,0.51,0.52,6212000,0.52
2011-04-06,0.50,0.51,0.50,0.51,4332000,0.51
2011-04-05,0.50,0.50,0.50,0.50,2523000,0.50
2011-04-04,0.50,0.50,0.50,0.50,3160000,0.50
2011-04-01,0.49,0.50,0.49,0.50,2467000,0.50
2011-03-31,0.50,0.50,0.50,0.50,2171000,0.50
2011-03-30,0.50,0.50,0.49,0.50,3563000,0.50
2011-03-29,0.47,0.50,0.47,0.49,4066000,0.49
2011-03-28,0.47,0.48,0.47,0.47,1977000,0.47
2011-03-25,0.47,0.47,0.47,0.47,2802000,0.47
2011-03-24,0.47,0.47,0.47,0.47,682000,0.47
2011-03-23,0.47,0.47,0.46,0.47,1961000,0.47
2011-03-22,0.47,0.47,0.46,0.46,838000,0.46
2011-03-21,0.46,0.47,0.46,0.46,1474000,0.46
2011-03-18,0.45,0.46,0.45,0.45,2527000,0.45
2011-03-17,0.45,0.45,0.44,0.44,1108000,0.44
2011-03-16,0.44,0.46,0.44,0.46,2057000,0.46
2011-03-15,0.46,0.46,0.43,0.44,8522000,0.44
2011-03-14,0.46,0.46,0.45,0.46,970000,0.46
2011-03-11,0.46,0.47,0.46,0.46,2808000,0.46
2011-03-10,0.47,0.47,0.47,0.47,1266000,0.47
2011-03-09,0.47,0.47,0.47,0.47,4980000,0.47
2011-03-08,0.46,0.47,0.46,0.46,1986000,0.46
2011-03-07,0.46,0.46,0.46,0.46,1360000,0.46
2011-03-04,0.46,0.46,0.45,0.45,1520000,0.45
2011-03-03,0.44,0.46,0.44,0.46,2518000,0.46
2011-03-02,0.44,0.44,0.44,0.44,2239000,0.44
2011-03-01,0.44,0.44,0.44,0.44,1656000,0.44
2011-02-28,0.44,0.44,0.44,0.44,1666000,0.44
2011-02-25,0.43,0.44,0.43,0.44,1514000,0.44
2011-02-24,0.44,0.44,0.43,0.43,3526000,0.43
2011-02-23,0.44,0.44,0.43,0.44,10816000,0.44
2011-02-22,0.44,0.44,0.42,0.42,5339000,0.42
2011-02-21,0.45,0.46,0.44,0.45,1540000,0.45
2011-02-18,0.44,0.45,0.44,0.45,1250000,0.45
2011-02-17,0.44,0.44,0.44,0.44,639000,0.44
2011-02-16,0.43,0.44,0.43,0.44,1052000,0.44
2011-02-15,0.45,0.45,0.43,0.43,2457000,0.43
2011-02-14,0.44,0.45,0.44,0.44,642000,0.44
2011-02-11,0.44,0.44,0.44,0.44,974000,0.44
2011-02-10,0.44,0.45,0.44,0.44,793000,0.44
2011-02-09,0.46,0.46,0.44,0.45,1258000,0.45
2011-02-08,0.45,0.46,0.45,0.46,1486000,0.46
2011-02-07,0.46,0.46,0.45,0.45,805000,0.45
2011-02-02,0.44,0.45,0.44,0.45,245000,0.45
2011-02-01,0.44,0.44,0.44,0.44,547000,0.44
2011-01-31,0.44,0.44,0.44,0.44,702000,0.44
2011-01-28,0.44,0.44,0.44,0.44,539000,0.44
2011-01-27,0.44,0.44,0.44,0.44,782000,0.44
2011-01-26,0.44,0.44,0.44,0.44,1047000,0.44
2011-01-25,0.44,0.44,0.43,0.43,1666000,0.43
2011-01-24,0.44,0.44,0.44,0.44,1417000,0.44
2011-01-21,0.44,0.44,0.44,0.44,1713000,0.44
2011-01-20,0.45,0.45,0.44,0.44,1528000,0.44
2011-01-19,0.44,0.46,0.44,0.44,1224000,0.44
2011-01-18,0.44,0.44,0.44,0.44,3519000,0.44
2011-01-17,0.44,0.44,0.43,0.44,2565000,0.44
2011-01-14,0.46,0.46,0.44,0.44,6295000,0.44
2011-01-13,0.47,0.47,0.47,0.47,1772000,0.47
2011-01-12,0.47,0.47,0.46,0.47,877000,0.47
2011-01-11,0.46,0.47,0.46,0.47,2354000,0.47
2011-01-10,0.47,0.47,0.46,0.46,4757000,0.46
2011-01-07,0.45,0.47,0.45,0.46,7913000,0.46
2011-01-06,0.45,0.45,0.44,0.45,2078000,0.45
2011-01-05,0.45,0.45,0.44,0.45,1273000,0.45
2011-01-04,0.46,0.46,0.45,0.45,2258000,0.45
2011-01-03,0.45,0.46,0.45,0.46,4506000,0.46
2010-12-31,0.45,0.45,0.44,0.44,1117000,0.44
2010-12-30,0.43,0.46,0.43,0.44,10798000,0.44
2010-12-29,0.43,0.43,0.43,0.43,2814000,0.43
2010-12-28,0.43,0.43,0.42,0.43,1318000,0.43
2010-12-27,0.43,0.43,0.42,0.43,946000,0.43
2010-12-24,0.42,0.43,0.41,0.43,290000,0.43
2010-12-23,0.41,0.43,0.41,0.42,1037000,0.42
2010-12-22,0.41,0.41,0.41,0.41,694000,0.41
2010-12-21,0.41,0.41,0.41,0.41,464000,0.41
2010-12-20,0.42,0.42,0.41,0.41,1172000,0.41
2010-12-17,0.41,0.41,0.41,0.41,281000,0.41
2010-12-16,0.41,0.41,0.41,0.41,411000,0.41
2010-12-15,0.41,0.42,0.41,0.41,517000,0.41
2010-12-14,0.42,0.42,0.41,0.41,372000,0.41
2010-12-13,0.41,0.42,0.41,0.42,879000,0.42
2010-12-10,0.41,0.41,0.41,0.41,408000,0.41
2010-12-09,0.41,0.41,0.41,0.41,1203000,0.41
2010-12-08,0.41,0.41,0.41,0.41,501000,0.41
2010-12-07,0.41,0.41,0.41,0.41,609000,0.41
2010-12-06,0.41,0.41,0.41,0.41,347000,0.41
2010-12-03,0.41,0.41,0.41,0.41,1043000,0.41
2010-12-02,0.41,0.41,0.41,0.41,1382000,0.41
2010-12-01,0.40,0.41,0.40,0.40,380000,0.40
2010-11-30,0.41,0.41,0.40,0.40,529000,0.40
2010-11-29,0.41,0.41,0.40,0.41,559000,0.41
2010-11-26,0.41,0.41,0.40,0.41,352000,0.41
2010-11-25,0.41,0.41,0.41,0.41,899000,0.41
2010-11-24,0.40,0.41,0.40,0.40,677000,0.40
2010-11-23,0.41,0.41,0.40,0.40,2396000,0.40
2010-11-22,0.41,0.42,0.41,0.41,1891000,0.41
2010-11-19,0.41,0.41,0.41,0.41,1737000,0.41
2010-11-18,0.41,0.41,0.41,0.41,2194000,0.41
2010-11-16,0.41,0.41,0.41,0.41,988000,0.41
2010-11-15,0.41,0.41,0.41,0.41,1335000,0.41
2010-11-12,0.44,0.44,0.41,0.42,4210000,0.42
2010-11-11,0.43,0.44,0.43,0.44,4571000,0.44
2010-11-10,0.44,0.44,0.43,0.43,4764000,0.43
2010-11-09,0.41,0.44,0.41,0.44,6459000,0.44
2010-11-08,0.41,0.41,0.41,0.41,2692000,0.41
2010-11-04,0.40,0.41,0.40,0.41,1405000,0.41
2010-11-03,0.40,0.41,0.40,0.40,902000,0.40
2010-11-02,0.40,0.41,0.40,0.40,706000,0.40
2010-11-01,0.40,0.41,0.40,0.40,850000,0.40
2010-10-29,0.41,0.41,0.40,0.40,1352000,0.40
2010-10-28,0.40,0.41,0.40,0.40,730000,0.40
2010-10-27,0.40,0.40,0.40,0.40,1162000,0.40
2010-10-26,0.40,0.40,0.40,0.40,1078000,0.40
2010-10-25,0.40,0.41,0.40,0.40,1873000,0.40
2010-10-22,0.40,0.40,0.40,0.40,599000,0.40
2010-10-21,0.40,0.41,0.40,0.40,1316000,0.40
2010-10-20,0.40,0.40,0.40,0.40,922000,0.40
2010-10-19,0.41,0.41,0.40,0.40,1095000,0.40
2010-10-18,0.40,0.41,0.40,0.41,955000,0.41
2010-10-15,0.40,0.40,0.40,0.40,2014000,0.40
2010-10-14,0.40,0.40,0.40,0.40,547000,0.40
2010-10-13,0.40,0.40,0.40,0.40,2244000,0.40
2010-10-12,0.40,0.40,0.40,0.40,836000,0.40
2010-10-11,0.40,0.40,0.40,0.40,901000,0.40
2010-10-08,0.39,0.41,0.39,0.40,8003000,0.40
2010-10-07,0.40,0.40,0.40,0.40,399000,0.40
2010-10-06,0.41,0.41,0.40,0.40,1675000,0.40
2010-10-05,0.39,0.41,0.39,0.40,6544000,0.40
2010-10-04,0.39,0.40,0.39,0.39,1267000,0.39
2010-10-01,0.38,0.39,0.38,0.39,562000,0.39
2010-09-30,0.38,0.39,0.38,0.39,539000,0.39
2010-09-29,0.38,0.39,0.38,0.39,1386000,0.39
2010-09-28,0.40,0.40,0.38,0.38,2059000,0.38
2010-09-27,0.40,0.41,0.40,0.40,1015000,0.40
2010-09-24,0.40,0.40,0.39,0.40,1504000,0.40
2010-09-23,0.40,0.41,0.40,0.40,1961000,0.40
2010-09-22,0.40,0.41,0.39,0.40,4355000,0.40
2010-09-21,0.38,0.40,0.38,0.40,2541000,0.40
2010-09-20,0.38,0.39,0.38,0.38,2394000,0.38
2010-09-17,0.38,0.38,0.38,0.38,1465000,0.38
2010-09-16,0.38,0.39,0.38,0.38,4542000,0.38
2010-09-15,0.38,0.38,0.37,0.38,601000,0.38
2010-09-14,0.38,0.38,0.37,0.38,3146000,0.38
2010-09-13,0.37,0.38,0.37,0.38,2375000,0.38
2010-09-09,0.36,0.37,0.36,0.36,273000,0.36
2010-09-08,0.36,0.36,0.36,0.36,265000,0.36
2010-09-07,0.36,0.37,0.36,0.36,619000,0.36
2010-09-06,0.36,0.37,0.35,0.36,629000,0.36
2010-09-03,0.35,0.36,0.35,0.36,893000,0.36
2010-09-02,0.35,0.35,0.35,0.35,928000,0.35
2010-09-01,0.35,0.35,0.35,0.35,388000,0.35
2010-08-31,0.36,0.36,0.35,0.35,898000,0.35
2010-08-30,0.36,0.36,0.35,0.36,2885000,0.36
2010-08-27,0.35,0.36,0.35,0.36,542000,0.36
2010-08-26,0.37,0.37,0.35,0.36,628000,0.36
2010-08-25,0.36,0.36,0.35,0.36,950000,0.36
2010-08-24,0.36,0.36,0.35,0.35,449000,0.35
2010-08-23,0.36,0.37,0.35,0.36,1166000,0.36
2010-08-20,0.37,0.37,0.36,0.37,721000,0.37
2010-08-19,0.37,0.37,0.36,0.37,1510000,0.37
2010-08-18,0.36,0.37,0.36,0.37,3142000,0.37
2010-08-17,0.36,0.37,0.35,0.36,920000,0.36
2010-08-16,0.35,0.37,0.35,0.36,3655000,0.36
2010-08-13,0.35,0.35,0.35,0.35,729000,0.35
2010-08-12,0.35,0.35,0.34,0.35,337000,0.35
2010-08-11,0.35,0.35,0.35,0.35,771000,0.35
2010-08-10,0.36,0.36,0.35,0.35,717000,0.35
2010-08-06,0.35,0.36,0.35,0.35,770000,0.35
2010-08-05,0.36,0.36,0.36,0.36,774000,0.36
2010-08-04,0.36,0.37,0.35,0.37,473000,0.37
2010-08-03,0.37,0.37,0.35,0.37,1313000,0.37
2010-08-02,0.36,0.37,0.36,0.37,1445000,0.37
2010-07-30,0.36,0.37,0.35,0.37,1295000,0.37
2010-07-29,0.35,0.37,0.35,0.37,2493000,0.37
2010-07-28,0.35,0.36,0.35,0.35,1162000,0.35
2010-07-27,0.36,0.36,0.35,0.35,920000,0.35
2010-07-26,0.35,0.35,0.35,0.35,1237000,0.35
2010-07-23,0.35,0.35,0.35,0.35,710000,0.35
2010-07-22,0.34,0.36,0.34,0.35,1245000,0.35
2010-07-21,0.35,0.35,0.34,0.35,982000,0.35
2010-07-20,0.34,0.36,0.34,0.34,1597000,0.34
2010-07-19,0.34,0.35,0.34,0.34,457000,0.34
2010-07-16,0.34,0.35,0.34,0.34,301000,0.34
2010-07-15,0.35,0.35,0.34,0.35,540000,0.35
2010-07-14,0.34,0.35,0.34,0.35,2442000,0.35
2010-07-13,0.34,0.34,0.34,0.34,667000,0.34
2010-07-12,0.34,0.34,0.34,0.34,566000,0.34
2010-07-09,0.34,0.34,0.34,0.34,368000,0.34
2010-07-08,0.34,0.34,0.34,0.34,322000,0.34
2010-07-07,0.34,0.34,0.34,0.34,354000,0.34
2010-07-06,0.34,0.34,0.33,0.34,289000,0.34
2010-07-05,0.34,0.34,0.34,0.34,48000,0.34
2010-07-02,0.34,0.34,0.34,0.34,228000,0.34
2010-07-01,0.34,0.34,0.33,0.34,795000,0.34
2010-06-30,0.33,0.34,0.33,0.34,307000,0.34
2010-06-29,0.34,0.34,0.34,0.34,1062000,0.34
2010-06-28,0.34,0.35,0.34,0.34,496000,0.34
2010-06-25,0.34,0.34,0.34,0.34,823000,0.34
2010-06-24,0.35,0.35,0.34,0.34,1872000,0.34
2010-06-23,0.34,0.35,0.34,0.35,1225000,0.35
2010-06-22,0.34,0.34,0.34,0.34,929000,0.34
2010-06-21,0.34,0.34,0.34,0.34,1093000,0.34
2010-06-18,0.34,0.34,0.34,0.34,531000,0.34
2010-06-17,0.34,0.34,0.34,0.34,386000,0.34
2010-06-16,0.34,0.34,0.34,0.34,1470000,0.34
2010-06-15,0.33,0.34,0.32,0.34,682000,0.34
2010-06-14,0.33,0.33,0.32,0.32,369000,0.32
2010-06-11,0.32,0.33,0.32,0.33,252000,0.33
2010-06-10,0.32,0.32,0.31,0.32,402000,0.32
2010-06-09,0.32,0.32,0.31,0.32,322000,0.32
2010-06-08,0.31,0.32,0.31,0.32,191000,0.32
2010-06-07,0.31,0.32,0.31,0.32,400000,0.32
2010-06-04,0.31,0.32,0.31,0.32,325000,0.32
2010-06-03,0.32,0.32,0.31,0.31,1006000,0.31
2010-06-02,0.31,0.31,0.31,0.31,104000,0.31
2010-06-01,0.31,0.31,0.31,0.31,288000,0.31
2010-05-31,0.32,0.32,0.31,0.31,528000,0.31
2010-05-27,0.31,0.31,0.31,0.31,619000,0.31
2010-05-26,0.31,0.31,0.30,0.31,1068000,0.31
2010-05-25,0.32,0.32,0.30,0.30,1546000,0.30
2010-05-24,0.33,0.33,0.32,0.32,1496000,0.32
2010-05-21,0.32,0.33,0.31,0.32,2173000,0.32
2010-05-20,0.34,0.34,0.34,0.34,2022000,0.34
2010-05-19,0.35,0.35,0.34,0.34,1566000,0.34
2010-05-18,0.35,0.36,0.35,0.35,585000,0.35
2010-05-17,0.35,0.35,0.35,0.35,521000,0.35
2010-05-14,0.37,0.37,0.35,0.35,1833000,0.35
2010-05-13,0.37,0.38,0.37,0.37,3970000,0.37
2010-05-12,0.35,0.37,0.35,0.36,1732000,0.36
2010-05-11,0.37,0.37,0.35,0.35,3185000,0.35
2010-05-10,0.34,0.36,0.34,0.35,2490000,0.35
2010-05-07,0.35,0.35,0.34,0.35,4514000,0.35
2010-05-06,0.40,0.40,0.39,0.40,5770000,0.40
2010-05-05,0.40,0.40,0.39,0.40,6232000,0.40
2010-05-04,0.41,0.41,0.40,0.41,3776000,0.41
2010-05-03,0.41,0.41,0.41,0.41,2057000,0.41
2010-04-30,0.41,0.41,0.41,0.41,781000,0.41
2010-04-29,0.41,0.41,0.41,0.41,1612000,0.41
2010-04-28,0.41,0.41,0.40,0.41,1601000,0.41
2010-04-27,0.41,0.41,0.41,0.41,945000,0.41
2010-04-26,0.41,0.42,0.41,0.41,1464000,0.41
2010-04-23,0.41,0.41,0.41,0.41,746000,0.41
2010-04-22,0.41,0.41,0.40,0.41,2317000,0.41
2010-04-21,0.41,0.42,0.41,0.41,2690000,0.41
2010-04-20,0.41,0.42,0.41,0.41,794000,0.41
2010-04-19,0.42,0.42,0.41,0.41,2632000,0.41
2010-04-16,0.43,0.43,0.42,0.42,2057000,0.42
2010-04-15,0.43,0.43,0.42,0.42,1527000,0.42
2010-04-14,0.42,0.43,0.42,0.43,3196000,0.43
2010-04-13,0.42,0.43,0.41,0.43,2515000,0.43
2010-04-12,0.43,0.43,0.42,0.42,2089000,0.42
2010-04-09,0.42,0.43,0.41,0.43,4984000,0.43
2010-04-08,0.41,0.42,0.41,0.42,3572000,0.42
2010-04-07,0.41,0.42,0.41,0.41,3513000,0.41
2010-04-06,0.41,0.41,0.41,0.41,2646000,0.41
2010-04-05,0.41,0.41,0.41,0.41,2558000,0.41
2010-04-01,0.41,0.41,0.41,0.41,1829000,0.41
2010-03-31,0.41,0.41,0.40,0.41,2613000,0.41
2010-03-30,0.41,0.42,0.41,0.41,2564000,0.41
2010-03-29,0.41,0.42,0.41,0.41,5443000,0.41
2010-03-26,0.41,0.41,0.40,0.41,11346000,0.41
2010-03-25,0.40,0.40,0.39,0.40,1481000,0.40
2010-03-24,0.40,0.40,0.39,0.40,1014000,0.40
2010-03-23,0.39,0.39,0.38,0.39,1087000,0.39
2010-03-22,0.39,0.40,0.38,0.39,2493000,0.39
2010-03-19,0.40,0.40,0.39,0.39,908000,0.39
2010-03-18,0.40,0.40,0.39,0.39,1913000,0.39
2010-03-17,0.40,0.40,0.39,0.40,4835000,0.40
2010-03-16,0.40,0.40,0.39,0.40,1759000,0.40
2010-03-15,0.40,0.41,0.39,0.39,6117000,0.39
2010-03-12,0.38,0.40,0.38,0.39,3944000,0.39
2010-03-11,0.38,0.38,0.38,0.38,1037000,0.38
2010-03-10,0.38,0.38,0.37,0.38,1262000,0.38
2010-03-09,0.38,0.38,0.37,0.38,1595000,0.38
2010-03-08,0.38,0.38,0.37,0.38,879000,0.38
2010-03-05,0.38,0.38,0.37,0.38,481000,0.38
2010-03-04,0.38,0.38,0.37,0.38,903000,0.38
2010-03-03,0.38,0.38,0.37,0.38,2169000,0.38
2010-03-02,0.38,0.39,0.38,0.38,9812000,0.38
2010-03-01,0.37,0.38,0.37,0.38,1564000,0.38
2010-02-26,0.37,0.37,0.37,0.37,1593000,0.37
2010-02-25,0.38,0.38,0.37,0.37,1399000,0.37
2010-02-24,0.37,0.38,0.37,0.37,740000,0.37
2010-02-23,0.37,0.38,0.37,0.37,2156000,0.37
2010-02-22,0.38,0.38,0.38,0.38,1865000,0.38
2010-02-19,0.38,0.38,0.37,0.38,1160000,0.38
2010-02-18,0.38,0.38,0.38,0.38,3782000,0.38
2010-02-17,0.38,0.39,0.38,0.38,1182000,0.38
2010-02-12,0.39,0.39,0.38,0.38,2435000,0.38
2010-02-11,0.38,0.39,0.37,0.38,9369000,0.38
2010-02-10,0.37,0.37,0.36,0.36,1393000,0.36
2010-02-09,0.35,0.37,0.34,0.37,1461000,0.37
2010-02-08,0.35,0.35,0.34,0.35,1648000,0.35
2010-02-05,0.35,0.35,0.34,0.35,1065000,0.35
2010-02-04,0.37,0.37,0.36,0.36,634000,0.36
2010-02-03,0.35,0.37,0.35,0.37,2046000,0.37
2010-02-02,0.37,0.37,0.35,0.35,1236000,0.35
2010-02-01,0.36,0.36,0.35,0.36,914000,0.36
2010-01-29,0.35,0.37,0.35,0.37,1350000,0.37
2010-01-28,0.36,0.37,0.35,0.36,1364000,0.36
2010-01-27,0.36,0.37,0.35,0.35,1419000,0.35
2010-01-26,0.38,0.38,0.36,0.36,3557000,0.36
2010-01-25,0.37,0.38,0.37,0.38,1453000,0.38
2010-01-22,0.38,0.38,0.37,0.38,3307000,0.38
2010-01-21,0.38,0.38,0.38,0.38,2749000,0.38
2010-01-20,0.40,0.40,0.38,0.38,2021000,0.38
2010-01-19,0.39,0.40,0.38,0.40,1959000,0.40
2010-01-18,0.38,0.40,0.38,0.38,2321000,0.38
2010-01-15,0.40,0.40,0.39,0.39,1756000,0.39
2010-01-14,0.40,0.41,0.40,0.40,3926000,0.40
2010-01-13,0.40,0.40,0.38,0.39,1949000,0.39
2010-01-12,0.41,0.41,0.40,0.40,2992000,0.40
2010-01-11,0.41,0.41,0.41,0.41,7590000,0.41
2010-01-08,0.38,0.40,0.38,0.40,17050000,0.40
2010-01-07,0.38,0.38,0.37,0.37,5496000,0.37
2010-01-06,0.38,0.38,0.37,0.37,5051000,0.37
2010-01-05,0.37,0.38,0.36,0.38,10624000,0.38
2010-01-04,0.34,0.36,0.34,0.36,8823000,0.36
2009-12-31,0.34,0.35,0.34,0.34,2361000,0.34
2009-12-30,0.34,0.35,0.34,0.34,6560000,0.34
2009-12-29,0.34,0.34,0.34,0.34,5868000,0.34
2009-12-28,0.34,0.34,0.34,0.34,1586000,0.34
2009-12-24,0.34,0.34,0.34,0.34,505000,0.34
2009-12-23,0.34,0.34,0.34,0.34,828000,0.34
2009-12-22,0.34,0.34,0.34,0.34,2808000,0.34
2009-12-21,0.34,0.34,0.33,0.34,3001000,0.34
2009-12-18,0.34,0.34,0.34,0.34,653000,0.34
2009-12-17,0.34,0.34,0.34,0.34,452000,0.34
2009-12-16,0.34,0.35,0.34,0.35,347000,0.35
2009-12-15,0.35,0.35,0.34,0.34,810000,0.34
2009-12-14,0.35,0.35,0.34,0.35,6106000,0.35
2009-12-11,0.34,0.35,0.34,0.35,5038000,0.35
2009-12-10,0.34,0.34,0.34,0.34,468000,0.34
2009-12-09,0.34,0.34,0.34,0.34,1063000,0.34
2009-12-08,0.34,0.34,0.34,0.34,1797000,0.34
2009-12-07,0.33,0.34,0.33,0.33,2819000,0.33
2009-12-04,0.34,0.34,0.33,0.34,1007000,0.34
2009-12-03,0.33,0.34,0.33,0.34,3514000,0.34
2009-12-02,0.34,0.34,0.32,0.32,986000,0.32
2009-12-01,0.32,0.34,0.32,0.34,784000,0.34
2009-11-30,0.33,0.33,0.32,0.32,2099000,0.32
2009-11-26,0.34,0.34,0.34,0.34,336000,0.34
2009-11-25,0.34,0.34,0.34,0.34,487000,0.34
2009-11-24,0.34,0.34,0.34,0.34,807000,0.34
2009-11-23,0.34,0.34,0.34,0.34,1152000,0.34
2009-11-20,0.34,0.34,0.34,0.34,384000,0.34
2009-11-19,0.35,0.35,0.34,0.34,618000,0.34
2009-11-18,0.34,0.34,0.34,0.34,157000,0.34
2009-11-17,0.35,0.35,0.34,0.34,903000,0.34
2009-11-16,0.34,0.35,0.34,0.35,1993000,0.35
2009-11-13,0.34,0.35,0.34,0.35,705000,0.35
2009-11-12,0.35,0.35,0.34,0.34,650000,0.34
2009-11-11,0.35,0.35,0.34,0.35,361000,0.35
2009-11-10,0.35,0.37,0.35,0.35,405000,0.35
2009-11-09,0.35,0.35,0.35,0.35,457000,0.35
2009-11-06,0.35,0.35,0.34,0.34,601000,0.34
2009-11-05,0.35,0.35,0.34,0.35,430000,0.35
2009-11-04,0.35,0.35,0.35,0.35,335000,0.35
2009-11-03,0.37,0.37,0.35,0.35,490000,0.35
2009-11-02,0.35,0.36,0.35,0.36,725000,0.36
2009-10-30,0.36,0.37,0.35,0.35,1466000,0.35
2009-10-29,0.35,0.36,0.35,0.35,920000,0.35
2009-10-28,0.37,0.37,0.35,0.36,1478000,0.36
2009-10-27,0.37,0.37,0.37,0.37,566000,0.37
2009-10-26,0.37,0.38,0.37,0.38,1664000,0.38
2009-10-23,0.37,0.38,0.37,0.38,2189000,0.38
2009-10-22,0.37,0.38,0.37,0.37,939000,0.37
2009-10-21,0.38,0.38,0.37,0.37,1788000,0.37
2009-10-20,0.38,0.38,0.38,0.38,994000,0.38
2009-10-19,0.38,0.38,0.38,0.38,405000,0.38
2009-10-16,0.38,0.39,0.38,0.38,541000,0.38
2009-10-15,0.40,0.40,0.38,0.38,1642000,0.38
