Date,Open,High,Low,Close,Volume,Adj Close
2011-04-13,0.94,0.94,0.94,0.94,1369000,0.94
2011-04-12,0.94,0.94,0.94,0.94,3271000,0.94
2011-04-11,0.95,0.95,0.94,0.94,1853000,0.94
2011-04-08,0.95,0.95,0.94,0.95,895000,0.95
2011-04-07,0.95,0.95,0.94,0.95,645000,0.95
2011-04-06,0.95,0.95,0.94,0.95,2206000,0.95
2011-04-05,0.95,0.95,0.94,0.94,1644000,0.94
2011-04-04,0.95,0.96,0.95,0.95,772000,0.95
2011-04-01,0.94,0.95,0.94,0.94,369000,0.94
2011-03-31,0.94,0.94,0.94,0.94,1052000,0.94
2011-03-30,0.94,0.95,0.94,0.95,3261000,0.95
2011-03-29,0.94,0.94,0.94,0.94,443000,0.94
2011-03-28,0.94,0.94,0.93,0.94,634000,0.94
2011-03-25,0.94,0.94,0.93,0.93,1196000,0.93
2011-03-24,0.94,0.94,0.93,0.94,5791000,0.94
2011-03-23,0.94,0.94,0.94,0.94,471000,0.94
2011-03-22,0.94,0.94,0.94,0.94,2116000,0.94
2011-03-21,0.94,0.94,0.94,0.94,1243000,0.94
2011-03-18,0.93,0.94,0.93,0.94,2734000,0.94
2011-03-17,0.92,0.93,0.92,0.92,885000,0.92
2011-03-16,0.92,0.93,0.92,0.93,2229000,0.93
2011-03-15,0.94,0.94,0.91,0.92,6270000,0.92
2011-03-14,0.94,0.94,0.93,0.94,2398000,0.94
2011-03-11,0.94,0.94,0.93,0.94,992000,0.94
2011-03-10,0.94,0.94,0.94,0.94,1147000,0.94
2011-03-09,0.94,0.95,0.94,0.94,2212000,0.94
2011-03-08,0.94,0.95,0.94,0.94,1108000,0.94
2011-03-07,0.95,0.95,0.94,0.94,2153000,0.94
2011-03-04,0.94,0.96,0.94,0.95,1606000,0.95
2011-03-03,0.93,0.94,0.93,0.94,3554000,0.94
2011-03-02,0.94,0.95,0.93,0.93,3827000,0.93
2011-03-01,0.94,0.95,0.94,0.95,1101000,0.95
2011-02-28,0.94,0.94,0.94,0.94,810000,0.94
2011-02-25,0.93,0.94,0.93,0.94,2060000,0.94
2011-02-24,0.94,0.94,0.93,0.93,1702000,0.93
2011-02-23,0.94,0.94,0.93,0.94,5041000,0.94
2011-02-22,0.95,0.95,0.94,0.94,3599000,0.94
2011-02-21,0.96,0.96,0.94,0.95,2948000,0.95
2011-02-18,0.96,0.96,0.95,0.96,1916000,0.96
2011-02-17,0.96,0.96,0.95,0.96,1655000,0.96
2011-02-16,0.96,0.97,0.95,0.96,1940000,0.96
2011-02-15,0.96,0.96,0.96,0.96,2368000,0.96
2011-02-14,0.96,0.97,0.96,0.96,1024000,0.96
2011-02-11,0.97,0.98,0.96,0.96,2349000,0.96
2011-02-10,0.98,0.98,0.97,0.98,2586000,0.98
2011-02-09,0.98,0.98,0.98,0.98,871000,0.98
2011-02-08,0.98,0.99,0.98,0.98,2749000,0.98
2011-02-07,0.98,0.98,0.98,0.98,2268000,0.98
2011-02-02,0.99,0.99,0.97,0.98,1011000,0.98
2011-02-01,0.99,1.00,0.99,0.99,1584000,0.99
2011-01-31,0.99,0.99,0.99,0.99,840000,0.99
2011-01-28,0.99,1.00,0.99,1.00,1961000,1.00
2011-01-27,0.99,1.00,0.99,0.99,1037000,0.99
2011-01-26,0.99,0.99,0.99,0.99,375000,0.99
2011-01-25,0.99,0.99,0.98,0.99,1928000,0.99
2011-01-24,0.98,0.99,0.98,0.99,714000,0.99
2011-01-21,0.98,0.99,0.98,0.98,337000,0.98
2011-01-20,0.99,0.99,0.98,0.98,1429000,0.98
2011-01-19,0.98,0.99,0.98,0.98,614000,0.98
2011-01-18,0.98,0.99,0.98,0.98,835000,0.98
2011-01-17,0.99,0.99,0.98,0.98,1378000,0.98
2011-01-14,0.98,0.98,0.97,0.98,441000,0.98
2011-01-13,0.98,0.98,0.97,0.97,749000,0.97
2011-01-12,0.97,0.98,0.97,0.98,1506000,0.98
2011-01-11,0.96,0.98,0.96,0.97,831000,0.97
2011-01-10,0.96,0.97,0.96,0.97,1221000,0.97
2011-01-07,0.98,0.98,0.96,0.96,2025000,0.96
2011-01-06,0.98,0.98,0.96,0.96,2459000,0.96
2011-01-05,0.96,0.99,0.96,0.98,4831000,0.98
2011-01-04,0.96,0.97,0.96,0.96,2172000,0.96
2011-01-03,0.97,0.97,0.96,0.96,1143000,0.96
2010-12-31,0.96,0.96,0.96,0.96,275000,0.96
2010-12-30,0.96,0.96,0.96,0.96,646000,0.96
2010-12-29,0.96,0.97,0.96,0.96,436000,0.96
2010-12-28,0.96,0.96,0.96,0.96,57000,0.96
2010-12-27,0.96,0.97,0.95,0.96,260000,0.96
2010-12-24,0.96,0.96,0.96,0.96,54000,0.96
2010-12-23,0.95,0.96,0.95,0.96,1426000,0.96
2010-12-22,0.95,0.95,0.94,0.95,966000,0.95
2010-12-21,0.95,0.95,0.95,0.95,493000,0.95
2010-12-20,0.95,0.95,0.95,0.95,755000,0.95
2010-12-17,0.94,0.95,0.94,0.95,528000,0.95
2010-12-16,0.95,0.95,0.94,0.94,1961000,0.94
2010-12-15,0.95,0.95,0.94,0.95,981000,0.95
2010-12-14,0.95,0.95,0.95,0.95,1317000,0.95
2010-12-13,0.95,0.96,0.94,0.95,930000,0.95
2010-12-10,0.95,0.95,0.95,0.95,872000,0.95
2010-12-09,0.95,0.95,0.95,0.95,783000,0.95
2010-12-08,0.95,0.96,0.95,0.95,620000,0.95
2010-12-07,0.96,0.96,0.95,0.95,1165000,0.95
2010-12-06,0.96,0.96,0.96,0.96,580000,0.96
2010-12-03,0.96,0.96,0.96,0.96,509000,0.96
2010-12-02,0.96,0.97,0.96,0.96,1377000,0.96
2010-12-01,0.96,0.96,0.95,0.96,2017000,0.96
2010-11-30,0.95,0.96,0.94,0.96,5103000,0.96
2010-11-29,0.96,0.96,0.95,0.95,692000,0.95
2010-11-26,0.96,0.96,0.95,0.96,201000,0.96
2010-11-25,0.95,0.96,0.95,0.96,1089000,0.96
2010-11-24,0.95,0.95,0.95,0.95,928000,0.95
2010-11-23,0.96,0.96,0.95,0.95,2126000,0.95
2010-11-22,0.95,0.96,0.95,0.96,728000,0.96
2010-11-19,0.95,0.96,0.95,0.95,482000,0.95
2010-11-18,0.95,0.95,0.94,0.95,1749000,0.95
2010-11-16,0.96,0.96,0.95,0.95,6025000,0.95
2010-11-15,0.96,0.96,0.95,0.96,3301000,0.96
2010-11-12,0.96,0.97,0.95,0.95,2981000,0.95
2010-11-11,0.96,0.97,0.96,0.96,1912000,0.96
2010-11-10,0.97,0.98,0.96,0.96,3800000,0.96
2010-11-09,0.97,0.98,0.96,0.96,2615000,0.96
2010-11-08,0.97,0.98,0.96,0.96,3984000,0.96
2010-11-04,0.98,0.98,0.97,0.98,1325000,0.98
2010-11-03,0.98,0.98,0.97,0.97,4857000,0.97
2010-11-02,1.00,1.01,1.00,1.01,4844000,0.97
2010-11-01,1.01,1.01,1.00,1.00,6409000,0.96
2010-10-29,1.00,1.00,1.00,1.00,5557000,0.96
2010-10-28,0.99,1.00,0.99,0.99,1195000,0.95
2010-10-27,0.99,1.00,0.99,0.99,1502000,0.95
2010-10-26,1.00,1.00,0.99,0.99,1761000,0.95
2010-10-25,0.99,1.00,0.98,0.99,3086000,0.95
2010-10-22,0.99,0.99,0.98,0.99,1625000,0.95
2010-10-21,0.98,0.99,0.98,0.99,2840000,0.95
2010-10-20,0.98,0.99,0.98,0.98,3666000,0.94
2010-10-19,0.99,0.99,0.98,0.99,244000,0.95
2010-10-18,0.98,0.99,0.98,0.99,472000,0.95
2010-10-15,0.98,0.99,0.98,0.98,2540000,0.94
2010-10-14,0.98,0.99,0.98,0.98,1001000,0.94
2010-10-13,0.98,0.98,0.97,0.98,947000,0.94
2010-10-12,0.98,0.98,0.97,0.98,3327000,0.94
2010-10-11,0.98,0.98,0.98,0.98,3216000,0.94
2010-10-08,0.98,0.98,0.97,0.98,934000,0.94
2010-10-07,0.98,0.98,0.97,0.97,572000,0.93
2010-10-06,0.98,0.98,0.97,0.97,813000,0.93
2010-10-05,0.98,0.98,0.97,0.97,1173000,0.93
2010-10-04,0.98,0.98,0.97,0.97,3573000,0.93
2010-10-01,0.98,0.98,0.98,0.98,2128000,0.94
2010-09-30,0.98,0.98,0.98,0.98,1622000,0.94
2010-09-29,0.98,0.98,0.98,0.98,1979000,0.94
2010-09-28,0.98,0.99,0.98,0.98,1189000,0.94
2010-09-27,0.99,0.99,0.98,0.98,3948000,0.94
2010-09-24,0.99,0.99,0.99,0.99,1389000,0.95
2010-09-23,1.00,1.00,0.99,0.99,3446000,0.95
2010-09-22,1.00,1.00,0.99,1.00,1565000,0.96
2010-09-21,1.00,1.00,1.00,1.00,1804000,0.96
2010-09-20,1.00,1.00,1.00,1.00,688000,0.96
2010-09-17,1.00,1.02,1.00,1.00,3773000,0.96
2010-09-16,1.00,1.00,1.00,1.00,659000,0.96
2010-09-15,1.00,1.00,1.00,1.00,2272000,0.96
2010-09-14,1.00,1.00,0.99,1.00,2131000,0.96
2010-09-13,0.99,1.01,0.99,1.00,1651000,0.96
2010-09-09,0.99,0.99,0.99,0.99,276000,0.95
2010-09-08,0.99,1.00,0.99,0.99,1006000,0.95
2010-09-07,0.99,1.00,0.99,1.00,1180000,0.96
2010-09-06,0.98,0.99,0.98,0.99,1602000,0.95
2010-09-03,0.98,0.99,0.98,0.98,753000,0.94
2010-09-02,0.98,0.99,0.98,0.98,1552000,0.94
2010-09-01,0.99,0.99,0.98,0.98,450000,0.94
2010-08-31,0.99,0.99,0.98,0.99,1198000,0.95
2010-08-30,0.98,0.99,0.98,0.99,2800000,0.95
2010-08-27,0.98,0.98,0.98,0.98,433000,0.94
2010-08-26,0.98,0.98,0.98,0.98,808000,0.94
2010-08-25,0.98,0.98,0.98,0.98,110000,0.94
2010-08-24,0.98,0.99,0.98,0.98,1979000,0.94
2010-08-23,0.99,0.99,0.98,0.98,376000,0.94
2010-08-20,0.99,0.99,0.99,0.99,88000,0.95
2010-08-19,0.99,0.99,0.99,0.99,546000,0.95
2010-08-18,0.99,0.99,0.99,0.99,200000,0.95
2010-08-17,0.99,0.99,0.99,0.99,114000,0.95
2010-08-16,0.99,0.99,0.98,0.99,1184000,0.95
2010-08-13,1.00,1.00,0.99,0.99,875000,0.95
2010-08-12,0.99,1.00,0.99,1.00,916000,0.96
2010-08-11,0.99,0.99,0.99,0.99,685000,0.95
2010-08-10,1.00,1.00,0.99,0.99,788000,0.95
2010-08-06,0.99,1.00,0.99,0.99,752000,0.95
2010-08-05,1.00,1.00,0.99,0.99,1247000,0.95
2010-08-04,1.00,1.00,1.00,1.00,1099000,0.96
2010-08-03,1.00,1.00,1.00,1.00,2220000,0.96
2010-08-02,1.00,1.00,1.00,1.00,1073000,0.96
2010-07-30,1.00,1.00,1.00,1.00,1782000,0.96
2010-07-29,1.02,1.02,1.00,1.01,1757000,0.97
2010-07-28,0.99,1.02,0.99,1.01,7115000,0.97
2010-07-27,0.98,0.99,0.98,0.99,1333000,0.95
2010-07-26,0.98,0.99,0.98,0.99,1206000,0.95
2010-07-23,0.98,0.98,0.98,0.98,851000,0.94
2010-07-22,0.98,0.99,0.98,0.98,722000,0.94
2010-07-21,0.99,0.99,0.98,0.98,806000,0.94
2010-07-20,0.98,0.99,0.98,0.99,1898000,0.95
2010-07-19,0.98,0.99,0.98,0.98,501000,0.94
2010-07-16,0.98,0.99,0.98,0.99,1300000,0.95
2010-07-15,0.97,0.97,0.97,0.97,878000,0.93
2010-07-14,0.98,0.98,0.97,0.97,577000,0.93
2010-07-13,0.97,0.97,0.97,0.97,1302000,0.93
2010-07-12,0.98,0.98,0.98,0.98,715000,0.94
2010-07-09,0.97,0.98,0.97,0.98,3648000,0.94
2010-07-08,0.98,0.98,0.96,0.97,1123000,0.93
2010-07-07,0.96,0.97,0.96,0.96,763000,0.93
2010-07-06,0.97,0.98,0.97,0.97,317000,0.93
2010-07-05,0.97,0.98,0.96,0.96,1110000,0.93
2010-07-02,0.98,0.98,0.96,0.97,640000,0.93
2010-07-01,0.98,0.98,0.97,0.97,1288000,0.93
2010-06-30,0.97,0.99,0.97,0.98,773000,0.94
2010-06-29,0.99,0.99,0.98,0.98,823000,0.94
2010-06-28,0.98,0.99,0.98,0.98,959000,0.94
2010-06-25,0.98,0.99,0.98,0.98,596000,0.94
2010-06-24,0.99,1.00,0.98,0.98,4790000,0.94
2010-06-23,0.96,0.99,0.96,0.99,2897000,0.95
2010-06-22,0.97,0.98,0.96,0.97,1260000,0.93
2010-06-21,0.96,0.98,0.96,0.97,1342000,0.93
2010-06-18,0.95,0.96,0.95,0.95,1019000,0.92
2010-06-17,0.96,0.96,0.95,0.95,817000,0.92
2010-06-16,0.96,0.96,0.95,0.95,902000,0.92
2010-06-15,0.96,0.96,0.95,0.96,1436000,0.93
2010-06-14,0.96,0.96,0.95,0.96,742000,0.93
2010-06-11,0.95,0.96,0.95,0.95,236000,0.92
2010-06-10,0.95,0.96,0.95,0.95,1328000,0.92
2010-06-09,0.95,0.96,0.95,0.95,1713000,0.92
2010-06-08,0.94,0.95,0.94,0.95,368000,0.92
2010-06-07,0.94,0.95,0.94,0.95,192000,0.92
2010-06-04,0.96,0.96,0.95,0.96,1064000,0.93
2010-06-03,0.95,0.97,0.95,0.96,2456000,0.93
2010-06-02,0.94,0.95,0.94,0.94,652000,0.91
2010-06-01,0.94,0.94,0.94,0.94,1013000,0.91
2010-05-31,0.95,0.95,0.94,0.94,626000,0.91
2010-05-27,0.93,0.95,0.93,0.94,2226000,0.91
2010-05-26,0.92,0.93,0.92,0.93,906000,0.89
2010-05-25,0.93,0.93,0.92,0.92,3562000,0.88
2010-05-24,0.93,0.94,0.93,0.93,4069000,0.90
2010-05-21,0.94,0.94,0.93,0.93,7954000,0.90
2010-05-20,0.95,0.95,0.94,0.94,2742000,0.91
2010-05-19,0.96,0.96,0.94,0.95,3383000,0.92
2010-05-18,0.95,0.96,0.95,0.96,833000,0.93
2010-05-17,0.96,0.96,0.95,0.95,2060000,0.92
2010-05-14,0.96,0.97,0.96,0.97,723000,0.93
2010-05-13,0.97,0.98,0.96,0.96,3918000,0.93
2010-05-12,0.96,0.96,0.96,0.96,918000,0.93
2010-05-11,0.96,0.96,0.95,0.96,1228000,0.93
2010-05-10,0.95,0.96,0.95,0.96,5042000,0.93
2010-05-07,0.95,0.95,0.94,0.95,11834000,0.92
2010-05-06,0.95,0.95,0.95,0.95,9885000,0.92
2010-05-05,0.94,0.95,0.94,0.95,5881000,0.92
2010-05-04,0.96,0.96,0.95,0.95,8092000,0.92
2010-05-03,0.96,0.96,0.96,0.96,1779000,0.93
2010-04-30,0.96,0.97,0.96,0.96,3240000,0.93
2010-04-29,0.96,0.96,0.96,0.96,3783000,0.93
2010-04-28,0.96,0.97,0.96,0.96,7350000,0.93
2010-04-27,0.98,0.98,0.96,0.97,9240000,0.93
2010-04-26,0.98,0.98,0.97,0.98,5518000,0.94
2010-04-23,0.98,0.98,0.97,0.98,3879000,0.94
2010-04-22,0.98,0.98,0.97,0.97,8413000,0.93
2010-04-21,0.97,1.00,0.97,0.98,25821000,0.94
2010-04-20,0.98,0.98,0.96,0.96,18498000,0.93
2010-04-19,0.97,0.98,0.96,0.97,12515000,0.93
2010-04-16,0.98,0.98,0.96,0.97,14232000,0.93
2010-04-15,1.00,1.01,0.98,0.98,34260000,0.94
2010-04-14,0.96,1.01,0.96,1.00,71901000,0.96
2010-04-13,0.95,0.97,0.95,0.96,38952000,0.93
2010-04-12,1.00,1.00,0.95,0.95,146770000,0.92
