Date,Open,High,Low,Close,Volume,Adj Close
2009-09-23,0.25,0.25,0.24,0.24,1765000,0.24
2009-09-22,0.25,0.25,0.25,0.25,1860000,0.25
2009-09-18,0.25,0.25,0.25,0.25,1195000,0.25
2009-09-17,0.25,0.26,0.25,0.25,2796000,0.25
2009-09-16,0.24,0.25,0.24,0.25,5170000,0.25
2009-09-15,0.24,0.25,0.23,0.23,1990000,0.23
2009-09-14,0.25,0.25,0.23,0.23,3841000,0.23
2009-09-11,0.25,0.25,0.24,0.25,4180000,0.25
2009-09-10,0.25,0.25,0.24,0.25,3122000,0.25
2009-09-09,0.25,0.26,0.24,0.25,2488000,0.25
2009-09-08,0.25,0.26,0.25,0.25,4218000,0.25
2009-09-07,0.24,0.25,0.24,0.25,5784000,0.25
2009-09-04,0.24,0.24,0.23,0.23,1658000,0.23
2009-09-03,0.23,0.24,0.23,0.24,1910000,0.24
2009-09-02,0.23,0.24,0.23,0.23,1586000,0.23
2009-09-01,0.23,0.24,0.22,0.23,1421000,0.23
2009-08-31,0.22,0.24,0.22,0.23,3013000,0.23
2009-08-28,0.20,0.22,0.20,0.22,1509000,0.22
2009-08-27,0.19,0.20,0.19,0.20,1572000,0.20
2009-08-26,0.18,0.19,0.18,0.19,1135000,0.19
2009-08-25,0.17,0.18,0.17,0.18,366000,0.18
2009-08-24,0.17,0.18,0.17,0.18,849000,0.18
2009-08-21,0.17,0.17,0.17,0.17,25000,0.17
2009-08-20,0.17,0.17,0.16,0.16,33000,0.16
2009-08-19,0.17,0.17,0.16,0.16,142000,0.16
2009-08-18,0.17,0.17,0.16,0.17,113000,0.17
2009-08-17,0.17,0.17,0.16,0.17,393000,0.17
2009-08-14,0.17,0.17,0.16,0.17,352000,0.17
2009-08-13,0.17,0.17,0.17,0.17,90000,0.17
2009-08-12,0.16,0.17,0.16,0.17,120000,0.17
2009-08-11,0.17,0.17,0.17,0.17,120000,0.17
2009-08-07,0.17,0.17,0.17,0.17,80000,0.17
2009-08-06,0.17,0.17,0.17,0.17,370000,0.17
2009-08-05,0.16,0.16,0.16,0.16,40000,0.16
2009-08-04,0.17,0.17,0.16,0.16,380000,0.16
2009-08-03,0.17,0.17,0.17,0.17,68000,0.17
2009-07-31,0.17,0.17,0.17,0.17,198000,0.17
2009-07-30,0.16,0.17,0.16,0.17,229000,0.17
2009-07-29,0.17,0.17,0.16,0.16,401000,0.16
2009-07-28,0.17,0.17,0.17,0.17,1045000,0.17
2009-07-27,0.15,0.17,0.15,0.16,806000,0.16
2009-07-24,0.14,0.16,0.14,0.16,137000,0.16
2009-07-23,0.14,0.14,0.14,0.14,270000,0.14
2009-07-22,0.14,0.14,0.14,0.14,140000,0.14
2009-07-21,0.14,0.14,0.14,0.14,86000,0.14
2009-07-20,0.14,0.14,0.14,0.14,150000,0.14
2009-07-17,0.13,0.14,0.13,0.13,000,0.13
2009-07-16,0.13,0.14,0.13,0.14,320000,0.14
2009-07-15,0.12,0.12,0.12,0.12,4000,0.12
2009-07-14,0.13,0.14,0.13,0.13,000,0.13
2009-07-13,0.13,0.13,0.13,0.13,20000,0.13
2009-07-10,0.13,0.14,0.13,0.13,000,0.13
2009-07-09,0.13,0.14,0.13,0.13,000,0.13
2009-07-08,0.13,0.14,0.13,0.13,000,0.13
2009-07-07,0.13,0.14,0.13,0.13,000,0.13
2009-07-06,0.14,0.14,0.12,0.14,55000,0.14
2009-07-03,0.14,0.16,0.14,0.14,000,0.14
2009-07-02,0.14,0.14,0.14,0.14,000,0.14
2009-07-01,0.14,0.14,0.14,0.14,000,0.14
2009-06-30,0.14,0.14,0.14,0.14,282000,0.14
2009-06-29,0.14,0.14,0.14,0.14,80000,0.14
2009-06-26,0.14,0.15,0.14,0.15,60000,0.15
2009-06-25,0.15,0.15,0.15,0.15,170000,0.15
2009-06-24,0.12,0.17,0.12,0.12,000,0.12
2009-06-23,0.14,0.15,0.14,0.14,000,0.14
2009-06-22,0.14,0.15,0.14,0.14,000,0.14
2009-06-19,0.14,0.14,0.14,0.14,000,0.14
2009-06-18,0.14,0.14,0.14,0.14,10000,0.14
2009-06-17,0.14,0.16,0.14,0.14,000,0.14
2009-06-16,0.13,0.15,0.13,0.13,000,0.13
2009-06-15,0.15,0.15,0.14,0.14,100000,0.14
2009-06-12,0.15,0.16,0.15,0.16,220000,0.16
2009-06-11,0.15,0.15,0.15,0.15,20000,0.15
2009-06-10,0.16,0.16,0.16,0.16,200000,0.16
2009-06-09,0.16,0.16,0.16,0.16,238000,0.16
2009-06-08,0.16,0.17,0.16,0.16,210000,0.16
2009-06-05,0.17,0.17,0.17,0.17,130000,0.17
2009-06-04,0.17,0.17,0.16,0.17,427000,0.17
2009-06-03,0.16,0.17,0.16,0.17,1796000,0.17
2009-06-02,0.16,0.16,0.16,0.16,120000,0.16
2009-06-01,0.16,0.16,0.16,0.16,151000,0.16
2009-05-29,0.16,0.16,0.16,0.16,541000,0.16
2009-05-28,0.15,0.15,0.14,0.15,260000,0.15
2009-05-27,0.14,0.16,0.14,0.14,000,0.14
2009-05-26,0.15,0.15,0.14,0.14,292000,0.14
2009-05-25,0.16,0.17,0.16,0.16,162000,0.16
2009-05-22,0.16,0.16,0.16,0.16,288000,0.16
2009-05-21,0.16,0.17,0.16,0.16,568000,0.16
2009-05-20,0.16,0.17,0.16,0.17,1008000,0.17
2009-05-19,0.15,0.16,0.15,0.16,970000,0.16
2009-05-18,0.14,0.14,0.14,0.14,599000,0.14
2009-05-15,0.13,0.15,0.13,0.14,241000,0.14
2009-05-14,0.13,0.13,0.13,0.13,260000,0.13
2009-05-13,0.12,0.14,0.12,0.14,925000,0.14
2009-05-12,0.12,0.12,0.12,0.12,112000,0.12
2009-05-11,0.13,0.13,0.12,0.12,217000,0.12
2009-05-08,0.13,0.13,0.13,0.13,70000,0.13
2009-05-07,0.13,0.13,0.12,0.12,20000,0.12
2009-05-06,0.12,0.12,0.12,0.12,65000,0.12
2009-05-05,0.10,0.12,0.10,0.12,109000,0.12
2009-05-04,0.12,0.12,0.12,0.12,112000,0.12
2009-04-30,0.11,0.12,0.11,0.11,000,0.11
