Date,Open,High,Low,Close,Volume,Adj Close
2011-06-16,0.20,0.20,0.20,0.20,129000,0.20
2011-06-15,0.21,0.22,0.21,0.21,000,0.21
2011-06-14,0.21,0.21,0.21,0.21,19000,0.21
2011-06-13,0.20,0.22,0.20,0.20,000,0.20
2011-06-10,0.21,0.21,0.21,0.21,71000,0.21
2011-06-09,0.21,0.21,0.21,0.21,40000,0.21
2011-06-08,0.21,0.21,0.21,0.21,40000,0.21
2011-06-07,0.22,0.22,0.21,0.21,30000,0.21
2011-06-06,0.21,0.22,0.21,0.21,000,0.21
2011-06-03,0.22,0.22,0.21,0.21,56000,0.21
2011-06-02,0.21,0.21,0.21,0.21,31000,0.21
2011-06-01,0.21,0.22,0.21,0.21,000,0.21
2011-05-31,0.22,0.22,0.22,0.22,44000,0.22
2011-05-30,0.22,0.22,0.22,0.22,110000,0.22
2011-05-27,0.22,0.22,0.22,0.22,000,0.22
2011-05-26,0.20,0.22,0.20,0.20,000,0.20
2011-05-25,0.21,0.22,0.21,0.22,34000,0.22
2011-05-24,0.22,0.22,0.22,0.22,22000,0.22
2011-05-23,0.22,0.22,0.22,0.22,29000,0.22
2011-05-20,0.22,0.22,0.22,0.22,30000,0.22
2011-05-19,0.22,0.22,0.22,0.22,6000,0.22
2011-05-18,0.22,0.22,0.22,0.22,24000,0.22
2011-05-16,0.22,0.22,0.22,0.22,15000,0.22
2011-05-13,0.22,0.22,0.22,0.22,10000,0.22
2011-05-12,0.22,0.22,0.22,0.22,10000,0.22
2011-05-11,0.22,0.22,0.22,0.22,30000,0.22
2011-05-10,0.22,0.22,0.22,0.22,50000,0.22
2011-05-09,0.21,0.22,0.21,0.21,000,0.21
2011-05-06,0.21,0.22,0.21,0.21,000,0.21
2011-05-05,0.21,0.22,0.21,0.21,000,0.21
2011-05-04,0.22,0.22,0.22,0.22,120000,0.22
2011-05-03,0.22,0.22,0.22,0.22,000,0.22
2011-04-29,0.21,0.21,0.21,0.21,22000,0.21
2011-04-28,0.22,0.22,0.21,0.22,211000,0.22
2011-04-27,0.22,0.22,0.22,0.22,100000,0.22
2011-04-26,0.22,0.22,0.22,0.22,40000,0.22
2011-04-25,0.22,0.22,0.22,0.22,161000,0.22
2011-04-21,0.22,0.23,0.22,0.22,000,0.22
2011-04-20,0.23,0.23,0.23,0.23,5000,0.23
2011-04-19,0.22,0.22,0.22,0.22,24000,0.22
2011-04-18,0.23,0.23,0.23,0.23,104000,0.23
2011-04-15,0.23,0.23,0.23,0.23,27000,0.23
2011-04-14,0.24,0.24,0.23,0.23,57000,0.23
2011-04-13,0.23,0.24,0.23,0.23,121000,0.23
2011-04-12,0.23,0.23,0.23,0.23,94000,0.23
2011-04-11,0.22,0.22,0.22,0.22,10000,0.22
2011-04-08,0.23,0.23,0.23,0.23,56000,0.23
2011-04-07,0.23,0.24,0.23,0.23,000,0.23
2011-04-06,0.23,0.23,0.23,0.23,60000,0.23
2011-04-05,0.22,0.22,0.22,0.22,24000,0.22
2011-04-04,0.22,0.23,0.22,0.22,000,0.22
2011-04-01,0.23,0.23,0.23,0.23,20000,0.23
2011-03-31,0.22,0.22,0.22,0.22,25000,0.22
2011-03-30,0.22,0.22,0.22,0.22,25000,0.22
2011-03-29,0.22,0.22,0.22,0.22,10000,0.22
2011-03-28,0.22,0.22,0.22,0.22,50000,0.22
2011-03-25,0.22,0.22,0.22,0.22,57000,0.22
2011-03-24,0.22,0.22,0.22,0.22,60000,0.22
2011-03-23,0.22,0.22,0.22,0.22,20000,0.22
2011-03-22,0.22,0.22,0.21,0.21,20000,0.21
2011-03-21,0.22,0.22,0.22,0.22,6000,0.22
2011-03-18,0.21,0.21,0.21,0.21,35000,0.21
2011-03-17,0.21,0.21,0.21,0.21,176000,0.21
2011-03-16,0.20,0.22,0.20,0.22,419000,0.22
2011-03-15,0.21,0.21,0.20,0.21,329000,0.21
2011-03-14,0.22,0.22,0.22,0.22,31000,0.22
2011-03-11,0.22,0.22,0.22,0.22,102000,0.22
2011-03-10,0.22,0.23,0.22,0.22,102000,0.22
2011-03-09,0.23,0.23,0.23,0.23,180000,0.23
2011-03-08,0.23,0.24,0.23,0.23,000,0.23
2011-03-07,0.23,0.23,0.23,0.23,129000,0.23
2011-03-04,0.23,0.23,0.23,0.23,65000,0.23
2011-03-03,0.23,0.23,0.23,0.23,63000,0.23
2011-03-02,0.23,0.23,0.23,0.23,189000,0.23
2011-03-01,0.23,0.23,0.22,0.23,75000,0.23
2011-02-28,0.23,0.23,0.23,0.23,48000,0.23
2011-02-25,0.23,0.24,0.23,0.24,155000,0.24
2011-02-24,0.22,0.22,0.22,0.22,81000,0.22
2011-02-23,0.22,0.23,0.22,0.23,200000,0.23
2011-02-22,0.24,0.24,0.23,0.23,857000,0.23
2011-02-21,0.24,0.25,0.24,0.25,371000,0.25
2011-02-18,0.24,0.24,0.24,0.24,10000,0.24
2011-02-17,0.25,0.25,0.24,0.24,125000,0.24
2011-02-16,0.24,0.25,0.24,0.25,135000,0.25
2011-02-15,0.24,0.24,0.24,0.24,195000,0.24
2011-02-14,0.25,0.25,0.25,0.25,60000,0.25
2011-02-11,0.25,0.25,0.25,0.25,86000,0.25
2011-02-10,0.25,0.25,0.25,0.25,90000,0.25
2011-02-09,0.25,0.25,0.25,0.25,164000,0.25
2011-02-08,0.25,0.25,0.25,0.25,121000,0.25
2011-02-07,0.25,0.25,0.25,0.25,169000,0.25
2011-02-02,0.25,0.25,0.25,0.25,000,0.25
2011-02-01,0.25,0.25,0.25,0.25,206000,0.25
2011-01-31,0.25,0.25,0.24,0.25,809000,0.25
2011-01-28,0.25,0.25,0.25,0.25,65000,0.25
2011-01-27,0.25,0.25,0.25,0.25,20000,0.25
2011-01-26,0.25,0.25,0.25,0.25,117000,0.25
2011-01-25,0.26,0.26,0.25,0.26,426000,0.26
2011-01-24,0.26,0.26,0.26,0.26,104000,0.26
2011-01-21,0.26,0.26,0.25,0.26,67000,0.26
2011-01-20,0.26,0.26,0.26,0.26,450000,0.26
2011-01-19,0.25,0.26,0.25,0.26,628000,0.26
2011-01-18,0.25,0.26,0.25,0.25,75000,0.25
2011-01-17,0.26,0.26,0.25,0.25,193000,0.25
2011-01-14,0.25,0.26,0.25,0.25,000,0.25
2011-01-13,0.25,0.26,0.25,0.25,393000,0.25
2011-01-12,0.25,0.25,0.25,0.25,52000,0.25
2011-01-11,0.26,0.26,0.25,0.25,68000,0.25
2011-01-10,0.26,0.26,0.26,0.26,116000,0.26
2011-01-07,0.26,0.26,0.26,0.26,194000,0.26
2011-01-06,0.26,0.26,0.26,0.26,260000,0.26
2011-01-05,0.26,0.26,0.26,0.26,205000,0.26
2011-01-04,0.26,0.26,0.26,0.26,198000,0.26
2011-01-03,0.25,0.26,0.25,0.26,290000,0.26
2010-12-31,0.25,0.25,0.25,0.25,10000,0.25
2010-12-30,0.25,0.25,0.25,0.25,380000,0.25
2010-12-29,0.25,0.25,0.25,0.25,134000,0.25
2010-12-28,0.25,0.25,0.25,0.25,100000,0.25
2010-12-27,0.25,0.25,0.25,0.25,15000,0.25
2010-12-24,0.25,0.25,0.25,0.25,38000,0.25
2010-12-23,0.25,0.25,0.25,0.25,374000,0.25
2010-12-22,0.25,0.25,0.25,0.25,110000,0.25
2010-12-21,0.25,0.25,0.25,0.25,112000,0.25
2010-12-20,0.25,0.25,0.25,0.25,50000,0.25
2010-12-17,0.25,0.25,0.25,0.25,490000,0.25
2010-12-16,0.25,0.25,0.25,0.25,117000,0.25
2010-12-15,0.25,0.25,0.25,0.25,170000,0.25
2010-12-14,0.25,0.25,0.25,0.25,115000,0.25
2010-12-13,0.25,0.25,0.25,0.25,70000,0.25
2010-12-10,0.25,0.25,0.25,0.25,95000,0.25
2010-12-09,0.25,0.25,0.25,0.25,60000,0.25
2010-12-08,0.25,0.25,0.25,0.25,358000,0.25
2010-12-07,0.25,0.25,0.25,0.25,98000,0.25
2010-12-06,0.25,0.25,0.25,0.25,12000,0.25
2010-12-03,0.25,0.26,0.25,0.25,41000,0.25
2010-12-02,0.25,0.25,0.25,0.25,80000,0.25
2010-12-01,0.25,0.25,0.25,0.25,130000,0.25
2010-11-30,0.25,0.25,0.25,0.25,120000,0.25
2010-11-29,0.25,0.25,0.25,0.25,165000,0.25
2010-11-26,0.25,0.26,0.25,0.25,000,0.25
2010-11-25,0.25,0.25,0.25,0.25,63000,0.25
2010-11-24,0.25,0.25,0.25,0.25,36000,0.25
2010-11-23,0.25,0.25,0.25,0.25,45000,0.25
2010-11-22,0.25,0.26,0.25,0.26,84000,0.26
2010-11-19,0.25,0.26,0.25,0.25,000,0.25
2010-11-18,0.25,0.25,0.25,0.25,30000,0.25
2010-11-16,0.26,0.26,0.25,0.25,280000,0.25
2010-11-15,0.25,0.26,0.25,0.26,135000,0.26
2010-11-12,0.26,0.26,0.25,0.26,407000,0.26
2010-11-11,0.26,0.26,0.26,0.26,307000,0.26
2010-11-10,0.26,0.26,0.26,0.26,42000,0.26
2010-11-09,0.26,0.26,0.26,0.26,170000,0.26
2010-11-08,0.27,0.27,0.26,0.26,571000,0.26
2010-11-04,0.26,0.26,0.26,0.26,351000,0.26
2010-11-03,0.26,0.26,0.26,0.26,208000,0.26
2010-11-02,0.26,0.26,0.25,0.25,56000,0.25
2010-11-01,0.26,0.26,0.26,0.26,261000,0.26
2010-10-29,0.26,0.26,0.26,0.26,150000,0.26
2010-10-28,0.26,0.26,0.26,0.26,227000,0.26
2010-10-27,0.26,0.26,0.26,0.26,300000,0.26
2010-10-26,0.26,0.26,0.25,0.26,413000,0.26
2010-10-25,0.27,0.28,0.27,0.27,232000,0.27
2010-10-22,0.26,0.27,0.26,0.27,180000,0.27
2010-10-21,0.26,0.26,0.26,0.26,40000,0.26
2010-10-20,0.27,0.27,0.26,0.26,365000,0.26
2010-10-19,0.27,0.27,0.27,0.27,128000,0.27
2010-10-18,0.27,0.27,0.27,0.27,444000,0.27
2010-10-15,0.28,0.28,0.26,0.28,815000,0.28
2010-10-14,0.28,0.28,0.28,0.28,488000,0.28
2010-10-13,0.28,0.28,0.27,0.28,552000,0.28
2010-10-12,0.27,0.28,0.27,0.27,407000,0.27
2010-10-11,0.28,0.28,0.27,0.27,281000,0.27
2010-10-08,0.27,0.27,0.27,0.27,568000,0.27
2010-10-07,0.27,0.27,0.27,0.27,171000,0.27
2010-10-06,0.28,0.28,0.27,0.28,458000,0.28
2010-10-05,0.26,0.27,0.26,0.27,563000,0.27
2010-10-04,0.27,0.28,0.27,0.27,606000,0.27
2010-10-01,0.27,0.27,0.26,0.26,195000,0.26
2010-09-30,0.27,0.27,0.26,0.26,427000,0.26
2010-09-29,0.27,0.28,0.26,0.27,613000,0.27
2010-09-28,0.28,0.28,0.26,0.26,843000,0.26
2010-09-27,0.29,0.29,0.28,0.28,1955000,0.28
2010-09-24,0.26,0.29,0.26,0.28,3864000,0.28
2010-09-23,0.25,0.26,0.25,0.26,2203000,0.26
2010-09-22,0.25,0.26,0.25,0.25,2589000,0.25
2010-09-21,0.24,0.25,0.24,0.25,729000,0.25
2010-09-20,0.25,0.25,0.24,0.24,105000,0.24
2010-09-17,0.24,0.25,0.24,0.25,154000,0.25
2010-09-16,0.25,0.25,0.24,0.24,153000,0.24
2010-09-15,0.25,0.25,0.24,0.25,285000,0.25
2010-09-14,0.25,0.25,0.24,0.24,612000,0.24
2010-09-13,0.25,0.25,0.24,0.25,265000,0.25
2010-09-09,0.25,0.25,0.24,0.24,306000,0.24
2010-09-08,0.24,0.24,0.24,0.24,256000,0.24
2010-09-07,0.24,0.25,0.24,0.24,217000,0.24
2010-09-06,0.24,0.24,0.24,0.24,102000,0.24
2010-09-03,0.24,0.24,0.24,0.24,110000,0.24
2010-09-02,0.24,0.25,0.24,0.24,403000,0.24
2010-09-01,0.24,0.24,0.24,0.24,444000,0.24
2010-08-31,0.24,0.24,0.24,0.24,590000,0.24
2010-08-30,0.25,0.25,0.24,0.25,488000,0.25
2010-08-27,0.24,0.25,0.24,0.25,148000,0.25
2010-08-26,0.25,0.25,0.25,0.25,710000,0.25
2010-08-25,0.24,0.25,0.24,0.25,2081000,0.25
2010-08-24,0.23,0.24,0.23,0.24,795000,0.24
2010-08-23,0.23,0.23,0.23,0.23,1293000,0.23
2010-08-20,0.23,0.24,0.23,0.23,218000,0.23
2010-08-19,0.23,0.24,0.23,0.23,253000,0.23
2010-08-18,0.23,0.24,0.23,0.23,530000,0.23
2010-08-17,0.24,0.25,0.23,0.24,1211000,0.24
2010-08-16,0.24,0.25,0.24,0.24,331000,0.24
2010-08-13,0.25,0.25,0.24,0.24,380000,0.24
2010-08-12,0.25,0.25,0.24,0.25,264000,0.25
2010-08-11,0.24,0.25,0.24,0.25,5416000,0.25
2010-08-10,0.24,0.24,0.23,0.24,477000,0.24
2010-08-06,0.24,0.24,0.23,0.23,370000,0.23
2010-08-05,0.24,0.24,0.23,0.24,375000,0.24
2010-08-04,0.24,0.24,0.23,0.24,136000,0.24
2010-08-03,0.24,0.25,0.24,0.24,1290000,0.24
2010-08-02,0.24,0.24,0.23,0.23,341000,0.23
2010-07-30,0.24,0.25,0.24,0.24,893000,0.24
2010-07-29,0.23,0.24,0.23,0.24,185000,0.24
2010-07-28,0.24,0.24,0.23,0.23,363000,0.23
2010-07-27,0.24,0.24,0.24,0.24,40000,0.24
2010-07-26,0.24,0.24,0.23,0.23,60000,0.23
2010-07-23,0.23,0.24,0.23,0.24,389000,0.24
2010-07-22,0.23,0.24,0.23,0.24,56000,0.24
2010-07-21,0.23,0.24,0.23,0.24,536000,0.24
2010-07-20,0.23,0.23,0.23,0.23,572000,0.23
2010-07-19,0.23,0.24,0.23,0.23,824000,0.23
2010-07-16,0.24,0.24,0.24,0.24,725000,0.24
2010-07-15,0.24,0.25,0.24,0.24,1197000,0.24
2010-07-14,0.23,0.25,0.23,0.24,758000,0.24
2010-07-13,0.25,0.25,0.23,0.23,2003000,0.23
2010-07-12,0.34,0.35,0.34,0.34,6351000,0.34
2010-07-09,0.34,0.34,0.34,0.34,1865000,0.34
2010-07-08,0.34,0.34,0.34,0.34,2146000,0.34
2010-07-07,0.34,0.34,0.34,0.34,1432000,0.34
2010-07-06,0.34,0.34,0.34,0.34,1985000,0.34
2010-07-05,0.34,0.34,0.34,0.34,2332000,0.34
2010-07-02,0.34,0.34,0.34,0.34,6193000,0.34
2010-07-01,0.32,0.34,0.32,0.34,17433000,0.34
2010-06-30,0.26,0.26,0.26,0.26,10000,0.26
2010-06-29,0.26,0.26,0.25,0.25,108000,0.25
2010-06-28,0.26,0.26,0.26,0.26,10000,0.26
2010-06-25,0.25,0.26,0.25,0.25,000,0.25
2010-06-24,0.24,0.26,0.24,0.26,560000,0.26
2010-06-23,0.25,0.25,0.25,0.25,100000,0.25
2010-06-22,0.25,0.25,0.25,0.25,135000,0.25
2010-06-21,0.25,0.25,0.25,0.25,355000,0.25
2010-06-18,0.25,0.25,0.25,0.25,173000,0.25
2010-06-17,0.25,0.25,0.25,0.25,92000,0.25
2010-06-16,0.24,0.25,0.24,0.25,461000,0.25
2010-06-15,0.23,0.24,0.23,0.24,205000,0.24
2010-06-14,0.23,0.23,0.23,0.23,80000,0.23
2010-06-11,0.23,0.24,0.23,0.23,000,0.23
2010-06-10,0.23,0.23,0.23,0.23,114000,0.23
2010-06-09,0.23,0.23,0.23,0.23,237000,0.23
2010-06-08,0.23,0.23,0.23,0.23,30000,0.23
2010-06-07,0.23,0.23,0.23,0.23,80000,0.23
2010-06-04,0.23,0.24,0.23,0.24,91000,0.24
2010-06-03,0.23,0.23,0.23,0.23,80000,0.23
2010-06-02,0.23,0.23,0.23,0.23,92000,0.23
2010-06-01,0.24,0.24,0.23,0.23,337000,0.23
2010-05-31,0.23,0.25,0.23,0.23,000,0.23
2010-05-27,0.23,0.24,0.23,0.24,162000,0.24
2010-05-26,0.24,0.25,0.23,0.24,194000,0.24
2010-05-25,0.24,0.25,0.23,0.23,348000,0.23
2010-05-24,0.25,0.25,0.24,0.25,384000,0.25
2010-05-21,0.21,0.25,0.21,0.21,000,0.21
2010-05-20,0.25,0.26,0.25,0.25,000,0.25
2010-05-19,0.26,0.26,0.25,0.25,300000,0.25
2010-05-18,0.26,0.26,0.25,0.25,185000,0.25
2010-05-17,0.25,0.27,0.25,0.26,726000,0.26
2010-05-14,0.26,0.26,0.26,0.26,35000,0.26
2010-05-13,0.26,0.26,0.25,0.25,740000,0.25
2010-05-12,0.25,0.25,0.25,0.25,158000,0.25
2010-05-11,0.26,0.26,0.25,0.25,794000,0.25
2010-05-10,0.25,0.26,0.25,0.26,712000,0.26
2010-05-07,0.25,0.25,0.25,0.25,607000,0.25
2010-05-06,0.26,0.26,0.25,0.25,596000,0.25
2010-05-05,0.26,0.26,0.25,0.26,546000,0.26
2010-05-04,0.27,0.27,0.26,0.27,616000,0.27
2010-05-03,0.27,0.28,0.27,0.28,210000,0.28
2010-04-30,0.28,0.28,0.27,0.28,322000,0.28
2010-04-29,0.27,0.28,0.27,0.27,257000,0.27
2010-04-28,0.27,0.28,0.27,0.28,352000,0.28
2010-04-27,0.28,0.28,0.28,0.28,359000,0.28
2010-04-26,0.26,0.28,0.26,0.28,643000,0.28
2010-04-23,0.28,0.28,0.26,0.26,897000,0.26
2010-04-22,0.28,0.28,0.28,0.28,345000,0.28
2010-04-21,0.28,0.28,0.28,0.28,473000,0.28
2010-04-20,0.28,0.28,0.28,0.28,528000,0.28
2010-04-19,0.28,0.28,0.28,0.28,749000,0.28
2010-04-16,0.28,0.29,0.28,0.28,799000,0.28
2010-04-15,0.30,0.30,0.28,0.29,2173000,0.29
2010-04-14,0.30,0.31,0.30,0.30,785000,0.30
2010-04-13,0.31,0.31,0.30,0.30,907000,0.30
2010-04-12,0.32,0.32,0.31,0.31,4501000,0.31
2010-04-09,0.46,0.47,0.46,0.46,8047000,0.46
2010-04-08,0.46,0.47,0.46,0.46,5861000,0.46
2010-04-07,0.46,0.46,0.46,0.46,3005000,0.46
2010-04-06,0.46,0.46,0.46,0.46,2947000,0.46
2010-04-05,0.47,0.47,0.46,0.47,4092000,0.47
2010-04-01,0.47,0.47,0.46,0.47,3791000,0.47
2010-03-31,0.45,0.47,0.45,0.47,26284000,0.47
2010-03-30,0.38,0.37,0.38,0.38,000,0.38
2010-03-29,0.35,0.37,0.35,0.35,855000,0.35
2010-03-26,0.35,0.35,0.35,0.35,147000,0.35
2010-03-25,0.35,0.35,0.34,0.34,160000,0.34
2010-03-24,0.35,0.35,0.34,0.34,246000,0.34
2010-03-23,0.34,0.35,0.34,0.35,1107000,0.35
2010-03-22,0.34,0.34,0.34,0.34,175000,0.34
2010-03-19,0.34,0.34,0.34,0.34,424000,0.34
2010-03-18,0.34,0.34,0.34,0.34,105000,0.34
2010-03-17,0.35,0.35,0.34,0.34,561000,0.34
2010-03-16,0.34,0.34,0.34,0.34,653000,0.34
2010-03-15,0.34,0.35,0.34,0.34,1276000,0.34
2010-03-12,0.33,0.33,0.33,0.33,315000,0.33
2010-03-11,0.34,0.34,0.33,0.33,123000,0.33
2010-03-10,0.34,0.34,0.33,0.33,272000,0.33
2010-03-09,0.33,0.33,0.33,0.33,102000,0.33
2010-03-08,0.34,0.34,0.34,0.34,750000,0.34
2010-03-05,0.34,0.34,0.33,0.34,1790000,0.34
2010-03-04,0.31,0.31,0.31,0.31,76000,0.31
2010-03-03,0.32,0.32,0.32,0.32,109000,0.32
2010-03-02,0.32,0.32,0.32,0.32,121000,0.32
2010-03-01,0.32,0.33,0.32,0.32,126000,0.32
2010-02-26,0.32,0.32,0.32,0.32,41000,0.32
2010-02-25,0.32,0.32,0.31,0.32,312000,0.32
2010-02-24,0.31,0.32,0.31,0.32,291000,0.32
2010-02-23,0.31,0.31,0.31,0.31,869000,0.31
2010-02-22,0.31,0.31,0.31,0.31,338000,0.31
2010-02-19,0.31,0.31,0.31,0.31,383000,0.31
2010-02-18,0.32,0.32,0.31,0.31,886000,0.31
2010-02-17,0.31,0.32,0.31,0.32,740000,0.32
2010-02-12,0.31,0.32,0.31,0.31,2311000,0.31
2010-02-11,0.35,0.35,0.32,0.32,5008000,0.32
2010-02-10,0.37,0.37,0.37,0.37,435000,0.37
2010-02-09,0.37,0.37,0.37,0.37,568000,0.37
2010-02-08,0.35,0.38,0.35,0.38,1258000,0.38
2010-02-05,0.35,0.35,0.35,0.35,645000,0.35
2010-02-04,0.36,0.36,0.36,0.36,242000,0.36
2010-02-03,0.36,0.37,0.35,0.37,301000,0.37
2010-02-02,0.35,0.36,0.35,0.35,406000,0.35
2010-02-01,0.36,0.36,0.34,0.35,269000,0.35
2010-01-29,0.35,0.36,0.35,0.36,332000,0.36
2010-01-28,0.35,0.36,0.34,0.35,503000,0.35
2010-01-27,0.36,0.36,0.35,0.35,399000,0.35
2010-01-26,0.38,0.38,0.35,0.35,1942000,0.35
2010-01-25,0.38,0.38,0.38,0.38,210000,0.38
2010-01-22,0.38,0.38,0.37,0.38,540000,0.38
2010-01-21,0.38,0.40,0.38,0.38,1426000,0.38
2010-01-20,0.40,0.40,0.38,0.38,767000,0.38
2010-01-19,0.39,0.39,0.38,0.39,602000,0.39
2010-01-18,0.38,0.38,0.38,0.38,559000,0.38
2010-01-15,0.38,0.38,0.38,0.38,737000,0.38
2010-01-14,0.38,0.39,0.38,0.38,561000,0.38
2010-01-13,0.39,0.40,0.38,0.38,401000,0.38
2010-01-12,0.38,0.41,0.38,0.39,1674000,0.39
2010-01-11,0.38,0.38,0.38,0.38,967000,0.38
2010-01-08,0.37,0.37,0.37,0.37,409000,0.37
2010-01-07,0.37,0.37,0.37,0.37,399000,0.37
2010-01-06,0.37,0.37,0.37,0.37,488000,0.37
2010-01-05,0.38,0.38,0.37,0.37,573000,0.37
2010-01-04,0.37,0.37,0.37,0.37,291000,0.37
2009-12-31,0.37,0.37,0.37,0.37,498000,0.37
2009-12-30,0.37,0.37,0.36,0.37,401000,0.37
2009-12-29,0.37,0.37,0.36,0.37,558000,0.37
2009-12-28,0.36,0.37,0.36,0.37,154000,0.37
2009-12-24,0.36,0.37,0.36,0.37,163000,0.37
2009-12-23,0.37,0.37,0.36,0.36,825000,0.36
2009-12-22,0.37,0.37,0.37,0.37,389000,0.37
2009-12-21,0.36,0.38,0.36,0.37,1167000,0.37
2009-12-18,0.36,0.36,0.35,0.35,686000,0.35
2009-12-17,0.35,0.36,0.35,0.36,1348000,0.36
2009-12-16,0.34,0.35,0.34,0.34,340000,0.34
2009-12-15,0.34,0.34,0.34,0.34,187000,0.34
2009-12-14,0.34,0.34,0.34,0.34,273000,0.34
2009-12-11,0.34,0.34,0.34,0.34,60000,0.34
2009-12-10,0.34,0.35,0.34,0.34,336000,0.34
2009-12-09,0.34,0.35,0.34,0.34,353000,0.34
2009-12-08,0.35,0.35,0.34,0.34,398000,0.34
2009-12-07,0.34,0.35,0.34,0.34,1294000,0.34
2009-12-04,0.33,0.34,0.33,0.34,845000,0.34
2009-12-03,0.32,0.34,0.32,0.33,594000,0.33
2009-12-02,0.32,0.32,0.32,0.32,673000,0.32
2009-12-01,0.32,0.32,0.32,0.32,445000,0.32
2009-11-30,0.31,0.32,0.31,0.32,541000,0.32
2009-11-26,0.32,0.32,0.32,0.32,252000,0.32
2009-11-25,0.32,0.32,0.32,0.32,229000,0.32
2009-11-24,0.32,0.32,0.32,0.32,95000,0.32
2009-11-23,0.32,0.32,0.32,0.32,362000,0.32
2009-11-20,0.31,0.32,0.31,0.32,75000,0.32
2009-11-19,0.32,0.32,0.31,0.31,762000,0.31
2009-11-18,0.32,0.32,0.32,0.32,85000,0.32
2009-11-17,0.32,0.32,0.32,0.32,345000,0.32
2009-11-16,0.32,0.33,0.32,0.33,702000,0.33
2009-11-13,0.32,0.32,0.32,0.32,295000,0.32
2009-11-12,0.32,0.32,0.32,0.32,501000,0.32
2009-11-11,0.32,0.32,0.31,0.32,256000,0.32
2009-11-10,0.32,0.32,0.32,0.32,234000,0.32
2009-11-09,0.32,0.32,0.32,0.32,367000,0.32
2009-11-06,0.32,0.32,0.32,0.32,375000,0.32
2009-11-05,0.32,0.32,0.31,0.32,652000,0.32
2009-11-04,0.32,0.32,0.32,0.32,800000,0.32
2009-11-03,0.31,0.32,0.31,0.31,776000,0.31
2009-11-02,0.31,0.31,0.31,0.31,123000,0.31
2009-10-30,0.31,0.32,0.31,0.32,753000,0.32
2009-10-29,0.31,0.32,0.31,0.32,651000,0.32
2009-10-28,0.32,0.32,0.32,0.32,695000,0.32
2009-10-27,0.33,0.33,0.32,0.32,670000,0.32
2009-10-26,0.34,0.35,0.34,0.35,1239000,0.35
2009-10-23,0.35,0.36,0.34,0.34,3134000,0.34
2009-10-22,0.34,0.34,0.34,0.34,666000,0.34
2009-10-21,0.34,0.35,0.34,0.35,908000,0.35
2009-10-20,0.35,0.37,0.34,0.34,2884000,0.34
2009-10-19,0.35,0.37,0.35,0.35,2591000,0.35
2009-10-16,0.33,0.38,0.33,0.36,10709000,0.36
2009-10-15,0.34,0.34,0.32,0.32,1510000,0.32
2009-10-14,0.31,0.32,0.31,0.32,1355000,0.32
2009-10-13,0.31,0.31,0.30,0.31,1914000,0.31
2009-10-12,0.31,0.31,0.30,0.30,1022000,0.30
2009-10-09,0.29,0.31,0.29,0.31,1004000,0.31
2009-10-08,0.29,0.29,0.28,0.28,145000,0.28
2009-10-07,0.28,0.29,0.28,0.29,887000,0.29
2009-10-06,0.29,0.29,0.28,0.28,580000,0.28
2009-10-05,0.29,0.29,0.28,0.29,495000,0.29
2009-10-02,0.29,0.29,0.28,0.29,1135000,0.29
