Date,Open,High,Low,Close,Volume,Adj Close
2011-05-20,0.05,0.06,0.05,0.05,000,0.05
2011-05-19,0.05,0.06,0.05,0.05,000,0.05
2011-05-18,0.06,0.06,0.06,0.06,150000,0.06
2011-05-16,0.05,0.05,0.05,0.05,88000,0.05
2011-05-13,0.05,0.06,0.05,0.05,000,0.05
2011-05-12,0.05,0.06,0.05,0.05,000,0.05
2011-05-11,0.05,0.06,0.05,0.05,000,0.05
2011-05-10,0.06,0.06,0.06,0.06,191000,0.06
2011-05-09,0.06,0.06,0.06,0.06,158000,0.06
2011-05-06,0.06,0.06,0.06,0.06,179000,0.06
2011-05-05,0.06,0.06,0.06,0.06,50000,0.06
2011-05-04,0.06,0.06,0.06,0.06,209000,0.06
2011-05-03,0.07,0.07,0.07,0.07,40000,0.07
2011-04-29,0.07,0.07,0.07,0.07,338000,0.07
2011-04-28,0.06,0.07,0.06,0.06,000,0.06
2011-04-27,0.06,0.08,0.06,0.06,000,0.06
2011-04-26,0.07,0.07,0.07,0.07,412000,0.07
2011-04-25,0.07,0.07,0.07,0.07,99000,0.07
2011-04-21,0.07,0.07,0.07,0.07,250000,0.07
2011-04-20,0.07,0.07,0.07,0.07,155000,0.07
2011-04-19,0.07,0.07,0.07,0.07,160000,0.07
2011-04-18,0.07,0.08,0.07,0.07,4124000,0.07
2011-04-15,0.06,0.07,0.06,0.06,000,0.06
2011-04-14,0.06,0.07,0.06,0.06,000,0.06
2011-04-13,0.07,0.07,0.07,0.07,315000,0.07
2011-04-12,0.07,0.07,0.07,0.07,295000,0.07
2011-04-11,0.07,0.08,0.07,0.07,633000,0.07
2011-04-08,0.06,0.07,0.06,0.07,497000,0.07
2011-04-07,0.06,0.06,0.06,0.06,124000,0.06
2011-04-06,0.06,0.06,0.06,0.06,584000,0.06
2011-04-05,0.06,0.07,0.06,0.06,000,0.06
2011-04-04,0.06,0.06,0.06,0.06,000,0.06
2011-04-01,0.06,0.06,0.06,0.06,15000,0.06
2011-03-31,0.06,0.07,0.06,0.06,000,0.06
2011-03-30,0.06,0.07,0.06,0.06,000,0.06
2011-03-29,0.06,0.07,0.06,0.06,000,0.06
2011-03-28,0.06,0.06,0.06,0.06,000,0.06
2011-03-25,0.06,0.06,0.06,0.06,000,0.06
2011-03-24,0.06,0.06,0.06,0.06,000,0.06
2011-03-23,0.06,0.06,0.06,0.06,000,0.06
2011-03-22,0.06,0.06,0.06,0.06,000,0.06
2011-03-21,0.06,0.06,0.06,0.06,000,0.06
2011-03-18,0.05,0.06,0.05,0.05,000,0.05
2011-03-17,0.06,0.06,0.06,0.06,271000,0.06
2011-03-16,0.05,0.06,0.05,0.05,000,0.05
2011-03-15,0.06,0.06,0.06,0.06,200000,0.06
2011-03-14,0.06,0.07,0.06,0.06,000,0.06
2011-03-11,0.06,0.07,0.06,0.06,000,0.06
2011-03-10,0.06,0.06,0.06,0.06,000,0.06
2011-03-09,0.06,0.07,0.06,0.06,000,0.06
2011-03-08,0.06,0.06,0.06,0.06,110000,0.06
2011-03-07,0.06,0.07,0.06,0.06,000,0.06
2011-03-04,0.06,0.07,0.06,0.06,000,0.06
2011-03-03,0.06,0.06,0.06,0.06,150000,0.06
2011-03-02,0.06,0.06,0.06,0.06,000,0.06
2011-03-01,0.06,0.06,0.06,0.06,232000,0.06
2011-02-28,0.06,0.06,0.06,0.06,242000,0.06
2011-02-25,0.06,0.07,0.06,0.06,000,0.06
2011-02-24,0.06,0.07,0.06,0.07,304000,0.07
2011-02-23,0.06,0.07,0.06,0.06,000,0.06
2011-02-22,0.06,0.06,0.06,0.06,50000,0.06
2011-02-21,0.06,0.06,0.06,0.06,30000,0.06
2011-02-18,0.06,0.06,0.06,0.06,298000,0.06
2011-02-17,0.06,0.07,0.06,0.06,000,0.06
2011-02-16,0.06,0.07,0.06,0.06,000,0.06
2011-02-15,0.06,0.06,0.06,0.06,46000,0.06
2011-02-14,0.07,0.07,0.07,0.07,50000,0.07
2011-02-11,0.06,0.08,0.06,0.06,000,0.06
2011-02-10,0.07,0.07,0.07,0.07,952000,0.07
2011-02-09,0.07,0.07,0.07,0.07,340000,0.07
2011-02-08,0.07,0.08,0.07,0.07,000,0.07
2011-02-07,0.07,0.08,0.07,0.07,000,0.07
2011-02-02,0.08,0.08,0.08,0.08,1000,0.08
2011-02-01,0.06,0.08,0.06,0.06,000,0.06
2011-01-31,0.07,0.07,0.07,0.07,100000,0.07
2011-01-28,0.07,0.07,0.07,0.07,30000,0.07
2011-01-27,0.07,0.07,0.07,0.07,2000,0.07
2011-01-26,0.07,0.07,0.07,0.07,38000,0.07
2011-01-25,0.07,0.07,0.07,0.07,30000,0.07
2011-01-24,0.07,0.08,0.07,0.07,000,0.07
2011-01-21,0.07,0.07,0.07,0.07,314000,0.07
2011-01-20,0.07,0.07,0.06,0.06,203000,0.06
2011-01-19,0.07,0.07,0.07,0.07,25000,0.07
2011-01-18,0.07,0.08,0.07,0.07,000,0.07
2011-01-17,0.07,0.08,0.07,0.07,000,0.07
2011-01-14,0.07,0.07,0.07,0.07,700000,0.07
2011-01-13,0.07,0.07,0.07,0.07,200000,0.07
2011-01-12,0.07,0.08,0.07,0.08,151000,0.08
2011-01-11,0.07,0.08,0.07,0.07,000,0.07
2011-01-10,0.07,0.07,0.07,0.07,100000,0.07
2011-01-07,0.07,0.07,0.07,0.07,22000,0.07
2011-01-06,0.07,0.07,0.07,0.07,700000,0.07
2011-01-05,0.07,0.07,0.07,0.07,352000,0.07
2011-01-04,0.07,0.07,0.07,0.07,500000,0.07
2011-01-03,0.07,0.07,0.07,0.07,397000,0.07
2010-12-31,0.06,0.08,0.06,0.06,000,0.06
2010-12-30,0.08,0.08,0.07,0.07,280000,0.07
2010-12-29,0.07,0.07,0.07,0.07,258000,0.07
2010-12-28,0.07,0.07,0.07,0.07,1101000,0.07
2010-12-27,0.07,0.07,0.07,0.07,2000,0.07
2010-12-24,0.07,0.08,0.07,0.07,000,0.07
2010-12-23,0.07,0.08,0.07,0.07,000,0.07
2010-12-22,0.07,0.07,0.07,0.07,500000,0.07
2010-12-21,0.07,0.08,0.07,0.07,000,0.07
2010-12-20,0.07,0.07,0.07,0.07,2000,0.07
2010-12-17,0.07,0.08,0.07,0.07,000,0.07
2010-12-16,0.08,0.08,0.07,0.07,219000,0.07
2010-12-15,0.07,0.08,0.07,0.07,000,0.07
2010-12-14,0.07,0.07,0.07,0.07,170000,0.07
2010-12-13,0.07,0.07,0.07,0.07,208000,0.07
2010-12-10,0.07,0.07,0.07,0.07,500000,0.07
2010-12-09,0.07,0.07,0.07,0.07,555000,0.07
2010-12-08,0.06,0.08,0.06,0.08,132000,0.08
2010-12-07,0.07,0.07,0.07,0.07,56000,0.07
2010-12-06,0.07,0.07,0.07,0.07,766000,0.07
2010-12-03,0.08,0.08,0.08,0.08,63000,0.08
2010-12-02,0.08,0.08,0.08,0.08,150000,0.08
2010-12-01,0.08,0.08,0.08,0.08,000,0.08
2010-11-30,0.08,0.08,0.08,0.08,400000,0.08
2010-11-29,0.08,0.08,0.08,0.08,584000,0.08
2010-11-26,0.08,0.08,0.08,0.08,000,0.08
2010-11-25,0.08,0.08,0.08,0.08,100000,0.08
2010-11-24,0.08,0.08,0.08,0.08,14000,0.08
2010-11-23,0.08,0.08,0.08,0.08,394000,0.08
2010-11-22,0.08,0.08,0.08,0.08,90000,0.08
2010-11-19,0.08,0.08,0.08,0.08,270000,0.08
2010-11-18,0.08,0.08,0.08,0.08,934000,0.08
2010-11-16,0.08,0.08,0.08,0.08,164000,0.08
2010-11-15,0.08,0.08,0.08,0.08,411000,0.08
2010-11-12,0.08,0.08,0.08,0.08,270000,0.08
2010-11-11,0.08,0.08,0.08,0.08,884000,0.08
2010-11-10,0.08,0.08,0.08,0.08,701000,0.08
2010-11-09,0.08,0.08,0.08,0.08,413000,0.08
2010-11-08,0.08,0.08,0.08,0.08,40000,0.08
2010-11-04,0.08,0.08,0.08,0.08,000,0.08
2010-11-03,0.08,0.08,0.08,0.08,342000,0.08
2010-11-02,0.08,0.08,0.08,0.08,461000,0.08
2010-11-01,0.09,0.09,0.09,0.09,1395000,0.09
2010-10-29,0.09,0.09,0.09,0.09,1890000,0.09
2010-10-28,0.08,0.09,0.08,0.09,1485000,0.09
2010-10-27,0.09,0.09,0.08,0.08,879000,0.08
2010-10-26,0.09,0.09,0.08,0.08,255000,0.08
2010-10-25,0.09,0.09,0.08,0.08,66000,0.08
2010-10-22,0.08,0.09,0.08,0.09,715000,0.09
2010-10-21,0.09,0.09,0.09,0.09,600000,0.09
2010-10-20,0.09,0.09,0.09,0.09,321000,0.09
2010-10-19,0.09,0.09,0.09,0.09,53000,0.09
2010-10-18,0.09,0.09,0.09,0.09,1320000,0.09
2010-10-15,0.09,0.09,0.09,0.09,170000,0.09
2010-10-14,0.09,0.09,0.09,0.09,000,0.09
2010-10-13,0.09,0.09,0.09,0.09,147000,0.09
2010-10-12,0.09,0.09,0.09,0.09,681000,0.09
2010-10-11,0.09,0.09,0.09,0.09,1123000,0.09
2010-10-08,0.09,0.09,0.09,0.09,90000,0.09
2010-10-07,0.09,0.09,0.09,0.09,352000,0.09
2010-10-06,0.09,0.09,0.09,0.09,110000,0.09
2010-10-05,0.09,0.09,0.09,0.09,200000,0.09
2010-10-04,0.09,0.09,0.09,0.09,420000,0.09
2010-10-01,0.09,0.09,0.09,0.09,317000,0.09
2010-09-30,0.09,0.09,0.09,0.09,1122000,0.09
2010-09-29,0.09,0.09,0.09,0.09,120000,0.09
2010-09-28,0.09,0.09,0.09,0.09,437000,0.09
2010-09-27,0.09,0.09,0.09,0.09,2811000,0.09
2010-09-24,0.09,0.09,0.09,0.09,180000,0.09
2010-09-23,0.09,0.09,0.09,0.09,000,0.09
2010-09-22,0.09,0.09,0.09,0.09,300000,0.09
2010-09-21,0.09,0.09,0.09,0.09,000,0.09
2010-09-20,0.09,0.09,0.09,0.09,1583000,0.09
2010-09-17,0.09,0.09,0.08,0.09,1004000,0.09
2010-09-16,0.09,0.09,0.08,0.08,152000,0.08
2010-09-15,0.08,0.08,0.08,0.08,21000,0.08
2010-09-14,0.09,0.09,0.08,0.08,202000,0.08
2010-09-13,0.08,0.09,0.08,0.09,1389000,0.09
2010-09-09,0.08,0.09,0.08,0.08,000,0.08
2010-09-08,0.08,0.08,0.08,0.08,150000,0.08
2010-09-07,0.08,0.08,0.08,0.08,700000,0.08
2010-09-06,0.09,0.09,0.08,0.08,2173000,0.08
2010-09-03,0.08,0.10,0.08,0.09,25111000,0.09
2010-09-02,0.08,0.08,0.08,0.08,000,0.08
2010-09-01,0.08,0.08,0.08,0.08,679000,0.08
2010-08-31,0.08,0.08,0.08,0.08,504000,0.08
2010-08-30,0.08,0.08,0.08,0.08,815000,0.08
2010-08-27,0.08,0.08,0.08,0.08,45000,0.08
2010-08-26,0.08,0.08,0.08,0.08,140000,0.08
2010-08-25,0.08,0.08,0.08,0.08,120000,0.08
2010-08-24,0.08,0.08,0.08,0.08,31000,0.08
2010-08-23,0.08,0.08,0.08,0.08,140000,0.08
2010-08-20,0.08,0.08,0.08,0.08,20000,0.08
2010-08-19,0.08,0.08,0.08,0.08,160000,0.08
2010-08-18,0.08,0.08,0.08,0.08,59000,0.08
2010-08-17,0.08,0.08,0.08,0.08,541000,0.08
2010-08-16,0.08,0.08,0.08,0.08,750000,0.08
2010-08-13,0.09,0.09,0.09,0.09,901000,0.09
2010-08-12,0.08,0.09,0.08,0.09,1110000,0.09
2010-08-11,0.08,0.08,0.08,0.08,60000,0.08
2010-08-10,0.08,0.08,0.08,0.08,100000,0.08
2010-08-06,0.08,0.08,0.08,0.08,220000,0.08
2010-08-05,0.08,0.09,0.08,0.09,327000,0.09
2010-08-04,0.08,0.08,0.08,0.08,000,0.08
2010-08-03,0.08,0.08,0.08,0.08,163000,0.08
2010-08-02,0.08,0.08,0.08,0.08,100000,0.08
2010-07-30,0.08,0.08,0.08,0.08,000,0.08
2010-07-29,0.08,0.08,0.08,0.08,000,0.08
2010-07-28,0.08,0.08,0.08,0.08,15000,0.08
2010-07-27,0.08,0.08,0.08,0.08,20000,0.08
2010-07-26,0.08,0.08,0.08,0.08,000,0.08
2010-07-23,0.08,0.08,0.08,0.08,000,0.08
2010-07-22,0.08,0.08,0.08,0.08,24000,0.08
2010-07-21,0.08,0.08,0.08,0.08,72000,0.08
2010-07-20,0.08,0.08,0.08,0.08,200000,0.08
2010-07-19,0.08,0.08,0.08,0.08,000,0.08
2010-07-16,0.08,0.08,0.08,0.08,208000,0.08
2010-07-15,0.08,0.08,0.08,0.08,116000,0.08
2010-07-14,0.08,0.08,0.08,0.08,33000,0.08
2010-07-13,0.08,0.08,0.08,0.08,000,0.08
2010-07-12,0.07,0.08,0.07,0.07,000,0.07
2010-07-09,0.08,0.08,0.08,0.08,88000,0.08
2010-07-08,0.07,0.08,0.07,0.07,000,0.07
2010-07-07,0.07,0.08,0.07,0.07,000,0.07
2010-07-06,0.07,0.08,0.07,0.07,000,0.07
2010-07-05,0.08,0.08,0.08,0.08,94000,0.08
2010-07-02,0.08,0.08,0.08,0.08,144000,0.08
2010-07-01,0.08,0.08,0.08,0.08,150000,0.08
2010-06-30,0.08,0.08,0.08,0.08,22000,0.08
2010-06-29,0.08,0.08,0.08,0.08,9000,0.08
2010-06-28,0.08,0.08,0.08,0.08,50000,0.08
2010-06-25,0.08,0.08,0.08,0.08,56000,0.08
2010-06-24,0.08,0.09,0.08,0.08,1081000,0.08
2010-06-23,0.08,0.08,0.08,0.08,21000,0.08
2010-06-22,0.08,0.08,0.08,0.08,22000,0.08
2010-06-21,0.07,0.08,0.07,0.08,123000,0.08
2010-06-18,0.07,0.08,0.07,0.07,000,0.07
2010-06-17,0.07,0.08,0.07,0.07,000,0.07
2010-06-16,0.07,0.08,0.07,0.07,000,0.07
2010-06-15,0.08,0.08,0.08,0.08,2000,0.08
2010-06-14,0.07,0.08,0.07,0.07,000,0.07
2010-06-11,0.07,0.08,0.07,0.07,000,0.07
2010-06-10,0.08,0.08,0.07,0.07,14000,0.07
2010-06-09,0.08,0.08,0.08,0.08,100000,0.08
2010-06-08,0.07,0.08,0.07,0.07,000,0.07
2010-06-07,0.07,0.08,0.07,0.07,000,0.07
2010-06-04,0.08,0.08,0.08,0.08,100000,0.08
2010-06-03,0.08,0.08,0.07,0.08,328000,0.08
2010-06-02,0.08,0.08,0.08,0.08,70000,0.08
2010-06-01,0.07,0.07,0.07,0.07,240000,0.07
2010-05-31,0.07,0.07,0.07,0.07,36000,0.07
2010-05-27,0.07,0.08,0.07,0.07,000,0.07
2010-05-26,0.07,0.08,0.07,0.07,000,0.07
2010-05-25,0.07,0.07,0.07,0.07,367000,0.07
2010-05-24,0.08,0.08,0.08,0.08,248000,0.08
2010-05-21,0.07,0.08,0.07,0.08,54000,0.08
2010-05-20,0.08,0.08,0.07,0.07,645000,0.07
2010-05-19,0.08,0.08,0.08,0.08,000,0.08
2010-05-18,0.08,0.08,0.08,0.08,205000,0.08
2010-05-17,0.08,0.08,0.08,0.08,135000,0.08
2010-05-14,0.08,0.08,0.08,0.08,54000,0.08
2010-05-13,0.09,0.09,0.09,0.09,220000,0.09
2010-05-12,0.09,0.09,0.09,0.09,100000,0.09
2010-05-11,0.09,0.09,0.08,0.08,502000,0.08
2010-05-10,0.08,0.09,0.08,0.09,879000,0.09
2010-05-07,0.08,0.09,0.08,0.09,1368000,0.09
2010-05-06,0.08,0.09,0.08,0.09,332000,0.09
2010-05-05,0.09,0.09,0.09,0.09,584000,0.09
2010-05-04,0.09,0.09,0.09,0.09,123000,0.09
2010-05-03,0.09,0.09,0.09,0.09,1908000,0.09
2010-04-30,0.09,0.09,0.09,0.09,1732000,0.09
2010-04-29,0.09,0.09,0.09,0.09,1081000,0.09
2010-04-28,0.09,0.09,0.09,0.09,495000,0.09
2010-04-27,0.09,0.09,0.09,0.09,146000,0.09
2010-04-26,0.09,0.09,0.09,0.09,1554000,0.09
2010-04-23,0.09,0.09,0.09,0.09,1610000,0.09
2010-04-22,0.09,0.09,0.09,0.09,747000,0.09
2010-04-21,0.09,0.09,0.08,0.09,2925000,0.09
2010-04-20,0.09,0.09,0.09,0.09,820000,0.09
2010-04-19,0.09,0.09,0.09,0.09,140000,0.09
2010-04-16,0.09,0.09,0.09,0.09,109000,0.09
2010-04-15,0.09,0.09,0.09,0.09,1021000,0.09
2010-04-14,0.10,0.10,0.09,0.09,220000,0.09
2010-04-13,0.09,0.11,0.09,0.10,27199000,0.10
2010-04-12,0.10,0.10,0.09,0.09,9073000,0.09
2010-04-09,0.08,0.10,0.08,0.10,3932000,0.10
2010-04-08,0.08,0.08,0.08,0.08,205000,0.08
2010-04-07,0.08,0.08,0.08,0.08,240000,0.08
2010-04-06,0.08,0.09,0.08,0.08,000,0.08
2010-04-05,0.08,0.08,0.08,0.08,436000,0.08
2010-04-01,0.08,0.08,0.08,0.08,20000,0.08
2010-03-31,0.08,0.08,0.08,0.08,920000,0.08
2010-03-30,0.08,0.08,0.08,0.08,526000,0.08
2010-03-29,0.08,0.08,0.08,0.08,53000,0.08
2010-03-26,0.08,0.08,0.08,0.08,277000,0.08
2010-03-25,0.08,0.08,0.08,0.08,399000,0.08
2010-03-24,0.07,0.07,0.07,0.07,20000,0.07
2010-03-23,0.07,0.07,0.07,0.07,220000,0.07
2010-03-22,0.08,0.08,0.08,0.08,180000,0.08
2010-03-19,0.08,0.08,0.08,0.08,497000,0.08
2010-03-18,0.07,0.07,0.07,0.07,19000,0.07
2010-03-17,0.07,0.07,0.07,0.07,150000,0.07
2010-03-16,0.06,0.07,0.06,0.06,000,0.06
2010-03-15,0.07,0.07,0.07,0.07,40000,0.07
2010-03-12,0.07,0.08,0.07,0.07,000,0.07
2010-03-11,0.07,0.07,0.07,0.07,130000,0.07
2010-03-10,0.06,0.08,0.06,0.06,000,0.06
2010-03-09,0.06,0.08,0.06,0.06,000,0.06
2010-03-08,0.06,0.08,0.06,0.06,000,0.06
2010-03-05,0.06,0.08,0.06,0.06,000,0.06
2010-03-04,0.07,0.08,0.07,0.08,111000,0.08
2010-03-03,0.07,0.07,0.07,0.07,19000,0.07
2010-03-02,0.07,0.08,0.07,0.07,000,0.07
2010-03-01,0.07,0.08,0.07,0.07,000,0.07
2010-02-26,0.07,0.08,0.07,0.07,000,0.07
2010-02-25,0.07,0.08,0.07,0.08,144000,0.08
2010-02-24,0.07,0.08,0.07,0.07,000,0.07
2010-02-23,0.07,0.08,0.07,0.07,000,0.07
2010-02-22,0.07,0.08,0.07,0.07,000,0.07
2010-02-19,0.07,0.07,0.07,0.07,20000,0.07
2010-02-18,0.08,0.08,0.08,0.08,390000,0.08
2010-02-17,0.08,0.08,0.08,0.08,10000,0.08
2010-02-12,0.08,0.08,0.08,0.08,000,0.08
2010-02-11,0.08,0.08,0.07,0.08,146000,0.08
2010-02-10,0.07,0.07,0.07,0.07,60000,0.07
2010-02-09,0.07,0.08,0.07,0.07,000,0.07
2010-02-08,0.08,0.08,0.08,0.08,100000,0.08
2010-02-05,0.07,0.07,0.07,0.07,42000,0.07
2010-02-04,0.07,0.07,0.07,0.07,15000,0.07
2010-02-03,0.07,0.08,0.07,0.07,000,0.07
2010-02-02,0.08,0.08,0.08,0.08,175000,0.08
2010-02-01,0.08,0.08,0.07,0.08,108000,0.08
2010-01-29,0.07,0.08,0.07,0.07,000,0.07
2010-01-28,0.07,0.08,0.07,0.08,136000,0.08
2010-01-27,0.08,0.08,0.07,0.08,719000,0.08
2010-01-26,0.08,0.08,0.08,0.08,20000,0.08
2010-01-25,0.08,0.08,0.08,0.08,324000,0.08
2010-01-22,0.08,0.08,0.08,0.08,587000,0.08
2010-01-21,0.08,0.08,0.08,0.08,623000,0.08
2010-01-20,0.09,0.09,0.08,0.08,4471000,0.08
2010-01-19,0.09,0.09,0.09,0.09,400000,0.09
2010-01-18,0.09,0.09,0.09,0.09,356000,0.09
2010-01-15,0.09,0.09,0.09,0.09,1215000,0.09
2010-01-14,0.10,0.10,0.09,0.09,3498000,0.09
2010-01-13,0.09,0.11,0.09,0.10,28729000,0.10
2010-01-12,0.09,0.09,0.09,0.09,5654000,0.09
2010-01-11,0.08,0.09,0.08,0.09,3236000,0.09
2010-01-08,0.08,0.08,0.08,0.08,893000,0.08
2010-01-07,0.08,0.08,0.08,0.08,416000,0.08
2010-01-06,0.07,0.08,0.07,0.08,348000,0.08
2010-01-05,0.08,0.08,0.07,0.07,1702000,0.07
2010-01-04,0.08,0.09,0.08,0.08,2146000,0.08
2009-12-31,0.08,0.08,0.08,0.08,355000,0.08
2009-12-30,0.08,0.08,0.08,0.08,1372000,0.08
2009-12-29,0.09,0.09,0.08,0.08,2313000,0.08
2009-12-28,0.09,0.10,0.08,0.09,5559000,0.09
2009-12-24,0.08,0.09,0.08,0.09,460000,0.09
2009-12-23,0.09,0.09,0.08,0.08,1088000,0.08
2009-12-22,0.09,0.09,0.08,0.08,2819000,0.08
2009-12-21,0.10,0.12,0.09,0.10,7754000,0.10
2009-12-18,0.09,0.10,0.09,0.09,2908000,0.09
2009-12-17,0.07,0.09,0.07,0.09,3135000,0.09
2009-12-16,0.06,0.06,0.06,0.06,1364000,0.06
2009-12-15,0.05,0.06,0.05,0.06,788000,0.06
2009-12-14,0.05,0.05,0.05,0.05,562000,0.05
2009-12-11,0.05,0.05,0.05,0.05,250000,0.05
2009-12-10,0.05,0.05,0.05,0.05,215000,0.05
2009-12-09,0.05,0.05,0.05,0.05,000,0.05
2009-12-08,0.05,0.05,0.05,0.05,000,0.05
2009-12-07,0.05,0.06,0.05,0.05,000,0.05
2009-12-04,0.05,0.05,0.05,0.05,000,0.05
2009-12-03,0.05,0.05,0.05,0.05,000,0.05
2009-12-02,0.05,0.05,0.05,0.05,395000,0.05
2009-12-01,0.05,0.05,0.05,0.05,55000,0.05
2009-11-30,0.05,0.05,0.05,0.05,000,0.05
2009-11-26,0.05,0.05,0.05,0.05,115000,0.05
2009-11-25,0.05,0.06,0.05,0.05,000,0.05
2009-11-24,0.05,0.06,0.05,0.06,852000,0.06
2009-11-23,0.05,0.05,0.05,0.05,1529000,0.05
2009-11-20,0.05,0.05,0.05,0.05,1000,0.05
2009-11-19,0.05,0.05,0.05,0.05,000,0.05
2009-11-18,0.05,0.05,0.05,0.05,000,0.05
2009-11-17,0.05,0.05,0.05,0.05,50000,0.05
2009-11-16,0.05,0.05,0.05,0.05,000,0.05
2009-11-13,0.05,0.05,0.05,0.05,91000,0.05
2009-11-12,0.05,0.05,0.05,0.05,14000,0.05
2009-11-11,0.04,0.05,0.04,0.04,000,0.04
2009-11-10,0.05,0.05,0.05,0.05,000,0.05
2009-11-09,0.05,0.05,0.05,0.05,31000,0.05
2009-11-06,0.05,0.05,0.05,0.05,000,0.05
2009-11-05,0.05,0.05,0.05,0.05,000,0.05
2009-11-04,0.05,0.06,0.05,0.05,000,0.05
2009-11-03,0.05,0.05,0.05,0.05,000,0.05
2009-11-02,0.05,0.06,0.05,0.05,000,0.05
2009-10-30,0.05,0.05,0.05,0.05,100000,0.05
2009-10-29,0.05,0.06,0.05,0.05,000,0.05
2009-10-28,0.05,0.05,0.05,0.05,000,0.05
2009-10-27,0.05,0.06,0.05,0.05,000,0.05
2009-10-26,0.05,0.05,0.05,0.05,22000,0.05
2009-10-23,0.05,0.05,0.05,0.05,000,0.05
2009-10-22,0.05,0.05,0.05,0.05,150000,0.05
2009-10-21,0.05,0.05,0.05,0.05,104000,0.05
2009-10-20,0.05,0.05,0.05,0.05,67000,0.05
2009-10-19,0.05,0.06,0.05,0.05,000,0.05
2009-10-16,0.05,0.05,0.05,0.05,158000,0.05
2009-10-15,0.05,0.05,0.05,0.05,100000,0.05
2009-10-14,0.05,0.06,0.05,0.05,000,0.05
2009-10-13,0.05,0.05,0.05,0.05,850000,0.05
2009-10-12,0.05,0.06,0.05,0.05,000,0.05
2009-10-09,0.05,0.06,0.05,0.05,000,0.05
2009-10-08,0.05,0.05,0.05,0.05,130000,0.05
2009-10-07,0.05,0.05,0.05,0.05,000,0.05
2009-10-06,0.05,0.05,0.05,0.05,30000,0.05
2009-10-05,0.05,0.05,0.05,0.05,100000,0.05
2009-10-02,0.05,0.06,0.05,0.05,000,0.05
2009-10-01,0.05,0.06,0.05,0.05,000,0.05
2009-09-30,0.06,0.06,0.06,0.06,110000,0.06
2009-09-29,0.06,0.06,0.06,0.06,117000,0.06
2009-09-28,0.06,0.06,0.06,0.06,300000,0.06
