Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,0.46,0.47,0.46,0.46,33000,0.46
2011-04-19,0.46,0.46,0.46,0.46,19000,0.46
2011-04-18,0.44,0.45,0.44,0.45,14000,0.45
2011-04-15,0.44,0.44,0.44,0.44,1000,0.44
2011-04-14,0.45,0.46,0.45,0.46,18000,0.46
2011-04-13,0.45,0.45,0.45,0.45,1000,0.45
2011-04-12,0.45,0.46,0.45,0.46,47000,0.46
2011-04-11,0.45,0.45,0.45,0.45,11000,0.45
2011-04-08,0.46,0.46,0.46,0.46,3000,0.46
2011-04-07,0.46,0.47,0.44,0.47,128000,0.47
2011-04-06,0.45,0.46,0.45,0.46,25000,0.46
2011-04-05,0.44,0.46,0.44,0.44,000,0.44
2011-04-04,0.44,0.44,0.44,0.44,12000,0.44
2011-04-01,0.44,0.46,0.44,0.44,000,0.44
2011-03-31,0.44,0.44,0.44,0.44,17000,0.44
2011-03-30,0.44,0.45,0.44,0.45,6000,0.45
2011-03-29,0.43,0.47,0.43,0.43,000,0.43
2011-03-28,0.43,0.47,0.43,0.43,000,0.43
2011-03-25,0.44,0.44,0.44,0.44,1000,0.44
2011-03-24,0.44,0.46,0.44,0.46,14000,0.46
2011-03-23,0.45,0.45,0.45,0.45,3000,0.45
2011-03-22,0.44,0.44,0.44,0.44,12000,0.44
2011-03-21,0.43,0.44,0.43,0.44,17000,0.44
2011-03-18,0.43,0.44,0.43,0.43,31000,0.43
2011-03-17,0.43,0.44,0.43,0.44,21000,0.44
2011-03-16,0.44,0.44,0.44,0.44,35000,0.44
2011-03-15,0.44,0.44,0.43,0.44,27000,0.44
2011-03-14,0.44,0.45,0.44,0.45,7000,0.45
2011-03-11,0.46,0.46,0.46,0.46,1000,0.46
2011-03-10,0.44,0.46,0.44,0.46,53000,0.46
2011-03-09,0.44,0.47,0.44,0.46,59000,0.46
2011-03-08,0.45,0.47,0.44,0.46,30000,0.46
2011-03-07,0.44,0.44,0.44,0.44,11000,0.44
2011-03-04,0.44,0.49,0.44,0.44,000,0.44
2011-03-03,0.44,0.47,0.44,0.44,000,0.44
2011-03-02,0.43,0.49,0.43,0.43,000,0.43
2011-03-01,0.44,0.46,0.44,0.44,000,0.44
2011-02-28,0.44,0.44,0.44,0.44,53000,0.44
2011-02-25,0.44,0.47,0.44,0.44,000,0.44
2011-02-24,0.44,0.44,0.44,0.44,86000,0.44
2011-02-23,0.44,0.46,0.44,0.46,112000,0.46
2011-02-22,0.47,0.47,0.45,0.45,123000,0.45
2011-02-21,0.47,0.49,0.47,0.49,27000,0.49
2011-02-18,0.49,0.49,0.48,0.48,24000,0.48
2011-02-17,0.48,0.49,0.48,0.48,000,0.48
2011-02-16,0.47,0.50,0.47,0.49,17000,0.49
2011-02-15,0.49,0.51,0.48,0.49,73000,0.49
2011-02-14,0.47,0.49,0.47,0.49,12000,0.49
2011-02-11,0.47,0.49,0.47,0.49,24000,0.49
2011-02-10,0.48,0.48,0.48,0.48,15000,0.48
2011-02-09,0.47,0.49,0.47,0.47,000,0.47
2011-02-08,0.49,0.49,0.49,0.49,21000,0.49
2011-02-07,0.49,0.49,0.49,0.49,4000,0.49
2011-02-02,0.49,0.49,0.49,0.49,17000,0.49
2011-02-01,0.48,0.49,0.48,0.49,37000,0.49
2011-01-31,0.49,0.49,0.48,0.49,71000,0.49
2011-01-28,0.49,0.50,0.49,0.49,39000,0.49
2011-01-27,0.49,0.49,0.49,0.49,5000,0.49
2011-01-26,0.49,0.50,0.49,0.49,20000,0.49
2011-01-25,0.49,0.49,0.49,0.49,39000,0.49
2011-01-24,0.49,0.49,0.49,0.49,71000,0.49
2011-01-21,0.49,0.50,0.49,0.50,33000,0.50
2011-01-20,0.50,0.50,0.49,0.49,100000,0.49
2011-01-19,0.50,0.50,0.49,0.50,34000,0.50
2011-01-18,0.50,0.50,0.50,0.50,15000,0.50
2011-01-17,0.50,0.50,0.48,0.50,70000,0.50
2011-01-14,0.49,0.50,0.49,0.49,336000,0.49
2011-01-13,0.50,0.51,0.50,0.50,133000,0.50
2011-01-12,0.49,0.50,0.49,0.49,000,0.49
2011-01-11,0.50,0.50,0.50,0.50,100000,0.50
2011-01-10,0.50,0.51,0.50,0.50,88000,0.50
2011-01-07,0.50,0.51,0.50,0.51,178000,0.51
2011-01-06,0.50,0.52,0.50,0.52,327000,0.52
2011-01-05,0.50,0.50,0.50,0.50,85000,0.50
2011-01-04,0.50,0.51,0.50,0.50,773000,0.50
2011-01-03,0.47,0.49,0.47,0.49,206000,0.49
2010-12-31,0.47,0.47,0.47,0.47,288000,0.47
2010-12-30,0.47,0.47,0.47,0.47,97000,0.47
2010-12-29,0.46,0.47,0.46,0.47,18000,0.47
2010-12-28,0.46,0.46,0.45,0.46,42000,0.46
2010-12-27,0.44,0.46,0.44,0.46,91000,0.46
2010-12-24,0.44,0.46,0.44,0.46,200000,0.46
2010-12-23,0.44,0.44,0.44,0.44,174000,0.44
2010-12-22,0.43,0.44,0.43,0.43,000,0.43
2010-12-21,0.43,0.44,0.43,0.44,38000,0.44
2010-12-20,0.43,0.44,0.43,0.43,58000,0.43
2010-12-17,0.43,0.44,0.43,0.44,18000,0.44
2010-12-16,0.43,0.44,0.43,0.44,15000,0.44
2010-12-15,0.44,0.44,0.44,0.44,68000,0.44
2010-12-14,0.42,0.44,0.42,0.44,23000,0.44
2010-12-13,0.42,0.42,0.42,0.42,1000,0.42
2010-12-10,0.42,0.44,0.42,0.44,52000,0.44
2010-12-09,0.42,0.43,0.42,0.43,45000,0.43
2010-12-08,0.43,0.43,0.43,0.43,62000,0.43
2010-12-07,0.42,0.43,0.42,0.43,11000,0.43
2010-12-06,0.42,0.42,0.42,0.42,8000,0.42
2010-12-03,0.41,0.43,0.41,0.42,11000,0.42
2010-12-02,0.41,0.43,0.41,0.43,32000,0.43
2010-12-01,0.42,0.42,0.41,0.41,20000,0.41
2010-11-30,0.43,0.43,0.43,0.43,22000,0.43
2010-11-29,0.41,0.43,0.41,0.43,4000,0.43
2010-11-26,0.41,0.42,0.41,0.41,000,0.41
2010-11-25,0.41,0.42,0.41,0.41,000,0.41
2010-11-24,0.41,0.42,0.41,0.42,7000,0.42
2010-11-23,0.41,0.43,0.41,0.43,70000,0.43
2010-11-22,0.42,0.42,0.42,0.42,25000,0.42
2010-11-19,0.43,0.43,0.43,0.43,45000,0.43
2010-11-18,0.43,0.44,0.43,0.44,20000,0.44
2010-11-16,0.44,0.44,0.43,0.44,74000,0.44
2010-11-15,0.44,0.44,0.43,0.44,72000,0.44
2010-11-12,0.44,0.44,0.44,0.44,1000,0.44
2010-11-11,0.44,0.45,0.44,0.45,286000,0.45
2010-11-10,0.41,0.43,0.41,0.43,39000,0.43
2010-11-09,0.42,0.43,0.42,0.43,70000,0.43
2010-11-08,0.43,0.43,0.42,0.42,237000,0.42
2010-11-04,0.42,0.42,0.42,0.42,52000,0.42
2010-11-03,0.42,0.43,0.41,0.43,73000,0.43
2010-11-02,0.43,0.44,0.43,0.43,441000,0.43
2010-11-01,0.43,0.44,0.43,0.44,392000,0.44
2010-10-29,0.41,0.43,0.41,0.41,000,0.41
2010-10-28,0.41,0.42,0.41,0.41,000,0.41
2010-10-27,0.42,0.43,0.42,0.43,73000,0.43
2010-10-26,0.41,0.42,0.41,0.42,8000,0.42
2010-10-25,0.43,0.43,0.41,0.43,53000,0.43
2010-10-22,0.42,0.43,0.42,0.43,41000,0.43
2010-10-21,0.41,0.42,0.41,0.42,72000,0.42
2010-10-20,0.41,0.43,0.41,0.43,173000,0.43
2010-10-19,0.41,0.41,0.41,0.41,84000,0.41
2010-10-18,0.40,0.41,0.40,0.41,130000,0.41
2010-10-15,0.41,0.41,0.41,0.41,93000,0.41
2010-10-14,0.40,0.41,0.40,0.41,42000,0.41
2010-10-13,0.41,0.41,0.40,0.40,107000,0.40
2010-10-12,0.41,0.41,0.41,0.41,65000,0.41
2010-10-11,0.41,0.41,0.41,0.41,131000,0.41
2010-10-08,0.40,0.40,0.40,0.40,1000,0.40
2010-10-07,0.40,0.40,0.40,0.40,1000,0.40
2010-10-06,0.40,0.41,0.40,0.40,000,0.40
2010-10-05,0.41,0.41,0.41,0.41,45000,0.41
2010-10-04,0.41,0.41,0.41,0.41,101000,0.41
2010-10-01,0.40,0.41,0.40,0.41,24000,0.41
2010-09-30,0.40,0.40,0.40,0.40,10000,0.40
2010-09-29,0.40,0.40,0.40,0.40,12000,0.40
2010-09-28,0.41,0.41,0.41,0.41,63000,0.41
2010-09-27,0.41,0.41,0.40,0.41,64000,0.41
2010-09-24,0.40,0.40,0.40,0.40,28000,0.40
2010-09-23,0.39,0.40,0.39,0.40,101000,0.40
2010-09-22,0.40,0.40,0.40,0.40,73000,0.40
2010-09-21,0.40,0.41,0.40,0.40,000,0.40
2010-09-20,0.41,0.42,0.39,0.41,8000,0.41
2010-09-17,0.38,0.40,0.38,0.40,48000,0.40
2010-09-16,0.38,0.40,0.38,0.38,000,0.38
2010-09-15,0.39,0.40,0.39,0.39,000,0.39
2010-09-14,0.38,0.39,0.38,0.39,15000,0.39
2010-09-13,0.38,0.39,0.38,0.39,46000,0.39
2010-09-09,0.38,0.38,0.38,0.38,4000,0.38
2010-09-08,0.38,0.40,0.38,0.40,2000,0.40
2010-09-07,0.38,0.38,0.38,0.38,14000,0.38
2010-09-06,0.38,0.40,0.38,0.40,3000,0.40
2010-09-03,0.39,0.39,0.39,0.39,1000,0.39
2010-09-02,0.40,0.40,0.40,0.40,30000,0.40
2010-09-01,0.40,0.40,0.39,0.40,135000,0.40
2010-08-31,0.40,0.40,0.40,0.40,43000,0.40
2010-08-30,0.40,0.41,0.40,0.40,289000,0.40
2010-08-27,0.38,0.38,0.38,0.38,30000,0.38
2010-08-26,0.38,0.39,0.38,0.39,23000,0.39
2010-08-25,0.37,0.39,0.37,0.37,000,0.37
2010-08-24,0.38,0.38,0.38,0.38,5000,0.38
2010-08-23,0.38,0.38,0.38,0.38,1000,0.38
2010-08-20,0.38,0.38,0.38,0.38,10000,0.38
2010-08-19,0.38,0.38,0.38,0.38,87000,0.38
2010-08-18,0.38,0.38,0.38,0.38,6000,0.38
2010-08-17,0.38,0.40,0.38,0.38,000,0.38
2010-08-16,0.38,0.38,0.38,0.38,1000,0.38
2010-08-13,0.38,0.38,0.38,0.38,24000,0.38
2010-08-12,0.38,0.38,0.38,0.38,12000,0.38
2010-08-11,0.38,0.38,0.38,0.38,37000,0.38
2010-08-10,0.38,0.39,0.38,0.39,66000,0.39
2010-08-06,0.38,0.38,0.38,0.38,4000,0.38
2010-08-05,0.38,0.39,0.38,0.39,57000,0.39
2010-08-04,0.38,0.39,0.38,0.38,000,0.38
2010-08-03,0.39,0.40,0.39,0.39,28000,0.39
2010-08-02,0.38,0.40,0.38,0.40,123000,0.40
2010-07-30,0.38,0.38,0.37,0.38,21000,0.38
2010-07-29,0.38,0.38,0.38,0.38,000,0.38
2010-07-28,0.38,0.38,0.38,0.38,10000,0.38
2010-07-27,0.37,0.37,0.37,0.37,17000,0.37
2010-07-26,0.37,0.37,0.37,0.37,1000,0.37
2010-07-23,0.38,0.38,0.38,0.38,20000,0.38
2010-07-22,0.37,0.39,0.37,0.37,000,0.37
2010-07-21,0.38,0.38,0.38,0.38,000,0.38
2010-07-20,0.38,0.38,0.38,0.38,45000,0.38
2010-07-19,0.36,0.39,0.36,0.39,8000,0.39
2010-07-16,0.37,0.39,0.37,0.37,000,0.37
2010-07-15,0.37,0.37,0.37,0.37,3000,0.37
2010-07-14,0.37,0.37,0.37,0.37,1000,0.37
2010-07-13,0.37,0.39,0.37,0.37,000,0.37
2010-07-12,0.38,0.38,0.38,0.38,2000,0.38
2010-07-09,0.37,0.38,0.37,0.38,12000,0.38
2010-07-08,0.37,0.37,0.37,0.37,1000,0.37
2010-07-07,0.37,0.37,0.37,0.37,11000,0.37
2010-07-06,0.37,0.39,0.37,0.37,000,0.37
2010-07-05,0.37,0.37,0.37,0.37,1000,0.37
2010-07-02,0.38,0.39,0.38,0.38,000,0.38
2010-07-01,0.38,0.39,0.38,0.38,60000,0.38
2010-06-30,0.37,0.38,0.37,0.38,44000,0.38
2010-06-29,0.37,0.37,0.37,0.37,1000,0.37
2010-06-28,0.37,0.37,0.37,0.37,1000,0.37
2010-06-25,0.38,0.38,0.38,0.38,20000,0.38
2010-06-24,0.38,0.40,0.38,0.40,106000,0.40
2010-06-23,0.37,0.38,0.37,0.38,149000,0.38
2010-06-22,0.37,0.38,0.37,0.37,64000,0.37
2010-06-21,0.37,0.38,0.37,0.37,000,0.37
2010-06-18,0.36,0.36,0.36,0.36,19000,0.36
2010-06-17,0.38,0.38,0.37,0.38,21000,0.38
2010-06-16,0.36,0.36,0.36,0.36,1000,0.36
2010-06-15,0.38,0.38,0.37,0.37,16000,0.37
2010-06-14,0.38,0.38,0.36,0.36,21000,0.36
2010-06-11,0.38,0.38,0.38,0.38,10000,0.38
2010-06-10,0.37,0.38,0.37,0.37,000,0.37
2010-06-09,0.35,0.38,0.35,0.38,16000,0.38
2010-06-08,0.35,0.38,0.35,0.35,000,0.35
2010-06-07,0.35,0.37,0.35,0.35,000,0.35
2010-06-04,0.36,0.38,0.36,0.36,000,0.36
2010-06-03,0.36,0.37,0.36,0.36,000,0.36
2010-06-02,0.35,0.37,0.35,0.37,21000,0.37
2010-06-01,0.34,0.37,0.34,0.34,000,0.34
2010-05-31,0.34,0.34,0.34,0.34,2000,0.34
2010-05-27,0.35,0.37,0.35,0.35,000,0.35
2010-05-26,0.35,0.37,0.35,0.35,000,0.35
2010-05-25,0.34,0.34,0.34,0.34,10000,0.34
2010-05-24,0.34,0.38,0.34,0.34,000,0.34
2010-05-21,0.34,0.34,0.34,0.34,2000,0.34
2010-05-20,0.37,0.37,0.36,0.37,99000,0.37
2010-05-19,0.37,0.37,0.37,0.37,30000,0.37
2010-05-18,0.38,0.39,0.38,0.38,000,0.38
2010-05-17,0.38,0.38,0.37,0.38,31000,0.38
2010-05-14,0.38,0.39,0.38,0.38,000,0.38
2010-05-13,0.38,0.38,0.38,0.38,1000,0.38
2010-05-12,0.38,0.39,0.38,0.38,000,0.38
2010-05-11,0.38,0.39,0.38,0.38,000,0.38
2010-05-10,0.37,0.40,0.37,0.40,82000,0.40
2010-05-07,0.35,0.37,0.35,0.37,57000,0.37
2010-05-06,0.38,0.38,0.38,0.38,15000,0.38
2010-05-05,0.38,0.38,0.38,0.38,49000,0.38
2010-05-04,0.38,0.40,0.38,0.38,000,0.38
2010-05-03,0.40,0.40,0.40,0.40,1000,0.40
2010-04-30,0.40,0.41,0.40,0.41,46000,0.41
2010-04-29,0.40,0.40,0.40,0.40,24000,0.40
2010-04-28,0.40,0.40,0.40,0.40,55000,0.40
2010-04-27,0.41,0.41,0.41,0.41,38000,0.41
2010-04-26,0.41,0.42,0.41,0.42,288000,0.42
2010-04-23,0.40,0.40,0.39,0.40,617000,0.40
2010-04-22,0.39,0.41,0.39,0.39,000,0.39
2010-04-21,0.38,0.38,0.38,0.38,1000,0.38
2010-04-20,0.39,0.41,0.39,0.41,89000,0.41
2010-04-19,0.38,0.38,0.38,0.38,50000,0.38
2010-04-16,0.38,0.40,0.38,0.38,000,0.38
2010-04-15,0.38,0.38,0.38,0.38,12000,0.38
2010-04-14,0.40,0.40,0.40,0.40,49000,0.40
2010-04-13,0.40,0.40,0.40,0.40,26000,0.40
2010-04-12,0.35,0.40,0.35,0.40,248000,0.40
2010-04-09,0.38,0.40,0.38,0.40,24000,0.40
2010-04-08,0.39,0.39,0.39,0.39,10000,0.39
2010-04-07,0.38,0.40,0.38,0.38,000,0.38
2010-04-06,0.39,0.39,0.39,0.39,175000,0.39
2010-04-05,0.40,0.40,0.40,0.40,60000,0.40
2010-04-01,0.39,0.41,0.39,0.39,328000,0.39
2010-03-31,0.37,0.38,0.37,0.38,388000,0.38
2010-03-30,0.35,0.35,0.35,0.35,5000,0.35
2010-03-29,0.35,0.35,0.35,0.35,1000,0.35
2010-03-26,0.35,0.35,0.35,0.35,3000,0.35
2010-03-25,0.35,0.35,0.35,0.35,1000,0.35
2010-03-24,0.35,0.36,0.35,0.36,10000,0.36
2010-03-23,0.35,0.36,0.35,0.35,000,0.35
2010-03-22,0.35,0.36,0.35,0.35,000,0.35
2010-03-19,0.36,0.36,0.36,0.36,11000,0.36
2010-03-18,0.36,0.36,0.36,0.36,62000,0.36
2010-03-17,0.35,0.37,0.35,0.37,25000,0.37
2010-03-16,0.36,0.36,0.36,0.36,10000,0.36
2010-03-15,0.35,0.37,0.35,0.36,109000,0.36
2010-03-12,0.35,0.35,0.35,0.35,21000,0.35
2010-03-11,0.35,0.37,0.35,0.35,000,0.35
2010-03-10,0.35,0.35,0.35,0.35,5000,0.35
2010-03-09,0.34,0.38,0.34,0.38,122000,0.38
2010-03-08,0.33,0.35,0.33,0.35,35000,0.35
2010-03-05,0.32,0.35,0.32,0.35,5000,0.35
2010-03-04,0.32,0.35,0.32,0.35,155000,0.35
2010-03-03,0.31,0.34,0.31,0.31,000,0.31
2010-03-02,0.31,0.32,0.31,0.31,000,0.31
2010-03-01,0.31,0.31,0.31,0.31,5000,0.31
2010-02-26,0.31,0.34,0.31,0.31,000,0.31
2010-02-25,0.32,0.32,0.32,0.32,11000,0.32
2010-02-24,0.31,0.31,0.31,0.31,3000,0.31
2010-02-23,0.31,0.34,0.31,0.31,000,0.31
2010-02-22,0.31,0.34,0.31,0.31,000,0.31
2010-02-19,0.31,0.34,0.31,0.31,000,0.31
2010-02-18,0.32,0.32,0.32,0.32,20000,0.32
2010-02-17,0.32,0.34,0.32,0.32,000,0.32
2010-02-12,0.33,0.33,0.32,0.32,45000,0.32
2010-02-11,0.33,0.33,0.33,0.33,61000,0.33
2010-02-10,0.32,0.34,0.32,0.32,000,0.32
2010-02-09,0.32,0.32,0.32,0.32,30000,0.32
2010-02-08,0.32,0.34,0.32,0.32,000,0.32
2010-02-05,0.31,0.34,0.31,0.31,000,0.31
2010-02-04,0.34,0.34,0.34,0.34,50000,0.34
2010-02-03,0.33,0.35,0.33,0.33,000,0.33
2010-02-02,0.33,0.34,0.33,0.33,000,0.33
2010-02-01,0.34,0.34,0.33,0.33,150000,0.33
2010-01-29,0.34,0.34,0.34,0.34,20000,0.34
2010-01-28,0.35,0.35,0.35,0.35,30000,0.35
2010-01-27,0.33,0.35,0.33,0.33,000,0.33
2010-01-26,0.35,0.35,0.34,0.35,72000,0.35
2010-01-25,0.34,0.35,0.34,0.35,3000,0.35
2010-01-22,0.34,0.35,0.34,0.35,44000,0.35
2010-01-21,0.36,0.36,0.35,0.35,27000,0.35
2010-01-20,0.36,0.37,0.35,0.35,94000,0.35
2010-01-19,0.37,0.38,0.37,0.38,22000,0.38
2010-01-18,0.37,0.38,0.37,0.38,5000,0.38
2010-01-15,0.37,0.38,0.37,0.37,37000,0.37
2010-01-14,0.36,0.41,0.36,0.38,152000,0.38
2010-01-13,0.35,0.38,0.35,0.35,000,0.35
2010-01-12,0.35,0.38,0.35,0.35,000,0.35
2010-01-11,0.35,0.35,0.35,0.35,17000,0.35
2010-01-08,0.36,0.38,0.36,0.38,5000,0.38
2010-01-07,0.34,0.35,0.34,0.35,4000,0.35
2010-01-06,0.34,0.37,0.34,0.37,113000,0.37
2010-01-05,0.33,0.35,0.33,0.35,83000,0.35
2010-01-04,0.34,0.34,0.33,0.33,53000,0.33
2009-12-31,0.33,0.33,0.32,0.33,16000,0.33
2009-12-30,0.33,0.33,0.33,0.33,12000,0.33
2009-12-29,0.32,0.33,0.32,0.33,51000,0.33
2009-12-28,0.33,0.33,0.32,0.32,40000,0.32
2009-12-24,0.32,0.32,0.32,0.32,3000,0.32
2009-12-23,0.32,0.32,0.32,0.32,13000,0.32
2009-12-22,0.32,0.32,0.32,0.32,38000,0.32
2009-12-21,0.31,0.32,0.31,0.31,000,0.31
2009-12-18,0.32,0.32,0.32,0.32,22000,0.32
2009-12-17,0.32,0.32,0.32,0.32,6000,0.32
2009-12-16,0.32,0.32,0.32,0.32,10000,0.32
2009-12-15,0.32,0.32,0.32,0.32,10000,0.32
2009-12-14,0.33,0.33,0.33,0.33,23000,0.33
2009-12-11,0.32,0.32,0.32,0.32,15000,0.32
2009-12-10,0.32,0.32,0.32,0.32,23000,0.32
2009-12-09,0.32,0.34,0.32,0.32,000,0.32
2009-12-08,0.32,0.34,0.32,0.32,000,0.32
2009-12-07,0.32,0.32,0.32,0.32,1000,0.32
2009-12-04,0.32,0.34,0.32,0.32,000,0.32
2009-12-03,0.32,0.33,0.32,0.33,57000,0.33
2009-12-02,0.32,0.34,0.32,0.32,000,0.32
2009-12-01,0.32,0.34,0.32,0.34,47000,0.34
2009-11-30,0.31,0.34,0.31,0.31,000,0.31
2009-11-26,0.31,0.34,0.31,0.31,000,0.31
2009-11-25,0.31,0.34,0.31,0.31,000,0.31
2009-11-24,0.32,0.32,0.32,0.32,20000,0.32
2009-11-23,0.32,0.34,0.32,0.32,000,0.32
2009-11-20,0.32,0.32,0.32,0.32,13000,0.32
2009-11-19,0.32,0.34,0.32,0.34,14000,0.34
2009-11-18,0.32,0.32,0.32,0.32,8000,0.32
2009-11-17,0.31,0.34,0.31,0.31,000,0.31
2009-11-16,0.31,0.31,0.31,0.31,2000,0.31
2009-11-13,0.31,0.33,0.31,0.31,000,0.31
2009-11-12,0.32,0.33,0.32,0.32,000,0.32
2009-11-11,0.33,0.34,0.33,0.34,26000,0.34
2009-11-10,0.32,0.34,0.32,0.34,13000,0.34
2009-11-09,0.32,0.32,0.32,0.32,20000,0.32
2009-11-06,0.31,0.35,0.31,0.31,000,0.31
2009-11-05,0.35,0.35,0.34,0.34,24000,0.34
2009-11-04,0.32,0.35,0.32,0.32,000,0.32
2009-11-03,0.35,0.35,0.35,0.35,30000,0.35
2009-11-02,0.33,0.35,0.33,0.34,12000,0.34
2009-10-30,0.35,0.35,0.35,0.35,10000,0.35
2009-10-29,0.33,0.35,0.33,0.33,000,0.33
2009-10-28,0.33,0.35,0.33,0.33,000,0.33
2009-10-27,0.36,0.36,0.34,0.34,104000,0.34
2009-10-26,0.35,0.36,0.35,0.36,31000,0.36
2009-10-23,0.35,0.36,0.35,0.36,20000,0.36
2009-10-22,0.35,0.35,0.35,0.35,5000,0.35
2009-10-21,0.35,0.37,0.35,0.35,000,0.35
2009-10-20,0.35,0.37,0.35,0.35,000,0.35
2009-10-19,0.35,0.37,0.35,0.36,104000,0.36
2009-10-16,0.35,0.36,0.35,0.36,103000,0.36
2009-10-15,0.35,0.35,0.34,0.34,34000,0.34
2009-10-14,0.33,0.35,0.33,0.33,000,0.33
2009-10-13,0.34,0.35,0.34,0.34,000,0.34
2009-10-12,0.34,0.35,0.34,0.35,72000,0.35
2009-10-09,0.35,0.35,0.34,0.35,36000,0.35
2009-10-08,0.32,0.36,0.32,0.32,000,0.32
2009-10-07,0.33,0.33,0.33,0.33,11000,0.33
2009-10-06,0.30,0.30,0.30,0.30,2000,0.30
2009-10-05,0.33,0.33,0.33,0.33,20000,0.33
2009-10-02,0.32,0.37,0.32,0.32,000,0.32
2009-10-01,0.35,0.35,0.35,0.35,30000,0.35
2009-09-30,0.35,0.37,0.35,0.35,000,0.35
2009-09-29,0.35,0.37,0.35,0.36,23000,0.36
2009-09-28,0.34,0.38,0.34,0.34,000,0.34
