Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,0.14,0.14,0.14,0.14,20000,0.14
2010-08-31,0.14,0.14,0.14,0.14,19000,0.14
2010-08-30,0.14,0.16,0.14,0.14,000,0.14
2010-08-27,0.14,0.15,0.14,0.14,000,0.14
2010-08-26,0.14,0.16,0.14,0.14,000,0.14
2010-08-25,0.14,0.14,0.14,0.14,19000,0.14
2010-08-24,0.14,0.14,0.14,0.14,110000,0.14
2010-08-23,0.14,0.14,0.14,0.14,95000,0.14
2010-08-20,0.14,0.16,0.14,0.14,000,0.14
2010-08-19,0.15,0.15,0.15,0.15,49000,0.15
2010-08-18,0.15,0.15,0.15,0.15,100000,0.15
2010-08-17,0.15,0.16,0.15,0.15,000,0.15
2010-08-16,0.14,0.15,0.14,0.14,000,0.14
2010-08-13,0.14,0.17,0.14,0.14,000,0.14
2010-08-12,0.14,0.17,0.14,0.14,000,0.14
2010-08-11,0.15,0.15,0.15,0.15,150000,0.15
2010-08-10,0.16,0.18,0.16,0.16,000,0.16
2010-08-06,0.15,0.16,0.15,0.15,000,0.15
2010-08-05,0.15,0.16,0.15,0.16,13000,0.16
2010-08-04,0.15,0.16,0.15,0.15,000,0.15
2010-08-03,0.15,0.16,0.15,0.15,000,0.15
2010-08-02,0.15,0.16,0.15,0.15,000,0.15
2010-07-30,0.15,0.16,0.15,0.15,000,0.15
2010-07-29,0.15,0.15,0.15,0.15,40000,0.15
2010-07-28,0.15,0.15,0.15,0.15,81000,0.15
2010-07-27,0.15,0.16,0.15,0.15,000,0.15
2010-07-26,0.15,0.16,0.15,0.15,000,0.15
2010-07-23,0.15,0.15,0.15,0.15,30000,0.15
2010-07-22,0.14,0.16,0.14,0.14,000,0.14
2010-07-21,0.14,0.16,0.14,0.14,000,0.14
2010-07-20,0.15,0.15,0.14,0.14,77000,0.14
2010-07-19,0.14,0.15,0.14,0.14,000,0.14
2010-07-16,0.14,0.15,0.14,0.14,000,0.14
2010-07-15,0.14,0.15,0.14,0.14,477000,0.14
2010-07-14,0.14,0.15,0.14,0.14,000,0.14
2010-07-13,0.14,0.15,0.14,0.14,000,0.14
2010-07-12,0.14,0.16,0.14,0.14,000,0.14
2010-07-09,0.14,0.15,0.14,0.14,000,0.14
2010-07-08,0.14,0.15,0.14,0.14,000,0.14
2010-07-07,0.14,0.15,0.14,0.14,000,0.14
2010-07-06,0.14,0.16,0.14,0.14,000,0.14
2010-07-05,0.14,0.16,0.14,0.14,000,0.14
2010-07-02,0.14,0.16,0.14,0.14,000,0.14
2010-07-01,0.15,0.15,0.15,0.15,10000,0.15
2010-06-30,0.14,0.16,0.14,0.14,000,0.14
2010-06-29,0.15,0.15,0.15,0.15,30000,0.15
2010-06-28,0.15,0.15,0.15,0.15,25000,0.15
2010-06-25,0.14,0.16,0.14,0.14,000,0.14
2010-06-24,0.14,0.16,0.14,0.14,000,0.14
2010-06-23,0.14,0.16,0.14,0.14,000,0.14
2010-06-22,0.14,0.16,0.14,0.14,000,0.14
2010-06-21,0.14,0.16,0.14,0.14,000,0.14
2010-06-18,0.14,0.14,0.14,0.14,137000,0.14
2010-06-17,0.14,0.14,0.14,0.14,000,0.14
2010-06-16,0.14,0.19,0.14,0.14,000,0.14
2010-06-15,0.14,0.16,0.14,0.14,000,0.14
2010-06-14,0.14,0.15,0.14,0.14,000,0.14
2010-06-11,0.14,0.14,0.14,0.14,60000,0.14
2010-06-10,0.14,0.14,0.14,0.14,60000,0.14
2010-06-09,0.14,0.15,0.14,0.14,000,0.14
2010-06-08,0.14,0.14,0.14,0.14,20000,0.14
2010-06-07,0.14,0.15,0.14,0.14,000,0.14
2010-06-04,0.15,0.15,0.14,0.14,62000,0.14
2010-06-03,0.14,0.14,0.14,0.14,50000,0.14
2010-06-02,0.14,0.16,0.14,0.14,000,0.14
2010-06-01,0.14,0.16,0.14,0.14,000,0.14
2010-05-31,0.14,0.16,0.14,0.14,000,0.14
2010-05-27,0.14,0.14,0.14,0.14,51000,0.14
2010-05-26,0.14,0.15,0.14,0.15,91000,0.15
2010-05-25,0.14,0.14,0.14,0.14,15000,0.14
2010-05-24,0.14,0.15,0.14,0.14,000,0.14
2010-05-21,0.14,0.14,0.14,0.14,30000,0.14
2010-05-20,0.13,0.15,0.13,0.13,000,0.13
2010-05-19,0.14,0.14,0.14,0.14,30000,0.14
2010-05-18,0.14,0.15,0.14,0.14,000,0.14
2010-05-17,0.14,0.15,0.14,0.14,000,0.14
2010-05-14,0.14,0.15,0.14,0.14,000,0.14
2010-05-13,0.14,0.15,0.14,0.14,000,0.14
2010-05-12,0.14,0.15,0.14,0.14,000,0.14
2010-05-11,0.14,0.15,0.14,0.14,000,0.14
2010-05-10,0.14,0.15,0.14,0.14,000,0.14
2010-05-07,0.14,0.15,0.14,0.14,000,0.14
2010-05-06,0.14,0.14,0.14,0.14,45000,0.14
2010-05-05,0.14,0.14,0.14,0.14,65000,0.14
2010-05-04,0.14,0.14,0.14,0.14,35000,0.14
2010-05-03,0.14,0.16,0.14,0.14,000,0.14
2010-04-30,0.15,0.15,0.15,0.15,20000,0.15
2010-04-29,0.15,0.15,0.15,0.15,25000,0.15
2010-04-28,0.15,0.15,0.15,0.15,45000,0.15
2010-04-27,0.15,0.15,0.15,0.15,75000,0.15
2010-04-26,0.14,0.14,0.14,0.14,35000,0.14
2010-04-23,0.14,0.14,0.14,0.14,38000,0.14
2010-04-22,0.14,0.14,0.14,0.14,000,0.14
2010-04-21,0.14,0.14,0.14,0.14,168000,0.14
2010-04-20,0.14,0.15,0.14,0.14,000,0.14
2010-04-19,0.14,0.14,0.14,0.14,101000,0.14
2010-04-16,0.14,0.17,0.14,0.14,000,0.14
2010-04-15,0.14,0.17,0.14,0.14,000,0.14
2010-04-14,0.14,0.17,0.14,0.14,000,0.14
2010-04-13,0.14,0.17,0.14,0.14,000,0.14
2010-04-12,0.14,0.15,0.14,0.14,000,0.14
2010-04-09,0.16,0.17,0.16,0.16,000,0.16
2010-04-08,0.15,0.17,0.15,0.15,000,0.15
2010-04-07,0.14,0.16,0.14,0.14,000,0.14
2010-04-06,0.16,0.16,0.16,0.16,20000,0.16
2010-04-05,0.14,0.16,0.14,0.14,000,0.14
2010-04-01,0.14,0.16,0.14,0.14,000,0.14
2010-03-31,0.15,0.15,0.15,0.15,29000,0.15
2010-03-30,0.14,0.15,0.14,0.14,000,0.14
2010-03-29,0.15,0.15,0.15,0.15,131000,0.15
2010-03-26,0.14,0.15,0.14,0.15,67000,0.15
2010-03-25,0.15,0.15,0.15,0.15,8000,0.15
2010-03-24,0.14,0.14,0.14,0.14,15000,0.14
2010-03-23,0.14,0.16,0.14,0.14,000,0.14
2010-03-22,0.15,0.15,0.15,0.15,53000,0.15
2010-03-19,0.15,0.15,0.15,0.15,50000,0.15
2010-03-18,0.16,0.16,0.15,0.15,60000,0.15
2010-03-17,0.15,0.17,0.15,0.15,000,0.15
2010-03-16,0.16,0.17,0.16,0.16,000,0.16
2010-03-15,0.16,0.17,0.16,0.16,000,0.16
2010-03-12,0.15,0.17,0.15,0.15,000,0.15
2010-03-11,0.15,0.17,0.15,0.15,000,0.15
2010-03-10,0.15,0.17,0.15,0.15,000,0.15
2010-03-09,0.15,0.17,0.15,0.15,000,0.15
2010-03-08,0.15,0.17,0.15,0.15,000,0.15
2010-03-05,0.15,0.17,0.14,0.17,90000,0.17
2010-03-04,0.15,0.17,0.15,0.15,000,0.15
2010-03-03,0.17,0.17,0.16,0.16,58000,0.16
2010-03-02,0.16,0.17,0.16,0.16,000,0.16
2010-03-01,0.16,0.16,0.16,0.16,32000,0.16
2010-02-26,0.16,0.17,0.16,0.16,000,0.16
2010-02-25,0.16,0.17,0.16,0.16,000,0.16
2010-02-24,0.16,0.17,0.16,0.16,000,0.16
2010-02-23,0.15,0.17,0.15,0.15,000,0.15
2010-02-22,0.15,0.17,0.15,0.15,000,0.15
2010-02-19,0.18,0.18,0.18,0.18,5000,0.18
2010-02-18,0.15,0.18,0.15,0.15,000,0.15
2010-02-17,0.15,0.18,0.15,0.15,000,0.15
2010-02-12,0.15,0.18,0.15,0.15,000,0.15
2010-02-11,0.15,0.18,0.15,0.15,000,0.15
2010-02-10,0.16,0.18,0.16,0.16,000,0.16
2010-02-09,0.16,0.18,0.16,0.16,000,0.16
2010-02-08,0.16,0.18,0.16,0.16,000,0.16
2010-02-05,0.17,0.17,0.16,0.17,43000,0.17
2010-02-04,0.17,0.18,0.17,0.17,000,0.17
2010-02-03,0.17,0.17,0.17,0.17,20000,0.17
2010-02-02,0.16,0.16,0.16,0.16,10000,0.16
2010-02-01,0.17,0.17,0.17,0.17,2000,0.17
2010-01-29,0.17,0.17,0.17,0.17,16000,0.17
2010-01-28,0.17,0.18,0.17,0.17,000,0.17
2010-01-27,0.18,0.18,0.18,0.18,15000,0.18
2010-01-26,0.17,0.18,0.17,0.17,000,0.17
2010-01-25,0.19,0.21,0.19,0.19,000,0.19
2010-01-22,0.21,0.21,0.19,0.19,28000,0.19
2010-01-21,0.19,0.22,0.19,0.19,000,0.19
2010-01-20,0.20,0.22,0.20,0.20,000,0.20
2010-01-19,0.19,0.22,0.19,0.19,000,0.19
2010-01-18,0.17,0.22,0.17,0.17,000,0.17
2010-01-15,0.18,0.22,0.18,0.18,000,0.18
2010-01-14,0.19,0.21,0.19,0.19,000,0.19
2010-01-13,0.19,0.22,0.19,0.19,000,0.19
2010-01-12,0.19,0.22,0.19,0.22,9000,0.22
2010-01-11,0.20,0.20,0.20,0.20,1000,0.20
2010-01-08,0.20,0.20,0.20,0.20,10000,0.20
2010-01-07,0.20,0.20,0.20,0.20,40000,0.20
2010-01-06,0.19,0.22,0.17,0.19,24000,0.19
2010-01-05,0.18,0.19,0.18,0.19,18000,0.19
2010-01-04,0.17,0.17,0.17,0.17,10000,0.17
2009-12-31,0.16,0.18,0.16,0.16,25000,0.16
2009-12-30,0.16,0.18,0.16,0.16,000,0.16
2009-12-29,0.17,0.17,0.17,0.17,10000,0.17
2009-12-28,0.16,0.18,0.16,0.16,000,0.16
2009-12-24,0.15,0.18,0.15,0.15,000,0.15
2009-12-23,0.15,0.18,0.15,0.15,000,0.15
2009-12-22,0.14,0.18,0.14,0.14,000,0.14
2009-12-21,0.16,0.18,0.16,0.16,000,0.16
2009-12-18,0.15,0.18,0.15,0.15,000,0.15
2009-12-17,0.16,0.18,0.16,0.16,000,0.16
2009-12-16,0.15,0.18,0.15,0.15,000,0.15
2009-12-15,0.18,0.18,0.18,0.18,5000,0.18
2009-12-14,0.16,0.18,0.16,0.16,000,0.16
2009-12-11,0.14,0.18,0.14,0.14,000,0.14
2009-12-10,0.14,0.18,0.14,0.14,000,0.14
2009-12-09,0.14,0.18,0.14,0.14,000,0.14
2009-12-08,0.14,0.18,0.14,0.14,000,0.14
2009-12-07,0.14,0.18,0.14,0.14,000,0.14
2009-12-04,0.14,0.18,0.14,0.14,000,0.14
2009-12-03,0.14,0.18,0.14,0.14,000,0.14
2009-12-02,0.15,0.15,0.15,0.15,30000,0.15
2009-12-01,0.15,0.18,0.15,0.15,000,0.15
2009-11-30,0.15,0.18,0.15,0.15,000,0.15
2009-11-26,0.15,0.15,0.15,0.15,10000,0.15
2009-11-25,0.15,0.18,0.15,0.15,000,0.15
2009-11-24,0.15,0.18,0.15,0.15,000,0.15
2009-11-23,0.15,0.18,0.15,0.15,000,0.15
2009-11-20,0.15,0.18,0.15,0.15,000,0.15
2009-11-19,0.15,0.18,0.15,0.15,000,0.15
2009-11-18,0.15,0.18,0.15,0.15,000,0.15
2009-11-17,0.15,0.18,0.15,0.15,000,0.15
2009-11-16,0.16,0.16,0.16,0.16,5000,0.16
2009-11-13,0.16,0.19,0.16,0.16,000,0.16
2009-11-12,0.16,0.19,0.16,0.16,000,0.16
2009-11-11,0.16,0.19,0.16,0.16,000,0.16
2009-11-10,0.16,0.16,0.16,0.16,20000,0.16
2009-11-09,0.17,0.18,0.17,0.17,000,0.17
2009-11-06,0.17,0.19,0.17,0.17,000,0.17
2009-11-05,0.17,0.19,0.17,0.17,000,0.17
2009-11-04,0.19,0.19,0.19,0.19,5000,0.19
2009-11-03,0.17,0.17,0.17,0.17,20000,0.17
2009-11-02,0.17,0.22,0.17,0.17,000,0.17
2009-10-30,0.17,0.19,0.17,0.17,000,0.17
2009-10-29,0.17,0.19,0.17,0.17,000,0.17
2009-10-28,0.17,0.18,0.17,0.17,000,0.17
2009-10-27,0.17,0.19,0.17,0.17,000,0.17
2009-10-26,0.17,0.19,0.17,0.17,000,0.17
2009-10-23,0.17,0.19,0.17,0.17,000,0.17
2009-10-22,0.17,0.19,0.17,0.17,000,0.17
2009-10-21,0.17,0.19,0.17,0.17,000,0.17
2009-10-20,0.19,0.19,0.19,0.19,25000,0.19
2009-10-19,0.18,0.19,0.17,0.19,94000,0.19
2009-10-16,0.20,0.22,0.20,0.22,18000,0.22
2009-10-15,0.19,0.20,0.19,0.20,15000,0.20
2009-10-14,0.19,0.19,0.19,0.19,15000,0.19
2009-10-13,0.17,0.18,0.17,0.18,15000,0.18
2009-10-12,0.17,0.17,0.17,0.17,20000,0.17
2009-10-09,0.17,0.17,0.14,0.14,25000,0.14
2009-10-08,0.16,0.19,0.16,0.16,000,0.16
2009-10-07,0.15,0.19,0.15,0.15,000,0.15
2009-10-06,0.16,0.19,0.16,0.16,000,0.16
2009-10-05,0.16,0.18,0.16,0.16,000,0.16
2009-10-02,0.15,0.18,0.15,0.15,000,0.15
2009-10-01,0.17,0.17,0.17,0.17,8000,0.17
2009-09-30,0.16,0.19,0.16,0.16,000,0.16
2009-09-29,0.17,0.19,0.17,0.17,000,0.17
2009-09-28,0.17,0.19,0.17,0.17,000,0.17
2009-09-25,0.17,0.19,0.17,0.19,17000,0.19
2009-09-24,0.17,0.17,0.17,0.17,35000,0.17
2009-09-23,0.16,0.17,0.16,0.17,50000,0.17
2009-09-22,0.16,0.20,0.16,0.16,000,0.16
2009-09-18,0.18,0.20,0.18,0.20,8000,0.20
2009-09-17,0.17,0.18,0.17,0.17,000,0.17
2009-09-16,0.17,0.18,0.17,0.18,22000,0.18
2009-09-15,0.18,0.18,0.18,0.18,7000,0.18
