Date,Open,High,Low,Close,Volume,Adj Close
2011-06-08,0.80,0.80,0.80,0.80,530000,0.80
2011-06-07,0.82,0.82,0.80,0.80,716000,0.80
2011-06-06,0.80,0.83,0.80,0.82,999000,0.82
2011-06-03,0.78,0.80,0.78,0.80,308000,0.80
2011-06-02,0.78,0.79,0.77,0.77,229000,0.77
2011-06-01,0.77,0.78,0.77,0.77,365000,0.77
2011-05-31,0.75,0.76,0.75,0.76,322000,0.76
2011-05-30,0.75,0.75,0.74,0.75,74000,0.75
2011-05-27,0.74,0.75,0.74,0.75,13000,0.75
2011-05-26,0.74,0.75,0.73,0.75,127000,0.75
2011-05-25,0.74,0.74,0.73,0.73,45000,0.73
2011-05-24,0.74,0.74,0.73,0.73,23000,0.73
2011-05-23,0.75,0.75,0.75,0.75,35000,0.75
2011-05-20,0.74,0.75,0.74,0.74,000,0.74
2011-05-19,0.74,0.75,0.74,0.75,40000,0.75
2011-05-18,0.74,0.76,0.74,0.74,000,0.74
2011-05-16,0.74,0.75,0.74,0.74,48000,0.74
2011-05-13,0.74,0.76,0.73,0.75,495000,0.75
2011-05-12,0.70,0.70,0.70,0.70,15000,0.70
2011-05-11,0.70,0.70,0.70,0.70,9000,0.70
2011-05-10,0.71,0.71,0.70,0.70,14000,0.70
2011-05-09,0.70,0.70,0.70,0.70,15000,0.70
2011-05-06,0.70,0.70,0.69,0.70,43000,0.70
2011-05-05,0.70,0.70,0.69,0.70,30000,0.70
2011-05-04,0.69,0.70,0.69,0.70,107000,0.70
2011-05-03,0.69,0.70,0.69,0.69,82000,0.69
2011-04-29,0.71,0.71,0.71,0.71,35000,0.71
2011-04-28,0.71,0.71,0.71,0.71,12000,0.71
2011-04-27,0.70,0.71,0.70,0.71,78000,0.71
2011-04-26,0.69,0.73,0.61,0.72,71000,0.72
2011-04-25,0.73,0.74,0.73,0.73,1000000,0.73
2011-04-21,0.74,0.75,0.74,0.75,99000,0.75
2011-04-20,0.74,0.74,0.74,0.74,51000,0.74
2011-04-19,0.75,0.75,0.75,0.75,12000,0.75
2011-04-18,0.73,0.75,0.73,0.75,81000,0.75
2011-04-15,0.75,0.75,0.73,0.73,50000,0.73
2011-04-14,0.73,0.73,0.73,0.73,50000,0.73
2011-04-13,0.74,0.75,0.73,0.73,54000,0.73
2011-04-12,0.74,0.74,0.74,0.74,5000,0.74
2011-04-11,0.74,0.75,0.74,0.75,44000,0.75
2011-04-08,0.74,0.74,0.74,0.74,21000,0.74
2011-04-07,0.75,0.75,0.75,0.75,55000,0.75
2011-04-06,0.74,0.75,0.74,0.75,21000,0.75
2011-04-05,0.75,0.75,0.74,0.74,17000,0.74
2011-04-04,0.74,0.74,0.74,0.74,11000,0.74
2011-04-01,0.74,0.74,0.74,0.74,10000,0.74
2011-03-31,0.74,0.74,0.74,0.74,143000,0.74
2011-03-30,0.73,0.74,0.73,0.74,160000,0.74
2011-03-29,0.73,0.73,0.73,0.73,18000,0.73
2011-03-28,0.73,0.74,0.73,0.73,000,0.73
2011-03-25,0.73,0.73,0.73,0.73,274000,0.73
2011-03-24,0.73,0.73,0.73,0.73,20000,0.73
2011-03-23,0.73,0.73,0.73,0.73,11000,0.73
2011-03-22,0.73,0.73,0.73,0.73,37000,0.73
2011-03-21,0.71,0.73,0.71,0.73,61000,0.73
2011-03-18,0.70,0.74,0.70,0.70,000,0.70
2011-03-17,0.71,0.73,0.71,0.73,77000,0.73
2011-03-16,0.74,0.74,0.74,0.74,96000,0.74
2011-03-15,0.75,0.75,0.72,0.73,484000,0.73
2011-03-14,0.75,0.75,0.75,0.75,54000,0.75
2011-03-11,0.75,0.75,0.75,0.75,49000,0.75
2011-03-10,0.74,0.75,0.74,0.75,52000,0.75
2011-03-09,0.74,0.75,0.74,0.75,33000,0.75
2011-03-08,0.73,0.75,0.73,0.75,112000,0.75
2011-03-07,0.72,0.72,0.72,0.72,156000,0.72
2011-03-04,0.74,0.75,0.74,0.75,74000,0.75
2011-03-03,0.73,0.74,0.73,0.74,19000,0.74
2011-03-02,0.74,0.74,0.74,0.74,1000,0.74
2011-03-01,0.72,0.72,0.72,0.72,6000,0.72
2011-02-28,0.70,0.72,0.70,0.72,253000,0.72
2011-02-25,0.70,0.70,0.70,0.70,53000,0.70
2011-02-24,0.70,0.70,0.70,0.70,473000,0.70
2011-02-23,0.69,0.70,0.69,0.70,461000,0.70
2011-02-22,0.70,0.71,0.70,0.70,64000,0.70
2011-02-21,0.74,0.74,0.72,0.73,98000,0.73
2011-02-18,0.74,0.74,0.74,0.74,9000,0.74
2011-02-17,0.75,0.75,0.75,0.75,25000,0.75
2011-02-16,0.74,0.75,0.74,0.75,48000,0.75
2011-02-15,0.74,0.75,0.74,0.75,30000,0.75
2011-02-14,0.75,0.76,0.75,0.75,000,0.75
2011-02-11,0.75,0.75,0.74,0.74,48000,0.74
2011-02-10,0.76,0.76,0.76,0.76,56000,0.76
2011-02-09,0.75,0.76,0.75,0.76,47000,0.76
2011-02-08,0.76,0.76,0.76,0.76,40000,0.76
2011-02-07,0.76,0.76,0.75,0.76,200000,0.76
2011-02-02,0.75,0.75,0.75,0.75,27000,0.75
2011-02-01,0.75,0.75,0.75,0.75,85000,0.75
2011-01-31,0.75,0.75,0.75,0.75,176000,0.75
2011-01-28,0.75,0.76,0.75,0.76,65000,0.76
2011-01-27,0.75,0.75,0.75,0.75,120000,0.75
2011-01-26,0.73,0.74,0.72,0.74,134000,0.74
2011-01-25,0.77,0.77,0.74,0.74,431000,0.74
2011-01-24,0.79,0.79,0.77,0.78,85000,0.78
2011-01-21,0.79,0.80,0.79,0.80,45000,0.80
2011-01-20,0.81,0.81,0.79,0.79,89000,0.79
2011-01-19,0.80,0.81,0.80,0.80,255000,0.80
2011-01-18,0.80,0.80,0.80,0.80,189000,0.80
2011-01-17,0.81,0.81,0.80,0.80,162000,0.80
2011-01-14,0.80,0.81,0.80,0.80,329000,0.80
2011-01-13,0.82,0.82,0.80,0.80,255000,0.80
2011-01-12,0.81,0.82,0.81,0.81,203000,0.81
2011-01-11,0.78,0.79,0.77,0.79,541000,0.79
2011-01-10,0.80,0.80,0.78,0.79,451000,0.79
2011-01-07,0.81,0.81,0.80,0.80,544000,0.80
2011-01-06,0.83,0.83,0.81,0.81,501000,0.81
2011-01-05,0.84,0.84,0.82,0.82,304000,0.82
2011-01-04,0.85,0.85,0.84,0.84,163000,0.84
2011-01-03,0.85,0.86,0.85,0.85,533000,0.85
2010-12-31,0.85,0.85,0.85,0.85,153000,0.85
2010-12-30,0.85,0.85,0.83,0.83,137000,0.83
2010-12-29,0.84,0.85,0.84,0.85,436000,0.85
2010-12-28,0.85,0.85,0.84,0.84,54000,0.84
2010-12-27,0.85,0.85,0.85,0.85,15000,0.85
2010-12-24,0.85,0.85,0.85,0.85,2000,0.85
2010-12-23,0.85,0.85,0.84,0.84,18000,0.84
2010-12-22,0.84,0.85,0.84,0.85,82000,0.85
2010-12-21,0.85,0.85,0.84,0.84,75000,0.84
2010-12-20,0.86,0.86,0.84,0.85,252000,0.85
2010-12-17,0.86,0.86,0.86,0.86,295000,0.86
2010-12-16,0.85,0.86,0.85,0.86,797000,0.86
2010-12-15,0.84,0.85,0.84,0.85,57000,0.85
2010-12-14,0.85,0.86,0.85,0.85,81000,0.85
2010-12-13,0.85,0.86,0.85,0.86,328000,0.86
2010-12-10,0.86,0.86,0.85,0.86,356000,0.86
2010-12-09,0.84,0.85,0.84,0.84,148000,0.84
2010-12-08,0.85,0.86,0.85,0.85,104000,0.85
2010-12-07,0.86,0.87,0.86,0.87,27000,0.87
2010-12-06,0.88,0.88,0.87,0.87,331000,0.87
2010-12-03,0.85,0.87,0.85,0.87,369000,0.87
2010-12-02,0.85,0.85,0.84,0.85,303000,0.85
2010-12-01,0.81,0.82,0.80,0.82,205000,0.82
2010-11-30,0.82,0.82,0.81,0.81,71000,0.81
2010-11-29,0.83,0.83,0.83,0.83,25000,0.83
2010-11-26,0.86,0.86,0.85,0.85,176000,0.85
2010-11-25,0.82,0.86,0.82,0.85,218000,0.85
2010-11-24,0.82,0.83,0.81,0.82,32000,0.82
2010-11-23,0.85,0.85,0.81,0.83,133000,0.83
2010-11-22,0.88,0.88,0.84,0.85,975000,0.85
2010-11-19,1.01,1.04,1.01,1.03,530000,1.03
2010-11-18,1.00,1.01,1.00,1.00,422000,1.00
2010-11-16,1.02,1.02,1.00,1.00,486000,1.00
2010-11-15,1.02,1.04,1.02,1.02,258000,1.02
2010-11-12,1.04,1.05,1.02,1.02,406000,1.02
2010-11-11,1.06,1.06,1.04,1.04,581000,1.04
2010-11-10,1.06,1.10,1.03,1.06,1090000,1.06
2010-11-09,0.99,1.10,0.99,1.05,1401000,1.05
2010-11-08,0.94,0.98,0.94,0.98,949000,0.98
2010-11-04,0.94,0.94,0.93,0.94,267000,0.94
2010-11-03,0.95,0.95,0.95,0.95,585000,0.95
2010-11-02,0.94,0.94,0.94,0.94,483000,0.94
2010-11-01,0.91,0.94,0.90,0.94,468000,0.94
2010-10-29,0.90,0.93,0.90,0.91,445000,0.91
2010-10-28,0.88,0.89,0.88,0.89,183000,0.89
2010-10-27,0.89,0.89,0.89,0.89,78000,0.89
2010-10-26,0.88,0.89,0.88,0.89,99000,0.89
2010-10-25,0.88,0.89,0.88,0.88,69000,0.88
2010-10-22,0.88,0.89,0.88,0.89,119000,0.89
2010-10-21,0.88,0.90,0.88,0.90,153000,0.90
2010-10-20,0.90,0.90,0.88,0.88,235000,0.88
2010-10-19,0.90,0.90,0.90,0.90,53000,0.90
2010-10-18,0.90,0.90,0.90,0.90,157000,0.90
2010-10-15,0.89,0.90,0.89,0.90,89000,0.90
2010-10-14,0.88,0.89,0.87,0.89,181000,0.89
2010-10-13,0.87,0.88,0.87,0.88,51000,0.88
2010-10-12,0.86,0.87,0.86,0.87,147000,0.87
2010-10-11,0.87,0.87,0.86,0.87,102000,0.87
2010-10-08,0.88,0.88,0.86,0.87,118000,0.87
2010-10-07,0.85,0.88,0.85,0.88,399000,0.88
2010-10-06,0.85,0.88,0.85,0.87,769000,0.87
2010-10-05,0.81,0.85,0.81,0.85,555000,0.85
2010-10-04,0.79,0.82,0.79,0.82,444000,0.82
2010-10-01,0.78,0.79,0.77,0.79,116000,0.79
2010-09-30,0.77,0.77,0.76,0.77,77000,0.77
2010-09-29,0.76,0.79,0.76,0.77,296000,0.77
2010-09-28,0.78,0.79,0.78,0.78,69000,0.78
2010-09-27,0.77,0.79,0.77,0.77,78000,0.77
2010-09-24,0.79,0.79,0.77,0.78,77000,0.78
2010-09-23,0.78,0.78,0.78,0.78,51000,0.78
2010-09-22,0.79,0.79,0.78,0.78,250000,0.78
2010-09-21,0.80,0.80,0.79,0.79,58000,0.79
2010-09-20,0.81,0.81,0.78,0.78,407000,0.78
2010-09-17,0.80,0.81,0.79,0.81,345000,0.81
2010-09-16,0.80,0.80,0.80,0.80,222000,0.80
2010-09-15,0.79,0.80,0.79,0.79,206000,0.79
2010-09-14,0.77,0.79,0.76,0.78,283000,0.78
2010-09-13,0.75,0.79,0.75,0.79,653000,0.79
2010-09-09,0.75,0.76,0.75,0.75,158000,0.75
2010-09-08,0.75,0.75,0.75,0.75,132000,0.75
2010-09-07,0.76,0.76,0.75,0.75,32000,0.75
2010-09-06,0.77,0.77,0.76,0.77,227000,0.77
2010-09-03,0.76,0.77,0.76,0.77,102000,0.77
2010-09-02,0.75,0.78,0.75,0.77,240000,0.77
2010-09-01,0.75,0.77,0.75,0.76,584000,0.76
2010-08-31,0.75,0.75,0.73,0.73,132000,0.73
2010-08-30,0.75,0.76,0.75,0.76,676000,0.76
2010-08-27,0.70,0.75,0.70,0.75,1393000,0.75
2010-08-26,0.66,0.70,0.66,0.70,356000,0.70
2010-08-25,0.65,0.66,0.65,0.66,90000,0.66
2010-08-24,0.65,0.65,0.65,0.65,20000,0.65
2010-08-23,0.65,0.67,0.65,0.66,52000,0.66
2010-08-20,0.65,0.65,0.64,0.64,116000,0.64
2010-08-19,0.65,0.65,0.65,0.65,64000,0.65
2010-08-18,0.65,0.65,0.65,0.65,15000,0.65
2010-08-17,0.65,0.65,0.65,0.65,40000,0.65
2010-08-16,0.65,0.65,0.64,0.65,34000,0.65
2010-08-13,0.64,0.65,0.64,0.65,66000,0.65
2010-08-12,0.63,0.65,0.63,0.65,144000,0.65
2010-08-11,0.64,0.64,0.64,0.64,35000,0.64
2010-08-10,0.65,0.65,0.65,0.65,1000,0.65
2010-08-06,0.64,0.65,0.64,0.65,73000,0.65
2010-08-05,0.64,0.65,0.64,0.64,41000,0.64
2010-08-04,0.65,0.65,0.65,0.65,20000,0.65
2010-08-03,0.65,0.66,0.65,0.65,55000,0.65
2010-08-02,0.65,0.65,0.65,0.65,000,0.65
2010-07-30,0.65,0.65,0.64,0.65,164000,0.65
2010-07-29,0.63,0.64,0.63,0.64,155000,0.64
2010-07-28,0.63,0.63,0.63,0.63,209000,0.63
2010-07-27,0.62,0.63,0.62,0.63,108000,0.63
2010-07-26,0.62,0.63,0.62,0.62,000,0.62
2010-07-23,0.62,0.63,0.62,0.62,77000,0.62
2010-07-22,0.62,0.63,0.62,0.62,000,0.62
2010-07-21,0.62,0.62,0.61,0.61,42000,0.61
2010-07-20,0.61,0.63,0.61,0.62,76000,0.62
2010-07-19,0.62,0.62,0.62,0.62,6000,0.62
2010-07-16,0.62,0.63,0.62,0.62,98000,0.62
2010-07-15,0.62,0.63,0.62,0.63,79000,0.63
2010-07-14,0.62,0.63,0.62,0.62,79000,0.62
2010-07-13,0.62,0.62,0.62,0.62,32000,0.62
2010-07-12,0.62,0.63,0.62,0.62,43000,0.62
2010-07-09,0.62,0.62,0.62,0.62,48000,0.62
2010-07-08,0.62,0.62,0.62,0.62,52000,0.62
2010-07-07,0.62,0.62,0.62,0.62,74000,0.62
2010-07-06,0.62,0.63,0.62,0.63,14000,0.63
2010-07-05,0.62,0.62,0.62,0.62,13000,0.62
2010-07-02,0.62,0.62,0.62,0.62,25000,0.62
2010-07-01,0.61,0.63,0.61,0.61,000,0.61
2010-06-30,0.62,0.63,0.62,0.62,249000,0.62
2010-06-29,0.63,0.64,0.63,0.63,174000,0.63
2010-06-28,0.62,0.63,0.62,0.63,109000,0.63
2010-06-25,0.62,0.63,0.62,0.63,2000,0.63
2010-06-24,0.62,0.63,0.62,0.63,94000,0.63
2010-06-23,0.61,0.61,0.60,0.61,240000,0.61
2010-06-22,0.61,0.62,0.61,0.62,225000,0.62
2010-06-21,0.60,0.60,0.60,0.60,160000,0.60
2010-06-18,0.60,0.60,0.60,0.60,44000,0.60
2010-06-17,0.59,0.62,0.59,0.62,28000,0.62
2010-06-16,0.58,0.60,0.58,0.60,84000,0.60
2010-06-15,0.60,0.60,0.60,0.60,51000,0.60
2010-06-14,0.58,0.59,0.58,0.58,000,0.58
2010-06-11,0.58,0.58,0.58,0.58,5000,0.58
2010-06-10,0.58,0.60,0.58,0.60,35000,0.60
2010-06-09,0.58,0.58,0.58,0.58,000,0.58
2010-06-08,0.58,0.58,0.58,0.58,120000,0.58
2010-06-07,0.57,0.58,0.57,0.57,000,0.57
2010-06-04,0.58,0.58,0.58,0.58,140000,0.58
2010-06-03,0.56,0.58,0.56,0.58,96000,0.58
2010-06-02,0.56,0.57,0.56,0.57,39000,0.57
2010-06-01,0.58,0.58,0.57,0.57,232000,0.57
2010-05-31,0.56,0.57,0.56,0.57,51000,0.57
2010-05-27,0.57,0.57,0.57,0.57,14000,0.57
2010-05-26,0.56,0.56,0.56,0.56,144000,0.56
2010-05-25,0.57,0.57,0.56,0.56,433000,0.56
2010-05-24,0.57,0.58,0.57,0.57,000,0.57
2010-05-21,0.57,0.57,0.56,0.57,251000,0.57
2010-05-20,0.58,0.58,0.58,0.58,38000,0.58
2010-05-19,0.60,0.60,0.60,0.60,53000,0.60
2010-05-18,0.61,0.61,0.60,0.61,50000,0.61
2010-05-17,0.61,0.61,0.60,0.61,125000,0.61
2010-05-14,0.61,0.64,0.61,0.62,436000,0.62
2010-05-13,0.60,0.60,0.60,0.60,1000,0.60
2010-05-12,0.58,0.60,0.58,0.60,207000,0.60
2010-05-11,0.59,0.59,0.58,0.59,22000,0.59
2010-05-10,0.58,0.59,0.58,0.59,51000,0.59
2010-05-07,0.57,0.58,0.57,0.58,162000,0.58
2010-05-06,0.58,0.58,0.57,0.58,279000,0.58
2010-05-05,0.58,0.58,0.58,0.58,243000,0.58
2010-05-04,0.58,0.59,0.58,0.58,131000,0.58
2010-05-03,0.60,0.60,0.58,0.58,92000,0.58
2010-04-30,0.58,0.60,0.58,0.60,124000,0.60
2010-04-29,0.58,0.58,0.58,0.58,56000,0.58
2010-04-28,0.58,0.58,0.58,0.58,35000,0.58
2010-04-27,0.58,0.58,0.58,0.58,50000,0.58
2010-04-26,0.58,0.58,0.58,0.58,181000,0.58
2010-04-23,0.58,0.58,0.58,0.58,77000,0.58
2010-04-22,0.58,0.58,0.58,0.58,79000,0.58
2010-04-21,0.58,0.58,0.58,0.58,39000,0.58
2010-04-20,0.58,0.58,0.57,0.58,377000,0.58
2010-04-19,0.59,0.59,0.58,0.58,123000,0.58
2010-04-16,0.56,0.59,0.56,0.59,498000,0.59
2010-04-15,0.56,0.56,0.56,0.56,223000,0.56
2010-04-14,0.55,0.56,0.55,0.56,113000,0.56
2010-04-13,0.55,0.55,0.55,0.55,117000,0.55
2010-04-12,0.55,0.55,0.54,0.55,115000,0.55
2010-04-09,0.54,0.57,0.54,0.55,100000,0.55
2010-04-08,0.54,0.55,0.54,0.54,000,0.54
2010-04-07,0.55,0.55,0.54,0.54,110000,0.54
2010-04-06,0.55,0.55,0.55,0.55,72000,0.55
2010-04-05,0.55,0.55,0.55,0.55,69000,0.55
2010-04-01,0.55,0.55,0.54,0.54,62000,0.54
2010-03-31,0.55,0.56,0.54,0.56,49000,0.56
2010-03-30,0.55,0.55,0.54,0.54,132000,0.54
2010-03-29,0.56,0.56,0.55,0.55,151000,0.55
2010-03-26,0.54,0.56,0.52,0.55,430000,0.55
2010-03-25,0.52,0.55,0.52,0.55,372000,0.55
2010-03-24,0.50,0.52,0.50,0.52,858000,0.52
2010-03-23,0.50,0.50,0.50,0.50,599000,0.50
2010-03-22,0.50,0.50,0.50,0.50,234000,0.50
2010-03-19,0.49,0.50,0.49,0.50,50000,0.50
2010-03-18,0.49,0.49,0.49,0.49,15000,0.49
2010-03-17,0.49,0.50,0.49,0.49,294000,0.49
2010-03-16,0.49,0.49,0.49,0.49,30000,0.49
2010-03-15,0.49,0.49,0.49,0.49,90000,0.49
2010-03-12,0.49,0.49,0.49,0.49,255000,0.49
2010-03-11,0.48,0.48,0.47,0.47,41000,0.47
2010-03-10,0.47,0.47,0.47,0.47,10000,0.47
2010-03-09,0.47,0.47,0.47,0.47,3000,0.47
2010-03-08,0.47,0.47,0.47,0.47,52000,0.47
2010-03-05,0.47,0.48,0.47,0.48,177000,0.48
2010-03-04,0.47,0.47,0.47,0.47,110000,0.47
2010-03-03,0.47,0.47,0.47,0.47,91000,0.47
2010-03-02,0.47,0.47,0.47,0.47,70000,0.47
2010-03-01,0.46,0.47,0.46,0.47,35000,0.47
2010-02-26,0.47,0.47,0.46,0.46,144000,0.46
2010-02-25,0.47,0.47,0.47,0.47,162000,0.47
2010-02-24,0.47,0.47,0.47,0.47,23000,0.47
2010-02-23,0.47,0.48,0.47,0.47,468000,0.47
2010-02-22,0.50,0.50,0.47,0.47,757000,0.47
2010-02-19,0.47,0.47,0.47,0.47,72000,0.47
2010-02-18,0.51,0.51,0.47,0.47,3786000,0.47
2010-02-17,0.48,0.50,0.48,0.50,2207000,0.50
2010-02-12,0.47,0.47,0.47,0.47,221000,0.47
2010-02-11,0.45,0.46,0.45,0.45,000,0.45
2010-02-10,0.45,0.46,0.45,0.45,000,0.45
2010-02-09,0.46,0.47,0.46,0.46,000,0.46
2010-02-08,0.46,0.46,0.46,0.46,88000,0.46
2010-02-05,0.46,0.47,0.46,0.46,197000,0.46
2010-02-04,0.46,0.46,0.46,0.46,16000,0.46
2010-02-03,0.46,0.46,0.46,0.46,15000,0.46
2010-02-02,0.45,0.47,0.45,0.45,000,0.45
2010-02-01,0.45,0.47,0.45,0.45,000,0.45
2010-01-29,0.45,0.45,0.45,0.45,55000,0.45
2010-01-28,0.46,0.46,0.46,0.46,40000,0.46
2010-01-27,0.46,0.46,0.45,0.45,28000,0.45
2010-01-26,0.45,0.45,0.45,0.45,65000,0.45
2010-01-25,0.46,0.46,0.46,0.46,10000,0.46
2010-01-22,0.46,0.46,0.46,0.46,20000,0.46
2010-01-21,0.47,0.47,0.46,0.46,23000,0.46
2010-01-20,0.47,0.47,0.47,0.47,40000,0.47
2010-01-19,0.47,0.47,0.47,0.47,3000,0.47
2010-01-18,0.47,0.47,0.47,0.47,000,0.47
2010-01-15,0.47,0.47,0.46,0.47,94000,0.47
2010-01-14,0.47,0.47,0.47,0.47,16000,0.47
2010-01-13,0.47,0.47,0.46,0.47,35000,0.47
2010-01-12,0.47,0.47,0.47,0.47,10000,0.47
2010-01-11,0.47,0.48,0.47,0.47,105000,0.47
2010-01-08,0.47,0.47,0.46,0.47,250000,0.47
2010-01-07,0.46,0.47,0.46,0.46,000,0.46
2010-01-06,0.47,0.47,0.46,0.46,27000,0.46
2010-01-05,0.47,0.47,0.46,0.46,73000,0.46
2010-01-04,0.45,0.47,0.45,0.47,36000,0.47
2009-12-31,0.46,0.46,0.46,0.46,50000,0.46
2009-12-30,0.46,0.46,0.46,0.46,30000,0.46
2009-12-29,0.44,0.46,0.44,0.44,000,0.44
2009-12-28,0.46,0.46,0.44,0.45,32000,0.45
2009-12-24,0.44,0.44,0.44,0.44,58000,0.44
2009-12-23,0.44,0.46,0.44,0.44,000,0.44
2009-12-22,0.44,0.44,0.44,0.44,50000,0.44
2009-12-21,0.45,0.45,0.45,0.45,20000,0.45
2009-12-18,0.44,0.45,0.44,0.44,000,0.44
2009-12-17,0.44,0.46,0.44,0.44,000,0.44
2009-12-16,0.44,0.44,0.44,0.44,25000,0.44
2009-12-15,0.44,0.44,0.44,0.44,6000,0.44
2009-12-14,0.44,0.46,0.44,0.44,000,0.44
2009-12-11,0.44,0.46,0.44,0.44,000,0.44
2009-12-10,0.45,0.45,0.45,0.45,20000,0.45
2009-12-09,0.46,0.46,0.45,0.45,63000,0.45
2009-12-08,0.46,0.46,0.46,0.46,5000,0.46
2009-12-07,0.45,0.46,0.45,0.45,55000,0.45
2009-12-04,0.44,0.44,0.44,0.44,000,0.44
2009-12-03,0.44,0.44,0.44,0.44,123000,0.44
2009-12-02,0.44,0.44,0.44,0.44,69000,0.44
2009-12-01,0.44,0.44,0.44,0.44,3000,0.44
2009-11-30,0.44,0.44,0.44,0.44,21000,0.44
2009-11-26,0.45,0.45,0.45,0.45,31000,0.45
2009-11-25,0.44,0.44,0.44,0.44,60000,0.44
2009-11-24,0.44,0.44,0.43,0.44,73000,0.44
2009-11-23,0.44,0.44,0.44,0.44,62000,0.44
2009-11-20,0.44,0.44,0.44,0.44,000,0.44
2009-11-19,0.44,0.45,0.44,0.44,000,0.44
2009-11-18,0.44,0.45,0.44,0.44,000,0.44
2009-11-17,0.46,0.46,0.46,0.46,10000,0.46
2009-11-16,0.44,0.45,0.44,0.44,43000,0.44
2009-11-13,0.43,0.44,0.43,0.44,16000,0.44
2009-11-12,0.45,0.45,0.43,0.43,192000,0.43
2009-11-11,0.45,0.45,0.45,0.45,21000,0.45
2009-11-10,0.46,0.46,0.44,0.44,99000,0.44
2009-11-09,0.45,0.45,0.45,0.45,75000,0.45
2009-11-06,0.45,0.46,0.45,0.46,167000,0.46
2009-11-05,0.47,0.47,0.46,0.46,30000,0.46
2009-11-04,0.49,0.49,0.49,0.49,106000,0.49
2009-11-03,0.49,0.49,0.49,0.49,154000,0.49
2009-11-02,0.48,0.49,0.48,0.49,253000,0.49
2009-10-30,0.49,0.49,0.48,0.48,120000,0.48
2009-10-29,0.48,0.48,0.48,0.48,71000,0.48
2009-10-28,0.48,0.48,0.47,0.47,41000,0.47
2009-10-27,0.47,0.49,0.47,0.48,155000,0.48
2009-10-26,0.49,0.49,0.47,0.49,98000,0.49
2009-10-23,0.49,0.49,0.47,0.49,110000,0.49
2009-10-22,0.49,0.49,0.49,0.49,85000,0.49
2009-10-21,0.49,0.49,0.48,0.49,101000,0.49
2009-10-20,0.49,0.49,0.49,0.49,170000,0.49
2009-10-19,0.48,0.49,0.48,0.48,50000,0.48
2009-10-16,0.48,0.48,0.48,0.48,20000,0.48
2009-10-15,0.49,0.49,0.49,0.49,212000,0.49
2009-10-14,0.49,0.49,0.48,0.49,101000,0.49
2009-10-13,0.48,0.49,0.48,0.49,196000,0.49
2009-10-12,0.47,0.49,0.47,0.48,173000,0.48
2009-10-09,0.47,0.47,0.47,0.47,147000,0.47
2009-10-08,0.47,0.47,0.46,0.47,74000,0.47
2009-10-07,0.47,0.47,0.47,0.47,115000,0.47
2009-10-06,0.47,0.47,0.46,0.47,279000,0.47
2009-10-05,0.47,0.47,0.46,0.47,433000,0.47
2009-10-02,0.48,0.48,0.47,0.47,179000,0.47
2009-10-01,0.48,0.49,0.48,0.49,209000,0.49
2009-09-30,0.47,0.50,0.47,0.50,60000,0.50
