Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,0.98,0.98,0.98,0.98,48500,0.98
2011-06-16,0.98,0.98,0.98,0.98,36000,0.98
2011-06-15,0.99,0.99,0.99,0.99,100000,0.99
2011-06-14,0.99,0.99,0.99,0.99,73000,0.99
2011-06-13,0.98,0.98,0.98,0.98,10000,0.98
2011-06-10,0.99,0.99,0.99,0.99,29000,0.99
2011-06-09,0.99,1.00,0.99,1.00,14500,1.00
2011-06-08,0.99,0.99,0.99,0.99,47000,0.99
2011-06-07,0.99,1.00,0.99,0.99,000,0.99
2011-06-06,0.98,1.00,0.98,0.98,000,0.98
2011-06-03,0.99,0.99,0.99,0.99,000,0.99
2011-06-02,0.99,1.00,0.99,0.99,000,0.99
2011-06-01,1.00,1.00,0.99,0.99,45000,0.99
2011-05-31,0.99,0.99,0.99,0.99,14000,0.99
2011-05-30,0.99,1.00,0.99,0.99,000,0.99
2011-05-27,0.98,0.99,0.98,0.99,48500,0.99
2011-05-26,0.98,0.99,0.98,0.99,7000,0.99
2011-05-25,0.98,0.99,0.98,0.98,000,0.98
2011-05-24,0.98,0.98,0.98,0.98,32000,0.98
2011-05-23,0.97,0.98,0.97,0.97,000,0.97
2011-05-20,0.97,0.97,0.97,0.97,52500,0.97
2011-05-19,0.98,0.98,0.98,0.98,10000,0.98
2011-05-18,0.98,0.98,0.98,0.98,25000,0.98
2011-05-16,0.97,0.98,0.97,0.97,000,0.97
2011-05-13,0.96,0.99,0.96,0.96,000,0.96
2011-05-12,0.98,0.98,0.98,0.98,20000,0.98
2011-05-11,0.98,0.98,0.98,0.98,000,0.98
2011-05-10,0.96,0.98,0.96,0.96,000,0.96
2011-05-09,0.97,0.98,0.97,0.98,10000,0.98
2011-05-06,0.96,0.98,0.96,0.96,000,0.96
2011-05-05,0.97,0.98,0.97,0.97,000,0.97
2011-05-04,0.96,0.98,0.96,0.96,000,0.96
2011-05-03,0.98,0.99,0.98,0.98,000,0.98
2011-04-29,0.97,0.99,0.97,0.97,000,0.97
2011-04-28,0.98,0.99,0.98,0.98,000,0.98
2011-04-27,0.98,0.99,0.98,0.98,000,0.98
2011-04-26,0.98,0.99,0.98,0.98,000,0.98
2011-04-25,0.98,1.00,0.98,0.98,000,0.98
2011-04-21,0.99,0.99,0.99,0.99,9000,0.99
2011-04-20,0.98,0.99,0.98,0.99,22500,0.99
2011-04-19,0.98,0.99,0.98,0.98,000,0.98
2011-04-18,0.99,0.99,0.99,0.99,10000,0.99
2011-04-15,0.99,0.99,0.99,0.99,1000,0.99
2011-04-14,0.99,0.99,0.99,0.99,17000,0.99
2011-04-13,0.98,0.99,0.98,0.98,000,0.98
2011-04-12,0.98,0.98,0.98,0.98,18000,0.98
2011-04-11,0.99,0.99,0.98,0.99,47500,0.99
2011-04-08,0.98,0.98,0.98,0.98,10000,0.98
2011-04-07,0.99,1.00,0.99,0.99,42000,0.99
2011-04-06,0.98,1.00,0.98,0.98,000,0.98
2011-04-05,0.98,0.98,0.98,0.98,1000,0.98
2011-04-04,1.00,1.00,1.00,1.00,24000,1.00
2011-04-01,0.99,1.00,0.99,1.00,16000,1.00
2011-03-31,0.97,0.99,0.97,0.97,000,0.97
2011-03-30,0.98,0.98,0.98,0.98,1000,0.98
2011-03-29,0.98,0.98,0.98,0.98,12000,0.98
2011-03-28,0.98,0.98,0.98,0.98,8500,0.98
2011-03-25,0.98,0.98,0.98,0.98,41000,0.98
2011-03-24,0.98,0.98,0.98,0.98,14000,0.98
2011-03-23,0.99,0.99,0.99,0.99,15000,0.99
2011-03-22,0.98,0.98,0.98,0.98,53000,0.98
2011-03-21,0.98,0.98,0.98,0.98,3000,0.98
2011-03-18,0.98,0.98,0.97,0.97,22000,0.97
2011-03-17,0.97,0.97,0.97,0.97,13500,0.97
2011-03-16,0.97,0.98,0.97,0.98,16000,0.98
2011-03-15,0.97,0.97,0.96,0.96,35000,0.96
2011-03-14,0.98,0.98,0.98,0.98,10500,0.98
2011-03-11,0.97,0.98,0.97,0.98,13500,0.98
2011-03-10,0.98,0.98,0.98,0.98,10000,0.98
2011-03-09,0.98,1.00,0.98,0.98,000,0.98
2011-03-08,0.98,0.98,0.98,0.98,13000,0.98
2011-03-07,0.98,0.98,0.98,0.98,3000,0.98
2011-03-04,0.97,0.98,0.97,0.98,37500,0.98
2011-03-03,0.98,0.98,0.98,0.98,35500,0.98
2011-03-02,0.97,0.98,0.97,0.97,000,0.97
2011-03-01,0.97,0.98,0.97,0.98,3000,0.98
2011-02-28,0.97,0.97,0.97,0.97,4000,0.97
2011-02-25,0.98,0.98,0.98,0.98,000,0.98
2011-02-24,0.97,0.98,0.97,0.97,000,0.97
2011-02-23,0.97,0.98,0.97,0.98,69000,0.98
2011-02-22,0.98,0.98,0.97,0.97,107000,0.97
2011-02-21,0.98,0.98,0.98,0.98,84000,0.98
2011-02-18,0.99,0.99,0.98,0.98,14000,0.98
2011-02-17,0.99,0.99,0.99,0.99,20000,0.99
2011-02-16,0.98,0.98,0.98,0.98,11500,0.98
2011-02-15,0.99,0.99,0.99,0.99,10000,0.99
2011-02-14,0.98,0.99,0.98,0.98,18000,0.98
2011-02-11,0.99,0.99,0.99,0.99,30000,0.99
2011-02-10,0.98,0.98,0.98,0.98,37500,0.98
2011-02-09,0.98,0.98,0.98,0.98,58000,0.98
2011-02-08,0.98,0.98,0.98,0.98,36000,0.98
2011-02-07,0.99,0.99,0.98,0.98,31000,0.98
2011-02-02,0.99,0.99,0.99,0.99,20000,0.99
2011-02-01,0.98,0.98,0.98,0.98,4000,0.98
2011-01-31,0.99,0.99,0.99,0.99,44000,0.99
2011-01-28,0.98,0.99,0.98,0.99,63500,0.99
2011-01-27,0.99,0.99,0.99,0.99,20000,0.99
2011-01-26,0.98,0.99,0.98,0.99,10000,0.99
2011-01-25,0.98,0.99,0.98,0.99,23000,0.99
2011-01-24,0.99,0.99,0.99,0.99,6000,0.99
2011-01-21,0.99,0.99,0.99,0.99,45500,0.99
2011-01-20,0.98,0.98,0.98,0.98,13000,0.98
2011-01-19,0.98,0.98,0.98,0.98,21500,0.98
2011-01-18,0.98,0.99,0.98,0.98,000,0.98
2011-01-17,0.98,0.98,0.98,0.98,3000,0.98
2011-01-14,0.98,0.98,0.98,0.98,26000,0.98
2011-01-13,0.98,0.98,0.98,0.98,2000,0.98
2011-01-12,0.98,0.98,0.98,0.98,7000,0.98
2011-01-11,0.98,0.98,0.98,0.98,12000,0.98
2011-01-10,0.98,0.98,0.98,0.98,25000,0.98
2011-01-07,0.98,0.98,0.98,0.98,19000,0.98
2011-01-06,0.98,0.98,0.98,0.98,19500,0.98
2011-01-05,0.97,0.98,0.97,0.98,7000,0.98
2011-01-04,0.98,0.98,0.98,0.98,3000,0.98
2011-01-03,0.97,0.99,0.97,0.97,000,0.97
2010-12-31,0.98,0.98,0.98,0.98,22000,0.98
2010-12-30,0.98,0.98,0.98,0.98,000,0.98
2010-12-29,0.98,0.98,0.98,0.98,78000,0.98
2010-12-28,0.98,0.98,0.98,0.98,10000,0.98
2010-12-27,0.96,0.98,0.96,0.96,000,0.96
2010-12-24,0.97,0.98,0.97,0.97,000,0.97
2010-12-23,0.96,0.98,0.96,0.96,000,0.96
2010-12-22,0.97,0.98,0.97,0.97,000,0.97
2010-12-21,0.97,0.98,0.97,0.98,11000,0.98
2010-12-20,0.97,0.98,0.97,0.97,000,0.97
2010-12-17,0.97,0.97,0.97,0.97,54000,0.97
2010-12-16,0.97,0.98,0.97,0.98,10000,0.98
2010-12-15,0.97,0.97,0.97,0.97,15000,0.97
2010-12-14,0.97,0.97,0.97,0.97,3000,0.97
2010-12-13,0.97,0.97,0.97,0.97,23000,0.97
2010-12-10,0.97,0.97,0.97,0.97,60000,0.97
2010-12-09,0.97,0.97,0.97,0.97,4000,0.97
2010-12-08,0.96,0.96,0.96,0.96,2000,0.96
2010-12-07,0.97,0.98,0.97,0.98,10000,0.98
2010-12-06,0.97,0.99,0.97,0.97,000,0.97
2010-12-03,0.97,0.97,0.97,0.97,50000,0.97
2010-12-02,0.98,0.99,0.98,0.98,000,0.98
2010-12-01,0.97,0.98,0.97,0.97,000,0.97
2010-11-30,0.97,0.97,0.97,0.97,50000,0.97
2010-11-29,0.97,0.97,0.97,0.97,54500,0.97
2010-11-26,0.97,0.98,0.97,0.98,30000,0.98
2010-11-25,0.98,0.98,0.98,0.98,10000,0.98
2010-11-24,0.97,0.98,0.97,0.97,000,0.97
2010-11-23,0.97,0.98,0.97,0.98,60000,0.98
2010-11-22,0.97,0.98,0.97,0.97,000,0.97
2010-11-19,0.97,0.97,0.97,0.97,2000,0.97
2010-11-18,0.98,0.98,0.98,0.98,20000,0.98
2010-11-16,0.97,0.97,0.97,0.97,5000,0.97
2010-11-15,0.97,0.99,0.97,0.97,000,0.97
2010-11-12,0.98,0.98,0.97,0.98,67000,0.98
2010-11-11,0.98,0.99,0.98,0.98,000,0.98
2010-11-10,0.98,0.98,0.98,0.98,2000,0.98
2010-11-09,0.98,0.98,0.98,0.98,24000,0.98
2010-11-08,0.98,0.98,0.97,0.97,54500,0.97
2010-11-04,0.97,0.98,0.97,0.98,30000,0.98
2010-11-03,0.97,0.97,0.97,0.97,17500,0.97
2010-11-02,0.97,0.97,0.97,0.97,19000,0.97
2010-11-01,0.98,0.98,0.97,0.97,22000,0.97
2010-10-29,0.98,0.98,0.97,0.98,31000,0.98
2010-10-28,1.00,1.00,1.00,1.00,237000,1.00
2010-10-27,1.00,1.00,1.00,1.00,77000,1.00
2010-10-26,1.00,1.00,0.99,0.99,147000,0.99
2010-10-25,1.00,1.00,1.00,1.00,93500,1.00
2010-10-22,0.99,1.00,0.99,1.00,30000,1.00
2010-10-21,0.99,0.99,0.99,0.99,137500,0.99
2010-10-20,0.99,0.99,0.99,0.99,64000,0.99
2010-10-19,0.99,1.00,0.99,1.00,75000,1.00
2010-10-18,0.99,1.00,0.99,0.99,31000,0.99
2010-10-15,0.99,1.00,0.99,0.99,10500,0.99
2010-10-14,0.99,1.00,0.99,0.99,000,0.99
2010-10-13,0.99,1.00,0.99,0.99,000,0.99
2010-10-12,0.99,1.00,0.99,0.99,000,0.99
2010-10-11,0.99,0.99,0.99,0.99,20000,0.99
2010-10-08,1.00,1.00,0.99,0.99,68000,0.99
2010-10-07,1.00,1.00,1.00,1.00,78000,1.00
2010-10-06,1.00,1.00,0.99,1.00,70000,1.00
2010-10-05,1.00,1.00,1.00,1.00,47000,1.00
2010-10-04,0.99,0.99,0.99,0.99,10000,0.99
2010-10-01,1.00,1.00,1.00,1.00,10000,1.00
2010-09-30,1.00,1.00,0.99,1.00,33000,1.00
2010-09-29,0.99,1.00,0.99,0.99,30500,0.99
2010-09-28,0.98,0.99,0.98,0.99,33000,0.99
2010-09-27,0.98,0.99,0.98,0.98,000,0.98
2010-09-24,0.98,0.98,0.98,0.98,2000,0.98
2010-09-23,0.98,1.00,0.98,1.00,38000,1.00
2010-09-22,0.98,0.98,0.98,0.98,21500,0.98
2010-09-21,0.98,0.98,0.98,0.98,33000,0.98
2010-09-20,0.98,0.98,0.98,0.98,000,0.98
2010-09-17,0.98,0.98,0.98,0.98,19000,0.98
2010-09-16,0.98,0.98,0.98,0.98,1000,0.98
2010-09-15,0.98,0.98,0.98,0.98,15000,0.98
2010-09-14,0.98,0.98,0.98,0.98,6000,0.98
2010-09-13,0.96,0.98,0.96,0.98,9000,0.98
2010-09-09,0.96,0.98,0.96,0.96,000,0.96
2010-09-08,0.96,0.98,0.96,0.96,000,0.96
2010-09-07,0.96,0.98,0.96,0.96,000,0.96
2010-09-06,0.96,0.98,0.96,0.98,17000,0.98
2010-09-03,0.97,0.97,0.96,0.96,100000,0.96
2010-09-02,0.96,0.97,0.96,0.97,34000,0.97
2010-09-01,0.96,0.97,0.96,0.96,000,0.96
2010-08-31,0.97,0.97,0.96,0.96,14500,0.96
2010-08-30,0.97,0.97,0.97,0.97,63000,0.97
2010-08-27,0.96,0.97,0.96,0.97,51000,0.97
2010-08-26,0.96,0.98,0.96,0.96,000,0.96
2010-08-25,0.96,0.98,0.96,0.96,000,0.96
2010-08-24,0.96,0.98,0.96,0.96,000,0.96
2010-08-23,0.96,0.98,0.96,0.96,000,0.96
2010-08-20,0.96,0.96,0.96,0.96,2000,0.96
2010-08-19,0.96,0.96,0.96,0.96,113500,0.96
2010-08-18,0.96,0.97,0.96,0.96,13000,0.96
2010-08-17,0.96,0.98,0.96,0.96,000,0.96
2010-08-16,0.96,0.99,0.96,0.96,000,0.96
2010-08-13,0.96,0.96,0.96,0.96,6500,0.96
2010-08-12,0.96,0.96,0.96,0.96,50000,0.96
2010-08-11,0.98,0.98,0.97,0.97,71500,0.97
2010-08-10,0.98,0.98,0.98,0.98,40000,0.98
2010-08-06,0.98,0.99,0.98,0.98,5000,0.98
2010-08-05,0.98,0.98,0.98,0.98,8000,0.98
2010-08-04,0.98,0.98,0.98,0.98,39000,0.98
2010-08-03,0.97,0.98,0.97,0.97,000,0.97
2010-08-02,0.97,0.97,0.97,0.97,10000,0.97
2010-07-30,0.98,0.98,0.98,0.98,15000,0.98
2010-07-29,0.97,0.97,0.97,0.97,27000,0.97
2010-07-28,0.98,0.98,0.98,0.98,27500,0.98
2010-07-27,0.97,0.98,0.97,0.98,7000,0.98
2010-07-26,0.98,0.98,0.97,0.97,16000,0.97
2010-07-23,0.97,0.98,0.97,0.98,30000,0.98
2010-07-22,0.97,0.97,0.97,0.97,7000,0.97
2010-07-21,0.97,0.97,0.97,0.97,2000,0.97
2010-07-20,0.98,0.98,0.98,0.98,20000,0.98
2010-07-19,0.96,0.97,0.96,0.97,7000,0.97
2010-07-16,0.96,0.97,0.96,0.97,17000,0.97
2010-07-15,0.98,0.98,0.97,0.97,8000,0.97
2010-07-14,0.97,0.97,0.97,0.97,18000,0.97
2010-07-13,0.97,0.98,0.97,0.97,42000,0.97
2010-07-12,0.97,0.97,0.97,0.97,10000,0.97
2010-07-09,0.97,0.97,0.97,0.97,9000,0.97
2010-07-08,0.97,0.97,0.97,0.97,22000,0.97
2010-07-07,0.97,0.97,0.97,0.97,8000,0.97
2010-07-06,0.96,0.97,0.96,0.96,000,0.96
2010-07-05,0.97,0.98,0.97,0.97,000,0.97
2010-07-02,0.97,0.98,0.97,0.98,40000,0.98
2010-07-01,0.97,0.97,0.97,0.97,10000,0.97
2010-06-30,0.96,0.96,0.96,0.96,7000,0.96
2010-06-29,0.98,0.98,0.98,0.98,9500,0.98
2010-06-28,0.97,0.98,0.97,0.97,000,0.97
2010-06-25,0.96,0.98,0.96,0.96,000,0.96
2010-06-24,0.96,0.96,0.96,0.96,15000,0.96
2010-06-23,0.96,0.98,0.96,0.96,000,0.96
2010-06-22,0.96,0.98,0.96,0.96,000,0.96
2010-06-21,0.96,0.98,0.96,0.98,35000,0.98
2010-06-18,0.97,0.97,0.97,0.97,6000,0.97
2010-06-17,0.97,0.97,0.97,0.97,19000,0.97
2010-06-16,0.97,0.99,0.97,0.97,000,0.97
2010-06-15,0.96,0.99,0.96,0.96,000,0.96
2010-06-14,0.96,0.98,0.96,0.96,000,0.96
2010-06-11,0.96,0.98,0.96,0.98,85000,0.98
2010-06-10,0.96,0.96,0.96,0.96,82000,0.96
2010-06-09,0.97,0.97,0.97,0.97,10000,0.97
2010-06-08,0.96,0.96,0.96,0.96,5000,0.96
2010-06-07,0.96,0.99,0.96,0.96,000,0.96
2010-06-04,0.98,0.98,0.98,0.98,3000,0.98
2010-06-03,0.97,0.98,0.97,0.97,000,0.97
2010-06-02,0.98,0.98,0.98,0.98,15000,0.98
2010-06-01,0.98,0.98,0.97,0.98,33000,0.98
2010-05-31,0.96,0.98,0.96,0.98,13000,0.98
2010-05-27,0.96,0.98,0.96,0.96,000,0.96
2010-05-26,0.96,0.98,0.96,0.96,000,0.96
2010-05-25,0.98,0.98,0.96,0.96,87500,0.96
2010-05-24,0.97,0.97,0.97,0.97,6000,0.97
2010-05-21,0.98,0.98,0.97,0.97,25000,0.97
2010-05-20,0.98,0.99,0.98,0.99,62000,0.99
2010-05-19,0.98,0.98,0.98,0.98,82000,0.98
2010-05-18,0.99,1.00,0.99,1.00,13000,1.00
2010-05-17,0.99,0.99,0.99,0.99,38000,0.99
2010-05-14,0.99,0.99,0.99,0.99,4000,0.99
2010-05-13,0.99,0.99,0.99,0.99,110000,0.99
2010-05-12,0.99,0.99,0.99,0.99,4000,0.99
2010-05-11,0.98,0.98,0.98,0.98,12000,0.98
2010-05-10,0.98,0.99,0.98,0.98,000,0.98
2010-05-07,0.98,0.99,0.98,0.98,58500,0.98
2010-05-06,0.98,0.99,0.98,0.98,29000,0.98
2010-05-05,0.99,0.99,0.99,0.99,57000,0.99
2010-05-04,1.00,1.00,0.99,0.99,52000,0.99
2010-05-03,0.99,0.99,0.99,0.99,6500,0.99
2010-04-30,0.99,0.99,0.99,0.99,30000,0.99
2010-04-29,0.99,0.99,0.99,0.99,16000,0.99
2010-04-28,1.00,1.00,1.00,1.00,21500,0.98
2010-04-27,1.00,1.00,1.00,1.00,4000,0.98
2010-04-26,1.00,1.00,1.00,1.00,32500,0.98
2010-04-23,1.00,1.00,1.00,1.00,54000,0.98
2010-04-22,0.99,1.00,0.99,0.99,25000,0.97
2010-04-21,0.99,1.00,0.99,1.00,23000,0.98
2010-04-20,0.99,1.00,0.99,0.99,28000,0.97
2010-04-19,0.99,1.00,0.99,0.99,31500,0.97
2010-04-16,0.99,1.00,0.99,1.00,24000,0.98
2010-04-15,1.00,1.00,0.99,1.00,33000,0.98
2010-04-14,1.00,1.00,1.00,1.00,3500,0.98
2010-04-13,1.00,1.00,1.00,1.00,78000,0.98
2010-04-12,1.00,1.00,1.00,1.00,43000,0.98
2010-04-09,1.00,1.00,1.00,1.00,30000,0.98
2010-04-08,1.00,1.00,1.00,1.00,10500,0.98
2010-04-07,1.00,1.00,1.00,1.00,71500,0.98
2010-04-06,1.00,1.00,1.00,1.00,28000,0.98
2010-04-05,1.00,1.00,1.00,1.00,3000,0.98
2010-04-01,1.00,1.00,1.00,1.00,151000,0.98
2010-03-31,1.00,1.00,1.00,1.00,36500,0.98
2010-03-30,1.00,1.00,1.00,1.00,27000,0.98
2010-03-29,1.00,1.00,1.00,1.00,35000,0.98
2010-03-26,1.00,1.00,1.00,1.00,34500,0.98
2010-03-25,1.00,1.00,1.00,1.00,7500,0.98
2010-03-24,1.00,1.00,1.00,1.00,30000,0.98
2010-03-23,1.00,1.00,1.00,1.00,10000,0.98
2010-03-22,1.00,1.00,1.00,1.00,87500,0.98
2010-03-19,1.00,1.00,1.00,1.00,38500,0.98
2010-03-18,1.00,1.01,1.00,1.00,16000,0.98
2010-03-17,1.00,1.00,1.00,1.00,30500,0.98
2010-03-16,1.00,1.01,1.00,1.00,30000,0.98
2010-03-15,1.01,1.01,1.00,1.00,142000,0.98
2010-03-12,1.00,1.01,1.00,1.01,40000,0.99
2010-03-11,0.99,1.00,0.99,0.99,17000,0.97
2010-03-10,0.98,1.00,0.98,1.00,86500,0.98
