Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,1.05,1.08,1.05,1.07,328000,1.07
2011-06-10,1.08,1.08,1.07,1.07,154000,1.07
2011-06-09,1.08,1.10,1.08,1.08,300000,1.08
2011-06-08,1.12,1.12,1.07,1.07,358000,1.07
2011-06-07,1.06,1.14,1.06,1.12,871000,1.12
2011-06-06,1.09,1.09,1.05,1.06,269000,1.06
2011-06-03,1.09,1.10,1.09,1.09,151000,1.09
2011-06-02,1.13,1.13,1.09,1.09,800000,1.09
2011-06-01,1.14,1.17,1.13,1.13,1827000,1.13
2011-05-31,1.07,1.13,1.07,1.13,1597000,1.13
2011-05-30,1.05,1.07,1.04,1.05,848000,1.05
2011-05-27,1.04,1.04,1.04,1.04,158000,1.04
2011-05-26,1.05,1.06,1.03,1.04,300000,1.04
2011-05-25,1.04,1.05,1.03,1.04,395000,1.04
2011-05-24,1.03,1.06,1.03,1.04,345000,1.04
2011-05-23,1.04,1.05,1.02,1.03,515000,1.03
2011-05-20,1.06,1.06,1.05,1.06,282000,1.06
2011-05-19,1.08,1.09,1.06,1.06,444000,1.06
2011-05-18,1.07,1.09,1.07,1.07,414000,1.07
2011-05-16,1.08,1.10,1.07,1.07,332000,1.07
2011-05-13,1.09,1.10,1.07,1.10,576000,1.10
2011-05-12,1.12,1.12,1.07,1.07,439000,1.07
2011-05-11,1.09,1.14,1.08,1.13,961000,1.13
2011-05-10,1.07,1.11,1.07,1.09,684000,1.09
2011-05-09,1.04,1.08,1.04,1.07,435000,1.07
2011-05-06,1.04,1.06,1.03,1.05,307000,1.05
2011-05-05,1.03,1.08,1.03,1.05,496000,1.05
2011-05-04,1.03,1.05,1.03,1.03,460000,1.03
2011-05-03,1.09,1.10,1.04,1.05,647000,1.05
2011-04-29,1.10,1.10,1.08,1.09,512000,1.09
2011-04-28,1.15,1.15,1.10,1.12,905000,1.12
2011-04-27,1.17,1.17,1.13,1.14,640000,1.14
2011-04-26,1.15,1.17,1.14,1.16,645000,1.16
2011-04-25,1.18,1.18,1.14,1.16,584000,1.16
2011-04-21,1.17,1.19,1.16,1.17,2791000,1.17
2011-04-20,1.16,1.18,1.16,1.16,1211000,1.16
2011-04-19,1.12,1.16,1.08,1.16,1285000,1.16
2011-04-18,1.17,1.18,1.12,1.12,650000,1.12
2011-04-15,1.17,1.19,1.15,1.17,1115000,1.17
2011-04-14,1.20,1.21,1.15,1.16,2174000,1.16
2011-04-13,1.16,1.22,1.15,1.20,2015000,1.20
2011-04-12,1.19,1.20,1.14,1.16,1150000,1.16
2011-04-11,1.17,1.23,1.17,1.19,3227000,1.19
2011-04-08,0.99,1.13,0.99,1.13,5187000,1.13
2011-04-07,1.00,1.00,0.99,0.99,560000,0.99
2011-04-06,0.99,1.01,0.99,1.00,647000,1.00
2011-04-05,1.00,1.00,0.98,0.99,327000,0.99
2011-04-04,1.02,1.02,0.99,0.99,720000,0.99
2011-04-01,0.98,1.01,0.97,1.00,1383000,1.00
2011-03-31,1.00,1.00,0.96,0.96,619000,0.96
2011-03-30,0.99,1.01,0.99,0.99,1198000,0.99
2011-03-29,1.01,1.01,0.98,0.99,650000,0.99
2011-03-28,1.03,1.05,1.00,1.02,704000,1.02
2011-03-25,1.03,1.07,1.02,1.03,1019000,1.03
2011-03-24,1.03,1.07,1.00,1.02,1703000,1.02
2011-03-23,0.92,1.04,0.92,1.01,3219000,1.01
2011-03-22,0.88,0.93,0.87,0.93,1812000,0.93
2011-03-21,0.82,0.87,0.82,0.87,1203000,0.87
2011-03-18,0.82,0.85,0.82,0.82,1182000,0.82
2011-03-17,0.82,0.83,0.81,0.81,506000,0.81
2011-03-16,0.81,0.84,0.81,0.83,767000,0.83
2011-03-15,0.89,0.89,0.81,0.81,502000,0.81
2011-03-14,0.90,0.92,0.88,0.89,557000,0.89
2011-03-11,0.92,0.93,0.89,0.90,479000,0.90
2011-03-10,0.96,0.96,0.93,0.94,310000,0.94
2011-03-09,0.99,0.99,0.96,0.97,488000,0.97
2011-03-08,1.03,1.03,0.99,1.00,674000,1.00
2011-03-07,1.04,1.07,1.03,1.03,342000,1.03
2011-03-04,1.07,1.07,1.04,1.04,207000,1.04
2011-03-03,1.08,1.08,1.06,1.07,195000,1.07
2011-03-02,1.08,1.08,1.07,1.08,87000,1.08
2011-03-01,1.10,1.13,1.09,1.10,274000,1.10
2011-02-28,1.08,1.12,1.05,1.10,1142000,1.10
2011-02-25,1.06,1.10,1.06,1.08,139000,1.08
2011-02-24,1.08,1.12,1.08,1.09,200000,1.09
2011-02-23,1.10,1.13,1.05,1.13,390000,1.13
2011-02-22,1.15,1.15,1.10,1.10,312000,1.10
2011-02-21,1.22,1.22,1.18,1.18,145000,1.18
2011-02-18,1.22,1.22,1.20,1.21,92000,1.21
2011-02-17,1.25,1.26,1.20,1.22,584000,1.22
2011-02-16,1.25,1.25,1.23,1.23,137000,1.23
2011-02-15,1.27,1.27,1.22,1.23,273000,1.23
2011-02-14,1.25,1.28,1.25,1.25,75000,1.25
2011-02-11,1.22,1.24,1.21,1.24,32000,1.24
2011-02-10,1.29,1.29,1.24,1.24,76000,1.24
2011-02-09,1.30,1.30,1.28,1.28,56000,1.28
2011-02-08,1.32,1.32,1.29,1.29,254000,1.29
2011-02-07,1.30,1.32,1.29,1.30,556000,1.30
2011-02-02,1.30,1.30,1.28,1.28,165000,1.28
2011-02-01,1.27,1.31,1.27,1.28,670000,1.28
2011-01-31,1.24,1.25,1.23,1.25,65000,1.25
2011-01-28,1.25,1.29,1.24,1.24,202000,1.24
2011-01-27,1.25,1.25,1.24,1.25,111000,1.25
2011-01-26,1.25,1.25,1.23,1.25,171000,1.25
2011-01-25,1.22,1.26,1.22,1.24,511000,1.24
2011-01-24,1.27,1.27,1.19,1.19,162000,1.19
2011-01-21,1.24,1.26,1.23,1.25,115000,1.25
2011-01-20,1.27,1.28,1.22,1.22,236000,1.22
2011-01-19,1.31,1.31,1.27,1.27,165000,1.27
2011-01-18,1.32,1.33,1.30,1.30,209000,1.30
2011-01-17,1.33,1.34,1.31,1.31,312000,1.31
2011-01-14,1.35,1.35,1.32,1.32,260000,1.32
2011-01-13,1.32,1.38,1.32,1.35,1120000,1.35
2011-01-12,1.30,1.31,1.30,1.31,223000,1.31
2011-01-11,1.30,1.31,1.29,1.29,330000,1.29
2011-01-10,1.31,1.32,1.29,1.29,389000,1.29
2011-01-07,1.32,1.32,1.29,1.29,581000,1.29
2011-01-06,1.31,1.32,1.31,1.32,829000,1.32
2011-01-05,1.25,1.32,1.25,1.30,1012000,1.30
2011-01-04,1.38,1.38,1.28,1.28,1823000,1.28
2011-01-03,1.32,1.38,1.32,1.36,2230000,1.36
2010-12-31,1.27,1.33,1.27,1.32,2199000,1.32
2010-12-30,1.25,1.28,1.25,1.27,1063000,1.27
2010-12-29,1.23,1.27,1.22,1.25,1263000,1.25
2010-12-28,1.21,1.24,1.21,1.22,1410000,1.22
2010-12-27,1.14,1.21,1.12,1.21,2617000,1.21
2010-12-24,1.07,1.14,1.07,1.11,407000,1.11
2010-12-23,1.05,1.06,1.05,1.06,62000,1.06
2010-12-22,1.05,1.06,1.05,1.06,193000,1.06
2010-12-21,1.05,1.05,1.05,1.05,91000,1.05
2010-12-20,1.06,1.07,1.04,1.04,171000,1.04
2010-12-17,1.06,1.07,1.05,1.05,179000,1.05
2010-12-16,1.04,1.06,1.04,1.05,414000,1.05
2010-12-15,1.05,1.06,1.04,1.04,136000,1.04
2010-12-14,1.04,1.05,1.04,1.04,262000,1.04
2010-12-13,1.07,1.08,1.03,1.04,73000,1.04
2010-12-10,1.08,1.08,1.07,1.07,222000,1.07
2010-12-09,1.09,1.09,1.07,1.07,197000,1.07
2010-12-08,1.10,1.10,1.06,1.06,438000,1.06
2010-12-07,1.07,1.09,1.07,1.08,743000,1.08
2010-12-06,1.06,1.08,1.05,1.05,412000,1.05
2010-12-03,1.07,1.08,1.05,1.05,288000,1.05
2010-12-02,1.08,1.10,1.05,1.07,876000,1.07
2010-12-01,1.02,1.07,1.00,1.07,937000,1.07
2010-11-30,1.04,1.04,1.01,1.02,334000,1.02
2010-11-29,1.03,1.05,0.97,1.02,677000,1.02
2010-11-26,1.06,1.07,1.01,1.01,861000,1.01
2010-11-25,1.09,1.10,1.06,1.06,511000,1.06
2010-11-24,1.08,1.10,1.07,1.07,303000,1.07
2010-11-23,1.11,1.11,1.07,1.08,1150000,1.08
2010-11-22,1.11,1.13,1.09,1.11,1341000,1.11
2010-11-19,1.11,1.14,1.08,1.10,3456000,1.10
2010-11-18,0.99,1.08,0.99,1.08,4511000,1.08
2010-11-16,0.90,0.99,0.90,0.97,3441000,0.97
2010-11-15,0.93,0.94,0.86,0.89,3284000,0.89
2010-11-12,1.02,1.04,0.91,0.94,2913000,0.94
2010-11-11,1.07,1.09,1.02,1.05,1641000,1.05
2010-11-10,1.11,1.11,1.05,1.08,1849000,1.08
2010-11-09,1.13,1.13,1.10,1.11,706000,1.11
2010-11-08,1.12,1.13,1.11,1.12,1199000,1.12
2010-11-04,1.12,1.14,1.10,1.11,1327000,1.11
2010-11-03,1.13,1.14,1.11,1.11,1027000,1.11
2010-11-02,1.14,1.14,1.12,1.13,652000,1.13
2010-11-01,1.10,1.17,1.10,1.13,2347000,1.13
2010-10-29,1.17,1.17,1.07,1.10,3325000,1.10
2010-10-28,1.22,1.24,1.16,1.16,969000,1.16
2010-10-27,1.23,1.25,1.19,1.22,1234000,1.22
2010-10-26,1.20,1.26,1.20,1.23,3875000,1.23
2010-10-25,1.17,1.25,1.13,1.19,5686000,1.19
2010-10-22,1.45,1.47,1.10,1.17,11815000,1.17
2010-10-21,1.31,1.43,1.31,1.41,8764000,1.41
2010-10-20,1.23,1.30,1.22,1.30,4187000,1.30
2010-10-19,1.16,1.26,1.16,1.24,5799000,1.24
2010-10-18,1.12,1.18,1.12,1.16,2704000,1.16
2010-10-15,1.08,1.14,1.08,1.11,2835000,1.11
2010-10-14,1.04,1.09,1.04,1.08,2179000,1.08
2010-10-13,0.97,1.04,0.97,1.03,3019000,1.03
2010-10-12,0.92,0.97,0.91,0.97,1775000,0.97
2010-10-11,0.88,0.92,0.88,0.92,1009000,0.92
2010-10-08,0.88,0.88,0.88,0.88,420000,0.88
2010-10-07,0.88,0.89,0.88,0.88,751000,0.88
2010-10-06,0.84,0.88,0.84,0.87,1031000,0.87
2010-10-05,0.86,0.86,0.85,0.85,296000,0.85
2010-10-04,0.85,0.86,0.85,0.86,437000,0.86
2010-10-01,0.85,0.85,0.84,0.85,245000,0.85
2010-09-30,0.86,0.86,0.84,0.84,430000,0.84
2010-09-29,0.86,0.87,0.85,0.85,437000,0.85
2010-09-28,0.85,0.86,0.84,0.86,775000,0.86
2010-09-27,0.83,0.86,0.82,0.86,981000,0.86
2010-09-24,0.80,0.82,0.80,0.81,541000,0.81
2010-09-23,0.79,0.80,0.79,0.80,749000,0.80
2010-09-22,0.77,0.79,0.77,0.79,1359000,0.79
2010-09-21,0.77,0.80,0.75,0.76,1333000,0.76
2010-09-20,0.70,0.78,0.70,0.77,2394000,0.77
2010-09-17,0.69,0.69,0.69,0.69,334000,0.69
2010-09-16,0.69,0.69,0.69,0.69,407000,0.69
2010-09-15,0.69,0.69,0.69,0.69,206000,0.69
2010-09-14,0.68,0.70,0.67,0.69,582000,0.69
2010-09-13,0.69,0.69,0.67,0.67,145000,0.67
2010-09-09,0.69,0.69,0.69,0.69,29000,0.69
2010-09-08,0.69,0.69,0.68,0.68,61000,0.68
2010-09-07,0.69,0.70,0.69,0.69,360000,0.69
2010-09-06,0.68,0.70,0.68,0.69,811000,0.69
2010-09-03,0.68,0.69,0.67,0.68,297000,0.68
2010-09-02,0.68,0.69,0.68,0.68,730000,0.68
2010-09-01,0.68,0.68,0.67,0.68,84000,0.68
2010-08-31,0.67,0.67,0.67,0.67,260000,0.67
2010-08-30,0.67,0.68,0.67,0.67,225000,0.67
2010-08-27,0.68,0.68,0.68,0.68,200000,0.68
2010-08-26,0.67,0.68,0.67,0.68,198000,0.68
2010-08-25,0.67,0.68,0.67,0.67,301000,0.67
2010-08-24,0.69,0.69,0.68,0.68,422000,0.68
2010-08-23,0.69,0.70,0.69,0.69,475000,0.69
2010-08-20,0.69,0.70,0.68,0.69,1049000,0.69
2010-08-19,0.68,0.69,0.67,0.69,661000,0.69
2010-08-18,0.66,0.68,0.65,0.67,1014000,0.67
2010-08-17,0.67,0.67,0.64,0.65,480000,0.65
2010-08-16,0.69,0.69,0.65,0.67,1163000,0.67
2010-08-13,0.72,0.73,0.69,0.69,776000,0.69
2010-08-12,0.69,0.72,0.69,0.72,1382000,0.72
2010-08-11,0.62,0.73,0.62,0.70,2346000,0.70
2010-08-10,0.65,0.68,0.65,0.68,1056000,0.68
2010-08-06,0.63,0.65,0.62,0.64,2683000,0.64
2010-08-05,0.61,0.62,0.61,0.62,793000,0.62
2010-08-04,0.61,0.62,0.61,0.61,540000,0.61
2010-08-03,0.56,0.61,0.56,0.61,1635000,0.61
2010-08-02,0.56,0.56,0.56,0.56,555000,0.56
2010-07-30,0.55,0.56,0.55,0.56,83000,0.56
2010-07-29,0.56,0.56,0.55,0.56,155000,0.56
2010-07-28,0.56,0.56,0.55,0.55,125000,0.55
2010-07-27,0.55,0.55,0.55,0.55,313000,0.55
2010-07-26,0.54,0.55,0.53,0.55,137000,0.55
2010-07-23,0.53,0.54,0.53,0.54,84000,0.54
2010-07-22,0.53,0.54,0.53,0.54,80000,0.54
2010-07-21,0.52,0.52,0.52,0.52,92000,0.52
2010-07-20,0.52,0.53,0.52,0.53,71000,0.53
2010-07-19,0.51,0.51,0.51,0.51,1000,0.51
2010-07-16,0.52,0.52,0.51,0.51,151000,0.51
2010-07-15,0.54,0.54,0.54,0.54,37000,0.54
2010-07-14,0.54,0.55,0.50,0.52,330000,0.52
2010-07-13,0.54,0.55,0.54,0.55,72000,0.55
2010-07-12,0.55,0.55,0.55,0.55,91000,0.55
2010-07-09,0.54,0.56,0.54,0.56,342000,0.56
2010-07-08,0.54,0.55,0.54,0.55,68000,0.55
2010-07-07,0.52,0.52,0.52,0.52,26000,0.52
2010-07-06,0.52,0.53,0.52,0.52,000,0.52
2010-07-05,0.52,0.54,0.52,0.52,000,0.52
2010-07-02,0.52,0.53,0.52,0.53,25000,0.53
2010-07-01,0.52,0.52,0.52,0.52,157000,0.52
2010-06-30,0.52,0.52,0.52,0.52,10000,0.52
2010-06-29,0.53,0.54,0.53,0.54,185000,0.54
2010-06-28,0.51,0.51,0.51,0.51,10000,0.51
2010-06-25,0.53,0.53,0.53,0.53,242000,0.53
2010-06-24,0.54,0.54,0.53,0.53,170000,0.53
2010-06-23,0.53,0.53,0.53,0.53,5000,0.53
2010-06-22,0.55,0.55,0.53,0.53,130000,0.53
2010-06-21,0.53,0.56,0.52,0.52,242000,0.52
2010-06-18,0.53,0.53,0.53,0.53,30000,0.53
2010-06-17,0.54,0.55,0.53,0.54,103000,0.54
2010-06-16,0.51,0.54,0.51,0.54,71000,0.54
2010-06-15,0.49,0.52,0.49,0.49,000,0.49
2010-06-14,0.50,0.52,0.50,0.50,000,0.50
2010-06-11,0.51,0.51,0.50,0.50,62000,0.50
2010-06-10,0.50,0.52,0.50,0.52,23000,0.52
2010-06-09,0.50,0.52,0.50,0.52,25000,0.52
2010-06-08,0.52,0.53,0.52,0.53,120000,0.53
2010-06-07,0.50,0.51,0.50,0.50,000,0.50
2010-06-04,0.50,0.51,0.50,0.50,000,0.50
2010-06-03,0.52,0.52,0.52,0.52,8000,0.52
2010-06-02,0.48,0.50,0.48,0.48,000,0.48
2010-06-01,0.49,0.51,0.49,0.49,000,0.49
2010-05-31,0.49,0.52,0.48,0.52,135000,0.52
2010-05-27,0.50,0.51,0.50,0.50,000,0.50
2010-05-26,0.50,0.52,0.50,0.52,9000,0.52
2010-05-25,0.50,0.50,0.48,0.49,72000,0.49
2010-05-24,0.50,0.50,0.50,0.50,5000,0.50
2010-05-21,0.50,0.50,0.50,0.50,60000,0.50
2010-05-20,0.50,0.54,0.50,0.52,73000,0.52
2010-05-19,0.50,0.50,0.50,0.50,20000,0.50
2010-05-18,0.51,0.54,0.51,0.51,000,0.51
2010-05-17,0.49,0.55,0.49,0.53,44000,0.53
2010-05-14,0.53,0.53,0.53,0.53,66000,0.53
2010-05-13,0.53,0.53,0.53,0.53,150000,0.53
2010-05-12,0.54,0.54,0.53,0.53,150000,0.53
2010-05-11,0.54,0.55,0.53,0.53,220000,0.53
2010-05-10,0.50,0.51,0.50,0.51,245000,0.51
2010-05-07,0.51,0.54,0.51,0.51,000,0.51
2010-05-06,0.50,0.55,0.50,0.55,216000,0.55
2010-05-05,0.52,0.52,0.52,0.52,15000,0.52
2010-05-04,0.54,0.56,0.54,0.54,000,0.54
2010-05-03,0.54,0.56,0.54,0.54,000,0.54
2010-04-30,0.54,0.54,0.54,0.54,42000,0.54
2010-04-29,0.54,0.56,0.54,0.55,21000,0.55
2010-04-28,0.54,0.56,0.54,0.56,53000,0.56
2010-04-27,0.54,0.54,0.54,0.54,15000,0.54
2010-04-26,0.54,0.56,0.54,0.54,000,0.54
2010-04-23,0.55,0.55,0.54,0.55,19000,0.55
2010-04-22,0.55,0.55,0.54,0.54,15000,0.54
2010-04-21,0.55,0.55,0.54,0.55,79000,0.55
2010-04-20,0.55,0.55,0.55,0.55,60000,0.55
2010-04-19,0.55,0.55,0.55,0.55,105000,0.55
2010-04-16,0.55,0.55,0.55,0.55,130000,0.55
2010-04-15,0.55,0.56,0.55,0.56,65000,0.56
2010-04-14,0.55,0.56,0.55,0.55,501000,0.55
2010-04-13,0.55,0.55,0.55,0.55,10000,0.55
2010-04-12,0.56,0.56,0.55,0.55,644000,0.55
2010-04-09,0.55,0.55,0.55,0.55,40000,0.55
2010-04-08,0.55,0.56,0.55,0.55,131000,0.55
2010-04-07,0.55,0.55,0.55,0.55,144000,0.55
2010-04-06,0.56,0.58,0.52,0.55,332000,0.55
2010-04-05,0.53,0.54,0.53,0.54,26000,0.54
2010-04-01,0.55,0.55,0.55,0.55,239000,0.55
2010-03-31,0.55,0.55,0.55,0.55,288000,0.55
2010-03-30,0.56,0.56,0.55,0.55,230000,0.55
2010-03-29,0.56,0.56,0.56,0.56,38000,0.56
2010-03-26,0.56,0.56,0.56,0.56,73000,0.56
2010-03-25,0.55,0.57,0.55,0.55,000,0.55
2010-03-24,0.56,0.56,0.56,0.56,65000,0.56
2010-03-23,0.56,0.56,0.56,0.56,380000,0.56
2010-03-22,0.56,0.56,0.56,0.56,100000,0.56
2010-03-19,0.56,0.56,0.56,0.56,165000,0.56
2010-03-18,0.57,0.57,0.56,0.57,120000,0.57
2010-03-17,0.58,0.58,0.57,0.57,177000,0.57
2010-03-16,0.58,0.58,0.57,0.57,285000,0.57
2010-03-15,0.61,0.61,0.57,0.57,196000,0.57
2010-03-12,0.60,0.62,0.60,0.62,24000,0.62
2010-03-11,0.62,0.62,0.60,0.60,161000,0.60
2010-03-10,0.59,0.60,0.59,0.60,14000,0.60
2010-03-09,0.59,0.62,0.59,0.61,51000,0.61
2010-03-08,0.62,0.62,0.60,0.60,272000,0.60
2010-03-05,0.62,0.62,0.62,0.62,109000,0.62
2010-03-04,0.62,0.62,0.61,0.61,206000,0.61
2010-03-03,0.62,0.62,0.62,0.62,279000,0.62
2010-03-02,0.61,0.62,0.61,0.62,177000,0.62
2010-03-01,0.60,0.61,0.60,0.60,160000,0.60
2010-02-26,0.58,0.61,0.58,0.61,10000,0.61
2010-02-25,0.56,0.57,0.56,0.56,000,0.56
2010-02-24,0.57,0.58,0.56,0.56,41000,0.56
2010-02-23,0.58,0.58,0.57,0.57,78000,0.57
2010-02-22,0.56,0.57,0.56,0.56,51000,0.56
2010-02-19,0.56,0.56,0.56,0.56,10000,0.56
2010-02-18,0.58,0.58,0.57,0.57,45000,0.57
2010-02-17,0.57,0.58,0.57,0.57,65000,0.57
2010-02-12,0.56,0.57,0.56,0.57,40000,0.57
2010-02-11,0.55,0.55,0.55,0.55,1000,0.55
2010-02-10,0.56,0.56,0.55,0.55,12000,0.55
2010-02-09,0.55,0.56,0.55,0.56,75000,0.56
2010-02-08,0.55,0.56,0.53,0.55,93000,0.55
2010-02-05,0.54,0.55,0.53,0.53,46000,0.53
2010-02-04,0.57,0.57,0.56,0.56,45000,0.56
2010-02-03,0.56,0.57,0.56,0.57,41000,0.57
2010-02-02,0.55,0.55,0.55,0.55,30000,0.55
2010-02-01,0.56,0.56,0.55,0.55,115000,0.55
2010-01-29,0.57,0.57,0.55,0.57,185000,0.57
2010-01-28,0.59,0.59,0.57,0.57,213000,0.57
2010-01-27,0.59,0.59,0.57,0.57,100000,0.57
2010-01-26,0.62,0.62,0.57,0.61,78000,0.61
2010-01-25,0.62,0.63,0.62,0.63,9000,0.63
2010-01-22,0.61,0.64,0.60,0.64,185000,0.64
2010-01-21,0.62,0.62,0.62,0.62,30000,0.62
2010-01-20,0.64,0.64,0.63,0.63,120000,0.63
2010-01-19,0.64,0.64,0.64,0.64,90000,0.64
2010-01-18,0.62,0.65,0.62,0.65,314000,0.65
2010-01-15,0.64,0.64,0.63,0.63,331000,0.63
2010-01-14,0.64,0.67,0.64,0.66,391000,0.66
2010-01-13,0.64,0.65,0.64,0.64,85000,0.64
2010-01-12,0.64,0.67,0.64,0.65,585000,0.65
2010-01-11,0.65,0.65,0.64,0.64,169000,0.64
2010-01-08,0.65,0.65,0.65,0.65,193000,0.65
2010-01-07,0.65,0.67,0.64,0.65,697000,0.65
2010-01-06,0.62,0.65,0.62,0.65,1117000,0.65
2010-01-05,0.62,0.62,0.62,0.62,460000,0.62
2010-01-04,0.61,0.62,0.61,0.62,115000,0.62
2009-12-31,0.61,0.61,0.61,0.61,20000,0.61
2009-12-30,0.61,0.62,0.61,0.62,13000,0.62
2009-12-29,0.62,0.62,0.62,0.62,211000,0.62
2009-12-28,0.62,0.62,0.62,0.62,122000,0.62
2009-12-24,0.61,0.62,0.61,0.62,50000,0.62
2009-12-23,0.62,0.62,0.62,0.62,35000,0.62
2009-12-22,0.62,0.62,0.62,0.62,58000,0.62
2009-12-21,0.63,0.63,0.62,0.62,343000,0.62
2009-12-18,0.62,0.62,0.62,0.62,415000,0.62
2009-12-17,0.62,0.63,0.62,0.63,385000,0.63
2009-12-16,0.62,0.62,0.61,0.61,50000,0.61
2009-12-15,0.63,0.63,0.61,0.62,75000,0.62
2009-12-14,0.62,0.63,0.60,0.63,192000,0.63
2009-12-11,0.62,0.63,0.62,0.63,202000,0.63
2009-12-10,0.62,0.63,0.62,0.62,246000,0.62
2009-12-09,0.61,0.61,0.61,0.61,133000,0.61
2009-12-08,0.58,0.62,0.58,0.62,459000,0.62
2009-12-07,0.55,0.58,0.55,0.58,250000,0.58
2009-12-04,0.55,0.56,0.55,0.56,219000,0.56
2009-12-03,0.53,0.55,0.53,0.55,269000,0.55
2009-12-02,0.53,0.53,0.52,0.52,70000,0.52
2009-12-01,0.51,0.53,0.51,0.53,88000,0.53
2009-11-30,0.49,0.51,0.49,0.51,85000,0.51
2009-11-26,0.47,0.51,0.47,0.47,000,0.47
2009-11-25,0.49,0.50,0.49,0.49,25000,0.49
2009-11-24,0.50,0.52,0.50,0.52,20000,0.52
2009-11-23,0.41,0.50,0.41,0.50,32000,0.50
2009-11-20,0.51,0.51,0.50,0.50,42000,0.50
2009-11-19,0.51,0.53,0.51,0.51,164000,0.51
2009-11-18,0.51,0.54,0.51,0.51,66000,0.51
2009-11-17,0.52,0.54,0.51,0.51,101000,0.51
2009-11-16,0.52,0.54,0.52,0.52,000,0.52
2009-11-13,0.53,0.56,0.53,0.56,344000,0.56
2009-11-12,0.51,0.53,0.51,0.51,000,0.51
2009-11-11,0.52,0.54,0.52,0.54,91000,0.54
2009-11-10,0.52,0.52,0.52,0.52,61000,0.52
2009-11-09,0.51,0.53,0.51,0.51,000,0.51
2009-11-06,0.53,0.53,0.53,0.53,20000,0.53
2009-11-05,0.52,0.52,0.52,0.52,10000,0.52
2009-11-04,0.52,0.56,0.52,0.52,000,0.52
2009-11-03,0.54,0.54,0.54,0.54,14000,0.54
2009-11-02,0.50,0.58,0.50,0.50,000,0.50
2009-10-30,0.54,0.56,0.54,0.54,000,0.54
2009-10-29,0.53,0.53,0.53,0.53,2000,0.53
2009-10-28,0.55,0.55,0.55,0.55,25000,0.55
2009-10-27,0.52,0.58,0.52,0.52,000,0.52
2009-10-26,0.54,0.55,0.54,0.55,27000,0.55
2009-10-23,0.55,0.58,0.55,0.55,000,0.55
2009-10-22,0.56,0.56,0.56,0.56,140000,0.56
2009-10-21,0.57,0.57,0.56,0.56,35000,0.56
2009-10-20,0.56,0.58,0.55,0.58,44000,0.58
2009-10-19,0.56,0.60,0.56,0.56,000,0.56
2009-10-16,0.57,0.59,0.57,0.57,000,0.57
2009-10-15,0.57,0.58,0.56,0.58,71000,0.58
2009-10-14,0.57,0.60,0.57,0.60,51000,0.60
2009-10-13,0.58,0.60,0.58,0.59,115000,0.59
2009-10-12,0.57,0.58,0.57,0.58,187000,0.58
2009-10-09,0.55,0.57,0.55,0.56,248000,0.56
2009-10-08,0.55,0.55,0.55,0.55,165000,0.55
2009-10-07,0.55,0.56,0.55,0.55,212000,0.55
2009-10-06,0.55,0.55,0.55,0.55,149000,0.55
2009-10-05,0.55,0.55,0.54,0.55,217000,0.55
