Date,Open,High,Low,Close,Volume,Adj Close
2011-03-30,0.14,0.14,0.14,0.14,000,0.14
2011-03-29,0.12,0.15,0.12,0.12,000,0.12
2011-03-28,0.14,0.14,0.14,0.14,45000,0.14
2011-03-25,0.14,0.14,0.14,0.14,11000,0.14
2011-03-24,0.13,0.14,0.13,0.13,000,0.13
2011-03-23,0.13,0.14,0.13,0.14,3000,0.14
2011-03-22,0.14,0.14,0.14,0.14,75000,0.14
2011-03-21,0.13,0.14,0.13,0.14,115000,0.14
2011-03-18,0.13,0.14,0.13,0.13,140000,0.13
2011-03-17,0.12,0.14,0.12,0.12,000,0.12
2011-03-16,0.13,0.14,0.12,0.14,315000,0.14
2011-03-15,0.13,0.14,0.13,0.14,204000,0.14
2011-03-14,0.14,0.14,0.14,0.14,000,0.14
2011-03-11,0.14,0.14,0.14,0.14,54000,0.14
2011-03-10,0.14,0.15,0.14,0.14,000,0.14
2011-03-09,0.14,0.15,0.14,0.14,000,0.14
2011-03-08,0.14,0.15,0.14,0.14,000,0.14
2011-03-07,0.14,0.15,0.14,0.14,60000,0.14
2011-03-04,0.14,0.15,0.14,0.14,000,0.14
2011-03-03,0.14,0.15,0.14,0.14,000,0.14
2011-03-02,0.14,0.14,0.14,0.14,21000,0.14
2011-03-01,0.14,0.15,0.14,0.14,000,0.14
2011-02-28,0.14,0.15,0.14,0.14,000,0.14
2011-02-25,0.14,0.15,0.14,0.14,000,0.14
2011-02-24,0.14,0.14,0.14,0.14,100000,0.14
2011-02-23,0.14,0.15,0.14,0.15,138000,0.15
2011-02-22,0.14,0.14,0.14,0.14,120000,0.14
2011-02-21,0.14,0.16,0.14,0.14,000,0.14
2011-02-18,0.14,0.16,0.14,0.14,000,0.14
2011-02-17,0.14,0.14,0.14,0.14,51000,0.14
2011-02-16,0.14,0.15,0.14,0.14,000,0.14
2011-02-15,0.15,0.15,0.14,0.15,269000,0.15
2011-02-14,0.15,0.16,0.15,0.15,000,0.15
2011-02-11,0.15,0.15,0.15,0.15,111000,0.15
2011-02-10,0.15,0.15,0.15,0.15,320000,0.15
2011-02-09,0.16,0.16,0.16,0.16,340000,0.16
2011-02-08,0.16,0.16,0.16,0.16,85000,0.16
2011-02-07,0.16,0.16,0.16,0.16,170000,0.16
2011-02-02,0.16,0.17,0.16,0.17,579000,0.17
2011-02-01,0.16,0.17,0.16,0.17,759000,0.17
2011-01-31,0.16,0.16,0.16,0.16,854000,0.16
2011-01-28,0.15,0.15,0.14,0.15,79000,0.15
2011-01-27,0.14,0.15,0.14,0.14,000,0.14
2011-01-26,0.15,0.15,0.15,0.15,20000,0.15
2011-01-25,0.16,0.16,0.14,0.14,239000,0.14
2011-01-24,0.15,0.15,0.15,0.15,35000,0.15
2011-01-21,0.15,0.15,0.15,0.15,20000,0.15
2011-01-20,0.16,0.16,0.16,0.16,85000,0.16
2011-01-19,0.15,0.16,0.15,0.15,000,0.15
2011-01-18,0.15,0.16,0.15,0.15,000,0.15
2011-01-17,0.15,0.16,0.15,0.15,000,0.15
2011-01-14,0.15,0.16,0.15,0.15,000,0.15
2011-01-13,0.16,0.16,0.16,0.16,50000,0.16
2011-01-12,0.16,0.16,0.16,0.16,40000,0.16
2011-01-11,0.15,0.16,0.15,0.15,000,0.15
2011-01-10,0.15,0.16,0.15,0.16,155000,0.16
2011-01-07,0.16,0.16,0.15,0.15,70000,0.15
2011-01-06,0.16,0.16,0.16,0.16,000,0.16
2011-01-05,0.16,0.16,0.16,0.16,15000,0.16
2011-01-04,0.16,0.17,0.16,0.16,100000,0.16
2011-01-03,0.16,0.16,0.16,0.16,320000,0.16
2010-12-31,0.16,0.16,0.16,0.16,220000,0.16
2010-12-30,0.16,0.16,0.16,0.16,30000,0.16
2010-12-29,0.15,0.16,0.15,0.16,12000,0.16
2010-12-28,0.15,0.16,0.15,0.16,36000,0.16
2010-12-27,0.15,0.15,0.15,0.15,25000,0.15
2010-12-24,0.15,0.15,0.15,0.15,103000,0.15
2010-12-23,0.15,0.16,0.15,0.15,000,0.15
2010-12-22,0.16,0.16,0.16,0.16,100000,0.16
2010-12-21,0.16,0.16,0.16,0.16,267000,0.16
2010-12-20,0.16,0.16,0.16,0.16,000,0.16
2010-12-17,0.16,0.16,0.16,0.16,373000,0.16
2010-12-16,0.15,0.16,0.15,0.15,000,0.15
2010-12-15,0.16,0.16,0.16,0.16,330000,0.16
2010-12-14,0.14,0.16,0.14,0.14,000,0.14
2010-12-13,0.14,0.14,0.14,0.14,5000,0.14
2010-12-10,0.14,0.16,0.14,0.14,000,0.14
2010-12-09,0.14,0.16,0.14,0.14,000,0.14
2010-12-08,0.15,0.15,0.15,0.15,90000,0.15
2010-12-07,0.14,0.15,0.14,0.14,000,0.14
2010-12-06,0.14,0.15,0.14,0.14,000,0.14
2010-12-03,0.15,0.15,0.15,0.15,60000,0.15
2010-12-02,0.15,0.15,0.15,0.15,35000,0.15
2010-12-01,0.16,0.16,0.16,0.16,80000,0.16
2010-11-30,0.14,0.16,0.14,0.14,000,0.14
2010-11-29,0.14,0.16,0.14,0.14,000,0.14
2010-11-26,0.15,0.16,0.15,0.15,000,0.15
2010-11-25,0.14,0.15,0.14,0.15,25000,0.15
2010-11-24,0.15,0.15,0.15,0.15,100000,0.15
2010-11-23,0.16,0.16,0.15,0.15,260000,0.15
2010-11-22,0.15,0.15,0.15,0.15,35000,0.15
2010-11-19,0.15,0.15,0.15,0.15,70000,0.15
2010-11-18,0.15,0.15,0.15,0.15,225000,0.15
2010-11-16,0.16,0.16,0.16,0.16,000,0.16
2010-11-15,0.15,0.15,0.15,0.15,40000,0.15
2010-11-12,0.16,0.16,0.16,0.16,000,0.16
2010-11-11,0.16,0.16,0.16,0.16,5000,0.16
2010-11-10,0.16,0.16,0.16,0.16,000,0.16
2010-11-09,0.16,0.16,0.16,0.16,153000,0.16
2010-11-08,0.16,0.16,0.16,0.16,41000,0.16
2010-11-04,0.16,0.16,0.16,0.16,50000,0.16
2010-11-03,0.16,0.16,0.16,0.16,200000,0.16
2010-11-02,0.16,0.16,0.16,0.16,000,0.16
2010-11-01,0.16,0.16,0.16,0.16,100000,0.16
2010-10-29,0.16,0.16,0.16,0.16,354000,0.16
2010-10-28,0.16,0.16,0.16,0.16,50000,0.16
2010-10-27,0.16,0.16,0.16,0.16,43000,0.16
2010-10-26,0.17,0.17,0.17,0.17,30000,0.17
2010-10-25,0.16,0.16,0.16,0.16,20000,0.16
2010-10-22,0.16,0.16,0.16,0.16,30000,0.16
2010-10-21,0.17,0.17,0.16,0.16,80000,0.16
2010-10-20,0.16,0.17,0.16,0.16,000,0.16
2010-10-19,0.17,0.17,0.17,0.17,15000,0.17
2010-10-18,0.17,0.17,0.17,0.17,162000,0.17
2010-10-15,0.17,0.17,0.17,0.17,30000,0.17
2010-10-14,0.17,0.17,0.17,0.17,2000,0.17
2010-10-13,0.17,0.17,0.17,0.17,150000,0.17
2010-10-12,0.17,0.17,0.17,0.17,230000,0.17
2010-10-11,0.17,0.17,0.17,0.17,407000,0.17
2010-10-08,0.17,0.17,0.17,0.17,611000,0.17
2010-10-07,0.16,0.17,0.16,0.17,256000,0.17
2010-10-06,0.17,0.17,0.16,0.16,50000,0.16
2010-10-05,0.17,0.17,0.17,0.17,560000,0.17
2010-10-04,0.17,0.17,0.17,0.17,400000,0.17
2010-10-01,0.16,0.17,0.16,0.17,201000,0.17
2010-09-30,0.16,0.16,0.16,0.16,28000,0.16
2010-09-29,0.16,0.16,0.16,0.16,130000,0.16
2010-09-28,0.17,0.17,0.16,0.16,846000,0.16
2010-09-27,0.17,0.17,0.17,0.17,395000,0.17
2010-09-24,0.17,0.17,0.17,0.17,100000,0.17
2010-09-23,0.17,0.17,0.17,0.17,403000,0.17
2010-09-22,0.17,0.17,0.17,0.17,1849000,0.17
2010-09-21,0.17,0.17,0.17,0.17,505000,0.17
2010-09-20,0.17,0.17,0.17,0.17,1374000,0.17
2010-09-17,0.16,0.16,0.16,0.16,895000,0.16
2010-09-16,0.16,0.16,0.16,0.16,745000,0.16
2010-09-15,0.16,0.16,0.16,0.16,235000,0.16
2010-09-14,0.16,0.16,0.16,0.16,601000,0.16
2010-09-13,0.17,0.17,0.16,0.17,943000,0.17
2010-09-09,0.17,0.17,0.17,0.17,516000,0.17
2010-09-08,0.17,0.18,0.17,0.17,8249000,0.17
2010-09-07,0.15,0.17,0.15,0.17,2445000,0.17
2010-09-06,0.16,0.16,0.15,0.15,222000,0.15
2010-09-03,0.15,0.15,0.15,0.15,490000,0.15
2010-09-02,0.14,0.15,0.14,0.15,426000,0.15
2010-09-01,0.15,0.15,0.14,0.14,532000,0.14
2010-08-31,0.16,0.16,0.15,0.15,51000,0.15
2010-08-30,0.15,0.16,0.15,0.15,647000,0.15
2010-08-27,0.15,0.15,0.15,0.15,209000,0.15
2010-08-26,0.16,0.16,0.15,0.16,721000,0.16
2010-08-25,0.15,0.16,0.15,0.16,1849000,0.16
2010-08-24,0.14,0.15,0.14,0.15,638000,0.15
2010-08-23,0.15,0.15,0.14,0.14,128000,0.14
2010-08-20,0.15,0.16,0.14,0.14,353000,0.14
2010-08-19,0.14,0.16,0.14,0.16,2871000,0.16
2010-08-18,0.14,0.15,0.14,0.15,595000,0.15
2010-08-17,0.15,0.15,0.14,0.14,1090000,0.14
2010-08-16,0.17,0.17,0.15,0.15,2972000,0.14
2010-08-13,0.17,0.17,0.16,0.17,856000,0.16
2010-08-12,0.17,0.17,0.16,0.17,2298000,0.16
2010-08-11,0.17,0.18,0.17,0.17,1321000,0.16
2010-08-10,0.18,0.18,0.17,0.17,1203000,0.16
2010-08-06,0.19,0.19,0.18,0.18,1311000,0.17
2010-08-05,0.19,0.20,0.19,0.19,3955000,0.18
2010-08-04,0.20,0.20,0.19,0.20,6886000,0.19
2010-08-03,0.19,0.20,0.19,0.19,5983000,0.19
2010-08-02,0.17,0.19,0.17,0.19,7023000,0.18
2010-07-30,0.16,0.17,0.16,0.17,2153000,0.16
2010-07-29,0.17,0.17,0.16,0.16,1630000,0.15
2010-07-28,0.16,0.17,0.16,0.16,4397000,0.15
2010-07-27,0.15,0.17,0.15,0.16,9184000,0.15
2010-07-26,0.14,0.15,0.14,0.14,6069000,0.14
2010-07-23,0.14,0.14,0.14,0.14,2923000,0.14
2010-07-22,0.14,0.14,0.14,0.14,919000,0.14
2010-07-21,0.14,0.14,0.14,0.14,543000,0.14
2010-07-20,0.14,0.14,0.14,0.14,600000,0.14
2010-07-19,0.14,0.15,0.14,0.14,2742000,0.14
2010-07-16,0.14,0.14,0.14,0.14,4000,0.14
2010-07-15,0.13,0.14,0.13,0.13,000,0.13
2010-07-14,0.14,0.14,0.14,0.14,49000,0.13
2010-07-13,0.13,0.14,0.13,0.13,000,0.13
2010-07-12,0.14,0.14,0.13,0.13,100000,0.13
2010-07-09,0.14,0.14,0.14,0.14,20000,0.13
2010-07-08,0.14,0.14,0.14,0.14,50000,0.14
2010-07-07,0.13,0.14,0.13,0.13,000,0.13
2010-07-06,0.13,0.14,0.13,0.13,000,0.13
2010-07-05,0.13,0.14,0.13,0.13,000,0.13
2010-07-02,0.13,0.14,0.13,0.13,000,0.13
2010-07-01,0.13,0.14,0.13,0.13,000,0.13
2010-06-30,0.13,0.14,0.13,0.13,000,0.13
2010-06-29,0.13,0.13,0.13,0.13,2000,0.13
2010-06-28,0.14,0.14,0.13,0.14,40000,0.13
2010-06-25,0.13,0.14,0.13,0.13,000,0.13
2010-06-24,0.13,0.14,0.13,0.13,000,0.13
2010-06-23,0.13,0.14,0.13,0.14,30000,0.14
2010-06-22,0.14,0.14,0.14,0.14,35000,0.13
2010-06-21,0.14,0.14,0.14,0.14,100000,0.14
2010-06-18,0.14,0.14,0.14,0.14,20000,0.13
2010-06-17,0.13,0.14,0.13,0.13,000,0.13
2010-06-16,0.14,0.14,0.14,0.14,30000,0.14
2010-06-15,0.14,0.14,0.14,0.14,120000,0.14
2010-06-14,0.14,0.14,0.14,0.14,000,0.13
2010-06-11,0.13,0.14,0.13,0.13,000,0.13
2010-06-10,0.14,0.14,0.14,0.14,000,0.13
2010-06-09,0.14,0.14,0.14,0.14,000,0.13
2010-06-08,0.13,0.14,0.13,0.13,000,0.13
2010-06-07,0.13,0.14,0.13,0.14,40000,0.14
2010-06-04,0.14,0.14,0.14,0.14,40000,0.14
2010-06-03,0.13,0.14,0.13,0.14,40000,0.14
2010-06-02,0.14,0.14,0.14,0.14,000,0.13
2010-06-01,0.14,0.14,0.14,0.14,195000,0.13
2010-05-31,0.14,0.14,0.14,0.14,200000,0.14
2010-05-27,0.14,0.14,0.14,0.14,93000,0.14
2010-05-26,0.15,0.15,0.14,0.14,552000,0.14
2010-05-25,0.15,0.15,0.14,0.14,60000,0.14
2010-05-24,0.14,0.16,0.14,0.14,000,0.14
2010-05-21,0.14,0.16,0.14,0.16,40000,0.15
2010-05-20,0.14,0.16,0.14,0.14,000,0.14
2010-05-19,0.15,0.16,0.15,0.15,000,0.14
2010-05-18,0.15,0.15,0.15,0.15,40000,0.14
2010-05-17,0.14,0.15,0.14,0.14,000,0.14
2010-05-14,0.14,0.14,0.14,0.14,20000,0.14
2010-05-13,0.15,0.15,0.15,0.15,130000,0.14
2010-05-12,0.16,0.16,0.16,0.16,30000,0.15
2010-05-11,0.15,0.16,0.15,0.15,000,0.14
2010-05-10,0.15,0.15,0.15,0.15,122000,0.14
2010-05-07,0.15,0.16,0.15,0.15,000,0.14
2010-05-06,0.15,0.15,0.15,0.15,161000,0.14
2010-05-05,0.15,0.16,0.15,0.15,000,0.14
2010-05-04,0.16,0.16,0.16,0.16,20000,0.15
2010-05-03,0.16,0.16,0.16,0.16,000,0.15
2010-04-30,0.16,0.16,0.16,0.16,177000,0.15
2010-04-29,0.15,0.16,0.15,0.16,65000,0.15
2010-04-28,0.15,0.16,0.15,0.15,321000,0.14
2010-04-27,0.16,0.16,0.16,0.16,102000,0.15
2010-04-26,0.16,0.16,0.16,0.16,17000,0.15
2010-04-23,0.15,0.16,0.15,0.15,420000,0.14
2010-04-22,0.15,0.16,0.15,0.16,107000,0.15
2010-04-21,0.15,0.16,0.15,0.15,126000,0.14
2010-04-20,0.14,0.14,0.14,0.14,220000,0.14
2010-04-19,0.14,0.14,0.14,0.14,10000,0.14
2010-04-16,0.14,0.14,0.14,0.14,20000,0.14
2010-04-15,0.14,0.14,0.14,0.14,40000,0.14
2010-04-14,0.14,0.15,0.14,0.15,109000,0.14
2010-04-13,0.14,0.14,0.14,0.14,171000,0.14
2010-04-12,0.13,0.14,0.13,0.14,230000,0.14
2010-04-09,0.12,0.13,0.12,0.12,000,0.12
2010-04-08,0.12,0.12,0.12,0.12,63000,0.12
2010-04-07,0.12,0.13,0.12,0.12,000,0.12
2010-04-06,0.12,0.12,0.12,0.12,55000,0.12
2010-04-05,0.12,0.12,0.12,0.12,114000,0.12
2010-04-01,0.12,0.12,0.12,0.12,50000,0.12
2010-03-31,0.12,0.12,0.12,0.12,50000,0.12
2010-03-30,0.12,0.13,0.12,0.12,000,0.12
2010-03-29,0.12,0.12,0.12,0.12,30000,0.12
2010-03-26,0.12,0.13,0.12,0.12,000,0.12
2010-03-25,0.12,0.12,0.12,0.12,25000,0.12
2010-03-24,0.12,0.12,0.12,0.12,20000,0.12
2010-03-23,0.12,0.13,0.12,0.12,000,0.12
2010-03-22,0.12,0.13,0.12,0.12,000,0.11
2010-03-19,0.12,0.14,0.12,0.12,000,0.11
2010-03-18,0.12,0.13,0.12,0.12,000,0.11
2010-03-17,0.12,0.13,0.12,0.12,000,0.12
2010-03-16,0.12,0.13,0.12,0.12,000,0.11
2010-03-15,0.12,0.14,0.12,0.12,000,0.11
2010-03-12,0.12,0.13,0.12,0.12,000,0.12
2010-03-11,0.12,0.14,0.12,0.12,000,0.12
2010-03-10,0.12,0.13,0.12,0.12,000,0.11
2010-03-09,0.12,0.13,0.12,0.12,000,0.11
2010-03-08,0.12,0.12,0.12,0.12,25000,0.12
2010-03-05,0.12,0.12,0.12,0.12,10000,0.12
2010-03-04,0.12,0.12,0.12,0.12,000,0.11
2010-03-03,0.12,0.12,0.12,0.12,000,0.11
2010-03-02,0.12,0.12,0.12,0.12,35000,0.11
2010-03-01,0.12,0.13,0.12,0.12,000,0.11
2010-02-26,0.12,0.12,0.12,0.12,13000,0.11
2010-02-25,0.12,0.15,0.12,0.12,000,0.11
2010-02-24,0.12,0.13,0.12,0.12,000,0.11
2010-02-23,0.12,0.12,0.12,0.12,25000,0.12
2010-02-22,0.12,0.12,0.12,0.12,50000,0.11
2010-02-19,0.12,0.13,0.12,0.12,000,0.12
2010-02-18,0.12,0.12,0.12,0.12,40000,0.12
2010-02-17,0.12,0.13,0.12,0.12,000,0.12
2010-02-12,0.12,0.12,0.12,0.12,000,0.12
2010-02-11,0.12,0.12,0.12,0.12,20000,0.12
2010-02-10,0.12,0.12,0.12,0.12,10000,0.12
2010-02-09,0.12,0.13,0.12,0.13,51000,0.13
2010-02-08,0.12,0.12,0.12,0.12,20000,0.12
2010-02-05,0.12,0.12,0.12,0.12,20000,0.12
2010-02-04,0.12,0.14,0.12,0.12,000,0.12
2010-02-03,0.13,0.13,0.12,0.13,150000,0.13
2010-02-02,0.12,0.15,0.12,0.12,000,0.12
2010-02-01,0.12,0.12,0.12,0.12,000,0.12
2010-01-29,0.12,0.17,0.12,0.12,000,0.12
2010-01-28,0.12,0.12,0.12,0.12,50000,0.12
2010-01-27,0.12,0.15,0.12,0.12,000,0.12
2010-01-26,0.12,0.15,0.12,0.12,000,0.12
2010-01-25,0.12,0.16,0.12,0.12,000,0.12
2010-01-22,0.12,0.12,0.12,0.12,31000,0.12
2010-01-21,0.12,0.12,0.12,0.12,000,0.12
2010-01-20,0.12,0.16,0.12,0.12,000,0.12
2010-01-19,0.12,0.16,0.12,0.12,000,0.12
2010-01-18,0.12,0.15,0.12,0.12,000,0.12
2010-01-15,0.12,0.16,0.12,0.12,000,0.12
2010-01-14,0.12,0.16,0.12,0.12,000,0.12
2010-01-13,0.12,0.15,0.12,0.12,000,0.12
2010-01-12,0.12,0.14,0.12,0.12,000,0.12
2010-01-11,0.12,0.14,0.12,0.12,000,0.12
2010-01-08,0.12,0.13,0.12,0.12,000,0.12
2010-01-07,0.12,0.14,0.12,0.12,000,0.12
2010-01-06,0.12,0.13,0.12,0.12,000,0.12
2010-01-05,0.12,0.12,0.12,0.12,10000,0.12
2010-01-04,0.12,0.12,0.12,0.12,000,0.12
2009-12-31,0.12,0.14,0.12,0.12,000,0.12
2009-12-30,0.12,0.14,0.12,0.12,000,0.12
2009-12-29,0.12,0.13,0.12,0.12,000,0.12
2009-12-28,0.12,0.14,0.12,0.12,000,0.12
2009-12-24,0.12,0.13,0.12,0.12,000,0.12
2009-12-23,0.12,0.12,0.12,0.12,58000,0.12
2009-12-22,0.12,0.12,0.12,0.12,90000,0.12
2009-12-21,0.12,0.12,0.12,0.12,129000,0.12
2009-12-18,0.12,0.12,0.12,0.12,30000,0.12
2009-12-17,0.12,0.12,0.12,0.12,38000,0.12
2009-12-16,0.12,0.12,0.12,0.12,50000,0.12
2009-12-15,0.12,0.12,0.12,0.12,000,0.12
2009-12-14,0.12,0.12,0.12,0.12,000,0.11
2009-12-11,0.12,0.12,0.12,0.12,15000,0.12
2009-12-10,0.12,0.12,0.12,0.12,60000,0.12
2009-12-09,0.12,0.12,0.12,0.12,75000,0.12
2009-12-08,0.12,0.12,0.12,0.12,149000,0.12
2009-12-07,0.10,0.12,0.10,0.10,000,0.10
2009-12-04,0.10,0.13,0.10,0.10,000,0.10
2009-12-03,0.10,0.10,0.10,0.10,30000,0.10
2009-12-02,0.10,0.13,0.10,0.10,000,0.10
2009-12-01,0.10,0.12,0.10,0.10,000,0.10
2009-11-30,0.09,0.09,0.09,0.09,2000,0.09
2009-11-26,0.09,0.10,0.09,0.09,000,0.09
2009-11-25,0.09,0.12,0.09,0.09,000,0.09
2009-11-24,0.10,0.11,0.10,0.10,000,0.10
2009-11-23,0.09,0.12,0.09,0.09,000,0.09
2009-11-20,0.10,0.10,0.10,0.10,5000,0.10
2009-11-19,0.10,0.12,0.10,0.10,000,0.10
2009-11-18,0.10,0.10,0.10,0.10,000,0.10
2009-11-17,0.10,0.12,0.10,0.10,000,0.10
2009-11-16,0.10,0.10,0.10,0.10,1000,0.10
2009-11-13,0.10,0.12,0.10,0.10,000,0.10
2009-11-12,0.10,0.10,0.10,0.10,50000,0.10
2009-11-11,0.10,0.12,0.10,0.10,000,0.10
2009-11-10,0.10,0.12,0.10,0.10,000,0.10
2009-11-09,0.10,0.13,0.10,0.10,000,0.10
2009-11-06,0.10,0.13,0.10,0.10,000,0.10
2009-11-05,0.10,0.12,0.10,0.10,000,0.10
2009-11-04,0.12,0.14,0.10,0.12,89000,0.11
2009-11-03,0.10,0.13,0.10,0.10,000,0.10
2009-11-02,0.13,0.13,0.12,0.12,11000,0.12
2009-10-30,0.11,0.13,0.11,0.11,54000,0.11
2009-10-29,0.10,0.13,0.10,0.13,125000,0.13
2009-10-28,0.09,0.10,0.09,0.09,000,0.09
2009-10-27,0.10,0.10,0.10,0.10,50000,0.10
2009-10-26,0.09,0.12,0.09,0.09,000,0.09
2009-10-23,0.09,0.10,0.09,0.09,000,0.09
2009-10-22,0.09,0.12,0.09,0.09,000,0.09
2009-10-21,0.10,0.13,0.10,0.10,000,0.10
2009-10-20,0.10,0.10,0.10,0.10,2000,0.10
2009-10-19,0.10,0.10,0.10,0.10,105000,0.10
2009-10-16,0.10,0.10,0.10,0.10,97000,0.10
2009-10-15,0.10,0.10,0.10,0.10,132000,0.10
2009-10-14,0.10,0.10,0.10,0.10,130000,0.10
2009-10-13,0.10,0.10,0.10,0.10,1000,0.10
2009-10-12,0.10,0.10,0.10,0.10,87000,0.10
2009-10-09,0.10,0.10,0.10,0.10,60000,0.10
2009-10-08,0.09,0.10,0.09,0.09,000,0.09
2009-10-07,0.09,0.10,0.09,0.09,000,0.09
2009-10-06,0.09,0.09,0.09,0.09,20000,0.09
2009-10-05,0.09,0.09,0.09,0.09,10000,0.09
2009-10-02,0.09,0.10,0.09,0.09,000,0.09
2009-10-01,0.09,0.10,0.09,0.09,000,0.09
2009-09-30,0.10,0.10,0.10,0.10,30000,0.10
2009-09-29,0.09,0.11,0.09,0.09,000,0.09
2009-09-28,0.10,0.10,0.10,0.10,100000,0.10
2009-09-25,0.10,0.10,0.10,0.10,20000,0.10
2009-09-24,0.09,0.10,0.09,0.09,000,0.09
2009-09-23,0.09,0.10,0.09,0.09,000,0.09
