Date,Open,High,Low,Close,Volume,Adj Close
2011-01-19,1.00,1.00,0.99,0.99,8608000,0.99
2011-01-18,0.99,1.01,0.99,1.00,11132000,1.00
2011-01-17,0.99,1.00,0.99,0.99,3666000,0.99
2011-01-14,0.99,0.99,0.98,0.99,8324000,0.99
2011-01-13,1.01,1.01,0.99,0.99,7964000,0.99
2011-01-12,1.00,1.01,1.00,1.01,11037000,1.01
2011-01-11,0.99,1.00,0.99,1.00,6994000,1.00
2011-01-10,1.00,1.02,0.99,0.99,19249000,0.99
2011-01-07,1.00,1.01,0.99,0.99,7665000,0.99
2011-01-06,0.98,1.01,0.98,1.00,25291000,1.00
2011-01-05,0.99,0.99,0.97,0.98,4921000,0.98
2011-01-04,0.98,0.99,0.98,0.98,12327000,0.98
2011-01-03,0.95,0.97,0.95,0.97,11038000,0.97
2010-12-31,0.95,0.95,0.94,0.94,1060000,0.94
2010-12-30,0.95,0.95,0.94,0.94,2379000,0.94
2010-12-29,0.94,0.95,0.94,0.95,3986000,0.95
2010-12-28,0.94,0.95,0.94,0.94,5336000,0.94
2010-12-27,0.93,0.94,0.93,0.94,3933000,0.94
2010-12-24,0.93,0.93,0.93,0.93,986000,0.93
2010-12-23,0.93,0.94,0.93,0.93,2792000,0.93
2010-12-22,0.94,0.94,0.93,0.93,2600000,0.93
2010-12-21,0.94,0.94,0.93,0.93,4000000,0.93
2010-12-20,0.95,0.95,0.93,0.93,5094000,0.93
2010-12-17,0.94,0.96,0.94,0.96,3761000,0.96
2010-12-16,0.94,0.95,0.94,0.94,1845000,0.94
2010-12-15,0.95,0.96,0.94,0.95,6644000,0.95
2010-12-14,0.95,0.96,0.94,0.96,5424000,0.96
2010-12-13,0.94,0.95,0.94,0.94,11525000,0.94
2010-12-10,0.94,0.94,0.93,0.94,2405000,0.94
2010-12-09,0.93,0.94,0.93,0.94,4440000,0.94
2010-12-08,0.93,0.94,0.93,0.93,2253000,0.93
2010-12-07,0.94,0.94,0.93,0.94,5203000,0.94
2010-12-06,0.94,0.94,0.93,0.94,1608000,0.94
2010-12-03,0.94,0.95,0.94,0.94,2244000,0.94
2010-12-02,0.94,0.95,0.94,0.94,5205000,0.94
2010-12-01,0.93,0.94,0.93,0.94,2936000,0.94
2010-11-30,0.94,0.94,0.92,0.93,4313000,0.93
2010-11-29,0.94,0.94,0.94,0.94,2824000,0.94
2010-11-26,0.94,0.95,0.94,0.94,4961000,0.94
2010-11-25,0.94,0.94,0.93,0.94,3370000,0.94
2010-11-24,0.93,0.94,0.93,0.93,5053000,0.93
2010-11-23,0.94,0.94,0.93,0.93,5175000,0.93
2010-11-22,0.95,0.95,0.94,0.94,2575000,0.94
2010-11-19,0.96,0.96,0.95,0.95,3650000,0.95
2010-11-18,0.96,0.96,0.95,0.95,7251000,0.95
2010-11-16,0.98,0.98,0.96,0.96,4807000,0.96
2010-11-15,0.97,0.99,0.96,0.98,5903000,0.98
2010-11-12,0.99,0.99,0.96,0.97,3965000,0.97
2010-11-11,1.00,1.00,0.99,0.99,5136000,0.99
2010-11-10,1.01,1.02,1.00,1.00,6453000,1.00
2010-11-09,0.99,1.01,0.98,1.01,14099000,1.01
2010-11-08,0.97,1.00,0.97,0.99,11573000,0.99
2010-11-04,0.96,0.97,0.96,0.96,3435000,0.96
2010-11-03,0.96,0.96,0.95,0.96,5174000,0.96
2010-11-02,0.97,0.98,0.95,0.95,4055000,0.95
2010-11-01,0.99,0.99,0.97,0.97,3599000,0.97
2010-10-29,0.97,0.98,0.95,0.98,8185000,0.98
2010-10-28,0.95,0.97,0.95,0.97,11677000,0.97
2010-10-27,0.95,0.96,0.94,0.94,6649000,0.94
2010-10-26,0.96,0.97,0.95,0.95,4455000,0.95
2010-10-25,0.96,0.97,0.95,0.96,2813000,0.96
2010-10-22,0.96,0.97,0.96,0.96,4704000,0.96
2010-10-21,0.98,0.98,0.96,0.96,12538000,0.96
2010-10-20,0.99,0.99,0.97,0.97,9980000,0.97
2010-10-19,1.00,1.00,0.99,0.99,3593000,0.99
2010-10-18,1.00,1.01,0.99,1.00,5369000,1.00
2010-10-15,1.00,1.00,0.99,1.00,6933000,1.00
2010-10-14,1.01,1.02,1.00,1.00,8625000,1.00
2010-10-13,0.99,1.01,0.99,1.00,14009000,1.00
2010-10-12,1.01,1.01,0.99,0.99,9343000,0.99
2010-10-11,1.02,1.03,1.00,1.00,6116000,1.00
2010-10-08,1.03,1.03,1.00,1.02,6042000,1.02
2010-10-07,1.02,1.03,1.01,1.03,10768000,1.03
2010-10-06,1.05,1.05,1.00,1.01,17486000,1.01
2010-10-05,1.02,1.03,1.01,1.03,8953000,1.03
2010-10-04,1.02,1.04,1.02,1.02,13527000,1.02
2010-10-01,1.00,1.02,1.00,1.02,6624000,1.02
2010-09-30,1.00,1.01,0.99,1.00,8354000,1.00
2010-09-29,0.97,1.02,0.96,0.99,17471000,0.99
2010-09-28,0.95,0.97,0.94,0.96,8484000,0.96
2010-09-27,1.03,1.04,0.99,1.00,29244000,1.00
2010-09-24,1.03,1.03,1.01,1.02,7963000,1.02
2010-09-23,1.05,1.05,1.02,1.04,5203000,1.04
2010-09-22,1.07,1.08,1.04,1.04,9622000,1.04
2010-09-21,1.07,1.09,1.06,1.07,22283000,1.07
2010-09-20,1.03,1.07,1.02,1.05,33709000,1.05
2010-09-17,1.01,1.03,1.01,1.02,12398000,1.02
2010-09-16,1.00,1.01,0.99,1.01,20379000,1.01
2010-09-15,1.01,1.01,0.99,1.00,13296000,1.00
2010-09-14,0.96,1.02,0.95,1.01,43127000,1.01
2010-09-13,0.94,0.96,0.94,0.95,18444000,0.95
2010-09-09,0.94,0.94,0.93,0.93,3287000,0.93
2010-09-08,0.94,0.94,0.93,0.94,4970000,0.94
2010-09-07,0.94,0.95,0.94,0.94,9514000,0.94
2010-09-06,0.91,0.94,0.90,0.94,16829000,0.94
2010-09-03,0.90,0.91,0.89,0.90,5943000,0.90
2010-09-02,0.90,0.91,0.89,0.89,8672000,0.89
2010-09-01,0.87,0.89,0.87,0.89,9422000,0.89
2010-08-31,0.87,0.88,0.87,0.87,2990000,0.87
2010-08-30,0.87,0.88,0.87,0.87,4719000,0.87
2010-08-27,0.87,0.88,0.86,0.86,6052000,0.86
2010-08-26,0.88,0.88,0.87,0.87,5193000,0.87
2010-08-25,0.87,0.88,0.87,0.88,2693000,0.88
2010-08-24,0.88,0.89,0.88,0.88,5066000,0.88
2010-08-23,0.89,0.89,0.88,0.88,4585000,0.88
2010-08-20,0.89,0.90,0.88,0.88,12456000,0.88
2010-08-19,0.90,0.90,0.89,0.89,8921000,0.89
2010-08-18,0.91,0.91,0.89,0.89,5681000,0.89
2010-08-17,0.91,0.91,0.90,0.90,5594000,0.90
2010-08-16,0.91,0.91,0.90,0.90,5776000,0.90
2010-08-13,0.91,0.92,0.90,0.91,8877000,0.91
2010-08-12,0.90,0.92,0.89,0.90,9170000,0.90
2010-08-11,0.93,0.94,0.91,0.91,6411000,0.91
2010-08-10,0.94,0.94,0.93,0.93,3984000,0.93
2010-08-06,0.95,0.95,0.94,0.94,2247000,0.94
2010-08-05,0.95,0.95,0.94,0.95,4691000,0.95
2010-08-04,0.95,0.95,0.94,0.94,6204000,0.94
2010-08-03,0.97,0.97,0.95,0.95,5907000,0.95
2010-08-02,0.95,0.96,0.94,0.96,5720000,0.96
2010-07-30,0.96,0.96,0.94,0.94,4504000,0.94
2010-07-29,0.96,0.96,0.95,0.96,9335000,0.96
2010-07-28,0.95,0.97,0.95,0.95,12235000,0.95
2010-07-27,0.96,0.96,0.95,0.95,5660000,0.95
2010-07-26,0.96,0.97,0.95,0.95,5209000,0.95
2010-07-23,0.94,0.96,0.94,0.96,21222000,0.96
2010-07-22,0.94,0.94,0.93,0.94,10127000,0.94
2010-07-21,0.94,0.94,0.93,0.93,15314000,0.93
2010-07-20,0.93,0.94,0.92,0.93,8445000,0.93
2010-07-19,0.93,0.93,0.92,0.92,7975000,0.92
2010-07-16,0.94,0.94,0.94,0.94,2856000,0.94
2010-07-15,0.94,0.95,0.93,0.94,5313000,0.94
2010-07-14,0.94,0.95,0.94,0.94,8797000,0.94
2010-07-13,0.94,0.95,0.93,0.94,6166000,0.94
2010-07-12,0.94,0.95,0.94,0.94,11689000,0.94
2010-07-09,0.92,0.94,0.91,0.93,14804000,0.93
2010-07-08,0.92,0.92,0.90,0.90,7213000,0.90
2010-07-07,0.91,0.91,0.89,0.90,6693000,0.90
2010-07-06,0.89,0.92,0.89,0.91,13271000,0.91
2010-07-05,0.91,0.92,0.89,0.90,5160000,0.90
2010-07-02,0.91,0.92,0.90,0.90,4299000,0.90
2010-07-01,0.91,0.92,0.89,0.90,9631000,0.90
2010-06-30,0.90,0.93,0.90,0.92,8196000,0.92
2010-06-29,0.96,0.96,0.91,0.91,9942000,0.91
2010-06-28,0.96,0.98,0.95,0.95,5855000,0.95
2010-06-25,0.94,0.96,0.94,0.95,7760000,0.95
2010-06-24,0.98,0.99,0.94,0.94,12795000,0.94
2010-06-23,0.98,0.99,0.97,0.99,4786000,0.99
2010-06-22,0.99,1.00,0.98,0.99,6960000,0.99
2010-06-21,0.98,1.01,0.98,1.00,22183000,1.00
2010-06-18,0.94,0.96,0.94,0.95,8318000,0.95
2010-06-17,0.94,0.95,0.94,0.94,5945000,0.94
2010-06-16,0.94,0.95,0.94,0.94,9822000,0.94
2010-06-15,0.90,0.94,0.89,0.94,14946000,0.94
2010-06-14,0.90,0.90,0.89,0.90,4329000,0.90
2010-06-11,0.90,0.91,0.89,0.89,7422000,0.89
2010-06-10,0.89,0.90,0.88,0.89,4333000,0.89
2010-06-09,0.89,0.90,0.88,0.89,3472000,0.89
2010-06-08,0.89,0.90,0.89,0.89,6858000,0.89
2010-06-07,0.88,0.90,0.88,0.89,5342000,0.89
2010-06-04,0.93,0.93,0.90,0.92,7046000,0.92
2010-06-03,0.93,0.94,0.92,0.93,6963000,0.93
2010-06-02,0.90,0.92,0.90,0.92,3596000,0.92
2010-06-01,0.94,0.94,0.89,0.89,7507000,0.89
2010-05-31,0.90,0.94,0.89,0.94,11339000,0.94
2010-05-27,0.88,0.90,0.86,0.90,5839000,0.90
2010-05-26,0.85,0.91,0.84,0.91,8245000,0.91
2010-05-25,0.88,0.89,0.83,0.83,6681000,0.83
2010-05-24,0.91,0.92,0.89,0.89,5664000,0.89
2010-05-21,0.89,0.92,0.88,0.90,8744000,0.90
2010-05-20,0.94,0.96,0.90,0.92,7656000,0.92
2010-05-19,0.97,0.98,0.94,0.94,6077000,0.94
2010-05-18,0.98,0.99,0.97,0.98,5657000,0.98
2010-05-17,0.98,0.99,0.96,0.97,6180000,0.97
2010-05-14,0.99,1.00,0.99,0.99,2344000,0.99
2010-05-13,1.01,1.02,1.00,1.00,5321000,1.00
2010-05-12,0.99,1.01,0.98,1.00,3921000,1.00
2010-05-11,1.01,1.02,0.98,0.98,5835000,0.98
2010-05-10,0.96,1.01,0.96,1.01,10353000,1.01
2010-05-07,0.97,0.98,0.96,0.97,8564000,0.97
2010-05-06,1.00,1.00,0.96,0.99,10782000,0.99
2010-05-05,1.00,1.01,0.99,1.00,8215000,1.00
2010-05-04,1.05,1.05,1.01,1.01,6503000,1.01
2010-05-03,1.04,1.05,1.03,1.03,2884000,1.03
2010-04-30,1.06,1.07,1.04,1.05,4914000,1.05
2010-04-29,1.05,1.07,1.04,1.05,9113000,1.05
2010-04-28,1.04,1.05,1.03,1.03,11041000,1.03
2010-04-27,1.08,1.08,1.06,1.06,5906000,1.06
2010-04-26,1.09,1.10,1.08,1.08,2979000,1.08
2010-04-23,1.08,1.09,1.07,1.08,4447000,1.08
2010-04-22,1.09,1.10,1.07,1.08,6968000,1.08
2010-04-21,1.12,1.14,1.09,1.09,14641000,1.09
2010-04-20,1.10,1.12,1.10,1.11,8370000,1.11
2010-04-19,1.10,1.11,1.08,1.09,9630000,1.09
2010-04-16,1.14,1.15,1.12,1.12,9712000,1.12
2010-04-15,1.15,1.16,1.13,1.15,10123000,1.15
2010-04-14,1.16,1.17,1.14,1.14,16741000,1.14
2010-04-13,1.12,1.17,1.10,1.16,37260000,1.16
2010-04-12,1.11,1.13,1.10,1.11,22605000,1.11
2010-04-09,1.08,1.09,1.08,1.09,3477000,1.09
2010-04-08,1.08,1.10,1.07,1.07,7420000,1.07
2010-04-07,1.10,1.12,1.08,1.09,25025000,1.09
2010-04-06,1.07,1.10,1.06,1.10,26947000,1.10
2010-04-05,1.04,1.07,1.04,1.06,16039000,1.06
2010-04-01,1.03,1.05,1.03,1.04,4587000,1.04
2010-03-31,1.05,1.05,1.03,1.03,6992000,1.03
2010-03-30,1.05,1.06,1.03,1.05,5935000,1.05
2010-03-29,1.04,1.06,1.04,1.04,5030000,1.04
2010-03-26,1.03,1.05,1.02,1.04,9421000,1.04
2010-03-25,1.06,1.06,1.03,1.05,6089000,1.05
2010-03-24,1.08,1.09,1.05,1.05,7398000,1.05
2010-03-23,1.08,1.09,1.06,1.07,7568000,1.07
2010-03-22,1.08,1.09,1.05,1.06,4477000,1.06
2010-03-19,1.09,1.10,1.07,1.09,7904000,1.09
2010-03-18,1.05,1.10,1.04,1.08,45351000,1.08
2010-03-17,1.05,1.06,1.04,1.04,8547000,1.04
2010-03-16,1.06,1.06,1.04,1.05,2757000,1.05
2010-03-15,1.03,1.06,1.03,1.05,5118000,1.05
2010-03-12,1.06,1.06,1.03,1.03,5250000,1.03
2010-03-11,1.08,1.08,1.05,1.05,7438000,1.05
2010-03-10,1.04,1.08,1.03,1.07,18620000,1.07
2010-03-09,1.05,1.05,1.04,1.04,2176000,1.04
2010-03-08,1.07,1.07,1.04,1.05,6009000,1.05
2010-03-05,1.05,1.06,1.05,1.05,12682000,1.05
2010-03-04,1.04,1.08,1.03,1.04,28332000,1.04
2010-03-03,1.02,1.03,1.01,1.01,3176000,1.01
2010-03-02,1.04,1.04,1.01,1.02,5316000,1.02
2010-03-01,1.01,1.04,1.00,1.03,11184000,1.03
2010-02-26,0.99,1.01,0.99,1.00,2057000,1.00
2010-02-25,1.01,1.02,0.99,1.00,6625000,1.00
2010-02-24,0.97,1.02,0.97,1.01,9803000,1.01
2010-02-23,0.98,0.99,0.96,0.99,2271000,0.99
2010-02-22,0.98,0.99,0.97,0.98,2988000,0.98
2010-02-19,0.99,1.00,0.96,0.97,7017000,0.97
2010-02-18,1.01,1.02,0.99,0.99,5028000,0.99
2010-02-17,0.99,1.02,0.98,1.01,8283000,1.01
2010-02-12,0.99,0.99,0.97,0.97,3646000,0.97
2010-02-11,0.98,0.99,0.98,0.98,4648000,0.98
2010-02-10,0.97,0.98,0.95,0.98,17521000,0.98
2010-02-09,0.92,0.96,0.92,0.95,13071000,0.95
2010-02-08,0.95,0.95,0.90,0.93,12318000,0.93
2010-02-05,0.94,0.95,0.94,0.94,14194000,0.94
2010-02-04,0.99,0.99,0.97,0.98,6589000,0.98
2010-02-03,0.98,1.00,0.98,0.99,14482000,0.99
2010-02-02,1.00,1.01,0.96,0.97,13268000,0.97
2010-02-01,1.00,1.00,0.98,0.99,11152000,0.99
2010-01-29,0.97,1.01,0.96,1.00,18495000,1.00
2010-01-28,0.96,0.99,0.96,0.99,15300000,0.99
2010-01-27,0.96,1.00,0.94,0.94,19430000,0.94
2010-01-26,1.05,1.05,0.95,0.96,21081000,0.96
2010-01-25,1.02,1.05,1.02,1.04,6886000,1.04
2010-01-22,1.02,1.05,1.01,1.05,16850000,1.05
2010-01-21,1.08,1.10,1.03,1.04,23586000,1.04
2010-01-20,1.08,1.11,1.07,1.08,42956000,1.08
2010-01-19,1.08,1.09,1.06,1.07,9182000,1.07
2010-01-18,1.05,1.10,1.05,1.08,30565000,1.08
2010-01-15,1.06,1.07,1.05,1.07,12971000,1.07
2010-01-14,1.09,1.10,1.05,1.06,28041000,1.06
2010-01-13,1.02,1.08,1.01,1.08,40216000,1.08
2010-01-12,1.01,1.04,0.99,1.03,30512000,1.03
2010-01-11,1.02,1.03,1.00,1.01,10570000,1.01
2010-01-08,1.01,1.02,1.00,1.01,8052000,1.01
2010-01-07,1.00,1.02,0.99,1.01,31301000,1.01
2010-01-06,0.99,1.01,0.98,0.99,32937000,0.99
2010-01-05,0.94,1.00,0.94,0.98,65133000,0.98
2010-01-04,0.92,0.94,0.92,0.94,16743000,0.94
2009-12-31,0.92,0.93,0.91,0.92,4824000,0.92
2009-12-30,0.93,0.93,0.91,0.92,7615000,0.92
2009-12-29,0.92,0.94,0.91,0.93,21235000,0.93
2009-12-28,0.88,0.93,0.88,0.92,25431000,0.92
2009-12-24,0.87,0.88,0.87,0.88,6828000,0.88
2009-12-23,0.88,0.88,0.87,0.87,5634000,0.87
2009-12-22,0.88,0.89,0.87,0.87,4101000,0.87
2009-12-21,0.90,0.90,0.88,0.88,4726000,0.88
2009-12-18,0.88,0.90,0.87,0.90,6737000,0.90
2009-12-17,0.89,0.89,0.88,0.88,7158000,0.88
2009-12-16,0.88,0.89,0.87,0.89,13677000,0.89
2009-12-15,0.89,0.89,0.87,0.87,9218000,0.87
2009-12-14,0.89,0.90,0.89,0.89,6128000,0.89
2009-12-11,0.90,0.90,0.89,0.89,3054000,0.89
2009-12-10,0.90,0.92,0.88,0.89,11588000,0.89
2009-12-09,0.94,0.95,0.89,0.90,45410000,0.90
2009-12-08,0.85,0.94,0.85,0.94,44538000,0.94
2009-12-07,0.86,0.86,0.85,0.85,2758000,0.85
2009-12-04,0.86,0.86,0.85,0.86,6155000,0.86
2009-12-03,0.86,0.86,0.86,0.86,7414000,0.86
2009-12-02,0.86,0.87,0.86,0.86,3756000,0.86
2009-12-01,0.86,0.86,0.85,0.86,1273000,0.86
2009-11-30,0.86,0.87,0.85,0.86,3897000,0.86
2009-11-26,0.88,0.88,0.87,0.88,4748000,0.88
2009-11-25,0.87,0.88,0.87,0.88,9557000,0.88
2009-11-24,0.88,0.88,0.86,0.87,4157000,0.87
2009-11-23,0.86,0.88,0.86,0.87,5820000,0.87
2009-11-20,0.87,0.87,0.86,0.87,1984000,0.87
2009-11-19,0.88,0.88,0.87,0.87,6005000,0.87
2009-11-18,0.88,0.89,0.88,0.88,5336000,0.88
2009-11-17,0.88,0.89,0.88,0.88,3936000,0.88
2009-11-16,0.86,0.89,0.86,0.88,12468000,0.88
2009-11-13,0.85,0.86,0.85,0.86,1321000,0.86
2009-11-12,0.87,0.87,0.86,0.86,3146000,0.86
2009-11-11,0.86,0.87,0.85,0.87,10384000,0.87
2009-11-10,0.83,0.86,0.83,0.85,14621000,0.85
2009-11-09,0.81,0.82,0.80,0.82,7112000,0.82
2009-11-06,0.81,0.81,0.80,0.80,2818000,0.80
2009-11-05,0.81,0.81,0.79,0.79,2966000,0.79
2009-11-04,0.80,0.81,0.80,0.81,4730000,0.81
2009-11-03,0.81,0.82,0.79,0.80,8469000,0.80
2009-11-02,0.81,0.82,0.81,0.81,6466000,0.81
2009-10-30,0.84,0.84,0.82,0.82,6382000,0.82
2009-10-29,0.81,0.83,0.81,0.83,8527000,0.83
2009-10-28,0.83,0.83,0.82,0.82,4076000,0.82
2009-10-27,0.84,0.84,0.82,0.83,9213000,0.83
2009-10-26,0.83,0.86,0.83,0.85,4652000,0.85
2009-10-23,0.85,0.86,0.83,0.83,6142000,0.83
2009-10-22,0.85,0.86,0.84,0.84,6101000,0.84
