Date,Open,High,Low,Close,Volume,Adj Close
2010-12-17,0.34,0.34,0.34,0.34,115000,0.34
2010-12-16,0.35,0.35,0.34,0.34,264000,0.34
2010-12-15,0.35,0.35,0.34,0.34,335000,0.34
2010-12-14,0.35,0.36,0.35,0.35,1372000,0.35
2010-12-13,0.35,0.35,0.34,0.35,885000,0.35
2010-12-10,0.35,0.35,0.34,0.35,155000,0.35
2010-12-09,0.35,0.35,0.35,0.35,678000,0.35
2010-12-08,0.35,0.35,0.34,0.35,200000,0.35
2010-12-07,0.34,0.35,0.34,0.35,160000,0.35
2010-12-06,0.35,0.35,0.34,0.34,140000,0.34
2010-12-03,0.35,0.35,0.34,0.34,201000,0.34
2010-12-02,0.35,0.35,0.35,0.35,149000,0.35
2010-12-01,0.34,0.35,0.34,0.35,36000,0.35
2010-11-30,0.34,0.35,0.34,0.34,204000,0.34
2010-11-29,0.35,0.35,0.34,0.34,44000,0.34
2010-11-26,0.35,0.35,0.35,0.35,60000,0.35
2010-11-25,0.35,0.35,0.34,0.35,170000,0.35
2010-11-24,0.34,0.35,0.34,0.34,105000,0.34
2010-11-23,0.34,0.35,0.34,0.34,711000,0.34
2010-11-22,0.35,0.35,0.34,0.34,156000,0.34
2010-11-19,0.35,0.35,0.35,0.35,129000,0.35
2010-11-18,0.35,0.35,0.35,0.35,278000,0.35
2010-11-16,0.37,0.37,0.35,0.35,513000,0.35
2010-11-15,0.36,0.37,0.36,0.36,237000,0.36
2010-11-12,0.37,0.37,0.37,0.37,610000,0.37
2010-11-11,0.38,0.38,0.38,0.38,1107000,0.38
2010-11-10,0.39,0.39,0.38,0.38,1838000,0.38
2010-11-09,0.38,0.40,0.38,0.38,6094000,0.38
2010-11-08,0.36,0.38,0.36,0.38,3650000,0.38
2010-11-04,0.35,0.36,0.35,0.36,1560000,0.36
2010-11-03,0.34,0.35,0.34,0.35,482000,0.35
2010-11-02,0.34,0.34,0.34,0.34,107000,0.34
2010-11-01,0.34,0.35,0.34,0.34,138000,0.34
2010-10-29,0.35,0.35,0.34,0.34,116000,0.34
2010-10-28,0.34,0.34,0.34,0.34,160000,0.34
2010-10-27,0.35,0.35,0.34,0.35,689000,0.35
2010-10-26,0.35,0.35,0.35,0.35,917000,0.35
2010-10-25,0.35,0.36,0.35,0.35,878000,0.35
2010-10-22,0.35,0.35,0.34,0.34,254000,0.34
2010-10-21,0.35,0.35,0.34,0.35,461000,0.35
2010-10-20,0.35,0.35,0.34,0.35,522000,0.35
2010-10-19,0.36,0.36,0.35,0.36,649000,0.36
2010-10-18,0.35,0.37,0.35,0.36,2339000,0.36
2010-10-15,0.35,0.35,0.34,0.35,428000,0.35
2010-10-14,0.36,0.36,0.35,0.35,1029000,0.35
2010-10-13,0.34,0.36,0.34,0.35,4255000,0.35
2010-10-12,0.35,0.35,0.34,0.34,750000,0.34
2010-10-11,0.34,0.35,0.34,0.34,1064000,0.34
2010-10-08,0.34,0.34,0.33,0.33,460000,0.33
2010-10-07,0.34,0.34,0.34,0.34,94000,0.34
2010-10-06,0.34,0.34,0.34,0.34,317000,0.34
2010-10-05,0.34,0.34,0.34,0.34,131000,0.34
2010-10-04,0.34,0.34,0.34,0.34,182000,0.34
2010-10-01,0.34,0.34,0.34,0.34,183000,0.34
2010-09-30,0.34,0.34,0.32,0.34,1102000,0.34
2010-09-29,0.34,0.34,0.33,0.34,333000,0.34
2010-09-28,0.34,0.34,0.34,0.34,692000,0.34
2010-09-27,0.34,0.34,0.34,0.34,348000,0.34
2010-09-24,0.34,0.34,0.34,0.34,170000,0.34
2010-09-23,0.34,0.34,0.34,0.34,155000,0.34
2010-09-22,0.35,0.35,0.35,0.35,534000,0.35
2010-09-21,0.34,0.34,0.34,0.34,482000,0.34
2010-09-20,0.34,0.34,0.34,0.34,468000,0.34
2010-09-17,0.34,0.34,0.34,0.34,53000,0.34
2010-09-16,0.34,0.34,0.34,0.34,557000,0.34
2010-09-15,0.34,0.35,0.34,0.34,316000,0.34
2010-09-14,0.35,0.36,0.35,0.35,654000,0.35
2010-09-13,0.34,0.35,0.34,0.35,640000,0.35
2010-09-09,0.34,0.34,0.34,0.34,15000,0.34
2010-09-08,0.34,0.34,0.34,0.34,14000,0.34
2010-09-07,0.34,0.34,0.34,0.34,200000,0.34
2010-09-06,0.34,0.34,0.34,0.34,189000,0.34
2010-09-03,0.34,0.34,0.34,0.34,95000,0.34
2010-09-02,0.34,0.34,0.33,0.33,60000,0.33
2010-09-01,0.33,0.34,0.33,0.34,6000,0.34
2010-08-31,0.34,0.34,0.34,0.34,80000,0.34
2010-08-30,0.34,0.34,0.34,0.34,106000,0.34
2010-08-27,0.34,0.34,0.34,0.34,55000,0.34
2010-08-26,0.34,0.34,0.34,0.34,59000,0.34
2010-08-25,0.33,0.34,0.33,0.34,72000,0.34
2010-08-24,0.34,0.34,0.33,0.33,80000,0.33
2010-08-23,0.33,0.34,0.33,0.34,115000,0.34
2010-08-20,0.34,0.34,0.34,0.34,605000,0.34
2010-08-19,0.34,0.34,0.34,0.34,185000,0.34
2010-08-18,0.34,0.34,0.34,0.34,409000,0.34
2010-08-17,0.34,0.35,0.34,0.35,724000,0.35
2010-08-16,0.35,0.35,0.35,0.35,186000,0.35
2010-08-13,0.35,0.38,0.35,0.35,2521000,0.35
2010-08-12,0.34,0.35,0.34,0.34,208000,0.34
2010-08-11,0.34,0.34,0.34,0.34,276000,0.34
2010-08-10,0.35,0.36,0.34,0.34,531000,0.34
2010-08-06,0.34,0.37,0.34,0.36,4679000,0.36
2010-08-05,0.34,0.34,0.34,0.34,572000,0.34
2010-08-04,0.34,0.34,0.34,0.34,278000,0.34
2010-08-03,0.35,0.35,0.34,0.34,623000,0.34
2010-08-02,0.33,0.34,0.33,0.34,559000,0.34
2010-07-30,0.33,0.34,0.33,0.33,663000,0.33
2010-07-29,0.34,0.34,0.34,0.34,275000,0.34
2010-07-28,0.34,0.34,0.34,0.34,148000,0.34
2010-07-27,0.35,0.35,0.34,0.34,388000,0.34
2010-07-26,0.35,0.35,0.34,0.34,343000,0.34
2010-07-23,0.34,0.36,0.34,0.35,1056000,0.35
2010-07-22,0.34,0.35,0.34,0.34,52000,0.34
2010-07-21,0.35,0.35,0.34,0.34,198000,0.34
2010-07-20,0.35,0.35,0.35,0.35,215000,0.35
2010-07-19,0.35,0.36,0.35,0.35,557000,0.35
2010-07-16,0.34,0.36,0.34,0.35,1845000,0.35
2010-07-15,0.34,0.34,0.34,0.34,216000,0.34
2010-07-14,0.34,0.35,0.34,0.34,1398000,0.34
2010-07-13,0.33,0.34,0.33,0.34,377000,0.34
2010-07-12,0.34,0.34,0.33,0.33,167000,0.33
2010-07-09,0.34,0.34,0.34,0.34,181000,0.34
2010-07-08,0.34,0.34,0.34,0.34,328000,0.34
2010-07-07,0.34,0.34,0.34,0.34,50000,0.34
2010-07-06,0.34,0.34,0.33,0.34,228000,0.34
2010-07-05,0.34,0.34,0.34,0.34,52000,0.34
2010-07-02,0.34,0.34,0.33,0.34,385000,0.34
2010-07-01,0.34,0.34,0.34,0.34,194000,0.34
2010-06-30,0.34,0.34,0.34,0.34,193000,0.34
2010-06-29,0.35,0.35,0.35,0.35,105000,0.35
2010-06-28,0.36,0.36,0.35,0.35,250000,0.35
2010-06-25,0.35,0.36,0.35,0.36,198000,0.36
2010-06-24,0.37,0.37,0.36,0.36,408000,0.36
2010-06-23,0.36,0.37,0.36,0.37,301000,0.37
2010-06-22,0.37,0.37,0.37,0.37,342000,0.37
2010-06-21,0.37,0.38,0.37,0.37,1265000,0.37
2010-06-18,0.35,0.37,0.35,0.36,1121000,0.36
2010-06-17,0.35,0.35,0.35,0.35,188000,0.35
2010-06-16,0.35,0.35,0.35,0.35,1045000,0.35
2010-06-15,0.35,0.35,0.34,0.34,716000,0.34
2010-06-14,0.33,0.34,0.33,0.34,1902000,0.34
2010-06-11,0.32,0.32,0.31,0.32,409000,0.32
2010-06-10,0.32,0.32,0.31,0.31,256000,0.31
2010-06-09,0.32,0.32,0.32,0.32,130000,0.32
2010-06-08,0.33,0.33,0.32,0.32,265000,0.32
2010-06-07,0.32,0.33,0.32,0.33,121000,0.33
2010-06-04,0.34,0.34,0.32,0.34,169000,0.34
2010-06-03,0.32,0.34,0.32,0.34,1437000,0.34
2010-06-02,0.31,0.32,0.31,0.32,664000,0.32
2010-06-01,0.32,0.32,0.31,0.31,278000,0.31
2010-05-31,0.33,0.34,0.32,0.32,354000,0.32
2010-05-27,0.33,0.34,0.32,0.34,485000,0.34
2010-05-26,0.32,0.33,0.32,0.33,525000,0.33
2010-05-25,0.33,0.33,0.31,0.32,679000,0.32
2010-05-24,0.34,0.34,0.34,0.34,902000,0.34
2010-05-21,0.33,0.34,0.32,0.34,592000,0.34
2010-05-20,0.35,0.35,0.34,0.34,1517000,0.34
2010-05-19,0.35,0.35,0.34,0.35,1256000,0.35
2010-05-18,0.36,0.37,0.35,0.36,903000,0.36
2010-05-17,0.37,0.37,0.35,0.36,1207000,0.36
2010-05-14,0.37,0.37,0.37,0.37,1158000,0.37
2010-05-13,0.38,0.38,0.37,0.37,1556000,0.37
2010-05-12,0.37,0.38,0.37,0.38,1564000,0.38
2010-05-11,0.38,0.38,0.37,0.37,2863000,0.37
2010-05-10,0.37,0.38,0.37,0.38,3511000,0.38
2010-05-07,0.37,0.38,0.36,0.37,2623000,0.37
2010-05-06,0.37,0.39,0.37,0.38,6516000,0.38
2010-05-05,0.37,0.38,0.36,0.38,4785000,0.38
2010-05-04,0.41,0.41,0.38,0.38,5935000,0.38
2010-05-03,0.41,0.41,0.40,0.40,5087000,0.40
2010-04-30,0.43,0.44,0.41,0.42,11087000,0.42
2010-04-29,0.43,0.44,0.41,0.43,31778000,0.43
