Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,0.05,0.05,0.05,0.05,9993000,0.05
2009-10-19,0.05,0.05,0.05,0.05,4170000,0.05
2009-10-16,0.05,0.05,0.05,0.05,3169000,0.05
2009-10-15,0.05,0.05,0.05,0.05,18630000,0.05
2009-10-14,0.05,0.05,0.05,0.05,11227000,0.05
2009-10-13,0.05,0.05,0.05,0.05,114464000,0.05
2009-10-12,0.05,0.05,0.05,0.05,1991000,0.05
2009-10-09,0.05,0.05,0.05,0.05,4976000,0.05
2009-10-08,0.05,0.05,0.05,0.05,44640000,0.05
2009-10-07,0.05,0.05,0.05,0.05,5229000,0.05
2009-10-06,0.05,0.05,0.05,0.05,4050000,0.05
2009-10-05,0.05,0.05,0.05,0.05,25920000,0.05
2009-10-02,0.05,0.05,0.05,0.05,6456000,0.05
2009-10-01,0.05,0.06,0.05,0.06,8169000,0.06
2009-09-30,0.06,0.06,0.05,0.06,1660000,0.06
2009-09-29,0.06,0.06,0.05,0.05,6242000,0.05
2009-09-28,0.06,0.06,0.05,0.06,7458000,0.06
2009-09-25,0.06,0.06,0.06,0.06,8570000,0.06
2009-09-24,0.06,0.06,0.06,0.06,3534000,0.06
2009-09-23,0.06,0.06,0.06,0.06,9053000,0.06
2009-09-22,0.06,0.06,0.06,0.06,8266000,0.06
2009-09-18,0.06,0.06,0.05,0.06,43901000,0.06
2009-09-17,0.06,0.06,0.06,0.06,4729000,0.06
2009-09-16,0.06,0.06,0.06,0.06,4810000,0.06
2009-09-15,0.06,0.06,0.06,0.06,6078000,0.06
2009-09-14,0.06,0.06,0.06,0.06,59252000,0.06
2009-09-11,0.06,0.06,0.06,0.06,25060000,0.06
2009-09-10,0.06,0.06,0.06,0.06,3784000,0.06
2009-09-09,0.06,0.06,0.06,0.06,8803000,0.06
2009-09-08,0.06,0.07,0.06,0.06,36738000,0.06
2009-09-07,0.06,0.07,0.06,0.06,31097000,0.06
2009-09-04,0.06,0.06,0.06,0.06,5321000,0.06
2009-09-03,0.06,0.06,0.06,0.06,6047000,0.06
2009-09-02,0.06,0.06,0.06,0.06,5618000,0.06
2009-09-01,0.06,0.07,0.06,0.06,33263000,0.06
2009-08-31,0.07,0.07,0.06,0.06,48127000,0.06
2009-08-28,0.06,0.07,0.06,0.07,7900000,0.07
2009-08-27,0.06,0.07,0.06,0.06,7842000,0.06
2009-08-26,0.06,0.07,0.06,0.07,33476000,0.07
2009-08-25,0.06,0.07,0.06,0.06,48487000,0.06
2009-08-24,0.06,0.06,0.06,0.06,5697000,0.06
2009-08-21,0.06,0.06,0.06,0.06,6830000,0.06
2009-08-20,0.06,0.06,0.06,0.06,8258000,0.06
2009-08-19,0.06,0.06,0.06,0.06,11430000,0.06
2009-08-18,0.06,0.06,0.06,0.06,3734000,0.06
2009-08-17,0.06,0.06,0.06,0.06,3779000,0.06
2009-08-14,0.06,0.07,0.06,0.06,38630000,0.06
2009-08-13,0.06,0.07,0.06,0.06,99967000,0.06
2009-08-12,0.06,0.06,0.06,0.06,19187000,0.06
2009-08-11,0.06,0.06,0.06,0.06,46841000,0.06
2009-08-07,0.06,0.06,0.06,0.06,32353000,0.06
2009-08-06,0.06,0.06,0.06,0.06,115530000,0.06
2009-08-05,0.06,0.06,0.06,0.06,8478000,0.06
2009-08-04,0.06,0.07,0.06,0.06,53550000,0.06
2009-08-03,0.07,0.07,0.06,0.06,144182000,0.06
2009-07-31,0.07,0.08,0.06,0.06,73219000,0.06
2009-07-30,0.07,0.07,0.06,0.07,32164000,0.07
2009-07-29,0.07,0.08,0.06,0.07,26765000,0.07
2009-07-28,0.07,0.08,0.06,0.07,155803000,0.07
2009-07-27,0.08,0.08,0.07,0.07,129400000,0.07
2009-07-24,0.08,0.08,0.08,0.08,43875000,0.08
2009-07-23,0.08,0.08,0.07,0.08,47107000,0.08
2009-07-22,0.08,0.08,0.07,0.08,40118000,0.08
2009-07-21,0.08,0.08,0.07,0.08,102630000,0.08
2009-07-20,0.07,0.08,0.07,0.08,51819000,0.08
2009-07-17,0.07,0.07,0.06,0.07,40648000,0.07
2009-07-16,0.07,0.08,0.06,0.06,56044000,0.06
2009-07-15,0.05,0.07,0.05,0.07,66073000,0.07
2009-07-14,0.05,0.06,0.05,0.05,6039000,0.05
2009-07-13,0.05,0.05,0.05,0.05,16577000,0.05
2009-07-10,0.06,0.06,0.05,0.05,4187000,0.05
2009-07-09,0.06,0.06,0.05,0.06,16948000,0.06
2009-07-08,0.06,0.06,0.05,0.05,53224000,0.05
2009-07-07,0.05,0.06,0.05,0.06,6777000,0.06
2009-07-06,0.06,0.06,0.05,0.06,29307000,0.06
2009-07-03,0.06,0.06,0.06,0.06,28657000,0.06
2009-07-02,0.06,0.06,0.06,0.06,4883000,0.06
2009-07-01,0.06,0.06,0.06,0.06,9408000,0.06
2009-06-30,0.06,0.06,0.06,0.06,12879000,0.06
2009-06-29,0.07,0.07,0.06,0.06,27583000,0.06
2009-06-26,0.06,0.07,0.06,0.06,6507000,0.06
2009-06-25,0.06,0.07,0.06,0.07,3346000,0.07
2009-06-24,0.06,0.07,0.06,0.06,12221000,0.06
2009-06-23,0.06,0.07,0.06,0.06,45173000,0.06
2009-06-22,0.07,0.08,0.06,0.06,43673000,0.06
2009-06-19,0.07,0.08,0.06,0.07,65297000,0.07
2009-06-18,0.07,0.08,0.06,0.06,26885000,0.06
2009-06-17,0.06,0.08,0.06,0.07,80166000,0.07
2009-06-16,0.06,0.06,0.05,0.06,77787000,0.06
2009-06-15,0.08,0.08,0.06,0.06,90688000,0.06
2009-06-12,0.09,0.09,0.08,0.08,117708000,0.08
2009-06-11,0.09,0.09,0.09,0.09,125140000,0.09
2009-06-10,0.09,0.10,0.09,0.10,45352000,0.10
2009-06-09,0.09,0.10,0.09,0.09,50410000,0.09
2009-06-08,0.10,0.10,0.09,0.09,61230000,0.09
2009-06-05,0.10,0.10,0.10,0.10,24145000,0.10
2009-06-04,0.10,0.10,0.09,0.10,42731000,0.10
2009-06-03,0.10,0.10,0.09,0.10,70623000,0.10
2009-06-02,0.10,0.11,0.09,0.10,194937000,0.10
2009-06-01,0.09,0.10,0.09,0.10,163315000,0.10
2009-05-29,0.06,0.08,0.06,0.08,158083000,0.08
2009-05-28,0.06,0.06,0.05,0.05,50823000,0.05
2009-05-27,0.05,0.06,0.05,0.06,43351000,0.06
2009-05-26,0.05,0.06,0.05,0.05,104631000,0.05
2009-05-25,0.05,0.05,0.05,0.05,86972000,0.05
2009-05-22,0.05,0.05,0.05,0.05,16987000,0.05
2009-05-21,0.05,0.05,0.04,0.05,31592000,0.05
2009-05-20,0.05,0.05,0.04,0.05,40882000,0.05
2009-05-19,0.05,0.05,0.04,0.05,14899000,0.05
2009-05-18,0.05,0.05,0.04,0.05,3175000,0.05
2009-05-15,0.05,0.05,0.04,0.04,32841000,0.04
2009-05-14,0.05,0.05,0.04,0.04,7939000,0.04
2009-05-13,0.05,0.05,0.05,0.05,16049000,0.05
2009-05-12,0.05,0.05,0.05,0.05,31655000,0.05
2009-05-11,0.05,0.05,0.05,0.05,35700000,0.05
2009-05-08,0.05,0.05,0.04,0.05,28492000,0.05
2009-05-07,0.04,0.05,0.04,0.05,68207000,0.05
2009-05-06,0.04,0.05,0.04,0.05,23728000,0.05
2009-05-05,0.04,0.05,0.04,0.04,75453000,0.04
2009-05-04,0.04,0.04,0.04,0.04,2090000,0.04
2009-04-30,0.04,0.04,0.04,0.04,12937000,0.04
2009-04-29,0.03,0.04,0.03,0.04,31049000,0.04
2009-04-28,0.04,0.04,0.03,0.03,3171000,0.03
2009-04-27,0.04,0.04,0.03,0.03,14535000,0.03
2009-04-24,0.04,0.04,0.04,0.04,3994000,0.04
2009-04-23,0.04,0.04,0.04,0.04,14916000,0.04
2009-04-22,0.04,0.04,0.04,0.04,15252000,0.04
2009-04-21,0.04,0.04,0.03,0.04,46141000,0.04
2009-04-20,0.05,0.05,0.04,0.04,24276000,0.04
2009-04-17,0.05,0.05,0.04,0.04,20664000,0.04
2009-04-16,0.05,0.05,0.04,0.05,95526000,0.05
2009-04-15,0.03,0.05,0.03,0.05,156355000,0.05
2009-04-14,0.03,0.04,0.03,0.03,46571000,0.03
2009-04-13,0.03,0.03,0.03,0.03,6932000,0.03
2009-04-09,0.03,0.03,0.03,0.03,7310000,0.03
2009-04-08,0.03,0.03,0.03,0.03,16171000,0.03
2009-04-07,0.03,0.03,0.03,0.03,26515000,0.03
2009-04-06,0.03,0.03,0.03,0.03,36500000,0.03
2009-04-03,0.03,0.03,0.03,0.03,5055000,0.03
2009-04-02,0.03,0.03,0.02,0.03,4374000,0.03
2009-04-01,0.03,0.03,0.03,0.03,1943000,0.03
2009-03-31,0.03,0.03,0.03,0.03,3808000,0.03
2009-03-30,0.03,0.03,0.02,0.02,5697000,0.02
2009-03-27,0.03,0.03,0.03,0.03,8765000,0.03
2009-03-26,0.03,0.03,0.03,0.03,33762000,0.03
2009-03-25,0.02,0.03,0.02,0.03,4067000,0.03
2009-03-24,0.03,0.03,0.02,0.03,14664000,0.03
2009-03-23,0.02,0.02,0.02,0.02,774000,0.02
2009-03-20,0.02,0.03,0.02,0.02,16066000,0.02
2009-03-19,0.02,0.03,0.02,0.02,5201000,0.02
2009-03-18,0.02,0.03,0.02,0.03,23881000,0.03
2009-03-17,0.02,0.03,0.02,0.02,17343000,0.02
2009-03-16,0.01,0.02,0.01,0.02,26463000,0.02
2009-03-13,0.02,0.02,0.02,0.02,1663000,0.02
2009-03-12,0.01,0.01,0.01,0.01,17030000,0.01
2009-03-11,0.02,0.02,0.01,0.01,1300000,0.01
2009-03-10,0.01,0.02,0.01,0.02,5073000,0.02
2009-03-09,0.02,0.02,0.01,0.02,50012000,0.02
2009-03-06,0.02,0.02,0.02,0.02,1810000,0.02
2009-03-05,0.02,0.02,0.02,0.02,2785000,0.02
2009-03-04,0.02,0.02,0.02,0.02,580000,0.02
2009-03-03,0.02,0.03,0.02,0.03,3007000,0.03
2009-03-02,0.02,0.03,0.02,0.02,7403000,0.02
2009-02-27,0.02,0.03,0.02,0.03,876000,0.03
2009-02-26,0.02,0.03,0.02,0.02,1118000,0.02
2009-02-25,0.02,0.02,0.02,0.02,10883000,0.02
2009-02-24,0.02,0.03,0.01,0.02,27007000,0.02
2009-02-23,0.03,0.03,0.02,0.03,445000,0.03
2009-02-20,0.03,0.03,0.03,0.03,2709000,0.03
2009-02-19,0.03,0.03,0.02,0.02,7528000,0.02
2009-02-18,0.03,0.03,0.02,0.03,25510000,0.03
2009-02-17,0.03,0.03,0.03,0.03,1037000,0.03
2009-02-16,0.03,0.03,0.03,0.03,1171000,0.03
2009-02-13,0.03,0.03,0.03,0.03,1150000,0.03
2009-02-12,0.03,0.03,0.03,0.03,1590000,0.03
2009-02-11,0.03,0.03,0.03,0.03,867000,0.03
2009-02-10,0.03,0.03,0.03,0.03,5300000,0.03
2009-02-09,0.03,0.04,0.03,0.03,3251000,0.03
2009-02-06,0.03,0.03,0.03,0.03,1560000,0.03
2009-02-05,0.03,0.03,0.03,0.03,1624000,0.03
2009-02-04,0.03,0.03,0.03,0.03,2110000,0.03
2009-02-03,0.03,0.04,0.03,0.03,14183000,0.03
2009-02-02,0.03,0.03,0.03,0.03,2112000,0.03
2009-01-30,0.03,0.04,0.03,0.04,6039000,0.04
2009-01-29,0.04,0.04,0.03,0.03,18218000,0.03
2009-01-28,0.03,0.04,0.03,0.03,13179000,0.03
2009-01-23,0.04,0.04,0.03,0.04,4310000,0.04
2009-01-22,0.03,0.04,0.03,0.03,4376000,0.03
2009-01-21,0.04,0.04,0.03,0.04,2839000,0.04
2009-01-20,0.04,0.04,0.04,0.04,5703000,0.04
2009-01-19,0.04,0.04,0.03,0.03,2812000,0.03
2009-01-16,0.04,0.04,0.04,0.04,12767000,0.04
2009-01-15,0.04,0.04,0.03,0.04,19199000,0.04
2009-01-14,0.04,0.04,0.04,0.04,570000,0.04
2009-01-13,0.04,0.04,0.04,0.04,5281000,0.04
2009-01-12,0.04,0.04,0.04,0.04,7978000,0.04
2009-01-09,0.04,0.05,0.04,0.04,15733000,0.04
2009-01-08,0.04,0.04,0.04,0.04,620000,0.04
2009-01-07,0.04,0.05,0.04,0.04,21777000,0.04
2009-01-06,0.04,0.05,0.04,0.04,16802000,0.04
2009-01-05,0.04,0.05,0.04,0.04,11248000,0.04
2009-01-02,0.04,0.04,0.04,0.04,3686000,0.04
2008-12-31,0.04,0.04,0.04,0.04,1160000,0.04
2008-12-30,0.04,0.04,0.04,0.04,1855000,0.04
2008-12-29,0.04,0.04,0.04,0.04,2608000,0.04
2008-12-26,0.04,0.04,0.04,0.04,340000,0.04
2008-12-24,0.04,0.04,0.04,0.04,353000,0.04
2008-12-23,0.04,0.04,0.04,0.04,50000,0.04
2008-12-22,0.04,0.05,0.04,0.04,7575000,0.04
2008-12-19,0.04,0.04,0.04,0.04,4957000,0.04
2008-12-18,0.04,0.04,0.04,0.04,3429000,0.04
2008-12-17,0.04,0.04,0.04,0.04,6536000,0.04
2008-12-16,0.04,0.04,0.04,0.04,3040000,0.04
2008-12-15,0.04,0.04,0.04,0.04,5227000,0.04
2008-12-12,0.04,0.04,0.04,0.04,3747000,0.04
2008-12-11,0.04,0.05,0.04,0.04,11809000,0.04
2008-12-10,0.03,0.05,0.03,0.05,37022000,0.05
2008-12-09,0.04,0.04,0.03,0.03,7323000,0.03
2008-12-05,0.03,0.04,0.03,0.03,2844000,0.03
2008-12-04,0.03,0.04,0.03,0.03,7637000,0.03
2008-12-03,0.03,0.04,0.03,0.03,14568000,0.03
2008-12-02,0.03,0.04,0.03,0.04,1600000,0.04
2008-12-01,0.04,0.04,0.03,0.04,5672000,0.04
2008-11-28,0.04,0.04,0.03,0.04,7301000,0.04
2008-11-27,0.04,0.04,0.04,0.04,2390000,0.04
2008-11-26,0.04,0.04,0.04,0.04,918000,0.04
2008-11-25,0.04,0.04,0.04,0.04,2356000,0.04
2008-11-24,0.04,0.04,0.04,0.04,2571000,0.04
2008-11-21,0.04,0.05,0.04,0.04,4118000,0.04
2008-11-20,0.05,0.05,0.04,0.04,1000000,0.04
2008-11-19,0.05,0.05,0.05,0.05,349000,0.05
2008-11-18,0.05,0.05,0.04,0.04,972000,0.04
2008-11-17,0.05,0.05,0.05,0.05,517000,0.05
2008-11-14,0.05,0.05,0.05,0.05,560000,0.05
2008-11-13,0.05,0.05,0.04,0.05,5832000,0.05
2008-11-12,0.05,0.05,0.05,0.05,1460000,0.05
2008-11-11,0.05,0.05,0.05,0.05,2436000,0.05
2008-11-10,0.05,0.05,0.05,0.05,870000,0.05
2008-11-07,0.05,0.05,0.05,0.05,3990000,0.05
2008-11-06,0.05,0.05,0.05,0.05,4131000,0.05
2008-11-05,0.05,0.05,0.05,0.05,11809000,0.05
2008-11-04,0.05,0.05,0.05,0.05,11106000,0.05
2008-11-03,0.05,0.05,0.05,0.05,7983000,0.05
2008-10-31,0.05,0.05,0.05,0.05,1075000,0.05
2008-10-30,0.05,0.05,0.05,0.05,3278000,0.05
2008-10-29,0.05,0.05,0.05,0.05,1326000,0.05
2008-10-28,0.05,0.05,0.04,0.05,1018000,0.05
2008-10-24,0.05,0.05,0.04,0.05,3245000,0.05
2008-10-23,0.05,0.05,0.05,0.05,1394000,0.05
2008-10-22,0.05,0.05,0.05,0.05,6109000,0.05
2008-10-21,0.05,0.05,0.05,0.05,1733000,0.05
2008-10-20,0.05,0.05,0.05,0.05,1265000,0.05
2008-10-17,0.05,0.05,0.05,0.05,1316000,0.05
2008-10-16,0.05,0.05,0.05,0.05,4964000,0.05
2008-10-15,0.05,0.05,0.05,0.05,2840000,0.05
2008-10-14,0.05,0.06,0.05,0.05,11379000,0.05
2008-10-13,0.05,0.05,0.05,0.05,3061000,0.05
2008-10-10,0.05,0.05,0.05,0.05,4853000,0.05
2008-10-09,0.05,0.06,0.05,0.06,2076000,0.06
2008-10-08,0.05,0.06,0.05,0.06,6525000,0.06
2008-10-07,0.06,0.06,0.06,0.06,2816000,0.06
2008-10-06,0.06,0.06,0.06,0.06,2624000,0.06
2008-10-03,0.06,0.06,0.06,0.06,1940000,0.06
2008-10-02,0.06,0.07,0.06,0.06,605000,0.06
2008-09-30,0.06,0.06,0.06,0.06,2113000,0.06
2008-09-29,0.07,0.07,0.06,0.06,6878000,0.06
2008-09-26,0.07,0.07,0.07,0.07,1770000,0.07
2008-09-25,0.07,0.07,0.07,0.07,1765000,0.07
2008-09-24,0.07,0.07,0.07,0.07,1981000,0.07
2008-09-23,0.06,0.07,0.06,0.06,869000,0.06
2008-09-22,0.08,0.08,0.07,0.07,4889000,0.07
2008-09-19,0.07,0.08,0.07,0.07,6545000,0.07
2008-09-18,0.06,0.07,0.06,0.06,3849000,0.06
2008-09-17,0.06,0.07,0.06,0.07,6225000,0.07
2008-09-16,0.06,0.07,0.06,0.06,4234000,0.06
2008-09-15,0.08,0.08,0.06,0.07,6638000,0.07
2008-09-12,0.08,0.08,0.08,0.08,1381000,0.08
2008-09-11,0.08,0.08,0.08,0.08,6212000,0.08
2008-09-10,0.09,0.09,0.08,0.08,1370000,0.08
2008-09-09,0.09,0.09,0.09,0.09,1691000,0.09
2008-09-08,0.09,0.09,0.09,0.09,376000,0.09
2008-09-05,0.09,0.09,0.09,0.09,5620000,0.09
2008-09-04,0.09,0.09,0.09,0.09,8763000,0.09
2008-09-03,0.09,0.09,0.09,0.09,17056000,0.09
2008-09-02,0.09,0.09,0.09,0.09,2648000,0.09
2008-09-01,0.09,0.09,0.09,0.09,2739000,0.09
2008-08-29,0.09,0.09,0.09,0.09,3937000,0.09
2008-08-28,0.09,0.09,0.08,0.08,2638000,0.08
2008-08-27,0.09,0.09,0.08,0.09,2672000,0.09
2008-08-26,0.08,0.09,0.08,0.09,3216000,0.09
2008-08-25,0.09,0.09,0.09,0.09,2548000,0.09
2008-08-22,0.09,0.09,0.09,0.09,13910000,0.09
2008-08-21,0.09,0.09,0.08,0.08,12070000,0.08
2008-08-20,0.07,0.09,0.07,0.09,56651000,0.09
2008-08-19,0.07,0.08,0.07,0.08,10512000,0.08
2008-08-18,0.08,0.09,0.06,0.07,42839000,0.07
2008-08-15,0.09,0.09,0.08,0.08,26461000,0.08
2008-08-14,0.09,0.09,0.09,0.09,12031000,0.09
2008-08-13,0.11,0.11,0.09,0.09,62418000,0.09
2008-08-12,0.11,0.12,0.11,0.11,54728000,0.11
2008-08-11,0.12,0.12,0.10,0.11,9651000,0.11
2008-08-08,0.12,0.12,0.11,0.12,25463000,0.12
2008-08-07,0.12,0.12,0.12,0.12,15213000,0.12
2008-08-06,0.12,0.12,0.12,0.12,10749000,0.12
2008-08-05,0.12,0.12,0.12,0.12,10220000,0.12
2008-08-04,0.12,0.12,0.12,0.12,5769000,0.12
2008-08-01,0.12,0.13,0.12,0.12,4710000,0.12
2008-07-31,0.13,0.13,0.12,0.12,8543000,0.12
2008-07-30,0.12,0.13,0.12,0.12,12150000,0.12
2008-07-29,0.13,0.14,0.12,0.12,28031000,0.12
2008-07-28,0.14,0.14,0.13,0.13,3891000,0.13
2008-07-25,0.14,0.14,0.13,0.14,1351000,0.14
2008-07-24,0.14,0.14,0.14,0.14,8543000,0.14
2008-07-23,0.13,0.14,0.12,0.14,15063000,0.14
2008-07-22,0.14,0.14,0.12,0.12,28032000,0.12
2008-07-21,0.14,0.14,0.14,0.14,10894000,0.14
2008-07-18,0.15,0.15,0.14,0.14,5450000,0.14
2008-07-17,0.16,0.16,0.14,0.15,14715000,0.15
2008-07-16,0.16,0.16,0.14,0.14,14145000,0.14
2008-07-15,0.18,0.18,0.16,0.16,15699000,0.16
2008-07-14,0.19,0.19,0.18,0.18,5535000,0.18
2008-07-11,0.19,0.19,0.18,0.19,20394000,0.19
2008-07-10,0.19,0.19,0.18,0.18,1822000,0.18
2008-07-09,0.19,0.19,0.18,0.19,4889000,0.19
2008-07-08,0.19,0.19,0.18,0.18,3305000,0.18
2008-07-07,0.19,0.19,0.18,0.19,6819000,0.19
2008-07-04,0.19,0.19,0.18,0.19,2643000,0.19
2008-07-03,0.19,0.19,0.18,0.19,3381000,0.19
2008-07-02,0.19,0.19,0.19,0.19,2623000,0.19
2008-07-01,0.19,0.19,0.19,0.19,11057000,0.19
2008-06-30,0.20,0.20,0.19,0.19,6728000,0.19
2008-06-27,0.20,0.20,0.20,0.20,3170000,0.20
2008-06-26,0.20,0.21,0.20,0.20,3671000,0.20
2008-06-25,0.21,0.22,0.20,0.21,1896000,0.21
2008-06-24,0.22,0.22,0.21,0.21,4052000,0.21
2008-06-23,0.22,0.22,0.21,0.22,8949000,0.22
2008-06-20,0.20,0.22,0.20,0.22,18472000,0.22
2008-06-19,0.19,0.20,0.19,0.20,3699000,0.20
2008-06-18,0.19,0.20,0.19,0.19,10297000,0.19
2008-06-17,0.20,0.20,0.19,0.20,5738000,0.20
2008-06-16,0.20,0.20,0.19,0.19,1327000,0.19
2008-06-13,0.20,0.20,0.19,0.20,3855000,0.20
2008-06-12,0.20,0.20,0.19,0.20,3979000,0.20
2008-06-11,0.20,0.20,0.20,0.20,5050000,0.20
2008-06-10,0.21,0.21,0.20,0.20,6540000,0.20
2008-06-06,0.22,0.22,0.21,0.21,6435000,0.21
2008-06-05,0.22,0.22,0.21,0.21,3115000,0.21
2008-06-04,0.22,0.22,0.21,0.22,2257000,0.22
2008-06-03,0.22,0.22,0.22,0.22,3564000,0.22
2008-06-02,0.22,0.22,0.22,0.22,4941000,0.22
2008-05-30,0.22,0.22,0.22,0.22,5346000,0.22
2008-05-29,0.22,0.22,0.22,0.22,5813000,0.22
2008-05-28,0.22,0.22,0.22,0.22,12077000,0.22
2008-05-27,0.22,0.22,0.22,0.22,2080000,0.22
2008-05-26,0.22,0.22,0.22,0.22,2156000,0.22
2008-05-23,0.23,0.23,0.22,0.22,5409000,0.22
2008-05-22,0.22,0.24,0.22,0.23,38635000,0.23
2008-05-21,0.22,0.23,0.22,0.22,5659000,0.22
2008-05-20,0.22,0.23,0.22,0.22,14590000,0.22
2008-05-16,0.22,0.22,0.22,0.22,2824000,0.22
2008-05-15,0.22,0.22,0.22,0.22,13389000,0.22
2008-05-14,0.22,0.22,0.22,0.22,4140000,0.22
2008-05-13,0.22,0.22,0.22,0.22,7225000,0.22
2008-05-12,0.22,0.23,0.22,0.22,23093000,0.22
2008-05-09,0.23,0.23,0.22,0.22,3669000,0.22
2008-05-08,0.23,0.23,0.22,0.23,9238000,0.23
2008-05-07,0.24,0.24,0.23,0.23,7490000,0.23
2008-05-06,0.23,0.25,0.23,0.23,15165000,0.23
2008-05-05,0.23,0.24,0.23,0.23,25056000,0.23
2008-05-02,0.23,0.24,0.23,0.23,8798000,0.23
2008-04-30,0.23,0.24,0.22,0.23,23072000,0.23
2008-04-29,0.23,0.23,0.23,0.23,17883000,0.23
2008-04-28,0.25,0.25,0.23,0.23,10135000,0.23
2008-04-25,0.25,0.25,0.24,0.25,25827000,0.25
2008-04-24,0.25,0.25,0.24,0.24,21513000,0.24
2008-04-23,0.25,0.25,0.24,0.25,26672000,0.25
2008-04-22,0.25,0.25,0.23,0.25,21389000,0.25
2008-04-21,0.25,0.25,0.25,0.25,11371000,0.25
2008-04-18,0.25,0.26,0.25,0.25,29003000,0.25
2008-04-17,0.25,0.26,0.25,0.25,17779000,0.25
2008-04-16,0.25,0.27,0.25,0.25,56580000,0.25
2008-04-15,0.24,0.25,0.24,0.25,28228000,0.25
2008-04-14,0.25,0.25,0.23,0.24,41679000,0.24
2008-04-11,0.30,0.31,0.26,0.26,107318000,0.26
2008-04-10,0.30,0.28,0.30,0.30,000,0.30
2008-04-09,0.29,0.31,0.28,0.30,67993000,0.30
2008-04-08,0.30,0.32,0.29,0.29,169711000,0.29
2008-04-07,0.26,0.30,0.25,0.29,153721000,0.29
2008-04-04,0.25,0.26,0.25,0.26,73143000,0.26
2008-04-03,0.24,0.25,0.23,0.25,80070000,0.25
2008-04-02,0.25,0.25,0.23,0.23,23078000,0.23
2008-04-01,0.23,0.25,0.22,0.24,86704000,0.24
2008-03-31,0.23,0.24,0.22,0.23,29348000,0.23
2008-03-28,0.24,0.25,0.23,0.23,79100000,0.23
2008-03-27,0.22,0.25,0.22,0.25,34275000,0.25
2008-03-26,0.22,0.23,0.22,0.22,54830000,0.22
2008-03-25,0.22,0.23,0.22,0.22,7772000,0.22
2008-03-24,0.22,0.23,0.22,0.22,13494000,0.22
2008-03-21,0.22,0.22,0.22,0.22,000,0.22
2008-03-20,0.22,0.22,0.22,0.22,2828000,0.22
2008-03-19,0.22,0.22,0.22,0.22,15564000,0.22
2008-03-18,0.22,0.22,0.21,0.22,11231000,0.22
2008-03-17,0.21,0.22,0.21,0.22,26138000,0.22
2008-03-14,0.22,0.22,0.22,0.22,5678000,0.22
2008-03-13,0.22,0.22,0.22,0.22,13957000,0.22
2008-03-12,0.22,0.22,0.22,0.22,12281000,0.22
2008-03-11,0.22,0.22,0.22,0.22,4970000,0.22
2008-03-10,0.22,0.22,0.22,0.22,4121000,0.22
2008-03-07,0.22,0.22,0.22,0.22,5992000,0.22
2008-03-06,0.23,0.24,0.21,0.22,13673000,0.22
2008-03-05,0.22,0.23,0.22,0.23,13762000,0.23
2008-03-04,0.22,0.22,0.22,0.22,1505000,0.22
2008-03-03,0.22,0.22,0.21,0.22,2808000,0.22
2008-02-29,0.22,0.23,0.22,0.22,7898000,0.22
2008-02-28,0.22,0.22,0.22,0.22,15387000,0.22
2008-02-27,0.22,0.22,0.21,0.22,2469000,0.22
2008-02-26,0.22,0.22,0.21,0.22,7050000,0.22
2008-02-25,0.22,0.22,0.22,0.22,11355000,0.22
2008-02-22,0.20,0.22,0.20,0.21,11728000,0.21
2008-02-21,0.20,0.20,0.20,0.20,767000,0.20
2008-02-20,0.20,0.20,0.20,0.20,2201000,0.20
2008-02-19,0.20,0.20,0.20,0.20,5244000,0.20
2008-02-18,0.20,0.21,0.20,0.20,8679000,0.20
2008-02-15,0.21,0.21,0.20,0.21,1256000,0.21
2008-02-14,0.21,0.22,0.21,0.21,4812000,0.21
2008-02-13,0.22,0.22,0.21,0.21,13653000,0.21
2008-02-12,0.22,0.23,0.22,0.22,30082000,0.22
2008-02-11,0.20,0.22,0.20,0.21,5812000,0.21
2008-02-08,0.21,0.21,0.21,0.21,000,0.21
2008-02-07,0.21,0.21,0.21,0.21,000,0.21
2008-02-06,0.20,0.21,0.20,0.21,3231000,0.21
2008-02-05,0.20,0.21,0.20,0.21,4506000,0.21
2008-02-04,0.20,0.21,0.20,0.21,4120000,0.21
2008-02-01,0.21,0.21,0.20,0.21,3245000,0.21
2008-01-31,0.20,0.21,0.20,0.21,3425000,0.21
2008-01-30,0.21,0.21,0.20,0.20,4232000,0.20
2008-01-29,0.21,0.22,0.20,0.22,6040000,0.22
2008-01-28,0.21,0.22,0.20,0.20,4485000,0.20
2008-01-25,0.21,0.22,0.21,0.22,2218000,0.22
2008-01-24,0.22,0.22,0.20,0.22,2049000,0.22
2008-01-23,0.20,0.22,0.20,0.22,4512000,0.22
2008-01-22,0.19,0.21,0.19,0.21,9525000,0.21
2008-01-21,0.21,0.22,0.20,0.20,3016000,0.20
2008-01-18,0.20,0.22,0.20,0.22,1965000,0.22
2008-01-17,0.22,0.22,0.20,0.22,2103000,0.22
2008-01-16,0.21,0.22,0.20,0.22,3949000,0.22
2008-01-15,0.22,0.22,0.22,0.22,1703000,0.22
2008-01-14,0.22,0.23,0.22,0.22,7427000,0.22
2008-01-11,0.22,0.22,0.22,0.22,1534000,0.22
2008-01-10,0.22,0.22,0.21,0.22,1125000,0.22
2008-01-09,0.22,0.22,0.21,0.22,1002000,0.22
