Date,Open,High,Low,Close,Volume,Adj Close
2010-10-27,0.01,0.01,0.01,0.01,2000,0.01
2010-10-26,0.01,0.01,0.01,0.01,500000,0.01
2010-10-25,0.00,0.01,0.00,0.00,000,0.00
2010-10-22,0.01,0.01,0.01,0.01,150000,0.01
2010-10-21,0.00,0.01,0.00,0.00,000,0.00
2010-10-20,0.01,0.01,0.01,0.01,1000000,0.01
2010-10-19,0.00,0.01,0.00,0.00,000,0.00
2010-10-18,0.00,0.01,0.00,0.01,712000,0.01
2010-10-15,0.00,0.01,0.00,0.00,000,0.00
2010-10-14,0.00,0.01,0.00,0.01,60000,0.01
2010-10-13,0.00,0.01,0.00,0.00,000,0.00
2010-10-12,0.01,0.01,0.01,0.01,10000,0.01
2010-10-11,0.01,0.01,0.00,0.01,270000,0.01
2010-10-08,0.01,0.01,0.01,0.01,1185000,0.01
2010-10-07,0.01,0.01,0.01,0.01,250000,0.01
2010-10-06,0.01,0.01,0.01,0.01,560000,0.01
2010-10-05,0.01,0.01,0.01,0.01,2720000,0.01
2010-10-04,0.01,0.01,0.01,0.01,5005000,0.01
2010-10-01,0.01,0.01,0.01,0.01,3680000,0.01
2010-09-30,0.00,0.01,0.00,0.00,000,0.00
2010-09-29,0.00,0.01,0.00,0.00,000,0.00
2010-09-28,0.01,0.01,0.01,0.01,19000,0.01
2010-09-27,0.01,0.01,0.00,0.01,780000,0.01
2010-09-24,0.00,0.01,0.00,0.00,000,0.00
2010-09-23,0.01,0.01,0.01,0.01,2088000,0.01
2010-09-22,0.01,0.01,0.01,0.01,1445000,0.01
2010-09-21,0.01,0.01,0.01,0.01,5450000,0.01
2010-09-20,0.01,0.01,0.01,0.01,1194000,0.01
2010-09-17,0.01,0.01,0.01,0.01,942000,0.01
2010-09-16,0.01,0.01,0.01,0.01,5618000,0.01
2010-09-15,0.01,0.01,0.01,0.01,10906000,0.01
2010-09-14,0.01,0.01,0.01,0.01,2040000,0.01
2010-09-13,0.01,0.01,0.01,0.01,3289000,0.01
2010-09-09,0.01,0.01,0.01,0.01,3106000,0.01
2010-09-08,0.01,0.01,0.01,0.01,4440000,0.01
2010-09-07,0.01,0.01,0.01,0.01,500000,0.01
2010-09-06,0.01,0.01,0.01,0.01,3918000,0.01
2010-09-03,0.01,0.01,0.01,0.01,000,0.01
2010-09-02,0.01,0.01,0.01,0.01,200000,0.01
2010-09-01,0.01,0.01,0.01,0.01,3633000,0.01
2010-08-31,0.01,0.01,0.01,0.01,769000,0.01
2010-08-30,0.01,0.01,0.01,0.01,725000,0.01
2010-08-27,0.01,0.01,0.01,0.01,000,0.01
2010-08-26,0.01,0.01,0.01,0.01,000,0.01
2010-08-25,0.01,0.01,0.01,0.01,81000,0.01
2010-08-24,0.01,0.01,0.01,0.01,11000000,0.01
2010-08-23,0.01,0.01,0.01,0.01,4000,0.01
2010-08-20,0.01,0.01,0.01,0.01,1382000,0.01
2010-08-19,0.01,0.01,0.01,0.01,650000,0.01
2010-08-18,0.01,0.01,0.01,0.01,700000,0.01
2010-08-17,0.01,0.01,0.01,0.01,399000,0.01
2010-08-16,0.01,0.01,0.01,0.01,1015000,0.01
2010-08-13,0.01,0.02,0.01,0.01,6366000,0.01
2010-08-12,0.01,0.02,0.01,0.01,10025000,0.01
2010-08-11,0.01,0.01,0.01,0.01,920000,0.01
2010-08-10,0.01,0.01,0.01,0.01,500000,0.01
2010-08-06,0.01,0.01,0.01,0.01,1219000,0.01
2010-08-05,0.01,0.01,0.01,0.01,700000,0.01
2010-08-04,0.01,0.01,0.01,0.01,000,0.01
2010-08-03,0.01,0.01,0.01,0.01,320000,0.01
2010-08-02,0.01,0.01,0.01,0.01,55000,0.01
2010-07-30,0.01,0.01,0.01,0.01,15000,0.01
2010-07-29,0.01,0.01,0.01,0.01,325000,0.01
2010-07-28,0.01,0.01,0.01,0.01,3066000,0.01
2010-07-27,0.01,0.01,0.01,0.01,1636000,0.01
2010-07-26,0.02,0.02,0.02,0.02,191000,0.02
2010-07-23,0.01,0.02,0.01,0.02,1340000,0.02
2010-07-22,0.01,0.02,0.01,0.02,715000,0.02
2010-07-21,0.01,0.02,0.01,0.02,575000,0.02
2010-07-20,0.01,0.02,0.01,0.02,705000,0.02
2010-07-19,0.01,0.02,0.01,0.02,3391000,0.02
2010-07-16,0.01,0.02,0.01,0.02,1670000,0.02
2010-07-15,0.01,0.02,0.01,0.02,105000,0.02
2010-07-14,0.01,0.02,0.01,0.02,310000,0.02
2010-07-13,0.01,0.02,0.01,0.02,4177000,0.02
2010-07-12,0.01,0.01,0.01,0.01,1870000,0.01
2010-07-09,0.01,0.02,0.01,0.01,15987000,0.01
2010-07-08,0.02,0.02,0.02,0.02,255000,0.02
2010-07-07,0.02,0.02,0.02,0.02,200000,0.02
2010-07-06,0.02,0.02,0.02,0.02,200000,0.02
2010-07-05,0.02,0.03,0.02,0.02,700000,0.02
2010-07-02,0.02,0.02,0.02,0.02,371000,0.02
2010-07-01,0.02,0.02,0.02,0.02,100000,0.02
2010-06-30,0.02,0.03,0.02,0.02,2269000,0.02
2010-06-29,0.02,0.02,0.02,0.02,2220000,0.02
2010-06-28,0.03,0.03,0.03,0.03,50000,0.03
2010-06-25,0.02,0.03,0.02,0.03,799000,0.03
2010-06-24,0.02,0.02,0.02,0.02,669000,0.02
2010-06-23,0.02,0.03,0.02,0.03,1850000,0.03
2010-06-22,0.02,0.02,0.02,0.02,2326000,0.02
2010-06-21,0.02,0.03,0.02,0.03,500000,0.03
2010-06-18,0.02,0.02,0.02,0.02,454000,0.02
2010-06-17,0.02,0.03,0.02,0.03,1450000,0.03
2010-06-16,0.03,0.03,0.02,0.03,276000,0.03
2010-06-15,0.02,0.03,0.02,0.03,1385000,0.03
2010-06-14,0.02,0.03,0.02,0.03,1525000,0.03
2010-06-11,0.02,0.02,0.02,0.02,2348000,0.02
2010-06-10,0.02,0.03,0.02,0.02,1487000,0.02
2010-06-09,0.03,0.03,0.02,0.03,1270000,0.03
2010-06-08,0.03,0.03,0.03,0.03,50000,0.03
2010-06-07,0.02,0.03,0.02,0.03,1906000,0.03
2010-06-04,0.03,0.03,0.02,0.02,1261000,0.02
2010-06-03,0.02,0.02,0.02,0.02,190000,0.02
2010-06-02,0.02,0.03,0.02,0.03,310000,0.03
2010-06-01,0.02,0.03,0.02,0.03,60000,0.03
2010-05-31,0.02,0.03,0.02,0.03,550000,0.03
2010-05-27,0.02,0.03,0.02,0.03,8226000,0.03
2010-05-26,0.02,0.03,0.02,0.02,000,0.02
2010-05-25,0.02,0.03,0.02,0.03,30000,0.03
2010-05-24,0.03,0.03,0.03,0.03,301000,0.03
2010-05-21,0.03,0.03,0.03,0.03,721000,0.03
2010-05-20,0.03,0.03,0.03,0.03,781000,0.03
2010-05-19,0.03,0.03,0.03,0.03,25000,0.03
2010-05-18,0.03,0.03,0.03,0.03,000,0.03
2010-05-17,0.03,0.03,0.03,0.03,10000,0.03
2010-05-14,0.03,0.03,0.03,0.03,400000,0.03
2010-05-13,0.03,0.03,0.03,0.03,328000,0.03
2010-05-12,0.03,0.03,0.03,0.03,655000,0.03
2010-05-11,0.03,0.03,0.03,0.03,300000,0.03
2010-05-10,0.03,0.03,0.03,0.03,3340000,0.03
2010-05-07,0.02,0.03,0.02,0.02,000,0.02
2010-05-06,0.03,0.03,0.02,0.03,459000,0.03
2010-05-05,0.03,0.03,0.03,0.03,777000,0.03
2010-05-04,0.03,0.03,0.03,0.03,817000,0.03
2010-05-03,0.03,0.03,0.03,0.03,2905000,0.03
2010-04-30,0.03,0.03,0.03,0.03,1628000,0.03
2010-04-29,0.03,0.03,0.03,0.03,863000,0.03
2010-04-28,0.03,0.03,0.03,0.03,1662000,0.03
2010-04-27,0.03,0.03,0.03,0.03,14295000,0.03
2010-04-26,0.03,0.03,0.03,0.03,1510000,0.03
2010-04-23,0.03,0.03,0.03,0.03,000,0.03
2010-04-22,0.03,0.03,0.03,0.03,140000,0.03
2010-04-21,0.03,0.03,0.03,0.03,998000,0.03
2010-04-20,0.03,0.04,0.03,0.04,1523000,0.04
2010-04-19,0.03,0.04,0.03,0.04,5820000,0.04
2010-04-16,0.03,0.04,0.03,0.03,3200000,0.03
2010-04-15,0.03,0.04,0.03,0.04,2786000,0.04
2010-04-14,0.04,0.04,0.04,0.04,100000,0.04
2010-04-13,0.04,0.04,0.04,0.04,120000,0.04
2010-04-12,0.04,0.04,0.04,0.04,2178000,0.04
2010-04-09,0.04,0.04,0.03,0.04,12293000,0.04
2010-04-08,0.04,0.04,0.03,0.03,753000,0.03
2010-04-07,0.04,0.04,0.04,0.04,585000,0.04
2010-04-06,0.03,0.04,0.03,0.03,2391000,0.03
2010-04-05,0.04,0.04,0.04,0.04,260000,0.04
2010-04-01,0.03,0.04,0.03,0.04,150000,0.04
2010-03-31,0.03,0.04,0.03,0.04,4258000,0.04
2010-03-30,0.04,0.04,0.03,0.03,1500000,0.03
2010-03-29,0.04,0.04,0.04,0.04,116000,0.04
2010-03-26,0.03,0.04,0.03,0.04,110000,0.04
2010-03-25,0.03,0.04,0.03,0.03,1700000,0.03
2010-03-24,0.04,0.04,0.04,0.04,120000,0.04
2010-03-23,0.03,0.04,0.03,0.04,151000,0.04
2010-03-22,0.04,0.04,0.04,0.04,155000,0.04
2010-03-19,0.04,0.04,0.04,0.04,15000,0.04
2010-03-18,0.04,0.04,0.04,0.04,310000,0.04
2010-03-17,0.04,0.04,0.04,0.04,447000,0.04
2010-03-16,0.04,0.04,0.04,0.04,360000,0.04
2010-03-15,0.04,0.04,0.04,0.04,938000,0.04
2010-03-12,0.04,0.04,0.04,0.04,211000,0.04
2010-03-11,0.04,0.04,0.04,0.04,210000,0.04
2010-03-10,0.04,0.04,0.04,0.04,210000,0.04
2010-03-09,0.04,0.04,0.04,0.04,181000,0.04
2010-03-08,0.04,0.04,0.04,0.04,10000,0.04
2010-03-05,0.04,0.04,0.04,0.04,000,0.04
2010-03-04,0.04,0.04,0.04,0.04,40000,0.04
2010-03-03,0.04,0.04,0.04,0.04,527000,0.04
2010-03-02,0.03,0.04,0.03,0.04,45000,0.04
2010-03-01,0.04,0.04,0.04,0.04,297000,0.04
2010-02-26,0.03,0.04,0.03,0.03,000,0.03
2010-02-25,0.03,0.04,0.03,0.03,000,0.03
2010-02-24,0.04,0.04,0.04,0.04,1730000,0.04
2010-02-23,0.04,0.04,0.04,0.04,306000,0.04
2010-02-22,0.04,0.04,0.04,0.04,601000,0.04
2010-02-19,0.04,0.04,0.04,0.04,453000,0.04
2010-02-18,0.04,0.04,0.04,0.04,790000,0.04
2010-02-17,0.04,0.04,0.04,0.04,16000,0.04
2010-02-12,0.04,0.04,0.04,0.04,1101000,0.04
2010-02-11,0.04,0.04,0.04,0.04,000,0.04
2010-02-10,0.04,0.04,0.04,0.04,176000,0.04
2010-02-09,0.04,0.04,0.04,0.04,000,0.04
2010-02-08,0.04,0.04,0.04,0.04,1143000,0.04
2010-02-05,0.04,0.04,0.04,0.04,89000,0.04
2010-02-04,0.04,0.04,0.04,0.04,000,0.04
2010-02-03,0.04,0.04,0.04,0.04,3000,0.04
2010-02-02,0.04,0.04,0.04,0.04,40000,0.04
2010-02-01,0.04,0.04,0.04,0.04,101000,0.04
2010-01-29,0.04,0.04,0.04,0.04,300000,0.04
2010-01-28,0.04,0.04,0.04,0.04,101000,0.04
2010-01-27,0.04,0.04,0.04,0.04,176000,0.04
2010-01-26,0.04,0.04,0.04,0.04,000,0.04
2010-01-25,0.04,0.04,0.04,0.04,100000,0.04
2010-01-22,0.04,0.04,0.04,0.04,60000,0.04
2010-01-21,0.04,0.04,0.04,0.04,888000,0.04
2010-01-20,0.04,0.04,0.04,0.04,1000000,0.04
2010-01-19,0.05,0.05,0.04,0.05,1657000,0.05
2010-01-18,0.04,0.05,0.04,0.04,213000,0.04
2010-01-15,0.04,0.05,0.04,0.05,3136000,0.05
2010-01-14,0.05,0.05,0.05,0.05,145000,0.05
2010-01-13,0.04,0.05,0.04,0.05,2365000,0.05
2010-01-12,0.05,0.05,0.04,0.04,1063000,0.04
2010-01-11,0.04,0.04,0.04,0.04,1834000,0.04
2010-01-08,0.04,0.05,0.04,0.05,750000,0.05
2010-01-07,0.04,0.04,0.04,0.04,530000,0.04
2010-01-06,0.04,0.05,0.04,0.05,1446000,0.05
2010-01-05,0.04,0.05,0.04,0.05,3381000,0.05
2010-01-04,0.05,0.05,0.04,0.04,1611000,0.04
2009-12-31,0.05,0.05,0.05,0.05,29000,0.05
2009-12-30,0.04,0.05,0.04,0.05,2175000,0.05
2009-12-29,0.04,0.04,0.04,0.04,900000,0.04
2009-12-28,0.04,0.05,0.04,0.05,235000,0.05
2009-12-24,0.04,0.04,0.04,0.04,208000,0.04
2009-12-23,0.04,0.04,0.04,0.04,420000,0.04
2009-12-22,0.04,0.04,0.04,0.04,792000,0.04
2009-12-21,0.04,0.05,0.04,0.04,1349000,0.04
2009-12-18,0.04,0.04,0.04,0.04,130000,0.04
2009-12-17,0.04,0.05,0.04,0.04,5454000,0.04
2009-12-16,0.04,0.04,0.04,0.04,1285000,0.04
2009-12-15,0.04,0.04,0.04,0.04,880000,0.04
2009-12-14,0.04,0.04,0.04,0.04,489000,0.04
2009-12-11,0.05,0.05,0.04,0.04,1839000,0.04
2009-12-10,0.05,0.05,0.04,0.05,4943000,0.05
2009-12-09,0.04,0.05,0.04,0.05,27617000,0.05
2009-12-08,0.04,0.04,0.04,0.04,286000,0.04
2009-12-07,0.04,0.04,0.04,0.04,166000,0.04
2009-12-04,0.04,0.04,0.04,0.04,1110000,0.04
2009-12-03,0.04,0.04,0.04,0.04,450000,0.04
2009-12-02,0.04,0.05,0.04,0.04,691000,0.04
2009-12-01,0.04,0.04,0.04,0.04,460000,0.04
2009-11-30,0.04,0.04,0.04,0.04,340000,0.04
2009-11-26,0.04,0.04,0.04,0.04,30000,0.04
2009-11-25,0.04,0.04,0.04,0.04,75000,0.04
2009-11-24,0.04,0.04,0.04,0.04,65000,0.04
2009-11-23,0.04,0.04,0.04,0.04,70000,0.04
2009-11-20,0.04,0.04,0.04,0.04,366000,0.04
2009-11-19,0.04,0.04,0.04,0.04,190000,0.04
2009-11-18,0.04,0.04,0.04,0.04,500000,0.04
2009-11-17,0.04,0.05,0.04,0.04,6079000,0.04
2009-11-16,0.04,0.04,0.04,0.04,1351000,0.04
2009-11-13,0.04,0.04,0.04,0.04,560000,0.04
2009-11-12,0.04,0.04,0.04,0.04,1855000,0.04
2009-11-11,0.04,0.04,0.04,0.04,1599000,0.04
2009-11-10,0.04,0.04,0.04,0.04,490000,0.04
2009-11-09,0.04,0.04,0.04,0.04,600000,0.04
2009-11-06,0.04,0.05,0.04,0.05,2541000,0.05
2009-11-05,0.04,0.04,0.04,0.04,6039000,0.04
2009-11-04,0.04,0.05,0.04,0.05,82000,0.05
2009-11-03,0.05,0.05,0.04,0.04,460000,0.04
2009-11-02,0.04,0.05,0.04,0.05,580000,0.05
2009-10-30,0.05,0.05,0.04,0.05,4910000,0.05
2009-10-29,0.04,0.05,0.04,0.05,201000,0.05
2009-10-28,0.05,0.05,0.05,0.05,2000000,0.05
2009-10-27,0.04,0.05,0.04,0.05,301000,0.05
2009-10-26,0.04,0.05,0.04,0.05,820000,0.05
2009-10-23,0.05,0.05,0.05,0.05,270000,0.05
2009-10-22,0.05,0.05,0.04,0.05,1506000,0.05
2009-10-21,0.05,0.05,0.05,0.05,3226000,0.05
2009-10-20,0.05,0.05,0.05,0.05,1150000,0.05
2009-10-19,0.04,0.05,0.04,0.05,1854000,0.05
2009-10-16,0.05,0.05,0.05,0.05,954000,0.05
2009-10-15,0.05,0.05,0.05,0.05,3597000,0.05
2009-10-14,0.05,0.05,0.05,0.05,1005000,0.05
2009-10-13,0.05,0.05,0.05,0.05,697000,0.05
2009-10-12,0.05,0.05,0.04,0.05,33522000,0.05
2009-10-09,0.04,0.05,0.04,0.05,315000,0.05
2009-10-08,0.04,0.04,0.04,0.04,450000,0.04
2009-10-07,0.04,0.04,0.04,0.04,1810000,0.04
