Date,Open,High,Low,Close,Volume,Adj Close
2010-07-08,1.71,1.71,1.71,1.71,1000,1.71
2010-07-07,1.70,1.70,1.70,1.70,20000,1.70
2010-07-06,1.68,1.70,1.68,1.70,19000,1.70
2010-07-05,1.69,1.70,1.69,1.70,6000,1.70
2010-06-29,1.70,1.70,1.70,1.70,7000,1.70
2010-06-28,1.70,1.70,1.69,1.70,35000,1.70
2010-06-24,1.70,1.70,1.70,1.70,5000,1.70
2010-06-23,1.69,1.69,1.69,1.69,12000,1.69
2010-06-22,1.71,1.71,1.71,1.71,15000,1.71
2010-06-21,1.70,1.70,1.70,1.70,7000,1.70
2010-06-18,1.69,1.70,1.69,1.70,6000,1.70
2010-06-17,1.70,1.70,1.69,1.69,23000,1.69
2010-06-15,1.67,1.67,1.67,1.67,2000,1.67
2010-06-14,1.65,1.65,1.65,1.65,8000,1.65
2010-06-11,1.65,1.65,1.65,1.65,6000,1.65
2010-06-04,1.67,1.67,1.67,1.67,3000,1.67
2010-05-27,1.60,1.62,1.60,1.62,2000,1.62
2010-05-25,1.57,1.57,1.57,1.57,10000,1.57
2010-05-11,1.70,1.70,1.70,1.70,5000,1.70
2010-05-10,1.66,1.66,1.66,1.66,3000,1.66
2010-04-28,1.74,1.74,1.74,1.74,5000,1.74
2010-04-27,1.77,1.77,1.77,1.77,1000,1.77
2010-04-26,1.76,1.77,1.76,1.77,8000,1.77
2010-04-23,1.75,1.75,1.75,1.75,6000,1.75
2010-04-22,1.75,1.77,1.75,1.77,2000,1.77
2010-04-21,1.76,1.76,1.75,1.75,9000,1.75
2010-04-20,1.75,1.75,1.74,1.74,11000,1.74
2010-04-16,1.77,1.77,1.77,1.77,2000,1.77
2010-04-15,1.78,1.78,1.78,1.78,4000,1.78
2010-04-14,1.75,1.80,1.75,1.80,4000,1.80
2010-04-12,1.74,1.74,1.74,1.74,1000,1.74
2010-04-09,1.74,1.74,1.74,1.74,6000,1.74
2010-04-07,1.74,1.76,1.74,1.75,24000,1.75
2010-04-05,1.74,1.74,1.74,1.74,5000,1.74
2010-04-01,1.71,1.72,1.71,1.72,3000,1.72
2010-03-31,1.73,1.73,1.71,1.71,11000,1.71
2010-03-24,1.71,1.71,1.71,1.71,3000,1.71
2010-03-22,1.70,1.70,1.70,1.70,1000,1.70
2010-03-19,1.71,1.71,1.71,1.71,11000,1.71
2010-03-17,1.71,1.71,1.69,1.70,24000,1.70
2010-03-16,1.69,1.69,1.69,1.69,1000,1.69
2010-03-15,1.70,1.70,1.70,1.70,3000,1.70
2010-03-12,1.68,1.70,1.68,1.70,5000,1.70
2010-03-09,1.65,1.65,1.65,1.65,10000,1.65
2010-03-08,1.65,1.66,1.65,1.65,3000,1.65
2010-03-05,1.62,1.62,1.62,1.62,10000,1.62
2010-02-24,1.63,1.63,1.63,1.63,2000,1.63
2010-02-23,1.62,1.62,1.62,1.62,3000,1.62
2010-02-22,1.62,1.62,1.62,1.62,2000,1.62
2010-02-18,1.64,1.64,1.64,1.64,3000,1.64
2010-02-17,1.64,1.64,1.64,1.64,1000,1.64
2010-02-10,1.64,1.64,1.64,1.64,1000,1.64
2010-02-03,1.58,1.58,1.58,1.58,1000,1.58
2010-01-27,1.61,1.61,1.60,1.60,20000,1.60
2010-01-25,1.65,1.65,1.65,1.65,6000,1.65
2010-01-21,1.69,1.69,1.69,1.69,7000,1.69
2010-01-20,1.71,1.72,1.71,1.71,12000,1.71
2010-01-19,1.71,1.71,1.71,1.71,6000,1.71
2010-01-18,1.70,1.72,1.70,1.72,4000,1.72
2010-01-15,1.71,1.71,1.71,1.71,5000,1.71
2010-01-14,1.71,1.72,1.71,1.72,3000,1.72
2010-01-07,1.73,1.73,1.73,1.73,7000,1.73
2010-01-06,1.72,1.73,1.72,1.73,3000,1.73
2010-01-05,1.72,1.72,1.72,1.72,5000,1.72
2010-01-04,1.70,1.70,1.70,1.70,2000,1.70
2009-12-30,1.70,1.70,1.70,1.70,3000,1.70
2009-12-29,1.68,1.68,1.68,1.68,3000,1.68
2009-12-28,1.68,1.71,1.68,1.68,000,1.68
2009-12-23,1.67,1.69,1.67,1.69,2000,1.69
2009-12-22,1.66,1.68,1.66,1.68,2000,1.68
2009-12-18,1.66,1.67,1.65,1.67,9000,1.67
2009-12-17,1.66,1.66,1.66,1.66,3000,1.66
2009-12-15,1.65,1.66,1.65,1.66,6000,1.66
2009-12-11,1.67,1.67,1.67,1.67,2000,1.67
2009-12-09,1.65,1.65,1.65,1.65,8000,1.65
2009-12-04,1.65,1.65,1.64,1.64,14000,1.64
2009-12-02,1.64,1.64,1.64,1.64,2000,1.64
2009-12-01,1.61,1.62,1.61,1.62,41000,1.62
2009-11-25,1.63,1.63,1.63,1.63,6000,1.63
2009-11-24,1.65,1.65,1.65,1.65,10000,1.65
2009-11-23,1.64,1.64,1.64,1.64,1000,1.64
2009-11-19,1.63,1.63,1.63,1.63,12000,1.63
2009-11-18,1.62,1.62,1.62,1.62,3000,1.62
2009-11-17,1.62,1.64,1.62,1.64,3000,1.64
2009-11-16,1.63,1.64,1.63,1.63,4000,1.63
2009-11-11,1.60,1.62,1.60,1.62,4000,1.62
2009-11-10,1.59,1.60,1.59,1.60,4000,1.60
2009-11-09,1.57,1.58,1.57,1.57,10000,1.57
2009-10-30,1.57,1.57,1.57,1.57,2000,1.57
2009-10-28,1.57,1.57,1.56,1.56,7000,1.56
2009-10-26,1.59,1.59,1.59,1.59,1000,1.59
2009-10-15,1.60,1.61,1.59,1.59,42000,1.59
2009-10-14,1.58,1.58,1.58,1.58,1000,1.58
2009-10-12,1.56,1.57,1.56,1.57,15000,1.57
2009-10-09,1.55,1.55,1.54,1.54,12000,1.54
2009-10-08,1.52,1.52,1.52,1.52,20000,1.52
2009-09-29,1.54,1.55,1.54,1.55,6000,1.55
2009-09-24,1.57,1.57,1.57,1.57,3000,1.57
2009-09-23,1.58,1.58,1.58,1.58,7000,1.58
2009-09-18,1.57,1.63,1.57,1.63,8000,1.63
2009-09-15,1.55,1.57,1.55,1.57,2000,1.57
2009-09-11,1.57,1.67,1.57,1.57,17000,1.57
2009-09-10,1.57,1.58,1.57,1.58,4000,1.58
2009-09-09,1.56,1.56,1.54,1.54,54000,1.54
2009-09-08,1.55,1.56,1.55,1.56,54000,1.56
2009-09-07,1.55,1.55,1.55,1.55,22000,1.55
2009-09-03,1.51,1.51,1.51,1.51,2000,1.51
2009-08-28,1.56,1.56,1.56,1.56,5000,1.56
2009-08-25,1.51,1.51,1.51,1.51,10000,1.51
2009-08-21,1.50,1.50,1.50,1.50,6000,1.50
2009-08-18,1.49,1.49,1.49,1.49,2000,1.49
2009-08-13,1.50,1.55,1.50,1.55,5000,1.55
2009-08-12,1.52,1.52,1.51,1.51,4000,1.51
2009-08-11,1.48,1.50,1.48,1.49,8000,1.49
2009-08-06,1.50,1.52,1.50,1.52,4000,1.52
2009-08-05,1.54,1.54,1.54,1.54,10000,1.54
2009-08-04,1.55,1.56,1.55,1.56,2000,1.56
2009-08-03,1.54,1.55,1.54,1.55,6000,1.55
2009-07-31,1.54,1.54,1.54,1.54,5000,1.54
2009-07-30,1.53,1.53,1.53,1.53,5000,1.53
2009-07-29,1.52,1.53,1.50,1.51,60000,1.51
2009-07-28,1.50,1.51,1.50,1.51,23000,1.51
2009-07-27,1.50,1.50,1.50,1.50,11000,1.50
2009-07-24,1.46,1.49,1.46,1.47,9000,1.47
2009-07-17,1.41,1.41,1.41,1.41,10000,1.41
2009-07-16,1.40,1.40,1.40,1.40,16000,1.40
2009-07-01,1.36,1.36,1.36,1.36,10000,1.36
2009-06-29,1.35,1.35,1.35,1.35,5000,1.35
2009-06-25,1.33,1.35,1.33,1.35,4000,1.35
2009-06-22,1.38,1.38,1.37,1.37,2000,1.37
2009-06-16,1.33,1.33,1.33,1.33,4000,1.33
2009-06-15,1.37,1.37,1.35,1.35,15000,1.35
2009-06-12,1.39,1.39,1.39,1.39,1000,1.39
2009-06-11,1.39,1.39,1.39,1.39,10000,1.39
2009-06-10,1.37,1.40,1.37,1.40,3000,1.40
2009-06-09,1.37,1.37,1.37,1.37,5000,1.37
2009-06-08,1.37,1.37,1.37,1.37,4000,1.37
2009-06-04,1.37,1.37,1.37,1.37,9000,1.37
2009-06-02,1.37,1.37,1.37,1.37,1000,1.37
2009-05-27,1.30,1.36,1.30,1.36,14000,1.36
2009-05-22,1.30,1.30,1.30,1.30,7000,1.30
2009-05-20,1.31,1.31,1.31,1.31,2000,1.31
2009-05-19,1.30,1.30,1.30,1.30,2000,1.30
2009-05-14,1.24,1.24,1.24,1.24,5000,1.24
2009-05-11,1.32,1.33,1.28,1.28,6000,1.28
2009-05-08,1.28,1.28,1.28,1.28,10000,1.28
2009-05-07,1.26,1.26,1.26,1.26,1000,1.26
2009-05-06,1.17,1.22,1.17,1.22,14000,1.22
2009-04-30,1.07,1.07,1.07,1.07,3000,1.07
2009-03-31,0.94,0.94,0.93,0.93,15000,0.93
2009-03-30,0.98,0.98,0.98,0.98,10000,0.98
2009-03-20,0.88,0.88,0.88,0.88,11000,0.88
2009-03-02,0.92,0.92,0.92,0.92,1000,0.92
2009-02-25,0.97,0.97,0.97,0.97,1000,0.97
2009-02-05,0.97,0.97,0.97,0.97,2000,0.97
2009-01-12,0.92,0.92,0.92,0.92,1000,0.92
2008-11-21,0.97,0.97,0.97,0.97,1000,0.97
2008-10-29,1.00,1.00,1.00,1.00,2000,1.00
2008-10-20,1.09,1.09,1.09,1.09,1000,1.09
2008-10-17,1.09,1.09,1.09,1.09,7000,1.09
2008-10-16,1.05,1.05,1.05,1.05,5000,1.05
2008-10-14,1.00,1.00,1.00,1.00,91000,1.00
2008-10-03,1.30,1.30,1.30,1.30,2000,1.30
2008-09-26,1.32,1.32,1.32,1.32,2000,1.32
2008-09-23,1.40,1.40,1.40,1.40,6000,1.40
2008-09-18,1.31,1.33,1.30,1.32,42000,1.32
2008-09-17,1.38,1.38,1.30,1.30,2000,1.30
2008-09-16,1.40,1.40,1.40,1.40,7000,1.40
2008-09-11,1.42,1.42,1.42,1.42,30000,1.42
2008-09-04,1.51,1.51,1.51,1.51,1000,1.51
2008-09-02,1.53,1.53,1.53,1.53,2000,1.53
2008-08-28,1.52,1.52,1.52,1.52,1000,1.52
2008-08-21,1.53,1.53,1.53,1.53,5000,1.53
2008-08-20,1.52,1.52,1.52,1.52,8000,1.52
2008-08-14,1.58,1.58,1.58,1.58,3000,1.58
2008-08-13,1.60,1.60,1.60,1.60,3000,1.60
2008-08-06,1.63,1.63,1.63,1.63,2000,1.63
2008-07-31,1.65,1.65,1.65,1.65,2000,1.65
2008-07-28,1.62,1.62,1.62,1.62,22000,1.62
2008-07-07,1.60,1.60,1.60,1.60,10000,1.60
2008-07-04,1.58,1.58,1.58,1.58,4000,1.58
2008-07-03,1.60,1.60,1.60,1.60,2000,1.60
2008-07-02,1.62,1.62,1.62,1.62,10000,1.62
2008-06-23,1.68,1.68,1.68,1.68,1000,1.68
2008-06-19,1.67,1.67,1.66,1.66,15000,1.66
2008-06-17,1.60,1.60,1.60,1.60,10000,1.60
2008-06-16,1.60,1.60,1.60,1.60,1000,1.60
2008-06-11,1.15,1.15,1.15,1.15,1000,1.15
2008-05-30,1.78,1.78,1.78,1.78,10000,1.78
2008-05-29,1.77,1.77,1.77,1.77,1000,1.77
2008-05-22,1.78,1.78,1.78,1.78,1000,1.78
2008-05-21,1.78,1.78,1.78,1.78,1000,1.78
2008-05-16,1.81,1.81,1.81,1.81,5000,1.81
2008-05-14,1.79,1.80,1.79,1.79,17000,1.79
2008-05-13,1.80,1.80,1.80,1.80,8000,1.80
2008-05-12,1.77,1.78,1.77,1.78,20000,1.78
2008-05-07,1.82,1.82,1.81,1.81,3000,1.81
2008-05-06,1.81,1.81,1.81,1.81,1000,1.81
2008-05-05,1.81,1.81,1.81,1.81,19000,1.81
2008-05-02,1.77,1.80,1.77,1.80,8000,1.80
2008-04-30,1.77,1.77,1.77,1.77,10000,1.77
2008-04-25,1.77,1.77,1.77,1.77,1000,1.77
2008-04-24,1.78,1.79,1.78,1.79,2000,1.79
2008-04-21,1.73,1.73,1.73,1.73,2000,1.73
2008-04-17,1.73,1.73,1.73,1.73,2000,1.73
2008-04-09,1.84,1.84,1.84,1.84,2000,1.84
2008-04-07,1.80,1.80,1.75,1.75,8000,1.75
2008-04-02,1.65,1.65,1.65,1.65,1000,1.65
2008-03-31,1.65,1.65,1.65,1.65,4000,1.65
2008-03-24,0.88,0.88,0.88,0.88,000,0.88
2008-03-21,0.88,0.88,0.88,0.88,000,0.88
2008-03-20,0.88,0.88,0.88,0.88,000,0.88
2008-03-19,0.88,0.88,0.88,0.88,000,0.88
2008-03-18,0.88,0.88,0.88,0.88,000,0.88
2008-03-17,0.88,0.88,0.88,0.88,000,0.88
2008-03-14,0.88,0.88,0.88,0.88,000,0.88
2008-03-13,0.88,0.88,0.88,0.88,000,0.88
2008-03-12,0.88,0.88,0.88,0.88,000,0.88
2008-03-11,0.88,0.88,0.88,0.88,000,0.88
2008-03-10,0.88,0.88,0.88,0.88,000,0.88
2008-03-07,0.88,0.88,0.88,0.88,000,0.88
2008-03-06,0.88,0.88,0.88,0.88,000,0.88
2008-03-05,0.88,0.88,0.88,0.88,000,0.88
2008-03-04,0.88,0.88,0.88,0.88,000,0.88
2008-03-03,0.88,0.88,0.88,0.88,000,0.88
2008-02-29,0.88,0.88,0.88,0.88,000,0.88
2008-02-28,0.88,0.88,0.88,0.88,000,0.88
2008-02-27,0.88,0.88,0.88,0.88,000,0.88
2008-02-26,0.88,0.88,0.88,0.88,000,0.88
2008-02-25,0.88,0.88,0.88,0.88,000,0.88
2008-02-22,0.88,0.88,0.88,0.88,000,0.88
2008-02-21,0.88,0.88,0.88,0.88,000,0.88
2008-02-20,0.88,0.88,0.88,0.88,000,0.88
2008-02-19,0.88,0.88,0.88,0.88,000,0.88
2008-02-18,0.88,0.88,0.88,0.88,000,0.88
2008-02-15,0.88,0.88,0.88,0.88,000,0.88
2008-02-14,0.88,0.88,0.88,0.88,000,0.88
2008-02-13,0.88,0.88,0.88,0.88,000,0.88
2008-02-12,0.88,0.88,0.88,0.88,000,0.88
2008-02-11,0.88,0.88,0.88,0.88,000,0.88
2008-02-08,0.88,0.88,0.88,0.88,000,0.88
2008-02-07,0.88,0.88,0.88,0.88,000,0.88
2008-02-06,0.88,0.88,0.88,0.88,000,0.88
2008-02-05,0.88,0.88,0.88,0.88,000,0.88
2008-02-04,0.88,0.88,0.88,0.88,000,0.88
2008-02-01,0.88,0.88,0.88,0.88,000,0.88
2008-01-31,0.88,0.88,0.88,0.88,000,0.88
2008-01-30,0.88,0.88,0.88,0.88,000,0.88
2008-01-29,0.88,0.88,0.88,0.88,000,0.88
2008-01-28,0.88,0.88,0.88,0.88,000,0.88
2008-01-25,0.88,0.88,0.88,0.88,000,0.88
2008-01-24,0.88,0.88,0.88,0.88,000,0.88
2008-01-23,0.88,0.88,0.88,0.88,000,0.88
2008-01-22,0.88,0.88,0.88,0.88,000,0.88
2008-01-21,0.88,0.88,0.88,0.88,000,0.88
2008-01-18,0.88,0.88,0.88,0.88,000,0.88
2008-01-17,0.88,0.88,0.88,0.88,000,0.88
2008-01-16,0.88,0.88,0.88,0.88,000,0.88
2008-01-15,0.88,0.88,0.88,0.88,000,0.88
2008-01-14,0.88,0.88,0.88,0.88,000,0.88
2008-01-11,0.88,0.88,0.88,0.88,000,0.88
2008-01-10,0.88,0.88,0.88,0.88,000,0.88
2008-01-09,0.88,0.88,0.88,0.88,000,0.88
2008-01-08,0.88,0.88,0.88,0.88,000,0.88
2008-01-07,0.88,0.88,0.88,0.88,000,0.88
2008-01-04,0.88,0.88,0.88,0.88,000,0.88
2008-01-03,0.88,0.88,0.88,0.88,000,0.88
2008-01-02,0.88,0.88,0.88,0.88,000,0.88
2008-01-01,0.88,0.88,0.88,0.88,000,0.88
2007-12-31,0.88,0.88,0.88,0.88,000,0.88
2007-12-28,0.88,0.88,0.88,0.88,000,0.88
2007-12-27,0.88,0.88,0.88,0.88,000,0.88
2007-12-26,0.88,0.88,0.88,0.88,000,0.88
2007-12-25,0.88,0.88,0.88,0.88,000,0.88
2007-12-24,0.88,0.88,0.88,0.88,000,0.88
2007-12-21,0.88,0.88,0.88,0.88,000,0.88
2007-12-20,0.88,0.88,0.88,0.88,000,0.88
2007-12-19,0.88,0.88,0.88,0.88,000,0.88
2007-12-18,0.88,0.88,0.88,0.88,000,0.88
2007-12-17,0.88,0.88,0.88,0.88,000,0.88
2007-12-14,0.88,0.88,0.88,0.88,000,0.88
2007-12-13,0.88,0.88,0.88,0.88,000,0.88
2007-12-12,0.88,0.88,0.88,0.88,000,0.88
2007-12-11,0.88,0.88,0.88,0.88,000,0.88
2007-12-10,0.88,0.88,0.88,0.88,000,0.88
2007-12-07,0.88,0.88,0.88,0.88,000,0.88
2007-12-06,0.88,0.88,0.88,0.88,000,0.88
2007-12-05,0.88,0.88,0.88,0.88,000,0.88
2007-12-04,0.88,0.88,0.88,0.88,000,0.88
2007-12-03,0.88,0.88,0.88,0.88,000,0.88
2007-11-30,0.88,0.88,0.88,0.88,000,0.88
2007-11-29,0.88,0.88,0.88,0.88,000,0.88
2007-11-28,0.88,0.88,0.88,0.88,000,0.88
2007-11-27,0.88,0.88,0.88,0.88,000,0.88
2007-11-26,0.88,0.88,0.88,0.88,000,0.88
2007-11-23,0.88,0.88,0.88,0.88,000,0.88
2007-11-22,0.88,0.88,0.88,0.88,000,0.88
2007-11-21,0.88,0.88,0.88,0.88,000,0.88
2007-11-20,0.88,0.88,0.88,0.88,000,0.88
2007-11-19,0.88,0.88,0.88,0.88,000,0.88
2007-11-16,0.88,0.88,0.88,0.88,000,0.88
2007-11-15,0.88,0.88,0.88,0.88,000,0.88
2007-11-14,0.88,0.88,0.88,0.88,000,0.88
2007-11-13,0.88,0.88,0.88,0.88,000,0.88
2007-11-12,0.88,0.88,0.88,0.88,000,0.88
2007-11-09,0.88,0.88,0.88,0.88,000,0.88
2007-11-08,0.88,0.88,0.88,0.88,000,0.88
2007-11-07,0.88,0.88,0.88,0.88,000,0.88
2007-11-06,0.88,0.88,0.88,0.88,000,0.88
2007-11-05,0.88,0.88,0.88,0.88,000,0.88
2007-11-02,0.88,0.88,0.88,0.88,000,0.88
2007-11-01,0.88,0.88,0.88,0.88,000,0.88
2007-10-31,0.88,0.88,0.88,0.88,000,0.88
2007-10-30,0.88,0.88,0.88,0.88,000,0.88
2007-10-29,0.88,0.88,0.88,0.88,000,0.88
2007-10-26,0.88,0.88,0.88,0.88,000,0.88
2007-10-25,0.88,0.88,0.88,0.88,000,0.88
2007-10-24,0.88,0.88,0.88,0.88,000,0.88
2007-10-23,0.88,0.88,0.88,0.88,000,0.88
2007-10-22,0.88,0.88,0.88,0.88,000,0.88
2007-10-19,0.88,0.88,0.88,0.88,000,0.88
2007-10-18,0.88,0.88,0.88,0.88,000,0.88
2007-10-17,0.88,0.88,0.88,0.88,000,0.88
2007-10-16,0.88,0.88,0.88,0.88,000,0.88
2007-10-15,0.88,0.88,0.88,0.88,000,0.88
2007-10-12,0.88,0.88,0.88,0.88,000,0.88
2007-10-11,0.88,0.88,0.88,0.88,000,0.88
2007-10-10,0.88,0.88,0.88,0.88,000,0.88
2007-10-09,0.88,0.88,0.88,0.88,000,0.88
2007-10-08,0.88,0.88,0.88,0.88,000,0.88
2007-10-05,0.88,0.88,0.88,0.88,000,0.88
2007-10-04,0.88,0.88,0.88,0.88,000,0.88
2007-10-03,0.88,0.88,0.88,0.88,000,0.88
2007-10-02,0.88,0.88,0.88,0.88,000,0.88
2007-10-01,0.88,0.88,0.88,0.88,000,0.88
2007-09-28,0.88,0.88,0.88,0.88,000,0.88
2007-09-27,0.88,0.88,0.88,0.88,000,0.88
2007-09-26,0.88,0.88,0.88,0.88,000,0.88
2007-09-25,0.88,0.88,0.88,0.88,000,0.88
2007-09-24,0.88,0.88,0.88,0.88,000,0.88
2007-09-21,0.88,0.88,0.88,0.88,000,0.88
2007-09-20,0.88,0.88,0.88,0.88,000,0.88
2007-09-19,0.88,0.88,0.88,0.88,000,0.88
2007-09-18,0.88,0.88,0.88,0.88,000,0.88
2007-09-17,0.88,0.88,0.88,0.88,000,0.88
2007-09-14,0.88,0.88,0.88,0.88,000,0.88
2007-09-13,0.88,0.88,0.88,0.88,000,0.88
2007-09-12,0.88,0.88,0.88,0.88,000,0.88
2007-09-11,0.88,0.88,0.88,0.88,000,0.88
2007-09-10,0.88,0.88,0.88,0.88,000,0.88
2007-09-07,0.88,0.88,0.88,0.88,000,0.88
2007-09-06,0.88,0.88,0.88,0.88,000,0.88
2007-09-05,0.88,0.88,0.88,0.88,000,0.88
2007-09-04,0.88,0.88,0.88,0.88,000,0.88
