Date,Open,High,Low,Close,Volume,Adj Close
2011-06-03,0.38,0.38,0.38,0.38,62000,0.38
2011-06-02,0.38,0.38,0.37,0.37,147000,0.37
2011-06-01,0.39,0.39,0.38,0.38,195000,0.38
2011-05-31,0.40,0.40,0.38,0.38,25000,0.38
2011-05-30,0.40,0.40,0.40,0.40,107000,0.40
2011-05-27,0.41,0.41,0.41,0.41,67000,0.41
2011-05-26,0.41,0.41,0.41,0.41,349000,0.41
2011-05-25,0.40,0.40,0.40,0.40,40000,0.40
2011-05-24,0.40,0.40,0.40,0.40,153000,0.40
2011-05-23,0.40,0.40,0.40,0.40,320000,0.40
2011-05-20,0.41,0.41,0.40,0.40,187000,0.40
2011-05-19,0.40,0.40,0.40,0.40,329000,0.40
2011-05-18,0.40,0.41,0.40,0.41,308000,0.41
2011-05-16,0.41,0.41,0.41,0.41,40000,0.41
2011-05-13,0.40,0.41,0.40,0.41,86000,0.41
2011-05-12,0.40,0.41,0.40,0.41,85000,0.41
2011-05-11,0.41,0.41,0.40,0.41,418000,0.41
2011-05-10,0.41,0.41,0.41,0.41,263000,0.41
2011-05-09,0.40,0.41,0.40,0.41,65000,0.41
2011-05-06,0.38,0.38,0.38,0.38,54000,0.38
2011-05-05,0.38,0.39,0.38,0.38,138000,0.38
2011-05-04,0.38,0.38,0.38,0.38,118000,0.38
2011-05-03,0.39,0.39,0.39,0.39,155000,0.39
2011-04-29,0.40,0.40,0.39,0.40,214000,0.40
2011-04-28,0.40,0.40,0.39,0.40,86000,0.40
2011-04-27,0.41,0.41,0.40,0.40,97000,0.40
2011-04-26,0.41,0.41,0.40,0.41,60000,0.41
2011-04-25,0.41,0.41,0.41,0.41,20000,0.41
2011-04-21,0.43,0.43,0.41,0.41,150000,0.41
2011-04-20,0.43,0.43,0.43,0.43,244000,0.43
2011-04-19,0.44,0.44,0.42,0.43,256000,0.43
2011-04-18,0.41,0.44,0.41,0.43,1056000,0.43
2011-04-15,0.38,0.41,0.38,0.41,591000,0.41
2011-04-14,0.38,0.38,0.38,0.38,257000,0.38
2011-04-13,0.37,0.38,0.37,0.38,211000,0.38
2011-04-12,0.37,0.38,0.36,0.38,163000,0.38
2011-04-11,0.39,0.40,0.37,0.37,658000,0.37
2011-04-08,0.38,0.38,0.37,0.38,306000,0.38
2011-04-07,0.36,0.38,0.36,0.37,720000,0.37
2011-04-06,0.34,0.36,0.34,0.36,499000,0.36
2011-04-05,0.33,0.34,0.32,0.34,1106000,0.34
2011-04-04,0.32,0.33,0.31,0.32,941000,0.32
2011-04-01,0.32,0.32,0.31,0.32,528000,0.32
2011-03-31,0.32,0.32,0.32,0.32,12000,0.32
2011-03-30,0.32,0.33,0.32,0.32,149000,0.32
2011-03-29,0.32,0.32,0.32,0.32,138000,0.32
2011-03-28,0.33,0.33,0.32,0.32,256000,0.32
2011-03-25,0.33,0.33,0.32,0.33,207000,0.33
2011-03-24,0.33,0.33,0.32,0.32,365000,0.32
2011-03-23,0.32,0.33,0.32,0.33,80000,0.33
2011-03-22,0.32,0.34,0.32,0.33,255000,0.33
2011-03-21,0.32,0.32,0.32,0.32,39000,0.32
2011-03-18,0.32,0.32,0.32,0.32,110000,0.32
2011-03-17,0.31,0.31,0.31,0.31,121000,0.31
2011-03-16,0.31,0.32,0.31,0.31,245000,0.31
2011-03-15,0.32,0.32,0.31,0.31,149000,0.31
2011-03-14,0.32,0.33,0.32,0.33,215000,0.33
2011-03-11,0.32,0.32,0.32,0.32,166000,0.32
2011-03-10,0.33,0.33,0.32,0.33,346000,0.33
2011-03-09,0.33,0.33,0.32,0.33,1225000,0.33
2011-03-08,0.34,0.34,0.32,0.32,695000,0.32
2011-03-07,0.35,0.35,0.34,0.35,68000,0.35
2011-03-04,0.35,0.35,0.35,0.35,47000,0.35
2011-03-03,0.35,0.36,0.34,0.36,292000,0.36
2011-03-02,0.37,0.37,0.35,0.35,197000,0.35
2011-03-01,0.37,0.38,0.37,0.38,13000,0.38
2011-02-28,0.38,0.38,0.37,0.38,36000,0.38
2011-02-25,0.37,0.38,0.37,0.38,40000,0.38
2011-02-24,0.37,0.37,0.36,0.37,243000,0.37
2011-02-23,0.34,0.36,0.34,0.36,279000,0.36
2011-02-22,0.37,0.37,0.35,0.35,468000,0.35
2011-02-21,0.39,0.39,0.38,0.38,513000,0.38
2011-02-18,0.39,0.39,0.39,0.39,75000,0.39
2011-02-17,0.40,0.40,0.39,0.39,184000,0.39
2011-02-16,0.39,0.40,0.38,0.38,776000,0.38
2011-02-15,0.40,0.41,0.39,0.39,1253000,0.39
2011-02-14,0.41,0.41,0.39,0.40,1781000,0.40
2011-02-11,0.44,0.45,0.44,0.44,89000,0.44
2011-02-10,0.45,0.45,0.44,0.44,206000,0.44
2011-02-09,0.46,0.46,0.45,0.46,47000,0.46
2011-02-08,0.46,0.46,0.45,0.46,221000,0.46
2011-02-07,0.46,0.46,0.44,0.44,238000,0.44
2011-02-02,0.43,0.43,0.43,0.43,19000,0.43
2011-02-01,0.43,0.44,0.43,0.43,34000,0.43
2011-01-31,0.44,0.44,0.43,0.43,149000,0.43
2011-01-28,0.44,0.44,0.44,0.44,120000,0.44
2011-01-27,0.44,0.44,0.43,0.44,88000,0.44
2011-01-26,0.45,0.46,0.45,0.45,293000,0.45
2011-01-25,0.45,0.45,0.44,0.44,604000,0.44
2011-01-24,0.47,0.47,0.44,0.44,1304000,0.44
2011-01-21,0.47,0.47,0.46,0.46,691000,0.46
2011-01-20,0.47,0.47,0.47,0.47,213000,0.47
2011-01-19,0.47,0.47,0.47,0.47,328000,0.47
2011-01-18,0.47,0.48,0.47,0.47,1196000,0.47
2011-01-17,0.48,0.48,0.47,0.47,827000,0.47
2011-01-14,0.49,0.49,0.47,0.47,404000,0.47
2011-01-13,0.49,0.49,0.49,0.49,442000,0.49
2011-01-12,0.49,0.50,0.49,0.49,528000,0.49
2011-01-11,0.49,0.50,0.49,0.49,537000,0.49
2011-01-10,0.49,0.50,0.49,0.49,848000,0.49
2011-01-07,0.47,0.50,0.47,0.49,2309000,0.49
2011-01-06,0.47,0.47,0.47,0.47,1615000,0.47
2011-01-05,0.46,0.47,0.46,0.47,2008000,0.47
2011-01-04,0.46,0.46,0.45,0.45,833000,0.45
2011-01-03,0.46,0.47,0.44,0.45,1481000,0.45
2010-12-31,0.45,0.46,0.45,0.46,95000,0.46
2010-12-30,0.46,0.46,0.44,0.45,549000,0.45
2010-12-29,0.45,0.46,0.44,0.46,391000,0.46
2010-12-28,0.46,0.46,0.46,0.46,232000,0.46
2010-12-27,0.46,0.46,0.46,0.46,78000,0.46
2010-12-24,0.46,0.46,0.46,0.46,142000,0.46
2010-12-23,0.46,0.47,0.45,0.46,417000,0.46
2010-12-22,0.44,0.46,0.44,0.46,616000,0.46
2010-12-21,0.44,0.45,0.44,0.44,000,0.44
2010-12-20,0.44,0.44,0.44,0.44,44000,0.44
2010-12-17,0.44,0.44,0.44,0.44,50000,0.44
2010-12-16,0.44,0.44,0.44,0.44,101000,0.44
2010-12-15,0.45,0.45,0.44,0.44,279000,0.44
2010-12-14,0.46,0.46,0.44,0.44,93000,0.44
2010-12-13,0.46,0.46,0.45,0.45,339000,0.45
2010-12-10,0.46,0.47,0.46,0.46,384000,0.46
2010-12-09,0.46,0.46,0.45,0.45,228000,0.45
2010-12-08,0.46,0.46,0.45,0.45,247000,0.45
2010-12-07,0.46,0.46,0.45,0.45,22000,0.45
2010-12-06,0.46,0.46,0.46,0.46,345000,0.46
2010-12-03,0.45,0.45,0.45,0.45,97000,0.45
2010-12-02,0.46,0.46,0.46,0.46,54000,0.46
2010-12-01,0.44,0.45,0.44,0.45,52000,0.45
2010-11-30,0.45,0.45,0.44,0.44,87000,0.44
2010-11-29,0.46,0.46,0.45,0.45,156000,0.45
2010-11-26,0.45,0.46,0.45,0.46,120000,0.46
2010-11-25,0.44,0.44,0.44,0.44,78000,0.44
2010-11-24,0.43,0.44,0.43,0.44,110000,0.44
2010-11-23,0.46,0.46,0.44,0.44,366000,0.44
2010-11-22,0.46,0.46,0.46,0.46,78000,0.46
2010-11-19,0.46,0.47,0.46,0.47,73000,0.47
2010-11-18,0.47,0.47,0.46,0.47,227000,0.47
2010-11-16,0.50,0.50,0.46,0.47,954000,0.47
2010-11-15,0.50,0.50,0.49,0.49,438000,0.49
2010-11-12,0.49,0.50,0.47,0.50,348000,0.50
2010-11-11,0.46,0.50,0.46,0.50,333000,0.50
2010-11-10,0.46,0.46,0.45,0.46,263000,0.46
2010-11-09,0.46,0.46,0.46,0.46,221000,0.46
2010-11-08,0.45,0.45,0.45,0.45,163000,0.45
2010-11-04,0.44,0.45,0.44,0.45,212000,0.45
2010-11-03,0.44,0.44,0.44,0.44,96000,0.44
2010-11-02,0.45,0.45,0.44,0.44,16000,0.44
2010-11-01,0.44,0.45,0.44,0.45,211000,0.45
2010-10-29,0.44,0.44,0.43,0.44,185000,0.44
2010-10-28,0.43,0.44,0.43,0.44,136000,0.44
2010-10-27,0.43,0.43,0.42,0.42,211000,0.42
2010-10-26,0.43,0.43,0.43,0.43,67000,0.43
2010-10-25,0.44,0.44,0.41,0.43,684000,0.43
2010-10-22,0.45,0.45,0.41,0.44,795000,0.44
2010-10-21,0.46,0.47,0.46,0.46,394000,0.46
2010-10-20,0.47,0.47,0.46,0.46,423000,0.46
2010-10-19,0.48,0.49,0.48,0.48,99000,0.48
2010-10-18,0.48,0.49,0.47,0.49,146000,0.49
2010-10-15,0.50,0.50,0.48,0.48,167000,0.48
2010-10-14,0.49,0.50,0.49,0.49,106000,0.49
2010-10-13,0.50,0.50,0.48,0.50,288000,0.50
2010-10-12,0.50,0.50,0.50,0.50,222000,0.50
2010-10-11,0.50,0.50,0.49,0.50,339000,0.50
2010-10-08,0.52,0.52,0.50,0.50,497000,0.50
2010-10-07,0.51,0.52,0.51,0.51,376000,0.51
2010-10-06,0.52,0.53,0.50,0.50,869000,0.50
2010-10-05,1.00,1.02,1.00,1.02,645000,1.02
2010-10-04,1.01,1.02,0.99,1.00,619000,1.00
2010-10-01,0.99,1.03,0.99,1.01,264000,1.01
2010-09-30,1.00,1.00,0.99,0.99,79000,0.99
2010-09-29,1.00,1.00,1.00,1.00,108000,1.00
2010-09-28,0.99,1.00,0.99,1.00,115000,1.00
2010-09-27,1.00,1.00,0.98,0.99,302000,0.99
2010-09-24,1.00,1.00,0.99,1.00,239000,1.00
2010-09-23,1.03,1.03,1.00,1.00,384000,1.00
2010-09-22,1.02,1.03,1.02,1.02,155000,1.02
2010-09-21,1.02,1.02,1.01,1.02,135000,1.02
2010-09-20,1.01,1.02,1.00,1.01,172000,1.01
2010-09-17,1.03,1.04,1.00,1.00,273000,1.00
2010-09-16,1.03,1.03,1.03,1.03,76000,1.03
2010-09-15,1.03,1.04,1.01,1.04,223000,1.04
2010-09-14,1.02,1.03,1.02,1.03,108000,1.03
2010-09-13,1.03,1.04,1.01,1.02,317000,1.02
2010-09-09,0.93,1.03,0.92,1.00,479000,1.00
2010-09-08,0.91,0.93,0.91,0.93,231000,0.93
2010-09-07,0.90,0.90,0.90,0.90,161000,0.90
2010-09-06,0.90,0.92,0.90,0.90,470000,0.90
2010-09-03,0.90,0.90,0.90,0.90,128000,0.90
2010-09-02,0.90,0.90,0.90,0.90,19000,0.90
2010-09-01,0.90,0.90,0.90,0.90,65000,0.90
2010-08-31,0.91,0.91,0.90,0.91,66000,0.91
2010-08-30,0.90,0.90,0.90,0.90,50000,0.90
2010-08-27,0.90,0.90,0.90,0.90,56000,0.90
2010-08-26,0.90,0.90,0.90,0.90,27000,0.90
2010-08-25,0.90,0.92,0.90,0.91,124000,0.91
2010-08-24,0.92,0.92,0.90,0.91,43000,0.91
2010-08-23,0.92,0.92,0.92,0.92,124000,0.92
2010-08-20,0.91,0.93,0.91,0.92,136000,0.92
2010-08-19,0.92,0.92,0.91,0.92,158000,0.92
2010-08-18,0.92,0.93,0.92,0.92,101000,0.92
2010-08-17,0.91,0.92,0.91,0.92,123000,0.92
2010-08-16,0.91,0.91,0.90,0.90,103000,0.90
2010-08-13,0.90,0.91,0.90,0.91,56000,0.91
2010-08-12,0.89,0.91,0.88,0.90,115000,0.90
2010-08-11,0.90,0.91,0.90,0.90,160000,0.90
2010-08-10,0.93,0.93,0.93,0.93,18000,0.93
2010-08-06,0.92,0.92,0.92,0.92,6000,0.92
2010-08-05,0.94,0.95,0.93,0.94,180000,0.94
2010-08-04,0.89,0.94,0.89,0.94,438000,0.94
2010-08-03,0.86,0.89,0.86,0.89,205000,0.89
2010-08-02,0.82,0.86,0.82,0.86,203000,0.86
2010-07-30,0.82,0.82,0.81,0.81,15000,0.81
2010-07-29,0.80,0.81,0.80,0.81,66000,0.81
2010-07-28,0.80,0.80,0.80,0.80,30000,0.80
2010-07-27,0.80,0.80,0.80,0.80,147000,0.80
2010-07-26,0.82,0.82,0.79,0.80,210000,0.80
2010-07-23,0.82,0.82,0.81,0.81,253000,0.81
2010-07-22,0.80,0.82,0.80,0.81,115000,0.81
2010-07-21,0.82,0.83,0.78,0.79,402000,0.79
2010-07-20,0.74,0.83,0.74,0.81,775000,0.81
2010-07-19,0.70,0.70,0.69,0.69,40000,0.69
2010-07-16,0.70,0.71,0.70,0.70,000,0.70
2010-07-15,0.70,0.70,0.70,0.70,10000,0.70
2010-07-14,0.70,0.71,0.70,0.70,128000,0.70
2010-07-13,0.71,0.71,0.70,0.70,15000,0.70
2010-07-12,0.71,0.71,0.71,0.71,10000,0.71
2010-07-09,0.73,0.73,0.71,0.71,47000,0.71
2010-07-08,0.72,0.73,0.72,0.72,000,0.72
2010-07-07,0.71,0.71,0.71,0.71,40000,0.71
2010-07-06,0.71,0.71,0.70,0.71,91000,0.71
2010-07-05,0.69,0.69,0.69,0.69,10000,0.69
2010-07-02,0.71,0.71,0.71,0.71,45000,0.71
2010-07-01,0.70,0.71,0.70,0.70,000,0.70
2010-06-30,0.71,0.71,0.71,0.71,13000,0.71
2010-06-29,0.71,0.72,0.71,0.71,000,0.71
2010-06-28,0.71,0.73,0.71,0.73,46000,0.73
2010-06-25,0.71,0.71,0.71,0.71,25000,0.71
2010-06-24,0.72,0.72,0.72,0.72,40000,0.72
2010-06-23,0.71,0.73,0.71,0.73,21000,0.73
2010-06-22,0.72,0.73,0.72,0.73,66000,0.73
2010-06-21,0.72,0.72,0.72,0.72,25000,0.72
2010-06-18,0.70,0.71,0.70,0.70,000,0.70
2010-06-17,0.70,0.75,0.70,0.70,000,0.70
2010-06-16,0.71,0.71,0.71,0.71,4000,0.71
2010-06-15,0.70,0.70,0.70,0.70,10000,0.70
2010-06-14,0.70,0.73,0.70,0.70,000,0.70
2010-06-11,0.70,0.74,0.70,0.70,000,0.70
2010-06-10,0.71,0.71,0.71,0.71,50000,0.71
2010-06-09,0.71,0.71,0.70,0.70,40000,0.70
2010-06-08,0.71,0.74,0.71,0.74,46000,0.74
2010-06-07,0.69,0.69,0.69,0.69,10000,0.69
2010-06-04,0.70,0.72,0.70,0.72,32000,0.72
2010-06-03,0.70,0.71,0.70,0.71,46000,0.71
2010-06-02,0.70,0.70,0.70,0.70,10000,0.70
2010-06-01,0.70,0.70,0.70,0.70,2000,0.70
2010-05-31,0.72,0.73,0.72,0.73,41000,0.73
2010-05-27,0.70,0.73,0.70,0.72,107000,0.72
2010-05-26,0.69,0.75,0.69,0.75,63000,0.75
2010-05-25,0.70,0.70,0.70,0.70,43000,0.70
2010-05-24,0.74,0.74,0.74,0.74,40000,0.74
2010-05-21,0.68,0.74,0.68,0.74,386000,0.74
2010-05-20,0.69,0.72,0.69,0.69,86000,0.69
2010-05-19,0.73,0.73,0.72,0.72,126000,0.72
2010-05-18,0.74,0.74,0.74,0.74,12000,0.74
2010-05-17,0.75,0.75,0.73,0.74,311000,0.74
2010-05-14,0.71,0.77,0.71,0.77,667000,0.77
2010-05-13,0.69,0.73,0.69,0.71,219000,0.71
2010-05-12,0.65,0.73,0.65,0.70,429000,0.70
2010-05-11,0.64,0.64,0.64,0.64,54000,0.64
2010-05-10,0.63,0.63,0.63,0.63,78000,0.63
2010-05-07,0.64,0.64,0.62,0.63,423000,0.63
2010-05-06,0.64,0.64,0.63,0.64,131000,0.64
2010-05-05,0.64,0.65,0.63,0.65,76000,0.65
2010-05-04,0.64,0.65,0.64,0.65,12000,0.65
2010-05-03,0.64,0.65,0.63,0.64,55000,0.64
2010-04-30,0.64,0.65,0.64,0.64,42000,0.64
2010-04-29,0.63,0.64,0.63,0.64,43000,0.64
2010-04-28,0.65,0.65,0.63,0.64,53000,0.64
2010-04-27,0.63,0.64,0.63,0.64,37000,0.64
2010-04-26,0.64,0.64,0.63,0.63,18000,0.63
2010-04-23,0.65,0.65,0.64,0.64,77000,0.64
2010-04-22,0.64,0.65,0.64,0.65,15000,0.65
2010-04-21,0.64,0.64,0.64,0.64,41000,0.64
2010-04-20,0.64,0.64,0.64,0.64,251000,0.64
2010-04-19,0.65,0.66,0.64,0.64,110000,0.64
2010-04-16,0.67,0.67,0.65,0.65,108000,0.65
2010-04-15,0.66,0.68,0.66,0.67,202000,0.67
2010-04-14,0.65,0.65,0.65,0.65,215000,0.65
2010-04-13,0.64,0.64,0.64,0.64,33000,0.64
2010-04-12,0.64,0.64,0.64,0.64,10000,0.64
2010-04-09,0.65,0.65,0.64,0.65,142000,0.65
2010-04-08,0.63,0.65,0.63,0.65,73000,0.65
2010-04-07,0.64,0.65,0.64,0.64,106000,0.64
2010-04-06,0.65,0.65,0.64,0.65,309000,0.65
2010-04-05,0.65,0.66,0.64,0.65,92000,0.65
2010-04-01,0.64,0.65,0.63,0.65,109000,0.65
2010-03-31,0.65,0.65,0.63,0.65,69000,0.65
2010-03-30,0.66,0.66,0.64,0.65,156000,0.65
2010-03-29,0.65,0.68,0.65,0.67,832000,0.67
2010-03-26,0.64,0.64,0.63,0.63,63000,0.63
2010-03-25,0.61,0.68,0.61,0.64,351000,0.64
2010-03-24,0.68,0.68,0.61,0.61,314000,0.61
2010-03-23,0.62,0.70,0.62,0.68,898000,0.68
2010-03-22,0.55,0.62,0.55,0.61,675000,0.61
2010-03-19,0.52,0.56,0.52,0.54,296000,0.54
2010-03-18,0.51,0.51,0.51,0.51,182000,0.51
2010-03-17,0.50,0.52,0.50,0.51,287000,0.51
2010-03-16,0.49,0.51,0.49,0.51,775000,0.51
2010-03-15,0.48,0.49,0.48,0.49,124000,0.49
2010-03-12,0.48,0.48,0.48,0.48,40000,0.48
2010-03-11,0.47,0.47,0.47,0.47,474000,0.47
2010-03-10,0.47,0.47,0.47,0.47,373000,0.47
2010-03-09,0.46,0.46,0.46,0.46,42000,0.46
2010-03-08,0.46,0.46,0.46,0.46,000,0.46
2010-03-05,0.44,0.45,0.44,0.45,116000,0.45
2010-03-04,0.44,0.44,0.44,0.44,203000,0.44
2010-03-03,0.44,0.44,0.44,0.44,78000,0.44
2010-03-02,0.44,0.44,0.44,0.44,58000,0.44
2010-03-01,0.44,0.44,0.44,0.44,38000,0.44
2010-02-26,0.44,0.45,0.44,0.45,38000,0.45
2010-02-25,0.44,0.44,0.44,0.44,5000,0.44
2010-02-24,0.44,0.44,0.44,0.44,33000,0.44
2010-02-23,0.44,0.44,0.44,0.44,20000,0.44
2010-02-22,0.44,0.45,0.44,0.44,000,0.44
2010-02-19,0.44,0.44,0.44,0.44,55000,0.44
2010-02-18,0.42,0.43,0.42,0.43,40000,0.43
2010-02-17,0.41,0.42,0.41,0.41,000,0.41
2010-02-12,0.41,0.41,0.41,0.41,91000,0.41
2010-02-11,0.41,0.41,0.41,0.41,100000,0.41
2010-02-10,0.41,0.41,0.41,0.41,72000,0.41
2010-02-09,0.41,0.41,0.41,0.41,230000,0.41
2010-02-08,0.41,0.41,0.41,0.41,30000,0.41
2010-02-05,0.41,0.41,0.41,0.41,8000,0.41
2010-02-04,0.41,0.43,0.41,0.41,000,0.41
2010-02-03,0.41,0.41,0.41,0.41,32000,0.41
2010-02-02,0.44,0.44,0.40,0.40,255000,0.40
2010-02-01,0.44,0.44,0.44,0.44,271000,0.44
2010-01-29,0.44,0.44,0.44,0.44,453000,0.44
2010-01-28,0.44,0.45,0.44,0.44,155000,0.44
2010-01-27,0.44,0.44,0.43,0.44,82000,0.44
2010-01-26,0.46,0.46,0.46,0.46,190000,0.46
2010-01-25,0.47,0.47,0.47,0.47,160000,0.47
2010-01-22,0.46,0.47,0.46,0.47,203000,0.47
2010-01-21,0.47,0.47,0.47,0.47,20000,0.47
2010-01-20,0.47,0.48,0.47,0.47,86000,0.47
2010-01-19,0.48,0.49,0.47,0.49,25000,0.49
2010-01-18,0.47,0.47,0.47,0.47,90000,0.47
2010-01-15,0.48,0.48,0.47,0.47,75000,0.47
2010-01-14,0.46,0.49,0.46,0.48,582000,0.48
2010-01-13,0.46,0.46,0.46,0.46,286000,0.46
2010-01-12,0.47,0.47,0.46,0.47,85000,0.47
2010-01-11,0.46,0.47,0.46,0.47,124000,0.47
2010-01-08,0.45,0.45,0.45,0.45,101000,0.45
2010-01-07,0.46,0.46,0.46,0.46,272000,0.46
2010-01-06,0.45,0.46,0.45,0.46,92000,0.46
2010-01-05,0.44,0.46,0.44,0.46,466000,0.46
2010-01-04,0.44,0.44,0.43,0.44,256000,0.44
2009-12-31,0.44,0.44,0.44,0.44,78000,0.44
2009-12-30,0.44,0.44,0.43,0.44,60000,0.44
2009-12-29,0.43,0.44,0.43,0.44,38000,0.44
2009-12-28,0.43,0.43,0.43,0.43,25000,0.43
2009-12-24,0.43,0.43,0.43,0.43,60000,0.43
2009-12-23,0.41,0.43,0.41,0.43,52000,0.43
2009-12-22,0.43,0.43,0.43,0.43,50000,0.43
2009-12-21,0.44,0.44,0.43,0.43,32000,0.43
2009-12-18,0.44,0.44,0.43,0.44,125000,0.44
2009-12-17,0.43,0.43,0.43,0.43,16000,0.43
2009-12-16,0.43,0.43,0.43,0.43,30000,0.43
2009-12-15,0.44,0.44,0.44,0.44,1000,0.44
2009-12-14,0.43,0.45,0.43,0.43,000,0.43
2009-12-11,0.44,0.44,0.43,0.43,44000,0.43
2009-12-10,0.44,0.44,0.44,0.44,16000,0.44
2009-12-09,0.44,0.44,0.44,0.44,54000,0.44
2009-12-08,0.44,0.44,0.44,0.44,135000,0.44
2009-12-07,0.44,0.44,0.44,0.44,35000,0.44
2009-12-04,0.44,0.44,0.44,0.44,93000,0.44
2009-12-03,0.44,0.44,0.44,0.44,80000,0.44
2009-12-02,0.46,0.46,0.45,0.46,254000,0.46
2009-12-01,0.46,0.46,0.45,0.46,387000,0.46
2009-11-30,0.45,0.46,0.44,0.46,448000,0.46
2009-11-26,0.45,0.46,0.45,0.45,381000,0.45
2009-11-25,0.45,0.47,0.45,0.45,604000,0.45
2009-11-24,0.44,0.45,0.44,0.45,1087000,0.45
2009-11-23,0.42,0.44,0.42,0.44,753000,0.44
2009-11-20,0.41,0.42,0.41,0.42,411000,0.42
2009-11-19,0.40,0.41,0.40,0.40,263000,0.40
2009-11-18,0.41,0.41,0.40,0.40,121000,0.40
2009-11-17,0.40,0.40,0.40,0.40,564000,0.40
2009-11-16,0.40,0.41,0.40,0.40,198000,0.40
2009-11-13,0.39,0.40,0.39,0.40,274000,0.40
2009-11-12,0.38,0.41,0.38,0.40,321000,0.40
2009-11-11,0.37,0.37,0.37,0.37,30000,0.37
2009-11-10,0.37,0.37,0.37,0.37,10000,0.37
2009-11-09,0.37,0.37,0.37,0.37,5000,0.37
2009-11-06,0.36,0.39,0.36,0.36,000,0.36
2009-11-05,0.38,0.38,0.36,0.36,16000,0.36
2009-11-04,0.37,0.38,0.37,0.38,71000,0.38
2009-11-03,0.37,0.37,0.36,0.36,160000,0.36
2009-11-02,0.36,0.38,0.36,0.36,000,0.36
2009-10-30,0.37,0.37,0.37,0.37,25000,0.37
2009-10-29,0.36,0.38,0.36,0.36,000,0.36
2009-10-28,0.38,0.38,0.37,0.37,69000,0.37
2009-10-27,0.38,0.38,0.38,0.38,20000,0.38
2009-10-26,0.38,0.40,0.38,0.38,000,0.38
2009-10-23,0.39,0.39,0.38,0.38,52000,0.38
2009-10-22,0.38,0.39,0.38,0.38,000,0.38
2009-10-21,0.38,0.40,0.38,0.38,000,0.38
2009-10-20,0.39,0.39,0.38,0.38,40000,0.38
2009-10-19,0.40,0.40,0.40,0.40,18000,0.40
2009-10-16,0.40,0.40,0.40,0.40,30000,0.40
2009-10-15,0.40,0.40,0.40,0.40,38000,0.40
2009-10-14,0.40,0.40,0.39,0.39,60000,0.39
2009-10-13,0.40,0.40,0.40,0.40,24000,0.40
2009-10-12,0.41,0.41,0.40,0.40,58000,0.40
2009-10-09,0.38,0.39,0.38,0.39,102000,0.39
2009-10-08,0.36,0.38,0.36,0.38,173000,0.38
2009-10-07,0.37,0.37,0.37,0.37,27000,0.37
2009-10-06,0.36,0.38,0.36,0.37,192000,0.37
2009-10-05,0.38,0.38,0.36,0.36,183000,0.36
2009-10-02,0.38,0.39,0.38,0.39,296000,0.39
2009-10-01,0.40,0.41,0.40,0.40,77000,0.40
