Date,Open,High,Low,Close,Volume,Adj Close
2011-06-08,0.09,0.09,0.09,0.09,63000,0.09
2011-06-07,0.09,0.09,0.09,0.09,13000,0.09
2011-06-06,0.09,0.09,0.09,0.09,4328000,0.09
2011-06-03,0.09,0.09,0.09,0.09,270000,0.09
2011-06-02,0.09,0.09,0.09,0.09,1207000,0.09
2011-06-01,0.09,0.09,0.09,0.09,890000,0.09
2011-05-31,0.09,0.09,0.09,0.09,1162000,0.09
2011-05-30,0.09,0.09,0.09,0.09,503000,0.09
2011-05-27,0.09,0.09,0.09,0.09,664000,0.09
2011-05-26,0.09,0.10,0.09,0.09,630000,0.09
2011-05-25,0.09,0.09,0.09,0.09,931000,0.09
2011-05-24,0.09,0.09,0.09,0.09,2344000,0.09
2011-05-23,0.09,0.09,0.09,0.09,4214000,0.09
2011-05-20,0.10,0.10,0.09,0.09,1566000,0.09
2011-05-19,0.09,0.09,0.09,0.09,436000,0.09
2011-05-18,0.10,0.10,0.09,0.10,570000,0.10
2011-05-16,0.10,0.10,0.09,0.10,379000,0.10
2011-05-13,0.10,0.10,0.09,0.09,370000,0.09
2011-05-12,0.09,0.09,0.09,0.09,131000,0.09
2011-05-11,0.09,0.09,0.09,0.09,10000,0.09
2011-05-10,0.10,0.10,0.09,0.09,246000,0.09
2011-05-09,0.10,0.10,0.10,0.10,1630000,0.10
2011-05-06,0.10,0.10,0.09,0.10,1816000,0.10
2011-05-05,0.09,0.10,0.09,0.10,4059000,0.10
2011-05-04,0.09,0.10,0.09,0.09,2182000,0.09
2011-05-03,0.10,0.10,0.09,0.09,102000,0.09
2011-04-29,0.10,0.10,0.09,0.09,583000,0.09
2011-04-28,0.10,0.10,0.09,0.10,2770000,0.10
2011-04-27,0.10,0.10,0.09,0.09,2784000,0.09
2011-04-26,0.10,0.10,0.10,0.10,720000,0.10
2011-04-25,0.10,0.10,0.09,0.10,1590000,0.10
2011-04-21,0.10,0.10,0.10,0.10,1345000,0.10
2011-04-20,0.10,0.10,0.10,0.10,5164000,0.10
2011-04-19,0.10,0.10,0.09,0.10,1687000,0.10
2011-04-18,0.10,0.10,0.09,0.10,987000,0.10
2011-04-15,0.10,0.10,0.09,0.10,2582000,0.10
2011-04-14,0.10,0.10,0.10,0.10,3420000,0.10
2011-04-13,0.10,0.10,0.10,0.10,1331000,0.10
2011-04-12,0.10,0.10,0.10,0.10,1505000,0.10
2011-04-11,0.10,0.10,0.10,0.10,3498000,0.10
2011-04-08,0.10,0.10,0.10,0.10,569000,0.10
2011-04-07,0.10,0.10,0.10,0.10,826000,0.10
2011-04-06,0.10,0.10,0.10,0.10,1065000,0.10
2011-04-05,0.10,0.10,0.10,0.10,335000,0.10
2011-04-04,0.10,0.10,0.10,0.10,926000,0.10
2011-04-01,0.10,0.10,0.10,0.10,2194000,0.10
2011-03-31,0.10,0.10,0.10,0.10,10184000,0.10
2011-03-30,0.10,0.10,0.09,0.10,3068000,0.10
2011-03-29,0.09,0.10,0.09,0.09,3521000,0.09
2011-03-28,0.10,0.10,0.09,0.09,1264000,0.09
2011-03-25,0.09,0.10,0.09,0.10,2781000,0.10
2011-03-24,0.09,0.09,0.09,0.09,2420000,0.09
2011-03-23,0.09,0.10,0.09,0.09,6558000,0.09
2011-03-22,0.09,0.09,0.09,0.09,846000,0.09
2011-03-21,0.09,0.09,0.09,0.09,1156000,0.09
2011-03-18,0.09,0.09,0.09,0.09,784000,0.09
2011-03-17,0.09,0.09,0.09,0.09,1911000,0.09
2011-03-16,0.09,0.09,0.09,0.09,1974000,0.09
2011-03-15,0.10,0.10,0.09,0.09,7382000,0.09
2011-03-14,0.09,0.10,0.09,0.10,2526000,0.10
2011-03-11,0.10,0.10,0.09,0.09,615000,0.09
2011-03-10,0.10,0.10,0.09,0.10,3416000,0.10
2011-03-09,0.09,0.10,0.09,0.10,14839000,0.10
2011-03-08,0.09,0.10,0.09,0.09,531000,0.09
2011-03-07,0.09,0.10,0.09,0.09,3441000,0.09
2011-03-04,0.09,0.10,0.09,0.10,1892000,0.10
2011-03-03,0.09,0.10,0.09,0.09,5684000,0.09
2011-03-02,0.09,0.09,0.09,0.09,6054000,0.09
2011-03-01,0.09,0.10,0.09,0.10,5529000,0.10
2011-02-28,0.09,0.09,0.09,0.09,15401000,0.09
2011-02-25,0.10,0.10,0.09,0.10,3422000,0.10
2011-02-24,0.09,0.10,0.09,0.10,2982000,0.10
2011-02-23,0.10,0.10,0.09,0.09,24923000,0.09
2011-02-22,0.10,0.11,0.10,0.11,6505000,0.11
2011-02-21,0.11,0.11,0.10,0.11,2214000,0.11
2011-02-18,0.11,0.12,0.11,0.11,6838000,0.11
2011-02-17,0.12,0.12,0.11,0.11,1696000,0.11
2011-02-16,0.12,0.12,0.10,0.12,9108000,0.12
2011-02-15,0.12,0.12,0.11,0.11,1809000,0.11
2011-02-14,0.12,0.12,0.12,0.12,273000,0.12
2011-02-11,0.12,0.12,0.12,0.12,5582000,0.12
2011-02-10,0.12,0.12,0.12,0.12,2847000,0.12
2011-02-09,0.12,0.12,0.12,0.12,1510000,0.12
2011-02-08,0.12,0.12,0.12,0.12,2484000,0.12
2011-02-07,0.12,0.12,0.12,0.12,8721000,0.12
2011-02-02,0.12,0.12,0.12,0.12,1545000,0.12
2011-02-01,0.12,0.13,0.12,0.12,4172000,0.12
2011-01-31,0.12,0.13,0.12,0.12,4986000,0.12
2011-01-28,0.12,0.13,0.12,0.13,620000,0.13
2011-01-27,0.12,0.12,0.12,0.12,694000,0.12
2011-01-26,0.13,0.13,0.12,0.12,1321000,0.12
2011-01-25,0.13,0.13,0.12,0.13,1072000,0.13
2011-01-24,0.13,0.13,0.13,0.13,13377000,0.13
2011-01-21,0.13,0.13,0.12,0.13,1708000,0.13
2011-01-20,0.13,0.13,0.12,0.13,2576000,0.13
2011-01-19,0.13,0.13,0.13,0.13,8950000,0.13
2011-01-18,0.13,0.13,0.13,0.13,2487000,0.13
2011-01-17,0.13,0.14,0.13,0.14,4446000,0.14
2011-01-14,0.13,0.14,0.13,0.14,12906000,0.14
2011-01-13,0.13,0.14,0.13,0.14,1872000,0.14
2011-01-12,0.13,0.13,0.13,0.13,2400000,0.13
2011-01-11,0.13,0.14,0.13,0.13,6841000,0.13
2011-01-10,0.14,0.14,0.13,0.13,9253000,0.13
2011-01-07,0.14,0.14,0.14,0.14,9895000,0.14
2011-01-06,0.14,0.14,0.14,0.14,6812000,0.14
2011-01-05,0.14,0.14,0.14,0.14,4753000,0.14
2011-01-04,0.14,0.14,0.14,0.14,8208000,0.14
2011-01-03,0.13,0.14,0.13,0.14,72511000,0.14
2010-12-31,0.13,0.14,0.13,0.13,3345000,0.13
2010-12-30,0.14,0.14,0.13,0.13,7373000,0.13
2010-12-29,0.13,0.14,0.13,0.14,21395000,0.14
2010-12-28,0.12,0.13,0.12,0.13,3312000,0.13
2010-12-27,0.12,0.13,0.12,0.12,1143000,0.12
2010-12-24,0.13,0.13,0.12,0.12,1858000,0.12
2010-12-23,0.13,0.13,0.12,0.13,4013000,0.13
2010-12-22,0.13,0.14,0.12,0.13,10365000,0.13
2010-12-21,0.13,0.13,0.12,0.13,2861000,0.13
2010-12-20,0.13,0.13,0.12,0.13,939000,0.13
2010-12-17,0.13,0.13,0.12,0.13,1595000,0.13
2010-12-16,0.14,0.14,0.13,0.13,9701000,0.13
2010-12-15,0.14,0.14,0.13,0.13,12199000,0.13
2010-12-14,0.13,0.14,0.13,0.14,14419000,0.14
2010-12-13,0.12,0.14,0.12,0.13,11131000,0.13
2010-12-10,0.13,0.14,0.12,0.12,8550000,0.12
2010-12-09,0.13,0.14,0.13,0.13,7996000,0.13
2010-12-08,0.14,0.14,0.13,0.13,2552000,0.13
2010-12-07,0.13,0.14,0.12,0.14,3684000,0.14
2010-12-06,0.14,0.14,0.13,0.13,3284000,0.13
2010-12-03,0.13,0.14,0.12,0.13,7807000,0.13
2010-12-02,0.13,0.14,0.12,0.12,11975000,0.12
2010-12-01,0.12,0.14,0.12,0.13,7201000,0.13
2010-11-30,0.13,0.13,0.12,0.12,2689000,0.12
2010-11-29,0.12,0.13,0.12,0.13,2469000,0.13
2010-11-26,0.14,0.14,0.12,0.13,7945000,0.13
2010-11-25,0.14,0.14,0.13,0.13,4231000,0.13
2010-11-24,0.12,0.14,0.12,0.13,13172000,0.13
2010-11-23,0.14,0.14,0.12,0.12,14280000,0.12
2010-11-22,0.14,0.14,0.13,0.14,12207000,0.14
2010-11-19,0.14,0.14,0.13,0.13,16210000,0.13
2010-11-18,0.14,0.14,0.13,0.13,13233000,0.13
2010-11-16,0.14,0.14,0.14,0.14,16643000,0.14
2010-11-15,0.15,0.15,0.14,0.14,45443000,0.14
2010-11-12,0.16,0.16,0.15,0.15,25082000,0.15
2010-11-11,0.16,0.16,0.16,0.16,28810000,0.16
2010-11-10,0.17,0.17,0.16,0.16,37001000,0.16
2010-11-09,0.17,0.17,0.16,0.16,36785000,0.16
2010-11-08,0.17,0.17,0.17,0.17,23953000,0.17
2010-11-04,0.17,0.17,0.17,0.17,29484000,0.17
2010-11-03,0.17,0.17,0.17,0.17,10325000,0.17
2010-11-02,0.17,0.17,0.16,0.17,57461000,0.17
2010-11-01,0.16,0.17,0.16,0.17,38794000,0.17
2010-10-29,0.16,0.16,0.16,0.16,18980000,0.16
2010-10-28,0.17,0.17,0.16,0.16,18841000,0.16
2010-10-27,0.17,0.17,0.16,0.17,35439000,0.17
2010-10-26,0.17,0.17,0.17,0.17,48831000,0.17
2010-10-25,0.18,0.19,0.17,0.17,40774000,0.17
2010-10-22,0.19,0.20,0.17,0.18,87536000,0.18
2010-10-21,0.20,0.20,0.19,0.19,55794000,0.19
2010-10-20,0.19,0.20,0.19,0.19,42844000,0.19
2010-10-19,0.20,0.21,0.19,0.19,112340000,0.19
2010-10-18,0.17,0.19,0.17,0.19,106098000,0.19
2010-10-15,0.17,0.17,0.17,0.17,12728000,0.17
2010-10-14,0.17,0.17,0.17,0.17,9030000,0.17
2010-10-13,0.17,0.17,0.17,0.17,39833000,0.17
2010-10-12,0.17,0.17,0.16,0.17,15527000,0.17
2010-10-11,0.17,0.18,0.17,0.17,35445000,0.17
2010-10-08,0.16,0.17,0.16,0.17,32855000,0.17
2010-10-07,0.17,0.17,0.16,0.16,8743000,0.16
2010-10-06,0.17,0.17,0.16,0.16,9034000,0.16
2010-10-05,0.17,0.17,0.16,0.16,18521000,0.16
2010-10-04,0.16,0.17,0.16,0.17,42131000,0.17
2010-10-01,0.15,0.17,0.15,0.16,22596000,0.16
2010-09-30,0.16,0.16,0.14,0.15,25814000,0.15
2010-09-29,0.16,0.17,0.16,0.16,30770000,0.16
2010-09-28,0.17,0.17,0.16,0.16,24098000,0.16
2010-09-27,0.17,0.17,0.17,0.17,54366000,0.17
2010-09-24,0.15,0.17,0.15,0.17,140272000,0.17
2010-09-23,0.14,0.16,0.14,0.15,70308000,0.15
2010-09-22,0.12,0.14,0.12,0.14,81623000,0.14
2010-09-21,0.12,0.12,0.12,0.12,2557000,0.12
2010-09-20,0.12,0.12,0.12,0.12,2726000,0.12
2010-09-17,0.11,0.12,0.11,0.12,4126000,0.12
2010-09-16,0.12,0.12,0.11,0.11,3670000,0.11
2010-09-15,0.11,0.12,0.11,0.12,8613000,0.12
2010-09-14,0.12,0.12,0.11,0.11,1013000,0.11
2010-09-13,0.12,0.12,0.11,0.11,1841000,0.11
2010-09-09,0.12,0.12,0.12,0.12,7888000,0.12
2010-09-08,0.11,0.12,0.11,0.12,16421000,0.12
2010-09-07,0.11,0.11,0.11,0.11,4947000,0.11
2010-09-06,0.11,0.12,0.11,0.12,9843000,0.12
2010-09-03,0.12,0.12,0.11,0.12,2041000,0.12
2010-09-02,0.11,0.12,0.11,0.12,790000,0.12
2010-09-01,0.11,0.12,0.11,0.11,3759000,0.11
2010-08-31,0.11,0.11,0.10,0.11,1820000,0.11
2010-08-30,0.11,0.12,0.10,0.10,11402000,0.10
2010-08-27,0.12,0.12,0.11,0.11,789000,0.11
2010-08-26,0.11,0.12,0.11,0.12,521000,0.12
2010-08-25,0.11,0.11,0.11,0.11,1277000,0.11
2010-08-24,0.12,0.12,0.11,0.11,390000,0.11
2010-08-23,0.12,0.12,0.11,0.12,22076000,0.12
2010-08-20,0.11,0.12,0.11,0.11,448000,0.11
2010-08-19,0.12,0.12,0.11,0.11,1022000,0.11
2010-08-18,0.11,0.11,0.11,0.11,2033000,0.11
2010-08-17,0.11,0.11,0.11,0.11,2698000,0.11
2010-08-16,0.11,0.11,0.11,0.11,8180000,0.11
2010-08-13,0.11,0.12,0.11,0.11,618000,0.11
2010-08-12,0.12,0.12,0.11,0.12,3944000,0.12
2010-08-11,0.12,0.12,0.11,0.11,3276000,0.11
2010-08-10,0.12,0.12,0.11,0.12,4025000,0.12
2010-08-06,0.12,0.12,0.12,0.12,2545000,0.12
2010-08-05,0.12,0.12,0.12,0.12,44450000,0.12
2010-08-04,0.11,0.12,0.11,0.11,2757000,0.11
2010-08-03,0.11,0.12,0.11,0.11,19451000,0.11
2010-08-02,0.10,0.11,0.10,0.10,2539000,0.10
2010-07-30,0.10,0.11,0.10,0.10,2033000,0.10
2010-07-29,0.10,0.10,0.10,0.10,2484000,0.10
2010-07-28,0.10,0.11,0.10,0.10,2853000,0.10
2010-07-27,0.10,0.11,0.10,0.10,2923000,0.10
2010-07-26,0.10,0.11,0.10,0.10,2017000,0.10
2010-07-23,0.10,0.11,0.10,0.10,16025000,0.10
2010-07-22,0.11,0.11,0.10,0.11,21819000,0.11
2010-07-21,0.11,0.11,0.11,0.11,10659000,0.11
2010-07-20,0.11,0.12,0.11,0.11,5183000,0.11
2010-07-19,0.10,0.12,0.10,0.11,17736000,0.11
2010-07-16,0.10,0.11,0.10,0.10,3233000,0.10
2010-07-15,0.11,0.11,0.10,0.10,1000000,0.10
2010-07-14,0.11,0.11,0.10,0.10,1918000,0.10
2010-07-13,0.11,0.11,0.10,0.10,907000,0.10
2010-07-12,0.11,0.12,0.10,0.11,2498000,0.11
2010-07-09,0.12,0.12,0.11,0.11,14907000,0.11
2010-07-08,0.11,0.12,0.11,0.12,6953000,0.12
2010-07-07,0.11,0.12,0.10,0.11,7824000,0.11
2010-07-06,0.11,0.11,0.10,0.11,419000,0.11
2010-07-05,0.11,0.11,0.11,0.11,947000,0.11
2010-07-02,0.11,0.11,0.10,0.10,739000,0.10
2010-07-01,0.11,0.11,0.11,0.11,1120000,0.11
2010-06-30,0.11,0.12,0.11,0.11,3739000,0.11
2010-06-29,0.11,0.11,0.11,0.11,1838000,0.11
2010-06-28,0.12,0.12,0.11,0.11,652000,0.11
2010-06-25,0.11,0.12,0.11,0.11,5918000,0.11
2010-06-24,0.12,0.12,0.11,0.12,11684000,0.12
2010-06-23,0.11,0.12,0.11,0.11,825000,0.11
2010-06-22,0.11,0.11,0.11,0.11,263000,0.11
2010-06-21,0.11,0.12,0.11,0.12,7903000,0.12
2010-06-18,0.11,0.12,0.11,0.12,1923000,0.12
2010-06-17,0.11,0.11,0.11,0.11,1534000,0.11
2010-06-16,0.12,0.12,0.11,0.11,1233000,0.11
2010-06-15,0.11,0.12,0.11,0.12,5444000,0.12
2010-06-14,0.10,0.11,0.10,0.10,000,0.10
2010-06-11,0.11,0.11,0.10,0.11,1724000,0.11
2010-06-10,0.10,0.11,0.10,0.11,1517000,0.11
2010-06-09,0.10,0.11,0.10,0.11,2702000,0.11
2010-06-08,0.10,0.10,0.10,0.10,206000,0.10
2010-06-07,0.10,0.11,0.10,0.10,176000,0.10
2010-06-04,0.11,0.11,0.10,0.11,1160000,0.11
2010-06-03,0.11,0.12,0.11,0.12,2343000,0.12
2010-06-02,0.11,0.11,0.10,0.10,1672000,0.10
2010-06-01,0.11,0.11,0.10,0.11,1154000,0.11
2010-05-31,0.11,0.11,0.11,0.11,1080000,0.11
2010-05-27,0.11,0.12,0.11,0.11,3063000,0.11
2010-05-26,0.11,0.12,0.11,0.11,3609000,0.11
2010-05-25,0.11,0.11,0.10,0.11,7552000,0.11
2010-05-24,0.12,0.12,0.12,0.12,5697000,0.12
2010-05-21,0.11,0.12,0.11,0.11,6075000,0.11
2010-05-20,0.12,0.12,0.11,0.11,9382000,0.11
2010-05-19,0.12,0.12,0.11,0.11,8005000,0.11
2010-05-18,0.12,0.12,0.12,0.12,1245000,0.12
2010-05-17,0.12,0.12,0.12,0.12,7257000,0.12
2010-05-14,0.12,0.12,0.12,0.12,1806000,0.12
2010-05-13,0.12,0.13,0.12,0.12,23726000,0.12
2010-05-12,0.12,0.12,0.12,0.12,1618000,0.12
2010-05-11,0.12,0.12,0.12,0.12,3596000,0.12
2010-05-10,0.12,0.12,0.12,0.12,8966000,0.12
2010-05-07,0.11,0.12,0.11,0.11,6118000,0.11
2010-05-06,0.12,0.12,0.11,0.12,12267000,0.12
2010-05-05,0.12,0.12,0.12,0.12,9637000,0.12
2010-05-04,0.13,0.13,0.12,0.12,11179000,0.12
2010-05-03,0.12,0.13,0.12,0.13,4733000,0.13
2010-04-30,0.14,0.14,0.13,0.13,8320000,0.13
2010-04-29,0.12,0.14,0.12,0.13,29060000,0.13
2010-04-28,0.13,0.13,0.12,0.13,13433000,0.13
2010-04-27,0.14,0.14,0.13,0.13,9850000,0.13
2010-04-26,0.14,0.14,0.14,0.14,16659000,0.13
2010-04-23,0.14,0.14,0.14,0.14,18194000,0.14
2010-04-22,0.14,0.14,0.14,0.14,19721000,0.14
2010-04-21,0.13,0.15,0.13,0.14,87175000,0.14
2010-04-20,0.12,0.13,0.12,0.12,18421000,0.12
2010-04-19,0.12,0.13,0.12,0.12,26590000,0.12
2010-04-16,0.12,0.12,0.12,0.12,3018000,0.11
2010-04-15,0.12,0.12,0.12,0.12,6364000,0.12
2010-04-14,0.12,0.12,0.12,0.12,5447000,0.12
2010-04-13,0.12,0.12,0.12,0.12,2321000,0.12
2010-04-12,0.12,0.13,0.12,0.12,12293000,0.12
2010-04-09,0.12,0.13,0.12,0.12,21483000,0.12
2010-04-08,0.12,0.12,0.12,0.12,1091000,0.11
2010-04-07,0.12,0.12,0.12,0.12,1096000,0.11
2010-04-06,0.12,0.12,0.12,0.12,2702000,0.12
2010-04-05,0.12,0.12,0.12,0.12,4193000,0.11
2010-04-01,0.12,0.12,0.11,0.12,1455000,0.11
2010-03-31,0.12,0.12,0.12,0.12,673000,0.11
2010-03-30,0.12,0.12,0.11,0.12,3193000,0.11
2010-03-29,0.11,0.12,0.11,0.12,10690000,0.12
2010-03-26,0.11,0.11,0.11,0.11,547000,0.11
2010-03-25,0.11,0.12,0.11,0.11,3707000,0.11
2010-03-24,0.11,0.11,0.10,0.11,775000,0.11
2010-03-23,0.11,0.11,0.11,0.11,1115000,0.11
2010-03-22,0.11,0.12,0.10,0.11,3527000,0.11
2010-03-19,0.11,0.11,0.11,0.11,855000,0.11
2010-03-18,0.12,0.12,0.11,0.11,1642000,0.11
2010-03-17,0.11,0.12,0.11,0.11,1929000,0.11
2010-03-16,0.11,0.12,0.11,0.11,870000,0.11
2010-03-15,0.11,0.12,0.11,0.12,4927000,0.11
2010-03-12,0.12,0.12,0.11,0.11,4409000,0.11
2010-03-11,0.12,0.12,0.11,0.11,3339000,0.11
2010-03-10,0.11,0.12,0.11,0.12,32977000,0.12
2010-03-09,0.11,0.11,0.11,0.11,3397000,0.11
2010-03-08,0.12,0.12,0.11,0.11,3450000,0.11
2010-03-05,0.11,0.12,0.11,0.11,1757000,0.11
2010-03-04,0.11,0.11,0.10,0.11,3297000,0.11
2010-03-03,0.11,0.12,0.11,0.12,248000,0.11
2010-03-02,0.12,0.12,0.11,0.12,1023000,0.11
2010-03-01,0.12,0.12,0.12,0.12,7740000,0.11
2010-02-26,0.12,0.12,0.12,0.12,1231000,0.11
2010-02-25,0.11,0.11,0.11,0.11,698000,0.11
2010-02-24,0.11,0.12,0.11,0.12,1225000,0.11
2010-02-23,0.11,0.11,0.11,0.11,1740000,0.11
2010-02-22,0.11,0.11,0.11,0.11,1619000,0.11
2010-02-19,0.11,0.11,0.10,0.11,1060000,0.11
2010-02-18,0.12,0.12,0.11,0.11,3361000,0.11
2010-02-17,0.11,0.12,0.11,0.11,470000,0.11
2010-02-12,0.12,0.12,0.11,0.11,1063000,0.11
2010-02-11,0.11,0.12,0.11,0.12,4230000,0.11
2010-02-10,0.11,0.11,0.10,0.10,2275000,0.10
2010-02-09,0.10,0.10,0.10,0.10,800000,0.10
2010-02-08,0.11,0.11,0.10,0.10,4583000,0.10
2010-02-05,0.11,0.11,0.10,0.11,1625000,0.11
2010-02-04,0.11,0.11,0.10,0.11,4200000,0.11
2010-02-03,0.11,0.12,0.10,0.11,6401000,0.11
2010-02-02,0.11,0.12,0.10,0.10,5661000,0.10
2010-02-01,0.11,0.12,0.11,0.11,11264000,0.11
2010-01-29,0.12,0.12,0.11,0.11,3502000,0.11
2010-01-28,0.12,0.12,0.11,0.12,7869000,0.11
2010-01-27,0.12,0.12,0.11,0.11,9521000,0.11
2010-01-26,0.12,0.12,0.12,0.12,21116000,0.11
2010-01-25,0.12,0.12,0.12,0.12,17026000,0.12
2010-01-22,0.13,0.13,0.12,0.13,18929000,0.13
2010-01-21,0.13,0.14,0.12,0.12,15186000,0.12
2010-01-20,0.14,0.14,0.13,0.13,15063000,0.13
2010-01-19,0.14,0.14,0.13,0.13,2657000,0.13
2010-01-18,0.14,0.14,0.13,0.13,5872000,0.13
2010-01-15,0.14,0.14,0.13,0.13,6947000,0.13
2010-01-14,0.14,0.14,0.13,0.14,13053000,0.13
2010-01-13,0.14,0.14,0.14,0.14,21317000,0.13
2010-01-12,0.14,0.14,0.14,0.14,4662000,0.14
2010-01-11,0.14,0.15,0.14,0.14,43357000,0.14
2010-01-08,0.14,0.14,0.14,0.14,4512000,0.14
2010-01-07,0.14,0.14,0.14,0.14,16644000,0.14
2010-01-06,0.14,0.15,0.14,0.14,5444000,0.14
2010-01-05,0.14,0.15,0.14,0.14,9229000,0.14
2010-01-04,0.14,0.14,0.14,0.14,5571000,0.14
2009-12-31,0.14,0.14,0.14,0.14,1336000,0.14
2009-12-30,0.14,0.15,0.14,0.14,13286000,0.14
2009-12-29,0.14,0.14,0.14,0.14,24137000,0.14
2009-12-28,0.14,0.14,0.14,0.14,2940000,0.13
2009-12-24,0.14,0.14,0.14,0.14,5059000,0.14
2009-12-23,0.14,0.14,0.14,0.14,19849000,0.13
2009-12-22,0.13,0.14,0.13,0.13,12978000,0.13
2009-12-21,0.13,0.14,0.13,0.13,5925000,0.13
2009-12-18,0.13,0.14,0.12,0.13,17593000,0.13
2009-12-17,0.14,0.14,0.13,0.14,19969000,0.13
2009-12-16,0.14,0.14,0.13,0.14,6404000,0.13
2009-12-15,0.14,0.14,0.14,0.14,15981000,0.14
2009-12-14,0.14,0.14,0.14,0.14,7035000,0.14
2009-12-11,0.14,0.14,0.14,0.14,13006000,0.14
2009-12-10,0.14,0.14,0.14,0.14,4660000,0.13
2009-12-09,0.14,0.14,0.13,0.14,26577000,0.14
2009-12-08,0.12,0.14,0.12,0.14,1178000,0.13
2009-12-07,0.13,0.13,0.13,0.13,3192000,0.13
2009-12-04,0.13,0.14,0.13,0.13,2698000,0.13
2009-12-03,0.13,0.14,0.13,0.13,12641000,0.13
2009-12-02,0.12,0.12,0.12,0.12,1373000,0.12
2009-12-01,0.12,0.12,0.12,0.12,406000,0.12
2009-11-30,0.12,0.13,0.12,0.12,7322000,0.12
2009-11-26,0.13,0.13,0.12,0.13,2259000,0.13
2009-11-25,0.13,0.13,0.12,0.13,3537000,0.13
2009-11-24,0.13,0.14,0.12,0.12,3052000,0.12
2009-11-23,0.13,0.14,0.13,0.14,1141000,0.13
2009-11-20,0.13,0.13,0.13,0.13,1511000,0.13
2009-11-19,0.14,0.14,0.13,0.13,9049000,0.13
2009-11-18,0.13,0.14,0.13,0.14,1920000,0.13
2009-11-17,0.14,0.14,0.13,0.13,7185000,0.13
2009-11-16,0.13,0.14,0.13,0.14,16458000,0.13
2009-11-13,0.12,0.14,0.12,0.13,9683000,0.13
2009-11-12,0.13,0.13,0.12,0.13,4758000,0.13
2009-11-11,0.14,0.14,0.13,0.13,1713000,0.13
2009-11-10,0.14,0.14,0.13,0.13,27558000,0.13
2009-11-09,0.12,0.13,0.12,0.13,3014000,0.13
2009-11-06,0.13,0.13,0.12,0.12,9640000,0.12
2009-11-05,0.13,0.13,0.12,0.12,14620000,0.12
2009-11-04,0.12,0.13,0.12,0.12,2084000,0.12
2009-11-03,0.13,0.13,0.12,0.12,10926000,0.12
2009-11-02,0.12,0.13,0.12,0.13,6228000,0.13
2009-10-30,0.14,0.14,0.13,0.13,4687000,0.13
2009-10-29,0.13,0.14,0.12,0.13,11356000,0.13
2009-10-28,0.14,0.14,0.13,0.14,15215000,0.13
2009-10-27,0.14,0.14,0.14,0.14,10680000,0.13
2009-10-26,0.14,0.14,0.14,0.14,21437000,0.14
2009-10-23,0.14,0.14,0.14,0.14,6620000,0.14
2009-10-22,0.14,0.14,0.14,0.14,15851000,0.13
2009-10-21,0.14,0.14,0.13,0.14,8360000,0.13
2009-10-20,0.14,0.14,0.13,0.13,19430000,0.13
