Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,0.14,0.19,0.14,0.14,000,0.14
2011-05-24,0.14,0.19,0.14,0.14,000,0.14
2011-05-23,0.14,0.19,0.14,0.14,000,0.14
2011-05-20,0.10,0.20,0.10,0.10,000,0.10
2011-05-19,0.16,0.19,0.16,0.16,000,0.16
2011-05-18,0.12,0.20,0.12,0.12,000,0.12
2011-05-16,0.13,0.20,0.13,0.13,000,0.13
2011-05-13,0.17,0.17,0.17,0.17,20000,0.17
2011-05-12,0.16,0.17,0.16,0.17,50000,0.17
2011-05-11,0.17,0.17,0.17,0.17,10000,0.17
2011-05-10,0.14,0.20,0.14,0.14,000,0.14
2011-05-09,0.17,0.17,0.17,0.17,60000,0.17
2011-05-06,0.17,0.17,0.17,0.17,130000,0.17
2011-05-05,0.17,0.17,0.17,0.17,60000,0.17
2011-05-04,0.17,0.17,0.17,0.17,210000,0.17
2011-05-03,0.17,0.17,0.17,0.17,140000,0.17
2011-04-29,0.14,0.18,0.14,0.14,000,0.14
2011-04-28,0.15,0.17,0.15,0.15,000,0.15
2011-04-27,0.15,0.17,0.15,0.15,000,0.15
2011-04-26,0.15,0.18,0.15,0.15,000,0.15
2011-04-25,0.15,0.17,0.15,0.15,000,0.15
2011-04-21,0.15,0.18,0.15,0.15,000,0.15
2011-04-20,0.15,0.17,0.15,0.15,000,0.15
2011-04-19,0.14,0.14,0.14,0.14,31000,0.14
2011-04-18,0.16,0.20,0.16,0.16,000,0.16
2011-04-15,0.16,0.21,0.16,0.16,000,0.16
2011-04-14,0.16,0.20,0.16,0.16,000,0.16
2011-04-13,0.16,0.20,0.16,0.16,000,0.16
2011-04-12,0.16,0.19,0.16,0.16,000,0.16
2011-04-11,0.17,0.18,0.17,0.17,000,0.17
2011-04-08,0.17,0.18,0.17,0.17,000,0.17
2011-04-07,0.17,0.19,0.17,0.17,000,0.17
2011-04-06,0.17,0.19,0.17,0.17,000,0.17
2011-04-05,0.17,0.19,0.17,0.17,000,0.17
2011-04-04,0.16,0.19,0.16,0.16,000,0.16
2011-04-01,0.16,0.17,0.16,0.16,000,0.16
2011-03-31,0.16,0.19,0.16,0.16,000,0.16
2011-03-30,0.16,0.19,0.16,0.16,000,0.16
2011-03-29,0.16,0.18,0.16,0.16,000,0.16
2011-03-28,0.17,0.17,0.17,0.17,154000,0.17
2011-03-25,0.16,0.18,0.16,0.16,000,0.16
2011-03-24,0.16,0.18,0.16,0.16,000,0.16
2011-03-23,0.16,0.16,0.16,0.16,15000,0.16
2011-03-22,0.15,0.18,0.15,0.15,000,0.15
2011-03-21,0.14,0.17,0.14,0.14,000,0.14
2011-03-18,0.17,0.17,0.17,0.17,105000,0.17
2011-03-17,0.17,0.17,0.17,0.17,274000,0.17
2011-03-16,0.14,0.17,0.14,0.14,000,0.14
2011-03-15,0.14,0.17,0.14,0.14,000,0.14
2011-03-14,0.17,0.17,0.17,0.17,50000,0.17
2011-03-11,0.17,0.17,0.17,0.17,56000,0.17
2011-03-10,0.15,0.15,0.15,0.15,10000,0.15
2011-03-09,0.16,0.19,0.16,0.16,000,0.16
2011-03-08,0.17,0.18,0.17,0.17,000,0.17
2011-03-07,0.17,0.17,0.17,0.17,10000,0.17
2011-03-04,0.16,0.19,0.16,0.16,000,0.16
2011-03-03,0.16,0.16,0.16,0.16,3000,0.16
2011-03-02,0.16,0.19,0.16,0.16,000,0.16
2011-03-01,0.14,0.19,0.14,0.14,000,0.14
2011-02-28,0.17,0.17,0.17,0.17,55000,0.17
2011-02-25,0.16,0.17,0.16,0.16,000,0.16
2011-02-24,0.16,0.17,0.16,0.16,73000,0.16
2011-02-23,0.14,0.20,0.14,0.14,000,0.14
2011-02-22,0.14,0.19,0.14,0.14,000,0.14
2011-02-21,0.15,0.22,0.15,0.15,000,0.15
2011-02-18,0.17,0.19,0.17,0.17,000,0.17
2011-02-17,0.17,0.19,0.17,0.17,000,0.17
2011-02-16,0.17,0.17,0.17,0.17,10000,0.17
2011-02-15,0.17,0.19,0.17,0.17,000,0.17
2011-02-14,0.17,0.19,0.17,0.17,000,0.17
2011-02-11,0.14,0.19,0.14,0.14,000,0.14
2011-02-10,0.17,0.20,0.17,0.17,000,0.17
2011-02-09,0.18,0.20,0.18,0.18,000,0.18
2011-02-08,0.19,0.20,0.19,0.19,000,0.19
2011-02-07,0.18,0.20,0.18,0.18,000,0.18
2011-02-02,0.17,0.20,0.17,0.17,000,0.17
2011-02-01,0.17,0.20,0.17,0.17,000,0.17
2011-01-31,0.19,0.19,0.19,0.19,40000,0.19
2011-01-28,0.19,0.20,0.19,0.20,700000,0.20
2011-01-27,0.19,0.20,0.19,0.19,000,0.19
2011-01-26,0.19,0.20,0.19,0.19,000,0.19
2011-01-25,0.19,0.20,0.19,0.19,000,0.19
2011-01-24,0.19,0.20,0.19,0.19,000,0.19
2011-01-21,0.19,0.20,0.19,0.20,20000,0.20
2011-01-20,0.18,0.20,0.18,0.18,000,0.18
2011-01-19,0.20,0.20,0.20,0.20,7000,0.20
2011-01-18,0.20,0.20,0.20,0.20,150000,0.20
2011-01-17,0.20,0.20,0.20,0.20,53000,0.20
2011-01-14,0.20,0.20,0.20,0.20,21000,0.20
2011-01-13,0.20,0.20,0.20,0.20,80000,0.20
2011-01-12,0.20,0.20,0.20,0.20,426000,0.20
2011-01-11,0.20,0.20,0.20,0.20,70000,0.20
2011-01-10,0.20,0.20,0.20,0.20,210000,0.20
2011-01-07,0.20,0.20,0.19,0.19,192000,0.19
2011-01-06,0.21,0.21,0.20,0.20,316000,0.20
2011-01-05,0.19,0.21,0.19,0.21,308000,0.21
2011-01-04,0.18,0.20,0.18,0.18,000,0.18
2011-01-03,0.19,0.19,0.19,0.19,19000,0.19
2010-12-31,0.19,0.19,0.19,0.19,15000,0.19
2010-12-30,0.19,0.19,0.19,0.19,10000,0.19
2010-12-29,0.19,0.19,0.19,0.19,10000,0.19
2010-12-28,0.18,0.20,0.18,0.18,000,0.18
2010-12-27,0.18,0.20,0.18,0.18,000,0.18
2010-12-24,0.20,0.20,0.20,0.20,10000,0.20
2010-12-23,0.19,0.20,0.19,0.19,000,0.19
2010-12-22,0.19,0.20,0.19,0.20,26000,0.20
2010-12-21,0.19,0.19,0.19,0.19,50000,0.19
2010-12-20,0.19,0.19,0.19,0.19,30000,0.19
2010-12-17,0.20,0.20,0.20,0.20,30000,0.20
2010-12-16,0.19,0.21,0.19,0.19,000,0.19
2010-12-15,0.19,0.21,0.19,0.19,000,0.19
2010-12-14,0.19,0.19,0.19,0.19,50000,0.19
2010-12-13,0.19,0.20,0.19,0.20,55000,0.20
2010-12-10,0.19,0.19,0.19,0.19,8000,0.19
2010-12-09,0.19,0.21,0.19,0.19,000,0.19
2010-12-08,0.19,0.19,0.19,0.19,000,0.19
2010-12-07,0.20,0.20,0.19,0.19,25000,0.19
2010-12-06,0.19,0.20,0.19,0.19,000,0.19
2010-12-03,0.19,0.19,0.19,0.19,25000,0.19
2010-12-02,0.18,0.20,0.18,0.18,000,0.18
2010-12-01,0.19,0.19,0.19,0.19,29000,0.19
2010-11-30,0.19,0.19,0.19,0.19,50000,0.19
2010-11-29,0.17,0.17,0.17,0.17,19000,0.17
2010-11-26,0.19,0.19,0.19,0.19,000,0.19
2010-11-25,0.19,0.19,0.19,0.19,20000,0.19
2010-11-24,0.19,0.19,0.19,0.19,110000,0.19
2010-11-23,0.20,0.20,0.19,0.19,300000,0.19
2010-11-22,0.21,0.21,0.20,0.20,70000,0.20
2010-11-19,0.21,0.21,0.21,0.21,20000,0.21
2010-11-18,0.19,0.22,0.19,0.21,494000,0.21
2010-11-16,0.20,0.20,0.19,0.20,65000,0.20
2010-11-15,0.19,0.19,0.19,0.19,10000,0.19
2010-11-12,0.21,0.21,0.19,0.19,271000,0.19
2010-11-11,0.20,0.22,0.20,0.20,000,0.20
2010-11-10,0.21,0.21,0.21,0.21,100000,0.21
2010-11-09,0.20,0.21,0.20,0.21,60000,0.21
2010-11-08,0.22,0.22,0.22,0.22,101000,0.22
2010-11-04,0.22,0.22,0.22,0.22,152000,0.22
2010-11-03,0.22,0.22,0.22,0.22,52000,0.22
2010-11-02,0.22,0.22,0.22,0.22,303000,0.22
2010-11-01,0.21,0.22,0.21,0.22,159000,0.22
2010-10-29,0.22,0.22,0.22,0.22,200000,0.22
2010-10-28,0.20,0.22,0.20,0.21,430000,0.21
2010-10-27,0.20,0.22,0.20,0.20,654000,0.20
2010-10-26,0.22,0.22,0.20,0.20,360000,0.20
2010-10-25,0.20,0.22,0.20,0.22,70000,0.22
2010-10-22,0.20,0.22,0.20,0.20,244000,0.20
2010-10-21,0.23,0.23,0.22,0.22,697000,0.22
2010-10-20,0.19,0.23,0.19,0.22,2907000,0.22
2010-10-19,0.19,0.20,0.19,0.20,1729000,0.20
2010-10-18,0.18,0.19,0.18,0.19,1068000,0.19
2010-10-15,0.17,0.17,0.17,0.17,277000,0.17
2010-10-14,0.17,0.17,0.17,0.17,497000,0.17
2010-10-13,0.17,0.17,0.17,0.17,464000,0.17
2010-10-12,0.18,0.18,0.18,0.18,15000,0.18
2010-10-11,0.19,0.19,0.17,0.19,1746000,0.19
2010-10-08,0.16,0.17,0.16,0.17,2208000,0.17
2010-10-07,0.16,0.16,0.16,0.16,795000,0.16
2010-10-06,0.15,0.16,0.15,0.16,2481000,0.16
2010-10-05,0.14,0.15,0.14,0.14,000,0.14
2010-10-04,0.14,0.15,0.14,0.15,420000,0.15
2010-10-01,0.14,0.15,0.14,0.14,000,0.14
2010-09-30,0.14,0.14,0.14,0.14,308000,0.14
2010-09-29,0.15,0.15,0.14,0.14,351000,0.14
2010-09-28,0.16,0.16,0.14,0.14,214000,0.14
2010-09-27,0.15,0.16,0.14,0.15,2763000,0.15
2010-09-24,0.14,0.14,0.14,0.14,1380000,0.14
2010-09-23,0.14,0.14,0.14,0.14,10000,0.14
2010-09-22,0.14,0.14,0.14,0.14,1300000,0.14
2010-09-21,0.14,0.14,0.14,0.14,403000,0.14
2010-09-20,0.14,0.14,0.14,0.14,1202000,0.14
2010-09-17,0.14,0.14,0.14,0.14,116000,0.14
2010-09-16,0.14,0.14,0.14,0.14,430000,0.14
2010-09-15,0.14,0.14,0.13,0.13,630000,0.13
2010-09-14,0.13,0.14,0.13,0.14,470000,0.14
2010-09-13,0.13,0.14,0.13,0.13,553000,0.13
2010-09-09,0.13,0.13,0.13,0.13,580000,0.13
2010-09-08,0.12,0.14,0.12,0.13,1500000,0.13
2010-09-07,0.12,0.13,0.12,0.12,2393000,0.12
2010-09-06,0.12,0.12,0.12,0.12,460000,0.12
2010-09-03,0.12,0.12,0.12,0.12,80000,0.12
2010-09-02,0.12,0.12,0.12,0.12,250000,0.12
2010-09-01,0.12,0.12,0.12,0.12,60000,0.12
2010-08-31,0.12,0.12,0.12,0.12,155000,0.12
2010-08-30,0.12,0.12,0.12,0.12,600000,0.12
2010-08-27,0.12,0.12,0.12,0.12,000,0.12
2010-08-26,0.12,0.12,0.12,0.12,28000,0.12
2010-08-25,0.12,0.12,0.12,0.12,000,0.12
2010-08-24,0.12,0.12,0.12,0.12,000,0.12
2010-08-23,0.12,0.12,0.12,0.12,000,0.12
2010-08-20,0.12,0.12,0.12,0.12,285000,0.12
2010-08-19,0.12,0.12,0.12,0.12,880000,0.12
2010-08-18,0.12,0.12,0.12,0.12,723000,0.12
2010-08-17,0.12,0.12,0.12,0.12,231000,0.12
2010-08-16,0.12,0.12,0.12,0.12,437000,0.12
2010-08-13,0.12,0.14,0.12,0.12,7211000,0.12
2010-08-12,0.12,0.12,0.12,0.12,880000,0.12
2010-08-11,0.11,0.12,0.11,0.11,140000,0.11
2010-08-10,0.11,0.11,0.11,0.11,200000,0.11
2010-08-06,0.11,0.11,0.11,0.11,3000,0.11
2010-08-05,0.11,0.11,0.11,0.11,80000,0.11
2010-08-04,0.11,0.11,0.11,0.11,70000,0.11
2010-08-03,0.12,0.12,0.12,0.12,124000,0.12
2010-08-02,0.11,0.12,0.11,0.11,000,0.11
2010-07-30,0.11,0.11,0.11,0.11,195000,0.11
2010-07-29,0.12,0.12,0.12,0.12,240000,0.12
2010-07-28,0.12,0.12,0.11,0.11,400000,0.11
2010-07-27,0.11,0.11,0.11,0.11,815000,0.11
2010-07-26,0.11,0.11,0.11,0.11,600000,0.11
2010-07-23,0.11,0.12,0.11,0.12,730000,0.12
2010-07-22,0.10,0.12,0.10,0.10,000,0.10
2010-07-21,0.11,0.12,0.11,0.11,184000,0.11
2010-07-20,0.10,0.11,0.10,0.11,75000,0.11
2010-07-19,0.10,0.10,0.10,0.10,5000,0.10
2010-07-16,0.10,0.10,0.10,0.10,5000,0.10
2010-07-15,0.10,0.10,0.10,0.10,200000,0.10
2010-07-14,0.10,0.10,0.10,0.10,000,0.10
2010-07-13,0.10,0.10,0.10,0.10,50000,0.10
2010-07-12,0.10,0.10,0.10,0.10,12000,0.10
2010-07-09,0.10,0.10,0.10,0.10,50000,0.10
2010-07-08,0.09,0.09,0.09,0.09,40000,0.09
2010-07-07,0.09,0.11,0.09,0.09,000,0.09
2010-07-06,0.09,0.10,0.09,0.09,000,0.09
2010-07-05,0.10,0.10,0.10,0.10,000,0.10
2010-07-02,0.10,0.10,0.10,0.10,15000,0.10
2010-07-01,0.09,0.10,0.09,0.09,000,0.09
2010-06-30,0.10,0.10,0.10,0.10,70000,0.10
2010-06-29,0.10,0.10,0.10,0.10,720000,0.10
2010-06-28,0.10,0.10,0.10,0.10,100000,0.10
2010-06-25,0.10,0.10,0.10,0.10,130000,0.10
2010-06-24,0.11,0.11,0.11,0.11,200000,0.11
2010-06-23,0.11,0.11,0.11,0.11,230000,0.11
2010-06-22,0.12,0.12,0.12,0.12,2771000,0.12
2010-06-21,0.10,0.12,0.10,0.12,1041000,0.12
2010-06-18,0.09,0.10,0.09,0.09,000,0.09
2010-06-17,0.09,0.10,0.09,0.09,000,0.09
2010-06-16,0.09,0.10,0.09,0.09,000,0.09
2010-06-15,0.09,0.10,0.09,0.09,000,0.09
2010-06-14,0.10,0.10,0.10,0.10,16000,0.10
2010-06-11,0.09,0.10,0.09,0.09,000,0.09
2010-06-10,0.09,0.09,0.09,0.09,40000,0.09
2010-06-09,0.09,0.10,0.09,0.09,000,0.09
2010-06-08,0.09,0.09,0.09,0.09,9000,0.09
2010-06-07,0.09,0.09,0.09,0.09,89000,0.09
2010-06-04,0.09,0.10,0.09,0.09,000,0.09
2010-06-03,0.10,0.10,0.10,0.10,321000,0.10
2010-06-02,0.09,0.10,0.09,0.09,000,0.09
2010-06-01,0.09,0.10,0.09,0.10,477000,0.10
2010-05-31,0.09,0.10,0.09,0.09,000,0.09
2010-05-27,0.09,0.09,0.09,0.09,50000,0.09
2010-05-26,0.09,0.09,0.09,0.09,10000,0.09
2010-05-25,0.09,0.09,0.09,0.09,270000,0.09
2010-05-24,0.09,0.11,0.09,0.09,000,0.09
2010-05-21,0.09,0.10,0.09,0.10,327000,0.10
2010-05-20,0.10,0.10,0.09,0.10,1350000,0.10
2010-05-19,0.10,0.10,0.10,0.10,350000,0.10
2010-05-18,0.10,0.10,0.10,0.10,255000,0.10
2010-05-17,0.10,0.10,0.10,0.10,180000,0.10
2010-05-14,0.10,0.10,0.10,0.10,33000,0.10
2010-05-13,0.10,0.10,0.10,0.10,000,0.10
2010-05-12,0.10,0.10,0.10,0.10,24000,0.10
2010-05-11,0.11,0.11,0.10,0.10,35000,0.10
2010-05-10,0.10,0.10,0.10,0.10,299000,0.10
2010-05-07,0.09,0.10,0.09,0.10,510000,0.10
2010-05-06,0.10,0.10,0.10,0.10,85000,0.10
2010-05-05,0.09,0.10,0.09,0.10,421000,0.10
2010-05-04,0.12,0.12,0.10,0.10,1038000,0.10
2010-05-03,0.10,0.11,0.10,0.11,260000,0.11
2010-04-30,0.10,0.10,0.10,0.10,000,0.10
2010-04-29,0.10,0.10,0.10,0.10,80000,0.10
2010-04-28,0.10,0.10,0.10,0.10,321000,0.10
2010-04-27,0.10,0.10,0.10,0.10,210000,0.10
2010-04-26,0.10,0.10,0.10,0.10,50000,0.10
2010-04-23,0.10,0.10,0.10,0.10,142000,0.10
2010-04-22,0.11,0.11,0.10,0.10,239000,0.10
2010-04-21,0.10,0.11,0.10,0.11,1510000,0.11
2010-04-20,0.10,0.10,0.10,0.10,431000,0.10
2010-04-19,0.10,0.10,0.10,0.10,230000,0.10
2010-04-16,0.10,0.10,0.10,0.10,76000,0.10
2010-04-15,0.12,0.12,0.11,0.12,486000,0.12
2010-04-14,0.12,0.12,0.11,0.12,48000,0.12
2010-04-13,0.11,0.13,0.11,0.12,5969000,0.12
2010-04-12,0.11,0.12,0.11,0.11,256000,0.11
2010-04-09,0.10,0.12,0.10,0.11,524000,0.11
2010-04-08,0.10,0.11,0.10,0.10,312000,0.10
2010-04-07,0.09,0.10,0.09,0.10,184000,0.10
2010-04-06,0.09,0.10,0.09,0.09,000,0.09
2010-04-05,0.09,0.10,0.09,0.09,000,0.09
2010-04-01,0.09,0.09,0.09,0.09,430000,0.09
2010-03-31,0.10,0.10,0.10,0.10,90000,0.10
2010-03-30,0.09,0.10,0.09,0.10,47000,0.10
2010-03-29,0.09,0.09,0.09,0.09,193000,0.09
2010-03-26,0.09,0.09,0.09,0.09,160000,0.09
2010-03-25,0.09,0.09,0.09,0.09,100000,0.09
2010-03-24,0.09,0.09,0.09,0.09,55000,0.09
2010-03-23,0.09,0.09,0.09,0.09,280000,0.09
2010-03-22,0.09,0.09,0.09,0.09,340000,0.09
2010-03-19,0.09,0.09,0.09,0.09,10000,0.09
2010-03-18,0.09,0.09,0.09,0.09,20000,0.09
2010-03-17,0.09,0.09,0.09,0.09,10000,0.09
2010-03-16,0.09,0.09,0.09,0.09,210000,0.09
2010-03-15,0.09,0.09,0.09,0.09,160000,0.09
2010-03-12,0.09,0.09,0.09,0.09,000,0.09
2010-03-11,0.09,0.09,0.09,0.09,39000,0.09
2010-03-10,0.09,0.09,0.09,0.09,45000,0.09
2010-03-09,0.09,0.09,0.09,0.09,10000,0.09
2010-03-08,0.09,0.09,0.09,0.09,20000,0.09
2010-03-05,0.08,0.09,0.08,0.08,000,0.08
2010-03-04,0.09,0.09,0.09,0.09,310000,0.09
2010-03-03,0.09,0.09,0.09,0.09,80000,0.09
2010-03-02,0.09,0.09,0.09,0.09,105000,0.09
2010-03-01,0.09,0.10,0.09,0.09,000,0.09
2010-02-26,0.09,0.09,0.09,0.09,120000,0.09
2010-02-25,0.10,0.10,0.10,0.10,90000,0.10
2010-02-24,0.09,0.10,0.09,0.09,000,0.09
2010-02-23,0.09,0.10,0.09,0.09,000,0.09
2010-02-22,0.09,0.09,0.09,0.09,000,0.09
2010-02-19,0.09,0.10,0.09,0.09,000,0.09
2010-02-18,0.09,0.10,0.09,0.09,000,0.09
2010-02-17,0.09,0.10,0.09,0.09,000,0.09
2010-02-12,0.09,0.09,0.09,0.09,80000,0.09
2010-02-11,0.09,0.10,0.09,0.09,000,0.09
2010-02-10,0.09,0.09,0.09,0.09,4000,0.09
2010-02-09,0.09,0.09,0.09,0.09,93000,0.09
2010-02-08,0.09,0.09,0.09,0.09,60000,0.09
2010-02-05,0.10,0.10,0.10,0.10,43000,0.10
2010-02-04,0.09,0.09,0.09,0.09,15000,0.09
2010-02-03,0.10,0.10,0.10,0.10,000,0.10
2010-02-02,0.10,0.10,0.10,0.10,131000,0.10
2010-02-01,0.10,0.10,0.10,0.10,120000,0.10
2010-01-29,0.10,0.10,0.10,0.10,70000,0.10
2010-01-28,0.11,0.11,0.10,0.10,11000,0.10
2010-01-27,0.10,0.10,0.10,0.10,50000,0.10
2010-01-26,0.10,0.10,0.10,0.10,143000,0.10
2010-01-25,0.10,0.10,0.10,0.10,245000,0.10
2010-01-22,0.10,0.10,0.10,0.10,194000,0.10
2010-01-21,0.11,0.11,0.11,0.11,20000,0.11
2010-01-20,0.11,0.11,0.11,0.11,70000,0.11
2010-01-19,0.11,0.11,0.10,0.10,30000,0.10
2010-01-18,0.11,0.11,0.10,0.10,247000,0.10
2010-01-15,0.11,0.11,0.11,0.11,20000,0.11
2010-01-14,0.12,0.12,0.11,0.11,200000,0.11
2010-01-13,0.11,0.12,0.11,0.12,115000,0.12
2010-01-12,0.12,0.12,0.11,0.11,162000,0.11
2010-01-11,0.12,0.12,0.12,0.12,270000,0.12
2010-01-08,0.11,0.12,0.11,0.12,275000,0.12
2010-01-07,0.12,0.12,0.11,0.11,550000,0.11
2010-01-06,0.12,0.12,0.12,0.12,890000,0.12
2010-01-05,0.11,0.11,0.11,0.11,33000,0.11
2010-01-04,0.10,0.11,0.10,0.11,70000,0.11
2009-12-31,0.11,0.11,0.11,0.11,372000,0.11
2009-12-30,0.10,0.11,0.10,0.10,000,0.10
2009-12-29,0.10,0.10,0.10,0.10,30000,0.10
2009-12-28,0.10,0.11,0.10,0.10,90000,0.10
2009-12-24,0.10,0.11,0.10,0.10,000,0.10
2009-12-23,0.10,0.10,0.10,0.10,157000,0.10
2009-12-22,0.11,0.11,0.11,0.11,40000,0.11
2009-12-21,0.10,0.10,0.10,0.10,40000,0.10
2009-12-18,0.10,0.12,0.10,0.10,000,0.10
2009-12-17,0.11,0.11,0.11,0.11,60000,0.11
2009-12-16,0.11,0.11,0.10,0.10,206000,0.10
2009-12-15,0.11,0.11,0.11,0.11,104000,0.11
2009-12-14,0.11,0.12,0.11,0.11,000,0.11
2009-12-11,0.12,0.12,0.12,0.12,42000,0.12
2009-12-10,0.12,0.12,0.11,0.12,180000,0.12
2009-12-09,0.11,0.12,0.11,0.12,2952000,0.12
2009-12-08,0.11,0.11,0.11,0.11,50000,0.11
2009-12-07,0.10,0.10,0.10,0.10,20000,0.10
2009-12-04,0.10,0.10,0.10,0.10,280000,0.10
2009-12-03,0.10,0.10,0.10,0.10,45000,0.10
2009-12-02,0.10,0.10,0.10,0.10,429000,0.10
2009-12-01,0.10,0.10,0.10,0.10,170000,0.10
2009-11-30,0.11,0.11,0.10,0.10,1050000,0.10
2009-11-26,0.11,0.12,0.11,0.11,000,0.11
2009-11-25,0.12,0.12,0.11,0.11,40000,0.11
2009-11-24,0.12,0.13,0.12,0.12,3106000,0.12
2009-11-23,0.10,0.12,0.10,0.12,473000,0.12
2009-11-20,0.11,0.11,0.11,0.11,30000,0.11
2009-11-19,0.11,0.11,0.11,0.11,21000,0.11
2009-11-18,0.10,0.11,0.10,0.11,505000,0.11
2009-11-17,0.11,0.11,0.11,0.11,30000,0.11
2009-11-16,0.10,0.12,0.10,0.11,185000,0.11
2009-11-13,0.10,0.11,0.10,0.11,505000,0.11
2009-11-12,0.10,0.10,0.10,0.10,90000,0.10
2009-11-11,0.10,0.10,0.10,0.10,50000,0.10
2009-11-10,0.10,0.10,0.10,0.10,000,0.10
2009-11-09,0.10,0.10,0.10,0.10,30000,0.10
2009-11-06,0.10,0.10,0.10,0.10,150000,0.10
2009-11-05,0.10,0.10,0.10,0.10,20000,0.10
2009-11-04,0.10,0.10,0.10,0.10,100000,0.10
2009-11-03,0.11,0.11,0.10,0.10,180000,0.10
2009-11-02,0.10,0.11,0.10,0.10,000,0.10
2009-10-30,0.11,0.11,0.10,0.11,170000,0.11
2009-10-29,0.11,0.11,0.10,0.11,142000,0.11
2009-10-28,0.11,0.11,0.10,0.10,265000,0.10
2009-10-27,0.11,0.11,0.11,0.11,150000,0.11
2009-10-26,0.12,0.12,0.12,0.12,50000,0.12
2009-10-23,0.12,0.12,0.11,0.11,58000,0.11
2009-10-22,0.12,0.12,0.12,0.12,000,0.12
2009-10-21,0.12,0.12,0.12,0.12,130000,0.12
2009-10-20,0.12,0.12,0.12,0.12,160000,0.12
2009-10-19,0.12,0.12,0.12,0.12,10000,0.12
2009-10-16,0.12,0.12,0.12,0.12,50000,0.12
2009-10-15,0.13,0.13,0.12,0.12,370000,0.12
2009-10-14,0.12,0.13,0.12,0.12,2405000,0.12
2009-10-13,0.11,0.12,0.11,0.11,000,0.11
2009-10-12,0.12,0.12,0.12,0.12,80000,0.12
2009-10-09,0.12,0.12,0.12,0.12,108000,0.12
2009-10-08,0.12,0.12,0.12,0.12,210000,0.12
2009-10-07,0.12,0.12,0.12,0.12,340000,0.12
2009-10-06,0.12,0.12,0.11,0.11,430000,0.11
2009-10-05,0.12,0.12,0.11,0.12,484000,0.12
2009-10-02,0.12,0.12,0.11,0.12,1000000,0.12
2009-10-01,0.12,0.12,0.12,0.12,767000,0.12
2009-09-30,0.13,0.13,0.12,0.13,463000,0.13
2009-09-29,0.14,0.14,0.13,0.14,1305000,0.14
2009-09-28,0.14,0.14,0.12,0.13,866000,0.13
2009-09-25,0.14,0.16,0.14,0.14,16937000,0.14
