Date,Open,High,Low,Close,Volume,Adj Close
2010-12-15,0.04,0.04,0.04,0.04,4561000,0.04
2010-12-14,0.04,0.04,0.04,0.04,1200000,0.04
2010-12-13,0.04,0.04,0.04,0.04,1000000,0.04
2010-12-10,0.05,0.05,0.05,0.05,220000,0.05
2010-12-09,0.04,0.04,0.04,0.04,1100000,0.04
2010-12-08,0.05,0.05,0.05,0.05,170000,0.05
2010-12-07,0.04,0.04,0.04,0.04,200000,0.04
2010-12-06,0.04,0.05,0.04,0.05,1610000,0.05
2010-12-03,0.04,0.04,0.04,0.04,2200000,0.04
2010-12-02,0.04,0.04,0.04,0.04,1820000,0.04
2010-12-01,0.04,0.04,0.04,0.04,000,0.04
2010-11-30,0.04,0.04,0.04,0.04,120000,0.04
2010-11-29,0.04,0.04,0.04,0.04,920000,0.04
2010-11-26,0.05,0.05,0.04,0.04,2230000,0.04
2010-11-25,0.05,0.05,0.05,0.05,2500000,0.05
2010-11-24,0.04,0.05,0.04,0.04,4409000,0.04
2010-11-23,0.04,0.04,0.04,0.04,9476000,0.04
2010-11-22,0.04,0.04,0.04,0.04,2878000,0.04
2010-11-19,0.04,0.05,0.04,0.04,000,0.04
2010-11-18,0.05,0.05,0.05,0.05,200000,0.05
2010-11-16,0.05,0.05,0.04,0.05,1071000,0.05
2010-11-15,0.05,0.05,0.05,0.05,1948000,0.05
2010-11-12,0.05,0.05,0.05,0.05,2975000,0.05
2010-11-11,0.05,0.05,0.05,0.05,1116000,0.05
2010-11-10,0.05,0.05,0.05,0.05,1369000,0.05
2010-11-09,0.05,0.05,0.05,0.05,8120000,0.05
2010-11-08,0.05,0.05,0.05,0.05,1315000,0.05
2010-11-04,0.05,0.05,0.05,0.05,9226000,0.05
2010-11-03,0.04,0.05,0.04,0.05,3203000,0.05
2010-11-02,0.04,0.04,0.04,0.04,600000,0.04
2010-11-01,0.04,0.05,0.04,0.04,000,0.04
2010-10-29,0.04,0.04,0.04,0.04,688000,0.04
2010-10-28,0.04,0.04,0.04,0.04,1601000,0.04
2010-10-27,0.04,0.04,0.04,0.04,3422000,0.04
2010-10-26,0.04,0.04,0.04,0.04,100000,0.04
2010-10-25,0.04,0.04,0.04,0.04,2431000,0.04
2010-10-22,0.04,0.04,0.04,0.04,585000,0.04
2010-10-21,0.04,0.04,0.04,0.04,13139000,0.04
2010-10-20,0.05,0.05,0.04,0.04,1465000,0.04
2010-10-19,0.04,0.04,0.04,0.04,1370000,0.04
2010-10-18,0.05,0.05,0.04,0.04,506000,0.04
2010-10-15,0.05,0.05,0.04,0.05,251000,0.05
2010-10-14,0.04,0.05,0.04,0.05,231000,0.05
2010-10-13,0.04,0.05,0.04,0.05,1449000,0.05
2010-10-12,0.05,0.05,0.04,0.04,1200000,0.04
2010-10-11,0.05,0.05,0.05,0.05,3100000,0.05
2010-10-08,0.05,0.05,0.05,0.05,2010000,0.05
2010-10-07,0.05,0.05,0.05,0.05,4407000,0.05
2010-10-06,0.05,0.05,0.04,0.04,3412000,0.04
2010-10-05,0.05,0.05,0.05,0.05,4505000,0.05
2010-10-04,0.05,0.05,0.05,0.05,4854000,0.05
2010-10-01,0.05,0.05,0.05,0.05,2125000,0.05
2010-09-30,0.05,0.05,0.05,0.05,6891000,0.05
2010-09-29,0.05,0.05,0.05,0.05,25367000,0.05
2010-09-28,0.05,0.05,0.05,0.05,1770000,0.05
2010-09-27,0.05,0.05,0.05,0.05,13185000,0.05
2010-09-24,0.05,0.05,0.05,0.05,2172000,0.05
2010-09-23,0.05,0.05,0.05,0.05,1809000,0.05
2010-09-22,0.05,0.05,0.05,0.05,2504000,0.05
2010-09-21,0.05,0.05,0.05,0.05,1542000,0.05
2010-09-20,0.05,0.05,0.05,0.05,12299000,0.05
2010-09-17,0.05,0.05,0.05,0.05,1608000,0.05
2010-09-16,0.05,0.05,0.05,0.05,31170000,0.05
2010-09-15,0.05,0.05,0.05,0.05,5096000,0.05
2010-09-14,0.05,0.05,0.05,0.05,26666000,0.05
2010-09-13,0.05,0.05,0.05,0.05,7098000,0.05
2010-09-09,0.05,0.05,0.05,0.05,1800000,0.05
2010-09-08,0.05,0.05,0.05,0.05,19663000,0.05
2010-09-07,0.05,0.05,0.05,0.05,6060000,0.05
2010-09-06,0.05,0.05,0.05,0.05,2906000,0.05
2010-09-03,0.05,0.05,0.05,0.05,25925000,0.05
2010-09-02,0.05,0.05,0.05,0.05,13938000,0.05
2010-09-01,0.05,0.05,0.05,0.05,4590000,0.05
2010-08-31,0.05,0.05,0.05,0.05,4072000,0.05
2010-08-30,0.05,0.05,0.05,0.05,52167000,0.05
2010-08-27,0.05,0.05,0.05,0.05,49243000,0.05
2010-08-26,0.05,0.05,0.05,0.05,50285000,0.05
2010-08-25,0.04,0.05,0.04,0.04,1567000,0.04
2010-08-24,0.04,0.04,0.04,0.04,7586000,0.04
2010-08-23,0.05,0.05,0.04,0.04,26239000,0.04
2010-08-20,0.04,0.05,0.04,0.04,24830000,0.04
2010-08-19,0.04,0.05,0.04,0.04,45223000,0.04
2010-08-18,0.04,0.04,0.04,0.04,3360000,0.04
2010-08-17,0.03,0.03,0.03,0.03,2942000,0.03
2010-08-16,0.03,0.03,0.03,0.03,10934000,0.03
2010-08-13,0.03,0.03,0.03,0.03,1718000,0.03
2010-08-12,0.03,0.03,0.03,0.03,7268000,0.03
2010-08-11,0.03,0.03,0.03,0.03,4134000,0.03
2010-08-10,0.03,0.03,0.03,0.03,9053000,0.03
2010-08-06,0.03,0.03,0.03,0.03,11669000,0.03
2010-08-05,0.03,0.03,0.03,0.03,757000,0.03
2010-08-04,0.03,0.03,0.03,0.03,15283000,0.03
2010-08-03,0.03,0.04,0.03,0.03,11856000,0.03
2010-08-02,0.04,0.04,0.03,0.03,20755000,0.03
2010-07-30,0.04,0.04,0.03,0.03,10026000,0.03
2010-07-29,0.03,0.04,0.03,0.03,7732000,0.03
2010-07-28,0.04,0.04,0.03,0.03,16794000,0.03
2010-07-27,0.03,0.04,0.03,0.04,18859000,0.04
2010-07-26,0.03,0.03,0.03,0.03,31245000,0.03
2010-07-23,0.03,0.03,0.03,0.03,2490000,0.03
2010-07-22,0.02,0.03,0.02,0.03,660000,0.03
2010-07-21,0.03,0.03,0.02,0.02,3350000,0.02
2010-07-20,0.03,0.03,0.02,0.03,1663000,0.03
2010-07-19,0.02,0.03,0.02,0.03,7498000,0.03
2010-07-16,0.03,0.03,0.02,0.03,3873000,0.03
2010-07-15,0.02,0.03,0.02,0.02,3408000,0.02
2010-07-14,0.02,0.03,0.02,0.03,50186000,0.03
2010-07-13,0.01,0.02,0.01,0.01,000,0.01
2010-07-12,0.01,0.01,0.01,0.01,1731000,0.01
2010-07-09,0.01,0.01,0.01,0.01,700000,0.01
2010-07-08,0.01,0.02,0.01,0.02,9000,0.02
2010-07-07,0.01,0.01,0.01,0.01,1619000,0.01
2010-07-06,0.01,0.01,0.01,0.01,2254000,0.01
2010-07-05,0.01,0.02,0.01,0.01,000,0.01
2010-07-02,0.01,0.01,0.01,0.01,34000,0.01
2010-07-01,0.02,0.02,0.01,0.01,104000,0.01
2010-06-30,0.01,0.02,0.01,0.01,1525000,0.01
2010-06-29,0.01,0.01,0.01,0.01,3120000,0.01
2010-06-28,0.02,0.02,0.01,0.02,1501000,0.02
2010-06-25,0.02,0.02,0.02,0.02,711000,0.02
2010-06-24,0.03,0.03,0.03,0.03,550000,0.03
2010-06-23,0.02,0.03,0.02,0.02,000,0.02
2010-06-22,0.02,0.03,0.02,0.02,000,0.02
2010-06-21,0.03,0.03,0.02,0.02,1106000,0.02
2010-06-18,0.02,0.03,0.02,0.03,659000,0.03
2010-06-17,0.02,0.02,0.02,0.02,527000,0.02
2010-06-16,0.02,0.02,0.02,0.02,65000,0.02
2010-06-15,0.02,0.02,0.02,0.02,644000,0.02
2010-06-14,0.02,0.02,0.02,0.02,560000,0.02
2010-06-11,0.02,0.02,0.02,0.02,319000,0.02
2010-06-10,0.01,0.02,0.01,0.01,000,0.01
2010-06-09,0.01,0.01,0.01,0.01,10000,0.01
2010-06-08,0.01,0.02,0.01,0.01,000,0.01
2010-06-07,0.01,0.03,0.01,0.01,000,0.01
2010-06-04,0.02,0.02,0.02,0.02,600000,0.02
2010-06-03,0.02,0.03,0.02,0.03,1100000,0.03
2010-06-02,0.01,0.03,0.01,0.01,000,0.01
2010-06-01,0.01,0.03,0.01,0.01,000,0.01
2010-05-31,0.02,0.03,0.02,0.03,30000,0.03
2010-05-27,0.03,0.03,0.02,0.02,440000,0.02
2010-05-26,0.03,0.03,0.03,0.03,170000,0.03
2010-05-25,0.05,0.05,0.04,0.05,1663000,0.05
2010-05-24,0.05,0.05,0.05,0.05,1063000,0.05
2010-05-21,0.05,0.05,0.05,0.05,13000,0.05
2010-05-20,0.05,0.05,0.05,0.05,300000,0.05
2010-05-19,0.05,0.05,0.05,0.05,260000,0.05
2010-05-18,0.05,0.05,0.05,0.05,258000,0.05
2010-05-17,0.06,0.06,0.05,0.06,825000,0.06
2010-05-14,0.06,0.06,0.06,0.06,300000,0.06
2010-05-13,0.06,0.06,0.06,0.06,526000,0.06
2010-05-12,0.05,0.08,0.05,0.05,000,0.05
2010-05-11,0.06,0.06,0.06,0.06,303000,0.06
2010-05-10,0.06,0.06,0.06,0.06,833000,0.06
2010-05-07,0.05,0.06,0.05,0.05,000,0.05
2010-05-06,0.05,0.06,0.05,0.05,000,0.05
2010-05-05,0.05,0.06,0.05,0.05,000,0.05
2010-05-04,0.05,0.06,0.05,0.05,000,0.05
2010-05-03,0.06,0.06,0.06,0.06,702000,0.06
2010-04-30,0.06,0.06,0.06,0.06,920000,0.06
2010-04-29,0.06,0.06,0.06,0.06,360000,0.06
2010-04-28,0.06,0.08,0.06,0.06,000,0.06
2010-04-27,0.06,0.07,0.06,0.06,000,0.06
2010-04-26,0.06,0.06,0.06,0.06,14000,0.06
2010-04-23,0.06,0.06,0.06,0.06,3000,0.06
2010-04-22,0.06,0.08,0.06,0.06,000,0.06
2010-04-21,0.06,0.08,0.06,0.06,000,0.06
2010-04-20,0.07,0.07,0.07,0.07,3000,0.07
2010-04-19,0.07,0.07,0.07,0.07,520000,0.07
2010-04-16,0.08,0.08,0.07,0.07,26000,0.07
2010-04-15,0.08,0.08,0.08,0.08,600000,0.08
2010-04-14,0.08,0.08,0.07,0.08,342000,0.08
2010-04-13,0.07,0.08,0.07,0.08,480000,0.08
2010-04-12,0.08,0.09,0.07,0.08,6499000,0.08
2010-04-09,0.06,0.06,0.06,0.06,64000,0.06
2010-04-08,0.05,0.06,0.05,0.05,000,0.05
2010-04-07,0.05,0.05,0.05,0.05,12000,0.05
2010-04-06,0.05,0.08,0.05,0.05,000,0.05
2010-04-05,0.05,0.08,0.05,0.05,000,0.05
2010-04-01,0.05,0.08,0.05,0.05,000,0.05
2010-03-31,0.06,0.06,0.06,0.06,450000,0.06
2010-03-30,0.06,0.06,0.06,0.06,39000,0.06
2010-03-29,0.06,0.06,0.06,0.06,1000,0.06
2010-03-26,0.06,0.06,0.06,0.06,15000,0.06
2010-03-25,0.06,0.06,0.06,0.06,5000,0.06
2010-03-24,0.06,0.06,0.06,0.06,103000,0.06
2010-03-23,0.06,0.06,0.06,0.06,50000,0.06
2010-03-22,0.06,0.06,0.06,0.06,000,0.06
2010-03-19,0.06,0.06,0.06,0.06,250000,0.06
2010-03-18,0.06,0.07,0.06,0.06,000,0.06
2010-03-17,0.06,0.06,0.06,0.06,391000,0.06
2010-03-16,0.06,0.07,0.06,0.06,542000,0.06
2010-03-15,0.09,0.09,0.07,0.07,55000,0.07
2010-03-12,0.08,0.08,0.08,0.08,148000,0.08
2010-03-11,0.06,0.06,0.06,0.06,11000,0.06
2010-03-10,0.06,0.06,0.06,0.06,45000,0.06
2010-03-09,0.06,0.06,0.06,0.06,28000,0.06
2010-03-08,0.06,0.06,0.06,0.06,5000,0.06
2010-03-05,0.06,0.06,0.05,0.06,58000,0.06
2010-03-04,0.06,0.07,0.06,0.06,198000,0.06
2010-03-03,0.06,0.06,0.05,0.05,64000,0.05
2010-03-02,0.07,0.08,0.07,0.07,000,0.07
2010-03-01,0.06,0.08,0.06,0.06,000,0.06
2010-02-26,0.06,0.08,0.06,0.06,000,0.06
2010-02-25,0.06,0.08,0.06,0.06,000,0.06
2010-02-24,0.06,0.09,0.06,0.06,000,0.06
2010-02-23,0.06,0.08,0.06,0.06,000,0.06
2010-02-22,0.06,0.08,0.06,0.06,000,0.06
2010-02-19,0.06,0.08,0.06,0.06,000,0.06
2010-02-18,0.08,0.08,0.08,0.08,10000,0.08
2010-02-17,0.06,0.09,0.06,0.06,000,0.06
2010-02-12,0.06,0.08,0.06,0.06,000,0.06
2010-02-11,0.07,0.09,0.07,0.07,000,0.07
2010-02-10,0.07,0.09,0.07,0.07,000,0.07
2010-02-09,0.07,0.09,0.07,0.07,000,0.07
2010-02-08,0.07,0.09,0.07,0.07,000,0.07
2010-02-05,0.08,0.09,0.08,0.08,000,0.08
2010-02-04,0.08,0.09,0.08,0.08,000,0.08
2010-02-03,0.08,0.08,0.08,0.08,100000,0.08
2010-02-02,0.08,0.08,0.08,0.08,110000,0.08
2010-02-01,0.08,0.12,0.08,0.08,000,0.08
2010-01-29,0.08,0.10,0.08,0.08,000,0.08
2010-01-28,0.10,0.10,0.10,0.10,50000,0.10
2010-01-27,0.08,0.10,0.08,0.08,000,0.08
2010-01-26,0.09,0.09,0.08,0.08,68000,0.08
2010-01-25,0.07,0.10,0.07,0.08,114000,0.08
2010-01-22,0.10,0.10,0.09,0.09,130000,0.09
2010-01-21,0.10,0.10,0.09,0.09,270000,0.09
2010-01-20,0.06,0.09,0.06,0.06,000,0.06
2010-01-19,0.08,0.08,0.08,0.08,50000,0.08
2010-01-18,0.08,0.08,0.08,0.08,150000,0.08
2010-01-15,0.08,0.08,0.08,0.08,000,0.08
2010-01-14,0.08,0.08,0.08,0.08,3000,0.08
2010-01-13,0.09,0.09,0.06,0.06,243000,0.06
2010-01-12,0.07,0.08,0.07,0.08,256000,0.08
2010-01-11,0.07,0.07,0.07,0.07,291000,0.07
2010-01-08,0.07,0.07,0.07,0.07,99000,0.07
2010-01-07,0.07,0.07,0.07,0.07,60000,0.07
2010-01-06,0.06,0.07,0.06,0.06,000,0.06
2010-01-05,0.06,0.07,0.06,0.06,000,0.06
2010-01-04,0.06,0.07,0.06,0.06,000,0.06
2009-12-31,0.06,0.09,0.06,0.06,000,0.06
2009-12-30,0.06,0.07,0.06,0.06,000,0.06
2009-12-29,0.06,0.07,0.06,0.07,72000,0.07
2009-12-28,0.05,0.05,0.05,0.05,2000,0.05
2009-12-24,0.05,0.06,0.05,0.05,000,0.05
2009-12-23,0.06,0.06,0.06,0.06,000,0.06
2009-12-22,0.06,0.06,0.06,0.06,000,0.06
2009-12-21,0.06,0.06,0.06,0.06,225000,0.06
2009-12-18,0.06,0.06,0.06,0.06,190000,0.06
2009-12-17,0.06,0.06,0.05,0.06,255000,0.06
2009-12-16,0.06,0.06,0.06,0.06,30000,0.06
2009-12-15,0.06,0.06,0.06,0.06,48000,0.06
2009-12-14,0.06,0.06,0.06,0.06,1000,0.06
2009-12-11,0.07,0.07,0.06,0.06,185000,0.06
2009-12-10,0.06,0.07,0.06,0.07,181000,0.07
2009-12-09,0.06,0.08,0.06,0.06,000,0.06
2009-12-08,0.06,0.06,0.06,0.06,2000,0.06
2009-12-07,0.06,0.07,0.06,0.06,000,0.06
2009-12-04,0.06,0.07,0.06,0.06,000,0.06
2009-12-03,0.06,0.07,0.06,0.06,000,0.06
2009-12-02,0.06,0.06,0.06,0.06,22000,0.06
2009-12-01,0.06,0.06,0.06,0.06,000,0.06
2009-11-30,0.06,0.06,0.06,0.06,000,0.06
2009-11-26,0.06,0.07,0.06,0.07,36000,0.07
2009-11-25,0.06,0.07,0.06,0.07,70000,0.07
2009-11-24,0.06,0.09,0.06,0.06,000,0.06
2009-11-23,0.06,0.08,0.06,0.06,000,0.06
2009-11-20,0.08,0.08,0.08,0.08,30000,0.08
2009-11-19,0.08,0.08,0.08,0.08,134000,0.08
2009-11-18,0.09,0.09,0.09,0.09,100000,0.09
2009-11-17,0.06,0.09,0.06,0.06,000,0.06
2009-11-16,0.06,0.10,0.06,0.06,000,0.06
2009-11-13,0.06,0.08,0.06,0.06,000,0.06
2009-11-12,0.06,0.10,0.06,0.06,000,0.06
2009-11-11,0.06,0.09,0.06,0.06,000,0.06
2009-11-10,0.06,0.10,0.06,0.06,000,0.06
2009-11-09,0.06,0.10,0.06,0.06,000,0.06
2009-11-06,0.06,0.09,0.06,0.06,000,0.06
2009-11-05,0.06,0.08,0.06,0.06,000,0.06
2009-11-04,0.06,0.08,0.06,0.06,000,0.06
2009-11-03,0.06,0.09,0.06,0.06,000,0.06
2009-11-02,0.06,0.07,0.06,0.07,60000,0.07
2009-10-30,0.06,0.09,0.06,0.06,000,0.06
2009-10-29,0.06,0.09,0.06,0.06,000,0.06
2009-10-28,0.07,0.09,0.07,0.07,000,0.07
2009-10-27,0.07,0.09,0.07,0.07,000,0.07
2009-10-26,0.06,0.09,0.06,0.06,000,0.06
2009-10-23,0.08,0.08,0.08,0.08,20000,0.08
2009-10-22,0.07,0.07,0.07,0.07,1000,0.07
2009-10-21,0.07,0.07,0.07,0.07,10000,0.07
2009-10-20,0.07,0.09,0.07,0.07,000,0.07
2009-10-19,0.07,0.09,0.07,0.07,000,0.07
2009-10-16,0.06,0.09,0.06,0.06,000,0.06
2009-10-15,0.07,0.09,0.07,0.07,000,0.07
2009-10-14,0.08,0.08,0.08,0.08,55000,0.08
2009-10-13,0.06,0.08,0.06,0.06,000,0.06
2009-10-12,0.06,0.08,0.06,0.06,000,0.06
2009-10-09,0.06,0.08,0.06,0.06,000,0.06
2009-10-08,0.06,0.09,0.06,0.06,000,0.06
2009-10-07,0.06,0.09,0.06,0.06,000,0.06
2009-10-06,0.06,0.08,0.06,0.06,000,0.06
2009-10-05,0.08,0.08,0.08,0.08,50000,0.08
2009-10-02,0.08,0.10,0.08,0.08,000,0.08
