Date,Open,High,Low,Close,Volume,Adj Close
2011-05-16,0.16,0.17,0.16,0.16,000,0.16
2011-05-13,0.16,0.16,0.16,0.16,50000,0.16
2011-05-12,0.16,0.16,0.16,0.16,2000,0.16
2011-05-11,0.15,0.16,0.15,0.16,53000,0.16
2011-05-10,0.15,0.17,0.15,0.15,000,0.15
2011-05-09,0.15,0.17,0.15,0.15,000,0.15
2011-05-06,0.16,0.17,0.16,0.16,000,0.16
2011-05-05,0.16,0.16,0.16,0.16,20000,0.16
2011-05-04,0.15,0.16,0.15,0.15,000,0.15
2011-05-03,0.16,0.16,0.16,0.16,30000,0.16
2011-04-29,0.16,0.16,0.16,0.16,10000,0.16
2011-04-28,0.16,0.16,0.16,0.16,10000,0.16
2011-04-27,0.16,0.16,0.16,0.16,415000,0.16
2011-04-26,0.16,0.16,0.15,0.16,435000,0.16
2011-04-25,0.16,0.16,0.16,0.16,550000,0.16
2011-04-21,0.16,0.16,0.16,0.16,240000,0.16
2011-04-20,0.17,0.17,0.17,0.17,383000,0.17
2011-04-19,0.16,0.16,0.16,0.16,106000,0.16
2011-04-18,0.17,0.17,0.17,0.17,184000,0.17
2011-04-15,0.17,0.17,0.17,0.17,000,0.17
2011-04-14,0.17,0.17,0.17,0.17,000,0.17
2011-04-13,0.17,0.18,0.17,0.17,000,0.17
2011-04-12,0.17,0.17,0.17,0.17,50000,0.17
2011-04-11,0.17,0.17,0.17,0.17,20000,0.17
2011-04-08,0.17,0.17,0.17,0.17,37000,0.17
2011-04-07,0.17,0.17,0.17,0.17,148000,0.17
2011-04-06,0.17,0.17,0.17,0.17,140000,0.17
2011-04-05,0.17,0.17,0.17,0.17,200000,0.17
2011-04-04,0.17,0.18,0.17,0.17,000,0.17
2011-04-01,0.17,0.18,0.17,0.17,97000,0.17
2011-03-31,0.17,0.17,0.17,0.17,5000,0.17
2011-03-30,0.17,0.17,0.17,0.17,435000,0.17
2011-03-29,0.17,0.17,0.17,0.17,2000,0.17
2011-03-28,0.17,0.17,0.17,0.17,100000,0.17
2011-03-25,0.17,0.17,0.17,0.17,398000,0.17
2011-03-24,0.17,0.17,0.17,0.17,000,0.17
2011-03-23,0.17,0.17,0.17,0.17,117000,0.17
2011-03-22,0.17,0.17,0.17,0.17,000,0.17
2011-03-21,0.17,0.17,0.17,0.17,21000,0.17
2011-03-18,0.17,0.17,0.17,0.17,000,0.17
2011-03-17,0.17,0.17,0.17,0.17,73000,0.17
2011-03-16,0.16,0.17,0.16,0.16,000,0.16
2011-03-15,0.16,0.17,0.16,0.17,38000,0.17
2011-03-14,0.17,0.19,0.17,0.17,000,0.17
2011-03-11,0.17,0.17,0.17,0.17,000,0.17
2011-03-10,0.17,0.19,0.17,0.17,000,0.17
2011-03-09,0.17,0.18,0.17,0.17,965000,0.17
2011-03-08,0.17,0.17,0.17,0.17,000,0.17
2011-03-07,0.17,0.17,0.17,0.17,000,0.17
2011-03-04,0.17,0.17,0.17,0.17,400000,0.17
2011-03-03,0.17,0.18,0.17,0.17,000,0.17
2011-03-02,0.18,0.18,0.18,0.18,57000,0.18
2011-03-01,0.19,0.19,0.19,0.19,353000,0.19
2011-02-28,0.19,0.19,0.19,0.19,100000,0.19
2011-02-25,0.18,0.19,0.18,0.19,425000,0.19
2011-02-24,0.18,0.18,0.17,0.18,226000,0.18
2011-02-23,0.18,0.18,0.18,0.18,189000,0.18
2011-02-22,0.18,0.19,0.18,0.19,1004000,0.19
2011-02-21,0.19,0.19,0.19,0.19,423000,0.19
2011-02-18,0.19,0.19,0.19,0.19,368000,0.19
2011-02-17,0.19,0.19,0.19,0.19,237000,0.19
2011-02-16,0.19,0.19,0.19,0.19,100000,0.19
2011-02-15,0.19,0.19,0.19,0.19,346000,0.19
2011-02-14,0.19,0.19,0.19,0.19,270000,0.19
2011-02-11,0.19,0.19,0.19,0.19,310000,0.19
2011-02-10,0.18,0.19,0.18,0.19,138000,0.19
2011-02-09,0.19,0.19,0.19,0.19,50000,0.19
2011-02-08,0.19,0.19,0.19,0.19,90000,0.19
2011-02-07,0.19,0.19,0.19,0.19,000,0.19
2011-02-02,0.19,0.19,0.19,0.19,65000,0.19
2011-02-01,0.19,0.19,0.19,0.19,112000,0.19
2011-01-31,0.19,0.19,0.19,0.19,100000,0.19
2011-01-28,0.19,0.19,0.19,0.19,101000,0.19
2011-01-27,0.19,0.19,0.19,0.19,172000,0.19
2011-01-26,0.19,0.19,0.19,0.19,165000,0.19
2011-01-25,0.19,0.19,0.19,0.19,234000,0.19
2011-01-24,0.19,0.19,0.19,0.19,000,0.19
2011-01-21,0.19,0.19,0.19,0.19,523000,0.19
2011-01-20,0.19,0.19,0.19,0.19,474000,0.19
2011-01-19,0.19,0.19,0.19,0.19,420000,0.19
2011-01-18,0.20,0.20,0.19,0.19,500000,0.19
2011-01-17,0.19,0.19,0.19,0.19,102000,0.19
2011-01-14,0.19,0.20,0.19,0.19,378000,0.19
2011-01-13,0.19,0.19,0.19,0.19,264000,0.19
2011-01-12,0.19,0.19,0.19,0.19,370000,0.19
2011-01-11,0.19,0.19,0.19,0.19,426000,0.19
2011-01-10,0.19,0.19,0.19,0.19,325000,0.19
2011-01-07,0.19,0.19,0.19,0.19,200000,0.19
2011-01-06,0.20,0.20,0.19,0.19,40000,0.19
2011-01-05,0.20,0.20,0.19,0.19,643000,0.19
2011-01-04,0.19,0.20,0.19,0.20,8068000,0.20
2011-01-03,0.19,0.19,0.19,0.19,744000,0.19
2010-12-31,0.19,0.19,0.19,0.19,462000,0.19
2010-12-30,0.19,0.19,0.19,0.19,350000,0.19
2010-12-29,0.19,0.19,0.19,0.19,322000,0.19
2010-12-28,0.19,0.19,0.19,0.19,310000,0.19
2010-12-27,0.19,0.19,0.19,0.19,1001000,0.19
2010-12-24,0.19,0.19,0.19,0.19,600000,0.19
2010-12-23,0.19,0.19,0.19,0.19,891000,0.19
2010-12-22,0.19,0.19,0.19,0.19,1307000,0.19
2010-12-21,0.19,0.19,0.19,0.19,299000,0.19
2010-12-20,0.17,0.18,0.17,0.18,267000,0.18
2010-12-17,0.18,0.19,0.18,0.18,462000,0.18
2010-12-16,0.18,0.18,0.18,0.18,410000,0.18
2010-12-15,0.19,0.19,0.19,0.19,150000,0.19
2010-12-14,0.17,0.18,0.17,0.18,1473000,0.18
2010-12-13,0.18,0.18,0.17,0.17,2286000,0.17
2010-12-10,0.19,0.19,0.19,0.19,595000,0.19
2010-12-09,0.18,0.19,0.18,0.19,35000,0.19
2010-12-08,0.18,0.18,0.18,0.18,50000,0.18
2010-12-07,0.18,0.19,0.18,0.18,000,0.18
2010-12-06,0.19,0.19,0.18,0.18,50000,0.18
2010-12-03,0.18,0.18,0.18,0.18,120000,0.18
2010-12-02,0.17,0.19,0.17,0.17,000,0.17
2010-12-01,0.19,0.19,0.19,0.19,30000,0.19
2010-11-30,0.18,0.18,0.18,0.18,50000,0.18
2010-11-29,0.19,0.19,0.19,0.19,370000,0.19
2010-11-26,0.18,0.19,0.18,0.19,566000,0.19
2010-11-25,0.18,0.19,0.18,0.19,1415000,0.19
2010-11-24,0.17,0.18,0.17,0.17,613000,0.17
2010-11-23,0.18,0.18,0.17,0.17,330000,0.17
2010-11-22,0.18,0.18,0.17,0.17,222000,0.17
2010-11-19,0.18,0.19,0.18,0.18,516000,0.18
2010-11-18,0.19,0.19,0.18,0.18,204000,0.18
2010-11-16,0.19,0.19,0.19,0.19,100000,0.19
2010-11-15,0.19,0.19,0.19,0.19,165000,0.19
2010-11-12,0.19,0.19,0.19,0.19,1054000,0.19
2010-11-11,0.19,0.19,0.19,0.19,779000,0.19
2010-11-10,0.19,0.19,0.19,0.19,1223000,0.19
2010-11-09,0.19,0.19,0.19,0.19,323000,0.19
2010-11-08,0.19,0.19,0.19,0.19,1226000,0.19
2010-11-04,0.19,0.19,0.19,0.19,1120000,0.19
2010-11-03,0.19,0.19,0.19,0.19,589000,0.19
2010-11-02,0.19,0.19,0.19,0.19,204000,0.19
2010-11-01,0.19,0.19,0.19,0.19,490000,0.19
2010-10-29,0.19,0.19,0.19,0.19,1025000,0.19
2010-10-28,0.19,0.19,0.19,0.19,940000,0.19
2010-10-27,0.19,0.19,0.18,0.18,626000,0.18
2010-10-26,0.18,0.19,0.18,0.19,3162000,0.19
2010-10-25,0.19,0.19,0.18,0.18,683000,0.18
2010-10-22,0.19,0.19,0.19,0.19,680000,0.19
2010-10-21,0.19,0.19,0.18,0.19,615000,0.19
2010-10-20,0.18,0.19,0.18,0.18,870000,0.18
2010-10-19,0.19,0.19,0.19,0.19,577000,0.19
2010-10-18,0.19,0.19,0.19,0.19,85000,0.19
2010-10-15,0.19,0.19,0.19,0.19,365000,0.19
2010-10-14,0.20,0.20,0.19,0.19,1400000,0.19
2010-10-13,0.19,0.19,0.19,0.19,846000,0.19
2010-10-12,0.19,0.20,0.19,0.19,11243000,0.19
2010-10-11,0.19,0.19,0.19,0.19,2734000,0.19
2010-10-08,0.18,0.18,0.18,0.18,61000,0.18
2010-10-07,0.19,0.19,0.18,0.18,323000,0.18
2010-10-06,0.19,0.19,0.18,0.18,626000,0.18
2010-10-05,0.18,0.19,0.18,0.19,625000,0.19
2010-10-04,0.19,0.19,0.18,0.18,1412000,0.18
2010-10-01,0.19,0.19,0.18,0.19,1011000,0.19
2010-09-30,0.19,0.19,0.18,0.19,1056000,0.19
2010-09-29,0.19,0.19,0.19,0.19,982000,0.19
2010-09-28,0.19,0.19,0.19,0.19,2310000,0.19
2010-09-27,0.21,0.21,0.19,0.19,2346000,0.19
2010-09-24,0.19,0.22,0.19,0.21,25562000,0.21
2010-09-23,0.18,0.19,0.18,0.19,2558000,0.19
2010-09-22,0.18,0.19,0.17,0.17,1293000,0.17
2010-09-21,0.19,0.19,0.18,0.18,288000,0.18
2010-09-20,0.18,0.19,0.17,0.18,2343000,0.18
2010-09-17,0.17,0.18,0.17,0.17,4532000,0.17
2010-09-16,0.17,0.17,0.17,0.17,1304000,0.17
2010-09-15,0.17,0.17,0.17,0.17,530000,0.17
2010-09-14,0.17,0.17,0.17,0.17,1008000,0.17
2010-09-13,0.17,0.17,0.17,0.17,933000,0.17
2010-09-09,0.17,0.17,0.17,0.17,1392000,0.17
2010-09-08,0.17,0.17,0.17,0.17,5573000,0.17
2010-09-07,0.17,0.17,0.17,0.17,4798000,0.17
2010-09-06,0.17,0.18,0.17,0.17,3102000,0.17
2010-09-03,0.17,0.18,0.17,0.17,986000,0.17
2010-09-02,0.17,0.18,0.17,0.18,1745000,0.18
2010-09-01,0.18,0.19,0.17,0.18,1298000,0.18
2010-08-31,0.17,0.19,0.17,0.18,15631000,0.18
2010-08-30,0.16,0.17,0.16,0.17,2122000,0.17
2010-08-27,0.16,0.17,0.16,0.16,1170000,0.16
2010-08-26,0.17,0.17,0.16,0.16,506000,0.16
2010-08-25,0.16,0.17,0.16,0.17,168000,0.17
2010-08-24,0.17,0.17,0.17,0.17,1257000,0.17
2010-08-23,0.17,0.17,0.16,0.16,588000,0.16
2010-08-20,0.17,0.17,0.17,0.17,631000,0.17
2010-08-19,0.17,0.17,0.17,0.17,520000,0.17
2010-08-18,0.16,0.17,0.16,0.17,5195000,0.17
2010-08-17,0.17,0.17,0.16,0.16,4157000,0.16
2010-08-16,0.15,0.17,0.15,0.16,13787000,0.16
2010-08-13,0.14,0.16,0.14,0.16,2623000,0.16
2010-08-12,0.14,0.14,0.14,0.14,128000,0.14
2010-08-11,0.14,0.14,0.14,0.14,802000,0.14
2010-08-10,0.15,0.15,0.14,0.14,2050000,0.14
2010-08-06,0.15,0.15,0.15,0.15,120000,0.15
2010-08-05,0.14,0.15,0.14,0.15,492000,0.15
2010-08-04,0.15,0.15,0.15,0.15,35000,0.15
2010-08-03,0.15,0.15,0.15,0.15,60000,0.15
2010-08-02,0.15,0.15,0.15,0.15,110000,0.15
2010-07-30,0.14,0.16,0.14,0.15,54000,0.15
2010-07-29,0.15,0.15,0.15,0.15,203000,0.15
2010-07-28,0.15,0.16,0.15,0.16,591000,0.16
2010-07-27,0.15,0.16,0.15,0.15,952000,0.15
2010-07-26,0.15,0.15,0.15,0.15,72000,0.15
2010-07-23,0.14,0.16,0.14,0.16,1210000,0.16
2010-07-22,0.15,0.15,0.15,0.15,100000,0.15
2010-07-21,0.14,0.15,0.14,0.14,740000,0.14
2010-07-20,0.15,0.16,0.14,0.15,473000,0.15
2010-07-19,0.15,0.15,0.15,0.15,52000,0.15
2010-07-16,0.15,0.15,0.15,0.15,168000,0.15
2010-07-15,0.16,0.16,0.15,0.16,741000,0.16
2010-07-14,0.15,0.16,0.15,0.16,233000,0.16
2010-07-13,0.15,0.16,0.15,0.16,1320000,0.16
2010-07-12,0.15,0.16,0.15,0.15,370000,0.15
2010-07-09,0.14,0.15,0.14,0.15,301000,0.15
2010-07-08,0.15,0.15,0.15,0.15,479000,0.15
2010-07-07,0.15,0.15,0.14,0.15,360000,0.15
2010-07-06,0.14,0.15,0.14,0.14,111000,0.14
2010-07-05,0.15,0.15,0.14,0.14,145000,0.14
2010-07-02,0.15,0.16,0.14,0.15,98000,0.15
2010-07-01,0.15,0.15,0.15,0.15,100000,0.15
2010-06-30,0.14,0.15,0.14,0.15,212000,0.15
2010-06-29,0.15,0.16,0.15,0.16,619000,0.16
2010-06-28,0.14,0.16,0.14,0.16,6000,0.16
2010-06-25,0.15,0.16,0.14,0.16,371000,0.16
2010-06-24,0.14,0.16,0.14,0.15,4821000,0.15
2010-06-23,0.14,0.14,0.14,0.14,170000,0.14
2010-06-22,0.14,0.14,0.14,0.14,1640000,0.14
2010-06-21,0.14,0.14,0.14,0.14,1886000,0.14
2010-06-18,0.14,0.14,0.14,0.14,820000,0.14
2010-06-17,0.14,0.14,0.14,0.14,1430000,0.14
2010-06-16,0.14,0.14,0.14,0.14,270000,0.14
2010-06-15,0.14,0.14,0.14,0.14,1576000,0.14
2010-06-14,0.14,0.14,0.14,0.14,683000,0.14
2010-06-11,0.16,0.16,0.14,0.15,1701000,0.15
2010-06-10,0.14,0.16,0.14,0.16,2370000,0.16
2010-06-09,0.14,0.14,0.14,0.14,391000,0.14
2010-06-08,0.14,0.14,0.14,0.14,226000,0.14
2010-06-07,0.14,0.14,0.14,0.14,1001000,0.14
2010-06-04,0.14,0.14,0.14,0.14,491000,0.14
2010-06-03,0.14,0.14,0.14,0.14,343000,0.14
2010-06-02,0.14,0.14,0.14,0.14,920000,0.14
2010-06-01,0.14,0.15,0.14,0.14,143000,0.14
2010-05-31,0.14,0.14,0.14,0.14,1011000,0.14
2010-05-27,0.14,0.14,0.14,0.14,105000,0.14
2010-05-26,0.14,0.14,0.14,0.14,177000,0.14
2010-05-25,0.14,0.14,0.14,0.14,755000,0.14
2010-05-24,0.14,0.14,0.14,0.14,325000,0.14
2010-05-21,0.14,0.15,0.14,0.14,190000,0.14
2010-05-20,0.14,0.15,0.14,0.15,730000,0.15
2010-05-19,0.15,0.16,0.15,0.16,251000,0.16
2010-05-18,0.15,0.16,0.14,0.16,980000,0.16
2010-05-17,0.16,0.16,0.15,0.16,401000,0.16
2010-05-14,0.15,0.16,0.15,0.15,000,0.15
2010-05-13,0.16,0.16,0.15,0.15,202000,0.15
2010-05-12,0.16,0.16,0.16,0.16,120000,0.16
2010-05-11,0.16,0.16,0.16,0.16,782000,0.16
2010-05-10,0.15,0.16,0.15,0.16,1490000,0.16
2010-05-07,0.15,0.16,0.15,0.16,263000,0.16
2010-05-06,0.17,0.17,0.15,0.16,1421000,0.16
2010-05-05,0.16,0.17,0.15,0.17,1881000,0.17
2010-05-04,0.16,0.16,0.16,0.16,50000,0.16
2010-05-03,0.17,0.17,0.17,0.17,301000,0.17
2010-04-30,0.17,0.17,0.17,0.17,863000,0.17
2010-04-29,0.17,0.17,0.17,0.17,356000,0.17
2010-04-28,0.17,0.17,0.17,0.17,512000,0.17
2010-04-27,0.17,0.17,0.17,0.17,2315000,0.17
2010-04-26,0.17,0.18,0.17,0.17,1680000,0.17
2010-04-23,0.17,0.17,0.17,0.17,360000,0.17
2010-04-22,0.17,0.17,0.17,0.17,40000,0.17
2010-04-21,0.17,0.17,0.17,0.17,1270000,0.17
2010-04-20,0.17,0.17,0.17,0.17,50000,0.17
2010-04-19,0.17,0.17,0.16,0.17,2700000,0.17
2010-04-16,0.17,0.17,0.17,0.17,156000,0.17
2010-04-15,0.17,0.17,0.17,0.17,1997000,0.17
2010-04-14,0.17,0.17,0.17,0.17,593000,0.17
2010-04-13,0.17,0.17,0.17,0.17,1478000,0.17
2010-04-12,0.17,0.17,0.17,0.17,208000,0.17
2010-04-09,0.17,0.17,0.17,0.17,774000,0.17
2010-04-08,0.17,0.17,0.17,0.17,135000,0.17
2010-04-07,0.16,0.17,0.16,0.17,780000,0.17
2010-04-06,0.16,0.16,0.16,0.16,60000,0.16
2010-04-05,0.16,0.17,0.16,0.16,40000,0.16
2010-04-01,0.16,0.16,0.16,0.16,70000,0.16
2010-03-31,0.16,0.17,0.16,0.16,4472000,0.16
2010-03-30,0.16,0.16,0.16,0.16,140000,0.16
2010-03-29,0.15,0.16,0.15,0.16,360000,0.16
2010-03-26,0.15,0.16,0.15,0.16,115000,0.16
2010-03-25,0.14,0.14,0.14,0.14,30000,0.14
2010-03-24,0.15,0.15,0.15,0.15,150000,0.15
2010-03-23,0.14,0.16,0.14,0.14,000,0.14
2010-03-22,0.15,0.15,0.15,0.15,60000,0.15
2010-03-19,0.15,0.16,0.15,0.15,000,0.15
2010-03-18,0.15,0.15,0.15,0.15,30000,0.15
2010-03-17,0.15,0.15,0.15,0.15,120000,0.15
2010-03-16,0.14,0.15,0.14,0.15,1060000,0.15
2010-03-15,0.15,0.15,0.14,0.14,130000,0.14
2010-03-12,0.14,0.14,0.14,0.14,4000,0.14
2010-03-11,0.14,0.14,0.14,0.14,714000,0.14
2010-03-10,0.14,0.14,0.14,0.14,100000,0.14
2010-03-09,0.14,0.14,0.14,0.14,1393000,0.14
2010-03-08,0.14,0.14,0.14,0.14,853000,0.14
2010-03-05,0.14,0.14,0.14,0.14,581000,0.14
2010-03-04,0.15,0.15,0.14,0.14,307000,0.14
2010-03-03,0.15,0.15,0.15,0.15,330000,0.15
2010-03-02,0.16,0.16,0.15,0.16,321000,0.16
2010-03-01,0.15,0.16,0.15,0.16,156000,0.16
2010-02-26,0.15,0.15,0.15,0.15,576000,0.15
2010-02-25,0.15,0.16,0.15,0.15,612000,0.15
2010-02-24,0.15,0.15,0.15,0.15,75000,0.15
2010-02-23,0.15,0.16,0.15,0.16,262000,0.16
2010-02-22,0.15,0.16,0.15,0.16,856000,0.16
2010-02-19,0.15,0.15,0.15,0.15,280000,0.15
2010-02-18,0.16,0.16,0.16,0.16,85000,0.16
2010-02-17,0.16,0.16,0.16,0.16,235000,0.16
2010-02-12,0.16,0.16,0.16,0.16,860000,0.16
2010-02-11,0.16,0.16,0.16,0.16,45000,0.16
2010-02-10,0.16,0.16,0.16,0.16,192000,0.16
2010-02-09,0.15,0.16,0.15,0.16,57000,0.16
2010-02-08,0.15,0.16,0.14,0.16,2336000,0.16
2010-02-05,0.16,0.16,0.16,0.16,250000,0.16
2010-02-04,0.17,0.17,0.16,0.16,130000,0.16
2010-02-03,0.17,0.17,0.16,0.17,1229000,0.17
2010-02-02,0.17,0.17,0.16,0.16,1270000,0.16
2010-02-01,0.16,0.17,0.16,0.17,381000,0.17
2010-01-29,0.16,0.17,0.16,0.17,131000,0.17
2010-01-28,0.17,0.17,0.17,0.17,140000,0.17
2010-01-27,0.17,0.17,0.16,0.16,761000,0.16
2010-01-26,0.17,0.17,0.16,0.16,956000,0.16
2010-01-25,0.17,0.17,0.17,0.17,50000,0.17
2010-01-22,0.17,0.17,0.17,0.17,637000,0.17
2010-01-21,0.17,0.17,0.17,0.17,407000,0.17
2010-01-20,0.17,0.17,0.17,0.17,832000,0.17
2010-01-19,0.17,0.17,0.17,0.17,495000,0.17
2010-01-18,0.18,0.19,0.17,0.17,900000,0.17
2010-01-15,0.19,0.19,0.18,0.19,1196000,0.19
2010-01-14,0.19,0.19,0.18,0.19,1140000,0.19
2010-01-13,0.19,0.19,0.18,0.19,1087000,0.19
2010-01-12,0.19,0.19,0.19,0.19,1454000,0.19
2010-01-11,0.19,0.19,0.19,0.19,1711000,0.19
2010-01-08,0.18,0.19,0.18,0.19,3171000,0.19
2010-01-07,0.18,0.19,0.17,0.17,1888000,0.17
2010-01-06,0.18,0.19,0.17,0.17,1816000,0.17
2010-01-05,0.17,0.18,0.17,0.17,1304000,0.17
2010-01-04,0.17,0.17,0.17,0.17,576000,0.17
2009-12-31,0.17,0.17,0.17,0.17,369000,0.17
2009-12-30,0.17,0.17,0.16,0.16,435000,0.16
2009-12-29,0.16,0.17,0.16,0.17,516000,0.17
2009-12-28,0.16,0.17,0.16,0.16,467000,0.16
2009-12-24,0.16,0.16,0.16,0.16,150000,0.16
2009-12-23,0.16,0.16,0.16,0.16,100000,0.16
2009-12-22,0.16,0.16,0.16,0.16,278000,0.16
2009-12-21,0.16,0.16,0.16,0.16,130000,0.16
2009-12-18,0.16,0.16,0.16,0.16,161000,0.16
2009-12-17,0.16,0.16,0.16,0.16,379000,0.16
2009-12-16,0.16,0.16,0.16,0.16,330000,0.16
2009-12-15,0.16,0.16,0.16,0.16,290000,0.16
2009-12-14,0.17,0.17,0.16,0.17,182000,0.17
2009-12-11,0.17,0.17,0.17,0.17,58000,0.17
2009-12-10,0.17,0.17,0.17,0.17,735000,0.17
2009-12-09,0.17,0.17,0.17,0.17,1077000,0.17
2009-12-08,0.16,0.17,0.16,0.17,540000,0.17
2009-12-07,0.16,0.16,0.16,0.16,201000,0.16
2009-12-04,0.16,0.16,0.16,0.16,180000,0.16
2009-12-03,0.16,0.16,0.16,0.16,430000,0.16
2009-12-02,0.16,0.16,0.16,0.16,325000,0.16
2009-12-01,0.16,0.16,0.16,0.16,310000,0.16
2009-11-30,0.16,0.16,0.16,0.16,90000,0.16
2009-11-26,0.16,0.16,0.16,0.16,45000,0.16
2009-11-25,0.16,0.16,0.16,0.16,675000,0.16
2009-11-24,0.17,0.17,0.16,0.16,705000,0.16
2009-11-23,0.16,0.16,0.16,0.16,1237000,0.16
2009-11-20,0.16,0.16,0.16,0.16,550000,0.16
2009-11-19,0.16,0.16,0.16,0.16,390000,0.16
2009-11-18,0.17,0.17,0.17,0.17,315000,0.17
2009-11-17,0.17,0.17,0.17,0.17,1200000,0.17
2009-11-16,0.16,0.17,0.16,0.17,1448000,0.17
2009-11-13,0.16,0.16,0.16,0.16,410000,0.16
2009-11-12,0.17,0.17,0.16,0.16,1028000,0.16
2009-11-11,0.16,0.16,0.16,0.16,225000,0.16
2009-11-10,0.17,0.17,0.16,0.17,1729000,0.17
2009-11-09,0.16,0.17,0.16,0.17,448000,0.17
2009-11-06,0.16,0.16,0.16,0.16,1371000,0.16
2009-11-05,0.16,0.16,0.15,0.15,2847000,0.15
2009-11-04,0.16,0.17,0.16,0.17,1789000,0.17
2009-11-03,0.17,0.17,0.16,0.16,3816000,0.16
2009-11-02,0.17,0.17,0.17,0.17,1261000,0.17
2009-10-30,0.18,0.18,0.17,0.17,3434000,0.17
2009-10-29,0.17,0.18,0.17,0.18,6859000,0.18
2009-10-28,0.18,0.19,0.17,0.18,1626000,0.18
2009-10-27,0.19,0.19,0.18,0.18,4389000,0.18
2009-10-26,0.19,0.19,0.19,0.19,1265000,0.19
2009-10-23,0.20,0.20,0.19,0.19,1815000,0.19
2009-10-22,0.19,0.20,0.19,0.19,901000,0.19
2009-10-21,0.20,0.21,0.19,0.21,1219000,0.21
2009-10-20,0.22,0.23,0.21,0.21,22691000,0.21
2009-10-19,0.18,0.22,0.18,0.22,4098000,0.22
2009-10-16,0.18,0.19,0.17,0.18,1182000,0.18
2009-10-15,0.19,0.19,0.18,0.19,1165000,0.19
2009-10-14,0.18,0.19,0.18,0.19,1034000,0.19
2009-10-13,0.18,0.19,0.18,0.18,1100000,0.18
2009-10-12,0.17,0.18,0.17,0.18,2655000,0.18
2009-10-09,0.17,0.17,0.17,0.17,1570000,0.17
2009-10-08,0.17,0.18,0.17,0.17,847000,0.17
2009-10-07,0.17,0.17,0.17,0.17,2154000,0.17
2009-10-06,0.17,0.17,0.16,0.17,1928000,0.17
