Date,Open,High,Low,Close,Volume,Adj Close
2010-09-06,0.22,0.22,0.22,0.22,49000,0.22
2010-09-03,0.22,0.22,0.22,0.22,41000,0.22
2010-09-02,0.22,0.22,0.22,0.22,114000,0.22
2010-09-01,0.22,0.22,0.22,0.22,2274000,0.22
2010-08-31,0.21,0.22,0.21,0.22,860000,0.22
2010-08-30,0.21,0.22,0.21,0.22,51000,0.22
2010-08-27,0.21,0.22,0.21,0.21,251000,0.21
2010-08-26,0.21,0.21,0.21,0.21,130000,0.21
2010-08-25,0.21,0.21,0.21,0.21,279000,0.21
2010-08-24,0.21,0.22,0.21,0.22,125000,0.22
2010-08-23,0.22,0.22,0.21,0.21,377000,0.21
2010-08-20,0.21,0.22,0.21,0.21,000,0.21
2010-08-19,0.22,0.22,0.22,0.22,402000,0.22
2010-08-18,0.22,0.22,0.22,0.22,343000,0.22
2010-08-17,0.22,0.22,0.22,0.22,568000,0.22
2010-08-16,0.22,0.22,0.22,0.22,586000,0.22
2010-08-13,0.22,0.22,0.22,0.22,602000,0.22
2010-08-12,0.22,0.22,0.22,0.22,342000,0.22
2010-08-11,0.22,0.22,0.22,0.22,461000,0.22
2010-08-10,0.23,0.23,0.22,0.22,601000,0.22
2010-08-06,0.23,0.23,0.22,0.23,1609000,0.23
2010-08-05,0.23,0.24,0.22,0.22,3185000,0.22
2010-08-04,0.22,0.23,0.22,0.23,470000,0.23
2010-08-03,0.23,0.23,0.22,0.22,746000,0.22
2010-08-02,0.22,0.23,0.22,0.23,764000,0.23
2010-07-30,0.23,0.23,0.22,0.22,1062000,0.22
2010-07-29,0.23,0.25,0.23,0.24,9287000,0.24
2010-07-28,0.22,0.23,0.22,0.23,1406000,0.23
2010-07-27,0.22,0.22,0.22,0.22,281000,0.22
2010-07-26,0.22,0.22,0.22,0.22,487000,0.22
2010-07-23,0.22,0.22,0.22,0.22,362000,0.22
2010-07-22,0.22,0.22,0.22,0.22,400000,0.22
2010-07-21,0.23,0.23,0.22,0.22,785000,0.22
2010-07-20,0.23,0.23,0.22,0.22,1158000,0.22
2010-07-19,0.22,0.22,0.22,0.22,584000,0.22
2010-07-16,0.22,0.22,0.22,0.22,735000,0.22
2010-07-15,0.23,0.24,0.22,0.22,5209000,0.22
2010-07-14,0.22,0.22,0.22,0.22,1435000,0.22
2010-07-13,0.22,0.22,0.22,0.22,263000,0.22
2010-07-12,0.22,0.22,0.22,0.22,443000,0.22
2010-07-09,0.22,0.22,0.22,0.22,873000,0.22
2010-07-08,0.22,0.22,0.22,0.22,860000,0.22
2010-07-07,0.22,0.22,0.21,0.21,681000,0.21
2010-07-06,0.20,0.21,0.20,0.20,962000,0.20
2010-07-05,0.20,0.21,0.20,0.20,1022000,0.20
2010-07-02,0.21,0.21,0.21,0.21,160000,0.21
2010-07-01,0.21,0.22,0.21,0.21,682000,0.21
2010-06-30,0.20,0.22,0.20,0.22,817000,0.22
2010-06-29,0.22,0.22,0.21,0.21,1035000,0.21
2010-06-28,0.23,0.23,0.22,0.22,2619000,0.22
2010-06-25,0.22,0.22,0.22,0.22,1104000,0.22
2010-06-24,0.22,0.23,0.22,0.22,4176000,0.22
2010-06-23,0.20,0.22,0.20,0.22,1670000,0.22
2010-06-22,0.20,0.20,0.20,0.20,217000,0.20
2010-06-21,0.20,0.21,0.20,0.20,1408000,0.20
2010-06-18,0.20,0.20,0.20,0.20,268000,0.20
2010-06-17,0.20,0.20,0.20,0.20,736000,0.20
2010-06-16,0.20,0.22,0.20,0.20,4546000,0.20
2010-06-15,0.19,0.19,0.19,0.19,1886000,0.19
2010-06-14,0.19,0.19,0.19,0.19,1058000,0.19
2010-06-11,0.19,0.19,0.19,0.19,1935000,0.19
2010-06-10,0.19,0.19,0.19,0.19,1657000,0.19
2010-06-09,0.19,0.19,0.19,0.19,1985000,0.19
2010-06-08,0.19,0.19,0.19,0.19,264000,0.19
2010-06-07,0.19,0.19,0.19,0.19,458000,0.19
2010-06-04,0.20,0.20,0.19,0.20,2405000,0.20
2010-06-03,0.20,0.21,0.19,0.20,3435000,0.20
2010-06-02,0.19,0.20,0.19,0.20,808000,0.20
2010-06-01,0.20,0.20,0.19,0.19,445000,0.19
2010-05-31,0.19,0.20,0.19,0.19,1013000,0.19
2010-05-27,0.19,0.19,0.19,0.19,975000,0.19
2010-05-26,0.20,0.20,0.19,0.19,1476000,0.19
2010-05-25,0.19,0.19,0.19,0.19,1589000,0.19
2010-05-24,0.20,0.20,0.20,0.20,2809000,0.20
2010-05-21,0.20,0.20,0.19,0.19,4022000,0.19
2010-05-20,0.22,0.22,0.20,0.22,2400000,0.22
2010-05-19,0.22,0.22,0.22,0.22,2413000,0.22
2010-05-18,0.23,0.24,0.22,0.23,2047000,0.23
2010-05-17,0.24,0.24,0.22,0.23,3060000,0.23
2010-05-14,0.25,0.25,0.24,0.24,701000,0.24
2010-05-13,0.25,0.25,0.25,0.25,1665000,0.25
2010-05-12,0.24,0.25,0.24,0.25,1705000,0.25
2010-05-11,0.25,0.25,0.23,0.24,2071000,0.24
2010-05-10,0.23,0.25,0.23,0.25,5082000,0.25
2010-05-07,0.23,0.24,0.23,0.24,2642000,0.24
2010-05-06,0.24,0.25,0.23,0.24,2561000,0.24
2010-05-05,0.23,0.25,0.23,0.24,5513000,0.24
2010-05-04,0.25,0.26,0.24,0.25,6441000,0.25
2010-05-03,0.25,0.25,0.24,0.25,4328000,0.25
2010-04-30,0.25,0.27,0.25,0.25,8517000,0.25
2010-04-29,0.28,0.28,0.25,0.25,11938000,0.25
2010-04-28,0.26,0.27,0.26,0.27,7482000,0.27
2010-04-27,0.29,0.29,0.26,0.27,16942000,0.27
2010-04-26,0.23,0.31,0.23,0.28,47723000,0.28
2010-04-23,0.22,0.22,0.22,0.22,3079000,0.22
2010-04-22,0.22,0.22,0.22,0.22,1947000,0.22
2010-04-21,0.23,0.23,0.22,0.22,1822000,0.22
2010-04-20,0.22,0.23,0.22,0.23,12720000,0.23
2010-04-19,0.21,0.21,0.20,0.20,936000,0.20
2010-04-16,0.21,0.21,0.20,0.21,356000,0.21
2010-04-15,0.21,0.21,0.20,0.20,1442000,0.20
2010-04-14,0.20,0.21,0.20,0.20,1431000,0.20
2010-04-13,0.21,0.21,0.20,0.20,1723000,0.20
2010-04-12,0.22,0.22,0.21,0.22,2164000,0.22
2010-04-09,0.21,0.22,0.21,0.21,1495000,0.21
2010-04-08,0.21,0.22,0.21,0.21,2698000,0.21
2010-04-07,0.20,0.22,0.20,0.22,3783000,0.22
2010-04-06,0.20,0.20,0.20,0.20,861000,0.20
2010-04-05,0.20,0.20,0.19,0.20,1968000,0.20
2010-04-01,0.19,0.19,0.19,0.19,3282000,0.19
2010-03-31,0.19,0.19,0.19,0.19,1429000,0.19
2010-03-30,0.19,0.19,0.18,0.19,17000,0.19
2010-03-29,0.19,0.19,0.19,0.19,255000,0.19
2010-03-26,0.19,0.19,0.19,0.19,8000,0.19
2010-03-25,0.19,0.19,0.19,0.19,236000,0.19
2010-03-24,0.19,0.19,0.19,0.19,433000,0.19
2010-03-23,0.19,0.19,0.19,0.19,78000,0.19
2010-03-22,0.19,0.19,0.19,0.19,18000,0.19
2010-03-19,0.19,0.19,0.19,0.19,000,0.19
2010-03-18,0.19,0.19,0.19,0.19,202000,0.19
2010-03-17,0.19,0.19,0.19,0.19,103000,0.19
2010-03-16,0.19,0.19,0.19,0.19,53000,0.19
2010-03-15,0.18,0.19,0.18,0.18,56000,0.18
2010-03-12,0.19,0.19,0.19,0.19,189000,0.19
2010-03-11,0.19,0.19,0.19,0.19,398000,0.19
2010-03-10,0.18,0.19,0.18,0.19,317000,0.19
2010-03-09,0.18,0.18,0.17,0.18,250000,0.18
2010-03-08,0.17,0.19,0.17,0.19,445000,0.19
2010-03-05,0.17,0.17,0.17,0.17,144000,0.17
2010-03-04,0.18,0.18,0.17,0.17,153000,0.17
2010-03-03,0.17,0.18,0.17,0.18,375000,0.18
2010-03-02,0.17,0.17,0.17,0.17,9000,0.17
2010-03-01,0.17,0.17,0.17,0.17,252000,0.17
2010-02-26,0.17,0.17,0.17,0.17,545000,0.17
2010-02-25,0.18,0.18,0.17,0.18,191000,0.18
2010-02-24,0.17,0.18,0.17,0.17,000,0.17
2010-02-23,0.17,0.18,0.17,0.18,18000,0.18
2010-02-22,0.18,0.18,0.18,0.18,230000,0.18
2010-02-19,0.18,0.18,0.17,0.17,209000,0.17
2010-02-18,0.18,0.18,0.18,0.18,160000,0.18
2010-02-17,0.18,0.18,0.18,0.18,100000,0.18
2010-02-12,0.18,0.18,0.18,0.18,325000,0.18
2010-02-11,0.18,0.19,0.18,0.19,119000,0.19
2010-02-10,0.18,0.18,0.18,0.18,103000,0.18
2010-02-09,0.19,0.19,0.18,0.18,75000,0.18
2010-02-08,0.19,0.19,0.19,0.19,54000,0.19
2010-02-05,0.19,0.19,0.19,0.19,416000,0.19
2010-02-04,0.19,0.19,0.19,0.19,200000,0.19
2010-02-03,0.19,0.19,0.19,0.19,136000,0.19
2010-02-02,0.18,0.19,0.18,0.19,110000,0.19
2010-02-01,0.18,0.19,0.18,0.18,000,0.18
2010-01-29,0.18,0.18,0.18,0.18,60000,0.18
2010-01-28,0.19,0.19,0.19,0.19,180000,0.19
2010-01-27,0.18,0.19,0.18,0.18,202000,0.18
2010-01-26,0.19,0.19,0.18,0.18,634000,0.18
2010-01-25,0.19,0.19,0.19,0.19,150000,0.19
2010-01-22,0.19,0.20,0.19,0.20,929000,0.20
2010-01-21,0.20,0.20,0.20,0.20,393000,0.20
2010-01-20,0.20,0.20,0.20,0.20,158000,0.20
2010-01-19,0.20,0.20,0.19,0.20,256000,0.20
2010-01-18,0.20,0.20,0.20,0.20,167000,0.20
2010-01-15,0.20,0.20,0.20,0.20,440000,0.20
2010-01-14,0.19,0.20,0.19,0.20,366000,0.20
2010-01-13,0.19,0.20,0.19,0.19,490000,0.19
2010-01-12,0.20,0.20,0.19,0.19,605000,0.19
2010-01-11,0.19,0.20,0.19,0.20,520000,0.20
2010-01-08,0.20,0.20,0.19,0.19,495000,0.19
2010-01-07,0.20,0.20,0.19,0.19,931000,0.19
2010-01-06,0.20,0.21,0.20,0.20,1991000,0.20
2010-01-05,0.20,0.21,0.20,0.20,2193000,0.20
2010-01-04,0.17,0.19,0.17,0.19,2122000,0.19
2009-12-31,0.17,0.17,0.17,0.17,1266000,0.17
2009-12-30,0.17,0.17,0.17,0.17,287000,0.17
2009-12-29,0.17,0.17,0.17,0.17,663000,0.17
2009-12-28,0.16,0.16,0.16,0.16,432000,0.16
2009-12-24,0.16,0.16,0.16,0.16,102000,0.16
2009-12-23,0.16,0.16,0.16,0.16,1265000,0.16
2009-12-22,0.16,0.16,0.16,0.16,352000,0.16
2009-12-21,0.16,0.16,0.16,0.16,851000,0.16
2009-12-18,0.16,0.16,0.15,0.16,4173000,0.16
2009-12-17,0.16,0.16,0.16,0.16,966000,0.16
2009-12-16,0.16,0.17,0.16,0.16,628000,0.16
2009-12-15,0.16,0.17,0.16,0.16,1913000,0.16
2009-12-14,0.16,0.16,0.16,0.16,2109000,0.16
2009-12-11,0.16,0.16,0.16,0.16,2500000,0.16
2009-12-10,0.17,0.17,0.16,0.16,2842000,0.16
2009-12-09,0.17,0.17,0.17,0.17,301000,0.17
2009-12-08,0.17,0.17,0.17,0.17,19000,0.17
2009-12-07,0.17,0.17,0.17,0.17,280000,0.17
2009-12-04,0.17,0.17,0.17,0.17,199000,0.17
2009-12-03,0.17,0.17,0.17,0.17,112000,0.17
2009-12-02,0.17,0.17,0.17,0.17,178000,0.17
2009-12-01,0.17,0.17,0.17,0.17,318000,0.17
2009-11-30,0.17,0.17,0.17,0.17,116000,0.17
2009-11-26,0.18,0.18,0.17,0.18,445000,0.18
2009-11-25,0.18,0.18,0.18,0.18,169000,0.18
2009-11-24,0.17,0.18,0.17,0.18,428000,0.18
2009-11-23,0.17,0.17,0.17,0.17,512000,0.17
2009-11-20,0.18,0.18,0.17,0.17,633000,0.17
2009-11-19,0.18,0.19,0.18,0.18,141000,0.18
2009-11-18,0.19,0.19,0.18,0.18,508000,0.18
2009-11-17,0.19,0.19,0.19,0.19,79000,0.19
2009-11-16,0.19,0.19,0.19,0.19,233000,0.19
2009-11-13,0.19,0.19,0.19,0.19,307000,0.19
2009-11-12,0.19,0.19,0.19,0.19,230000,0.19
2009-11-11,0.20,0.20,0.19,0.19,294000,0.19
2009-11-10,0.23,0.23,0.22,0.23,905000,0.23
2009-11-09,0.23,0.23,0.22,0.23,588000,0.23
2009-11-06,0.23,0.24,0.22,0.22,1717000,0.22
2009-11-05,0.22,0.23,0.22,0.22,000,0.22
2009-11-04,0.22,0.23,0.22,0.22,000,0.22
2009-11-03,0.22,0.23,0.22,0.22,000,0.22
2009-11-02,0.24,0.24,0.23,0.23,35000,0.23
2009-10-30,0.23,0.24,0.23,0.23,38000,0.23
2009-10-29,0.23,0.23,0.22,0.23,281000,0.23
2009-10-28,0.24,0.24,0.24,0.24,175000,0.24
2009-10-27,0.25,0.25,0.25,0.25,68000,0.25
2009-10-26,0.25,0.25,0.25,0.25,000,0.25
2009-10-23,0.25,0.25,0.25,0.25,315000,0.25
2009-10-22,0.25,0.25,0.25,0.25,97000,0.25
2009-10-21,0.25,0.25,0.25,0.25,45000,0.25
2009-10-20,0.25,0.26,0.25,0.25,000,0.25
2009-10-19,0.26,0.26,0.26,0.26,99000,0.26
2009-10-16,0.25,0.25,0.25,0.25,81000,0.25
2009-10-15,0.26,0.27,0.26,0.26,318000,0.26
2009-10-14,0.25,0.26,0.25,0.25,000,0.25
2009-10-13,0.25,0.25,0.25,0.25,20000,0.25
2009-10-12,0.26,0.26,0.25,0.25,59000,0.25
2009-10-09,0.25,0.25,0.25,0.25,20000,0.25
2009-10-08,0.25,0.25,0.25,0.25,72000,0.25
2009-10-07,0.25,0.26,0.25,0.25,000,0.25
2009-10-06,0.25,0.25,0.25,0.25,20000,0.25
