Date,Open,High,Low,Close,Volume,Adj Close
2011-06-20,0.54,0.55,0.54,0.55,64000,0.55
2011-06-17,0.54,0.56,0.54,0.54,000,0.54
2011-06-16,0.52,0.55,0.52,0.52,000,0.52
2011-06-15,0.54,0.55,0.54,0.55,132000,0.55
2011-06-14,0.53,0.56,0.53,0.53,000,0.53
2011-06-13,0.55,0.55,0.55,0.55,4000,0.55
2011-06-10,0.52,0.55,0.52,0.52,000,0.52
2011-06-09,0.52,0.56,0.52,0.52,000,0.52
2011-06-08,0.54,0.55,0.54,0.55,55000,0.55
2011-06-07,0.54,0.55,0.54,0.55,122000,0.55
2011-06-06,0.54,0.55,0.54,0.55,165000,0.55
2011-06-03,0.54,0.58,0.54,0.54,000,0.54
2011-06-02,0.54,0.58,0.54,0.54,000,0.54
2011-06-01,0.54,0.58,0.54,0.54,000,0.54
2011-05-31,0.54,0.58,0.54,0.54,000,0.54
2011-05-30,0.55,0.55,0.55,0.55,15000,0.55
2011-05-27,0.52,0.55,0.52,0.52,000,0.52
2011-05-26,0.52,0.55,0.52,0.52,000,0.52
2011-05-25,0.53,0.55,0.53,0.53,000,0.53
2011-05-24,0.53,0.58,0.53,0.53,000,0.53
2011-05-23,0.53,0.53,0.53,0.53,15000,0.53
2011-05-20,0.54,0.54,0.54,0.54,3000,0.54
2011-05-19,0.54,0.54,0.54,0.54,9000,0.54
2011-05-18,0.54,0.54,0.54,0.54,3000,0.54
2011-05-16,0.54,0.55,0.54,0.55,10000,0.55
2011-05-13,0.54,0.55,0.54,0.54,000,0.54
2011-05-12,0.55,0.55,0.54,0.54,142000,0.54
2011-05-11,0.60,0.60,0.55,0.56,14000,0.56
2011-05-10,0.55,0.55,0.55,0.55,7000,0.55
2011-05-09,0.54,0.55,0.54,0.54,000,0.54
2011-05-06,0.55,0.55,0.55,0.55,85000,0.55
2011-05-05,0.55,0.55,0.55,0.55,5000,0.55
2011-05-04,0.54,0.55,0.54,0.54,000,0.54
2011-05-03,0.54,0.55,0.54,0.54,000,0.54
2011-04-29,0.54,0.55,0.54,0.54,000,0.54
2011-04-28,0.55,0.55,0.55,0.55,47000,0.55
2011-04-27,0.55,0.55,0.55,0.55,10000,0.55
2011-04-26,0.56,0.56,0.56,0.56,1000,0.56
2011-04-25,0.56,0.56,0.56,0.56,2000,0.56
2011-04-21,0.56,0.56,0.56,0.56,46000,0.56
2011-04-20,0.56,0.56,0.56,0.56,5000,0.56
2011-04-19,0.56,0.56,0.56,0.56,22000,0.56
2011-04-18,0.53,0.60,0.53,0.53,000,0.53
2011-04-15,0.55,0.60,0.55,0.55,000,0.55
2011-04-14,0.56,0.56,0.56,0.56,10000,0.56
2011-04-13,0.53,0.57,0.53,0.53,000,0.53
2011-04-12,0.56,0.57,0.56,0.56,000,0.56
2011-04-11,0.55,0.55,0.55,0.55,4000,0.55
2011-04-08,0.52,0.60,0.52,0.52,000,0.52
2011-04-07,0.51,0.62,0.51,0.51,000,0.51
2011-04-06,0.52,0.60,0.52,0.52,000,0.52
2011-04-05,0.56,0.60,0.56,0.56,000,0.56
2011-04-04,0.56,0.56,0.56,0.56,51000,0.56
2011-04-01,0.55,0.55,0.55,0.55,9000,0.55
2011-03-31,0.54,0.57,0.54,0.54,000,0.54
2011-03-30,0.54,0.56,0.54,0.54,000,0.54
2011-03-29,0.54,0.56,0.54,0.54,000,0.54
2011-03-28,0.53,0.57,0.53,0.53,000,0.53
2011-03-25,0.52,0.56,0.52,0.52,000,0.52
2011-03-24,0.52,0.57,0.52,0.52,000,0.52
2011-03-23,0.51,0.57,0.51,0.51,000,0.51
2011-03-22,0.52,0.57,0.52,0.52,000,0.52
2011-03-21,0.55,0.58,0.55,0.55,000,0.55
2011-03-18,0.55,0.55,0.55,0.55,13000,0.55
2011-03-17,0.55,0.55,0.55,0.55,10000,0.55
2011-03-16,0.51,0.51,0.51,0.51,27000,0.51
2011-03-15,0.53,0.53,0.48,0.51,80000,0.51
2011-03-14,0.43,0.57,0.43,0.43,000,0.43
2011-03-11,0.53,0.58,0.53,0.53,000,0.53
2011-03-10,0.54,0.58,0.54,0.54,000,0.54
2011-03-09,0.55,0.58,0.55,0.55,000,0.55
2011-03-08,0.57,0.58,0.57,0.58,90000,0.58
2011-03-07,0.54,0.57,0.54,0.54,000,0.54
2011-03-04,0.57,0.57,0.57,0.57,422000,0.57
2011-03-03,0.58,0.58,0.58,0.58,1000,0.58
2011-03-02,0.55,0.59,0.55,0.55,000,0.55
2011-03-01,0.59,0.59,0.59,0.59,9000,0.59
2011-02-28,0.56,0.58,0.56,0.56,000,0.56
2011-02-25,0.56,0.58,0.56,0.56,000,0.56
2011-02-24,0.58,0.58,0.58,0.58,5000,0.58
2011-02-23,0.56,0.59,0.56,0.56,000,0.56
2011-02-22,0.60,0.61,0.59,0.59,586000,0.59
2011-02-21,0.58,0.58,0.58,0.58,3000,0.58
2011-02-18,0.58,0.60,0.58,0.58,000,0.58
2011-02-17,0.57,0.61,0.57,0.57,000,0.57
2011-02-16,0.57,0.60,0.57,0.57,000,0.57
2011-02-15,0.58,0.58,0.57,0.57,101000,0.57
2011-02-14,0.60,0.60,0.60,0.60,75000,0.60
2011-02-11,0.60,0.60,0.60,0.60,15000,0.60
2011-02-10,0.55,0.60,0.55,0.55,000,0.55
2011-02-09,0.56,0.60,0.56,0.56,000,0.56
2011-02-08,0.60,0.60,0.60,0.60,44000,0.60
2011-02-07,0.60,0.60,0.60,0.60,100000,0.60
2011-02-02,0.60,0.60,0.60,0.60,25000,0.60
2011-02-01,0.60,0.62,0.60,0.60,000,0.60
2011-01-31,0.60,0.62,0.60,0.60,000,0.60
2011-01-28,0.60,0.62,0.60,0.60,35000,0.60
2011-01-27,0.60,0.60,0.60,0.60,66000,0.60
2011-01-26,0.60,0.60,0.60,0.60,25000,0.60
2011-01-25,0.60,0.60,0.60,0.60,29000,0.60
2011-01-24,0.60,0.62,0.60,0.60,000,0.60
2011-01-21,0.53,0.63,0.53,0.53,000,0.53
2011-01-20,0.60,0.63,0.60,0.60,000,0.60
2011-01-19,0.58,0.60,0.58,0.60,19000,0.60
2011-01-18,0.56,0.63,0.56,0.56,000,0.56
2011-01-17,0.56,0.63,0.56,0.56,000,0.56
2011-01-14,0.59,0.63,0.59,0.59,000,0.59
2011-01-13,0.59,0.59,0.59,0.59,5000,0.59
2011-01-12,0.56,0.63,0.56,0.56,000,0.56
2011-01-11,0.59,0.63,0.59,0.59,000,0.59
2011-01-10,0.55,0.63,0.55,0.55,000,0.55
2011-01-07,0.60,0.60,0.60,0.60,1000,0.60
2011-01-06,0.60,0.64,0.60,0.60,000,0.60
2011-01-05,0.60,0.64,0.60,0.60,000,0.60
2011-01-04,0.60,0.64,0.60,0.60,000,0.60
2011-01-03,0.55,0.64,0.55,0.55,000,0.55
2010-12-31,0.53,0.65,0.53,0.53,000,0.53
2010-12-30,0.52,0.65,0.52,0.52,000,0.52
2010-12-29,0.52,0.65,0.52,0.52,000,0.52
2010-12-28,0.51,0.60,0.51,0.51,000,0.51
2010-12-27,0.55,0.55,0.55,0.55,1000,0.55
2010-12-24,0.52,0.60,0.52,0.52,000,0.52
2010-12-23,0.51,0.63,0.51,0.51,000,0.51
2010-12-22,0.51,0.64,0.51,0.51,000,0.51
2010-12-21,0.60,0.60,0.60,0.60,3000,0.60
2010-12-20,0.54,0.64,0.54,0.54,000,0.54
2010-12-17,0.51,0.65,0.51,0.51,000,0.51
2010-12-16,0.55,0.65,0.55,0.55,000,0.55
2010-12-15,0.60,0.60,0.60,0.60,15000,0.60
2010-12-14,0.52,0.63,0.52,0.52,000,0.52
2010-12-13,0.52,0.63,0.52,0.52,000,0.52
2010-12-10,0.56,0.62,0.56,0.56,000,0.56
2010-12-09,0.52,0.62,0.52,0.52,000,0.52
2010-12-08,0.60,0.60,0.60,0.60,56000,0.60
2010-12-07,0.56,0.60,0.56,0.60,204000,0.60
2010-12-06,0.56,0.56,0.56,0.56,45000,0.56
2010-12-03,0.53,0.57,0.53,0.53,000,0.53
2010-12-02,0.53,0.57,0.53,0.53,000,0.53
2010-12-01,0.52,0.57,0.52,0.52,000,0.52
2010-11-30,0.55,0.57,0.55,0.55,000,0.55
2010-11-29,0.55,0.57,0.55,0.55,000,0.55
2010-11-26,0.57,0.57,0.57,0.57,70000,0.57
2010-11-25,0.48,0.57,0.48,0.48,000,0.48
2010-11-24,0.52,0.57,0.52,0.52,000,0.52
2010-11-23,0.53,0.57,0.53,0.53,000,0.53
2010-11-22,0.52,0.62,0.52,0.52,000,0.52
2010-11-19,0.55,0.62,0.55,0.55,000,0.55
2010-11-18,0.55,0.61,0.55,0.55,000,0.55
2010-11-16,0.52,0.60,0.52,0.52,000,0.52
2010-11-15,0.52,0.60,0.52,0.52,000,0.52
2010-11-12,0.53,0.60,0.53,0.53,000,0.53
2010-11-11,0.57,0.57,0.57,0.57,30000,0.57
2010-11-10,0.53,0.55,0.53,0.55,79000,0.55
2010-11-09,0.55,0.55,0.55,0.55,10000,0.55
2010-11-08,0.56,0.56,0.56,0.56,30000,0.56
2010-11-04,0.56,0.56,0.55,0.55,9000,0.55
2010-11-03,0.56,0.56,0.56,0.56,523000,0.56
2010-11-02,0.56,0.59,0.56,0.56,000,0.56
2010-11-01,0.55,0.59,0.55,0.55,000,0.55
2010-10-29,0.56,0.59,0.56,0.56,000,0.56
2010-10-28,0.55,0.58,0.55,0.55,000,0.55
2010-10-27,0.56,0.56,0.56,0.56,8000,0.56
2010-10-26,0.55,0.58,0.55,0.55,000,0.55
2010-10-25,0.55,0.55,0.55,0.55,15000,0.55
2010-10-22,0.53,0.53,0.53,0.53,000,0.53
2010-10-21,0.53,0.53,0.53,0.53,000,0.53
2010-10-20,0.54,0.59,0.54,0.54,000,0.54
2010-10-19,0.54,0.60,0.54,0.54,000,0.54
2010-10-18,0.55,0.59,0.55,0.55,000,0.55
2010-10-15,0.54,0.59,0.54,0.54,000,0.54
2010-10-14,0.54,0.58,0.54,0.54,000,0.54
2010-10-13,0.56,0.58,0.56,0.56,000,0.56
2010-10-12,0.55,0.58,0.55,0.55,000,0.55
2010-10-11,0.55,0.59,0.55,0.55,000,0.55
2010-10-08,0.55,0.59,0.55,0.55,000,0.55
2010-10-07,0.55,0.59,0.55,0.55,000,0.55
2010-10-06,0.55,0.59,0.55,0.55,000,0.55
2010-10-05,0.55,0.59,0.55,0.55,000,0.55
2010-10-04,0.55,0.61,0.55,0.55,000,0.55
2010-10-01,0.56,0.56,0.56,0.56,10000,0.56
2010-09-30,0.57,0.57,0.57,0.57,6000,0.57
2010-09-29,0.55,0.57,0.55,0.55,000,0.55
2010-09-28,0.54,0.57,0.54,0.54,000,0.54
2010-09-27,0.55,0.57,0.55,0.55,000,0.55
2010-09-24,0.54,0.57,0.54,0.54,000,0.54
2010-09-23,0.55,0.55,0.55,0.55,30000,0.55
2010-09-22,0.54,0.57,0.54,0.54,000,0.54
2010-09-21,0.55,0.55,0.54,0.55,30000,0.55
2010-09-20,0.54,0.54,0.54,0.54,4000,0.54
2010-09-17,0.54,0.56,0.54,0.54,000,0.54
2010-09-16,0.54,0.56,0.54,0.54,000,0.54
2010-09-15,0.55,0.55,0.52,0.52,30000,0.52
2010-09-14,0.55,0.55,0.54,0.54,103000,0.54
2010-09-13,0.54,0.56,0.54,0.54,000,0.54
2010-09-09,0.53,0.56,0.53,0.53,000,0.53
2010-09-08,0.52,0.56,0.52,0.52,000,0.52
2010-09-07,0.55,0.55,0.55,0.55,8000,0.55
2010-09-06,0.55,0.55,0.55,0.55,8000,0.55
2010-09-03,0.55,0.55,0.55,0.55,2000,0.55
2010-09-02,0.53,0.53,0.53,0.53,3000,0.53
2010-09-01,0.53,0.53,0.53,0.53,5000,0.53
2010-08-31,0.53,0.53,0.53,0.53,000,0.53
2010-08-30,0.54,0.54,0.53,0.53,25000,0.53
2010-08-27,0.54,0.54,0.54,0.54,12000,0.54
2010-08-26,0.53,0.53,0.53,0.53,92000,0.53
2010-08-25,0.52,0.53,0.52,0.52,000,0.52
2010-08-24,0.52,0.53,0.52,0.52,000,0.52
2010-08-23,0.53,0.53,0.52,0.52,16000,0.52
2010-08-20,0.52,0.54,0.52,0.54,17000,0.54
2010-08-19,0.52,0.55,0.52,0.52,000,0.52
2010-08-18,0.50,0.55,0.50,0.50,000,0.50
2010-08-17,0.50,0.55,0.50,0.50,000,0.50
2010-08-16,0.50,0.61,0.50,0.50,000,0.50
2010-08-13,0.50,0.55,0.50,0.50,000,0.50
2010-08-12,0.51,0.54,0.51,0.51,000,0.51
2010-08-11,0.50,0.54,0.50,0.50,000,0.50
2010-08-10,0.50,0.55,0.50,0.50,000,0.50
2010-08-06,0.50,0.55,0.50,0.50,000,0.50
2010-08-05,0.50,0.58,0.50,0.50,000,0.50
2010-08-04,0.50,0.56,0.50,0.50,000,0.50
2010-08-03,0.50,0.55,0.50,0.50,000,0.50
2010-08-02,0.50,0.55,0.50,0.50,000,0.50
2010-07-30,0.49,0.55,0.49,0.49,000,0.49
2010-07-29,0.50,0.54,0.50,0.50,000,0.50
2010-07-28,0.50,0.55,0.50,0.50,000,0.50
2010-07-27,0.55,0.55,0.53,0.53,153000,0.53
2010-07-26,0.50,0.53,0.50,0.53,78000,0.53
2010-07-23,0.50,0.50,0.49,0.50,70000,0.50
2010-07-22,0.50,0.50,0.50,0.50,50000,0.50
2010-07-21,0.49,0.50,0.49,0.49,000,0.49
2010-07-20,0.50,0.50,0.50,0.50,000,0.50
2010-07-19,0.49,0.50,0.49,0.49,000,0.49
2010-07-16,0.49,0.50,0.49,0.49,000,0.49
2010-07-15,0.50,0.50,0.50,0.50,3000,0.50
2010-07-14,0.50,0.50,0.50,0.50,40000,0.50
2010-07-13,0.50,0.50,0.50,0.50,12000,0.50
2010-07-12,0.50,0.50,0.50,0.50,000,0.50
2010-07-09,0.50,0.50,0.49,0.49,72000,0.49
2010-07-08,0.49,0.50,0.49,0.49,000,0.49
2010-07-07,0.49,0.50,0.49,0.49,000,0.49
2010-07-06,0.46,0.55,0.46,0.50,20000,0.50
2010-07-05,0.49,0.50,0.49,0.49,000,0.49
2010-07-02,0.49,0.50,0.49,0.49,000,0.49
2010-07-01,0.50,0.50,0.50,0.50,000,0.50
2010-06-30,0.50,0.50,0.50,0.50,50000,0.50
2010-06-29,0.50,0.50,0.50,0.50,65000,0.50
2010-06-28,0.50,0.50,0.50,0.50,246000,0.50
2010-06-25,0.50,0.50,0.50,0.50,147000,0.50
2010-06-24,0.50,0.52,0.50,0.50,235000,0.50
2010-06-23,0.51,0.55,0.51,0.51,000,0.51
2010-06-22,0.51,0.55,0.51,0.51,000,0.51
2010-06-21,0.50,0.55,0.50,0.50,000,0.50
2010-06-18,0.50,0.55,0.50,0.50,000,0.50
2010-06-17,0.50,0.55,0.50,0.50,000,0.50
2010-06-16,0.50,0.55,0.50,0.50,000,0.50
2010-06-15,0.51,0.55,0.51,0.51,000,0.51
2010-06-14,0.51,0.55,0.51,0.51,000,0.51
2010-06-11,0.52,0.55,0.52,0.52,000,0.52
2010-06-10,0.50,0.55,0.50,0.50,000,0.50
2010-06-09,0.51,0.55,0.51,0.51,000,0.51
2010-06-08,0.50,0.55,0.50,0.50,000,0.50
2010-06-07,0.50,0.55,0.50,0.50,000,0.50
2010-06-04,0.52,0.55,0.52,0.52,000,0.52
2010-06-03,0.52,0.55,0.52,0.52,000,0.52
2010-06-02,0.55,0.55,0.55,0.55,5000,0.55
2010-06-01,0.55,0.55,0.55,0.55,250000,0.55
2010-05-31,0.55,0.55,0.55,0.55,250000,0.55
2010-05-27,0.49,0.55,0.49,0.49,000,0.49
2010-05-26,0.55,0.55,0.55,0.55,100000,0.55
2010-05-25,0.50,0.55,0.50,0.50,000,0.50
2010-05-24,0.50,0.59,0.50,0.50,000,0.50
2010-05-21,0.50,0.55,0.50,0.50,000,0.50
2010-05-20,0.52,0.55,0.52,0.52,000,0.52
2010-05-19,0.54,0.54,0.54,0.54,52000,0.54
2010-05-18,0.54,0.54,0.54,0.54,83000,0.54
2010-05-17,0.52,0.53,0.52,0.52,000,0.52
2010-05-14,0.55,0.55,0.53,0.53,21000,0.53
2010-05-13,0.55,0.55,0.55,0.55,50000,0.55
2010-05-12,0.53,0.53,0.53,0.53,3000,0.53
2010-05-11,0.55,0.56,0.55,0.56,100000,0.56
2010-05-10,0.54,0.55,0.54,0.54,000,0.54
2010-05-07,0.55,0.55,0.55,0.55,2000,0.55
2010-05-06,0.56,0.56,0.56,0.56,30000,0.56
2010-05-05,0.55,0.58,0.55,0.55,000,0.55
2010-05-04,0.56,0.56,0.56,0.56,000,0.56
2010-05-03,0.56,0.56,0.56,0.56,16000,0.56
2010-04-30,0.56,0.56,0.56,0.56,100000,0.56
2010-04-29,0.56,0.56,0.56,0.56,33000,0.56
2010-04-28,0.57,0.57,0.57,0.57,10000,0.57
2010-04-27,0.56,0.57,0.56,0.56,000,0.56
2010-04-26,0.57,0.57,0.57,0.57,10000,0.57
2010-04-23,0.57,0.58,0.57,0.57,000,0.57
2010-04-22,0.55,0.59,0.55,0.55,000,0.55
2010-04-21,0.57,0.57,0.57,0.57,000,0.57
2010-04-20,0.57,0.57,0.57,0.57,15000,0.57
2010-04-19,0.55,0.57,0.55,0.55,000,0.55
2010-04-16,0.56,0.57,0.56,0.56,000,0.56
2010-04-15,0.58,0.60,0.57,0.58,120000,0.58
2010-04-14,0.56,0.57,0.56,0.56,000,0.56
2010-04-13,0.56,0.58,0.56,0.56,000,0.56
2010-04-12,0.56,0.60,0.56,0.56,000,0.56
2010-04-09,0.57,0.58,0.57,0.58,87000,0.58
2010-04-08,0.58,0.58,0.58,0.58,24000,0.58
2010-04-07,0.58,0.58,0.58,0.58,10000,0.58
2010-04-06,0.57,0.60,0.57,0.57,000,0.57
2010-04-05,0.59,0.59,0.58,0.58,67000,0.58
2010-04-01,0.60,0.60,0.60,0.60,5000,0.60
2010-03-31,0.60,0.60,0.60,0.60,10000,0.60
2010-03-30,0.60,0.60,0.60,0.60,195000,0.60
2010-03-29,0.61,0.67,0.61,0.61,000,0.61
2010-03-26,0.60,0.67,0.60,0.60,000,0.60
2010-03-25,0.60,0.65,0.60,0.65,17000,0.65
2010-03-24,0.60,0.65,0.60,0.60,000,0.60
2010-03-23,0.60,0.60,0.60,0.60,80000,0.60
2010-03-22,0.58,0.65,0.58,0.58,000,0.58
2010-03-19,0.60,0.63,0.60,0.60,000,0.60
2010-03-18,0.60,0.63,0.60,0.60,000,0.60
2010-03-17,0.60,0.65,0.60,0.60,000,0.60
2010-03-16,0.60,0.65,0.60,0.60,000,0.60
2010-03-15,0.60,0.60,0.60,0.60,33000,0.60
2010-03-12,0.60,0.63,0.60,0.60,000,0.60
2010-03-11,0.60,0.60,0.60,0.60,57000,0.60
2010-03-10,0.58,0.61,0.58,0.60,140000,0.60
2010-03-09,0.55,0.60,0.55,0.55,000,0.55
2010-03-08,0.58,0.58,0.56,0.56,64000,0.56
2010-03-05,0.56,0.58,0.56,0.56,000,0.56
2010-03-04,0.56,0.61,0.56,0.56,000,0.56
2010-03-03,0.56,0.56,0.56,0.56,10000,0.56
2010-03-02,0.56,0.57,0.56,0.56,000,0.56
2010-03-01,0.56,0.57,0.56,0.56,000,0.56
2010-02-26,0.56,0.57,0.56,0.56,000,0.56
2010-02-25,0.55,0.58,0.55,0.55,000,0.55
2010-02-24,0.53,0.53,0.53,0.53,000,0.53
2010-02-23,0.54,0.58,0.54,0.54,000,0.54
2010-02-22,0.56,0.56,0.56,0.56,10000,0.56
2010-02-19,0.51,0.51,0.51,0.51,000,0.51
2010-02-18,0.54,0.58,0.54,0.54,000,0.54
2010-02-17,0.51,0.58,0.51,0.51,000,0.51
2010-02-12,0.51,0.51,0.51,0.51,000,0.51
2010-02-11,0.51,0.51,0.51,0.51,000,0.51
2010-02-10,0.51,0.51,0.51,0.51,000,0.51
2010-02-09,0.52,0.59,0.52,0.52,000,0.52
2010-02-08,0.52,0.52,0.52,0.52,000,0.52
2010-02-05,0.53,0.53,0.53,0.53,000,0.53
2010-02-04,0.55,0.58,0.55,0.55,000,0.55
2010-02-03,0.56,0.59,0.56,0.56,000,0.56
2010-02-02,0.56,0.56,0.55,0.55,51000,0.55
2010-02-01,0.56,0.56,0.56,0.56,45000,0.56
2010-01-29,0.56,0.60,0.56,0.60,115000,0.60
2010-01-28,0.56,0.56,0.55,0.55,122000,0.55
2010-01-27,0.55,0.57,0.55,0.55,000,0.55
2010-01-26,0.54,0.57,0.54,0.54,000,0.54
2010-01-25,0.54,0.57,0.54,0.54,000,0.54
2010-01-22,0.55,0.56,0.55,0.55,106000,0.55
2010-01-21,0.56,0.56,0.56,0.56,30000,0.56
2010-01-20,0.55,0.57,0.55,0.55,000,0.55
2010-01-19,0.55,0.57,0.55,0.55,000,0.55
2010-01-18,0.55,0.57,0.55,0.55,000,0.55
2010-01-15,0.57,0.57,0.57,0.57,20000,0.57
2010-01-14,0.56,0.57,0.56,0.56,000,0.56
2010-01-13,0.56,0.57,0.56,0.57,14000,0.57
2010-01-12,0.56,0.57,0.56,0.56,000,0.56
2010-01-11,0.57,0.57,0.56,0.56,42000,0.56
2010-01-08,0.57,0.57,0.56,0.57,17000,0.57
2010-01-07,0.57,0.57,0.57,0.57,60000,0.57
2010-01-06,0.57,0.58,0.57,0.57,190000,0.57
2010-01-05,0.57,0.57,0.57,0.57,65000,0.57
2010-01-04,0.58,0.58,0.57,0.57,15000,0.57
2009-12-31,0.57,0.58,0.57,0.57,000,0.57
2009-12-30,0.58,0.60,0.58,0.58,126000,0.58
2009-12-29,0.59,0.59,0.57,0.57,23000,0.57
2009-12-28,0.56,0.59,0.56,0.56,000,0.56
2009-12-24,0.55,0.59,0.55,0.55,000,0.55
2009-12-23,0.59,0.59,0.59,0.59,10000,0.59
2009-12-22,0.60,0.60,0.59,0.59,309000,0.59
2009-12-21,0.55,0.59,0.55,0.55,000,0.55
2009-12-18,0.50,0.59,0.50,0.50,000,0.50
2009-12-17,0.50,0.60,0.50,0.50,000,0.50
2009-12-16,0.59,0.59,0.59,0.59,000,0.59
2009-12-15,0.55,0.60,0.55,0.55,000,0.55
2009-12-14,0.55,0.60,0.55,0.55,000,0.55
2009-12-11,0.60,0.60,0.60,0.60,10000,0.60
2009-12-10,0.50,0.62,0.50,0.50,000,0.50
2009-12-09,0.52,0.62,0.52,0.52,000,0.52
2009-12-08,0.50,0.62,0.50,0.50,000,0.50
2009-12-07,0.50,0.62,0.50,0.50,000,0.50
2009-12-04,0.63,0.63,0.62,0.62,175000,0.62
2009-12-03,0.48,0.60,0.48,0.48,000,0.48
2009-12-02,0.50,0.60,0.50,0.50,000,0.50
2009-12-01,0.50,0.61,0.50,0.50,000,0.50
2009-11-30,0.48,0.61,0.48,0.48,000,0.48
2009-11-26,0.48,0.62,0.48,0.48,000,0.48
2009-11-25,0.48,0.62,0.48,0.48,000,0.48
2009-11-24,0.48,0.62,0.48,0.48,000,0.48
2009-11-23,0.50,0.63,0.50,0.50,000,0.50
2009-11-20,0.57,0.63,0.57,0.57,000,0.57
2009-11-19,0.50,0.62,0.50,0.50,000,0.50
2009-11-18,0.50,0.62,0.50,0.50,000,0.50
2009-11-17,0.48,0.62,0.48,0.48,000,0.48
2009-11-16,0.62,0.62,0.62,0.62,000,0.62
2009-11-13,0.62,0.62,0.62,0.62,000,0.62
2009-11-12,0.50,0.62,0.50,0.50,90000,0.50
2009-11-11,0.63,0.63,0.60,0.63,115000,0.63
2009-11-10,0.60,0.63,0.60,0.63,23000,0.63
2009-11-09,0.60,0.62,0.60,0.62,72000,0.62
2009-11-06,0.58,0.60,0.58,0.60,75000,0.60
2009-11-05,0.58,0.58,0.58,0.58,14000,0.58
2009-11-04,0.56,0.56,0.56,0.56,37000,0.56
2009-11-03,0.54,0.56,0.54,0.54,000,0.54
2009-11-02,0.56,0.56,0.56,0.56,16000,0.56
2009-10-30,0.54,0.55,0.54,0.55,65000,0.55
2009-10-29,0.52,0.56,0.52,0.52,000,0.52
2009-10-28,0.55,0.56,0.55,0.55,000,0.55
2009-10-27,0.55,0.55,0.55,0.55,38000,0.55
2009-10-26,0.54,0.56,0.54,0.54,000,0.54
2009-10-23,0.54,0.56,0.54,0.54,149000,0.54
2009-10-22,0.54,0.54,0.54,0.54,190000,0.54
2009-10-21,0.54,0.54,0.54,0.54,150000,0.54
2009-10-20,0.52,0.52,0.52,0.52,000,0.52
2009-10-19,0.53,0.56,0.53,0.53,000,0.53
2009-10-16,0.56,0.56,0.54,0.54,25000,0.54
2009-10-15,0.53,0.56,0.53,0.53,000,0.53
2009-10-14,0.56,0.56,0.56,0.56,13000,0.56
2009-10-13,0.50,0.50,0.50,0.50,000,0.50
2009-10-12,0.51,0.51,0.51,0.51,000,0.51
2009-10-09,0.51,0.51,0.51,0.51,000,0.51
2009-10-08,0.51,0.51,0.51,0.51,000,0.51
2009-10-07,0.51,0.51,0.51,0.51,000,0.51
2009-10-06,0.51,0.51,0.51,0.51,000,0.51
2009-10-05,0.51,0.51,0.51,0.51,000,0.51
2009-10-02,0.51,0.51,0.51,0.51,000,0.51
2009-10-01,0.51,0.55,0.51,0.51,000,0.51
2009-09-30,0.52,0.52,0.52,0.52,000,0.52
2009-09-29,0.51,0.51,0.51,0.51,000,0.51
2009-09-28,0.52,0.52,0.52,0.52,000,0.52
2009-09-25,0.52,0.52,0.52,0.52,000,0.52
2009-09-24,0.53,0.53,0.53,0.53,6000,0.53
2009-09-23,0.51,0.51,0.51,0.51,000,0.51
2009-09-22,0.51,0.51,0.51,0.51,000,0.51
2009-09-18,0.52,0.57,0.52,0.52,000,0.52
2009-09-17,0.52,0.58,0.52,0.52,000,0.52
