Date,Open,High,Low,Close,Volume,Adj Close
2010-12-07,0.14,0.14,0.14,0.14,100000,0.14
2010-12-06,0.13,0.13,0.13,0.13,50000,0.13
2010-12-03,0.13,0.14,0.13,0.13,000,0.13
2010-12-02,0.13,0.14,0.13,0.13,000,0.13
2010-12-01,0.13,0.14,0.13,0.13,000,0.13
2010-11-30,0.14,0.14,0.14,0.14,270000,0.14
2010-11-29,0.13,0.14,0.13,0.14,211000,0.14
2010-11-26,0.13,0.13,0.13,0.13,50000,0.13
2010-11-25,0.13,0.13,0.13,0.13,100000,0.13
2010-11-24,0.13,0.13,0.13,0.13,494000,0.13
2010-11-23,0.12,0.12,0.12,0.12,1000,0.12
2010-11-22,0.12,0.14,0.12,0.12,000,0.12
2010-11-19,0.12,0.12,0.12,0.12,107000,0.12
2010-11-18,0.12,0.13,0.12,0.13,28000,0.13
2010-11-16,0.12,0.13,0.12,0.12,000,0.12
2010-11-15,0.13,0.13,0.13,0.13,10000,0.13
2010-11-12,0.12,0.13,0.12,0.12,000,0.12
2010-11-11,0.12,0.12,0.12,0.12,200000,0.12
2010-11-10,0.13,0.13,0.12,0.12,170000,0.12
2010-11-09,0.12,0.13,0.12,0.12,000,0.12
2010-11-08,0.12,0.12,0.12,0.12,140000,0.12
2010-11-04,0.12,0.13,0.12,0.12,000,0.12
2010-11-03,0.12,0.12,0.12,0.12,85000,0.12
2010-11-02,0.12,0.12,0.12,0.12,50000,0.12
2010-11-01,0.12,0.12,0.12,0.12,50000,0.12
2010-10-29,0.12,0.12,0.12,0.12,60000,0.12
2010-10-28,0.12,0.12,0.12,0.12,100000,0.12
2010-10-27,0.12,0.12,0.12,0.12,80000,0.12
2010-10-26,0.12,0.13,0.12,0.12,000,0.12
2010-10-25,0.12,0.12,0.12,0.12,30000,0.12
2010-10-22,0.12,0.13,0.12,0.12,000,0.12
2010-10-21,0.12,0.13,0.12,0.12,000,0.12
2010-10-20,0.12,0.12,0.12,0.12,4000,0.12
2010-10-19,0.12,0.12,0.12,0.12,000,0.12
2010-10-18,0.12,0.12,0.12,0.12,000,0.12
2010-10-15,0.12,0.13,0.12,0.12,000,0.12
2010-10-14,0.12,0.13,0.12,0.12,000,0.12
2010-10-13,0.12,0.12,0.12,0.12,151000,0.12
2010-10-12,0.12,0.13,0.12,0.12,000,0.12
2010-10-11,0.12,0.12,0.12,0.12,112000,0.12
2010-10-08,0.13,0.13,0.13,0.13,80000,0.13
2010-10-07,0.12,0.13,0.12,0.12,000,0.12
2010-10-06,0.12,0.12,0.12,0.12,172000,0.12
2010-10-05,0.12,0.12,0.12,0.12,300000,0.12
2010-10-04,0.12,0.12,0.12,0.12,60000,0.12
2010-10-01,0.12,0.12,0.12,0.12,000,0.12
2010-09-30,0.12,0.12,0.12,0.12,342000,0.12
2010-09-29,0.12,0.12,0.12,0.12,000,0.12
2010-09-28,0.11,0.12,0.11,0.12,154000,0.12
2010-09-27,0.11,0.12,0.11,0.11,000,0.11
2010-09-24,0.11,0.12,0.11,0.12,655000,0.12
2010-09-23,0.12,0.12,0.12,0.12,265000,0.12
2010-09-22,0.12,0.12,0.12,0.12,200000,0.12
2010-09-21,0.12,0.12,0.12,0.12,310000,0.12
2010-09-20,0.12,0.12,0.12,0.12,270000,0.12
2010-09-17,0.10,0.11,0.10,0.11,476000,0.11
2010-09-16,0.10,0.10,0.10,0.10,150000,0.10
2010-09-15,0.10,0.11,0.10,0.10,000,0.10
2010-09-14,0.10,0.10,0.10,0.10,000,0.10
2010-09-13,0.10,0.10,0.10,0.10,000,0.10
2010-09-09,0.10,0.10,0.10,0.10,200000,0.10
2010-09-08,0.10,0.10,0.10,0.10,142000,0.10
2010-09-07,0.09,0.09,0.09,0.09,20000,0.09
2010-09-06,0.09,0.09,0.09,0.09,34000,0.09
2010-09-03,0.09,0.10,0.09,0.09,000,0.09
2010-09-02,0.09,0.10,0.09,0.10,168000,0.10
2010-09-01,0.09,0.10,0.09,0.09,000,0.09
2010-08-31,0.10,0.10,0.10,0.10,18000,0.10
2010-08-30,0.09,0.10,0.09,0.09,000,0.09
2010-08-27,0.09,0.10,0.09,0.09,000,0.09
2010-08-26,0.09,0.10,0.09,0.09,000,0.09
2010-08-25,0.10,0.10,0.10,0.10,000,0.10
2010-08-24,0.10,0.10,0.10,0.10,91000,0.10
2010-08-23,0.10,0.10,0.10,0.10,000,0.10
2010-08-20,0.10,0.11,0.10,0.10,000,0.10
2010-08-19,0.10,0.10,0.10,0.10,25000,0.10
2010-08-18,0.10,0.10,0.10,0.10,15000,0.10
2010-08-17,0.10,0.11,0.10,0.10,000,0.10
2010-08-16,0.10,0.11,0.10,0.10,000,0.10
2010-08-13,0.10,0.10,0.10,0.10,10000,0.10
2010-08-12,0.10,0.10,0.10,0.10,100000,0.10
2010-08-11,0.10,0.10,0.10,0.10,250000,0.10
2010-08-10,0.10,0.10,0.10,0.10,15000,0.10
2010-08-06,0.10,0.10,0.10,0.10,100000,0.10
2010-08-05,0.10,0.10,0.10,0.10,40000,0.10
2010-08-04,0.10,0.10,0.10,0.10,000,0.10
2010-08-03,0.10,0.10,0.10,0.10,000,0.10
2010-08-02,0.10,0.10,0.10,0.10,100000,0.10
2010-07-30,0.10,0.10,0.10,0.10,70000,0.10
2010-07-29,0.10,0.10,0.10,0.10,278000,0.10
2010-07-28,0.10,0.11,0.10,0.10,000,0.10
2010-07-27,0.10,0.11,0.10,0.10,000,0.10
2010-07-26,0.10,0.11,0.10,0.10,000,0.10
2010-07-23,0.10,0.10,0.10,0.10,60000,0.10
2010-07-22,0.10,0.10,0.10,0.10,20000,0.10
2010-07-21,0.10,0.10,0.10,0.10,35000,0.10
2010-07-20,0.10,0.10,0.10,0.10,000,0.10
2010-07-19,0.10,0.10,0.10,0.10,000,0.10
2010-07-16,0.10,0.11,0.10,0.10,000,0.10
2010-07-15,0.10,0.10,0.10,0.10,130000,0.10
2010-07-14,0.10,0.10,0.10,0.10,28000,0.10
2010-07-13,0.10,0.11,0.10,0.10,000,0.10
2010-07-12,0.10,0.10,0.10,0.10,240000,0.10
2010-07-09,0.10,0.10,0.10,0.10,244000,0.10
2010-07-08,0.10,0.11,0.10,0.11,10000,0.11
2010-07-07,0.10,0.10,0.10,0.10,000,0.10
2010-07-06,0.09,0.10,0.09,0.09,000,0.09
2010-07-05,0.09,0.09,0.09,0.09,100000,0.09
2010-07-02,0.09,0.10,0.09,0.09,000,0.09
2010-07-01,0.09,0.09,0.09,0.09,197000,0.09
2010-06-30,0.09,0.09,0.09,0.09,110000,0.09
2010-06-29,0.10,0.10,0.10,0.10,208000,0.10
2010-06-28,0.10,0.10,0.10,0.10,220000,0.10
2010-06-25,0.10,0.10,0.10,0.10,150000,0.10
2010-06-24,0.09,0.10,0.09,0.10,200000,0.10
2010-06-23,0.09,0.09,0.09,0.09,200000,0.09
2010-06-22,0.09,0.09,0.09,0.09,190000,0.09
2010-06-21,0.10,0.10,0.10,0.10,110000,0.10
2010-06-18,0.09,0.09,0.09,0.09,120000,0.09
2010-06-17,0.09,0.09,0.09,0.09,120000,0.09
2010-06-16,0.09,0.09,0.09,0.09,70000,0.09
2010-06-15,0.09,0.09,0.09,0.09,000,0.09
2010-06-14,0.09,0.10,0.09,0.09,000,0.09
2010-06-11,0.09,0.09,0.09,0.09,60000,0.09
2010-06-10,0.09,0.09,0.09,0.09,297000,0.09
2010-06-09,0.09,0.09,0.09,0.09,50000,0.09
2010-06-08,0.09,0.09,0.09,0.09,000,0.09
2010-06-07,0.09,0.09,0.09,0.09,000,0.09
2010-06-04,0.09,0.10,0.09,0.09,000,0.09
2010-06-03,0.09,0.09,0.09,0.09,175000,0.09
2010-06-02,0.09,0.09,0.09,0.09,245000,0.09
2010-06-01,0.08,0.09,0.08,0.08,000,0.08
2010-05-31,0.09,0.09,0.09,0.09,2000,0.09
2010-05-27,0.09,0.09,0.08,0.09,83000,0.09
2010-05-26,0.09,0.09,0.09,0.09,50000,0.09
2010-05-25,0.08,0.08,0.08,0.08,99000,0.08
2010-05-24,0.09,0.09,0.09,0.09,000,0.09
2010-05-21,0.09,0.09,0.09,0.09,200000,0.09
2010-05-20,0.09,0.09,0.09,0.09,200000,0.09
2010-05-19,0.09,0.09,0.09,0.09,220000,0.09
2010-05-18,0.09,0.09,0.09,0.09,390000,0.09
2010-05-17,0.09,0.09,0.09,0.09,184000,0.09
2010-05-14,0.09,0.09,0.09,0.09,000,0.09
2010-05-13,0.09,0.09,0.09,0.09,120000,0.09
2010-05-12,0.09,0.09,0.09,0.09,40000,0.09
2010-05-11,0.09,0.09,0.09,0.09,40000,0.09
2010-05-10,0.09,0.09,0.09,0.09,159000,0.09
2010-05-07,0.09,0.09,0.09,0.09,90000,0.09
2010-05-06,0.09,0.09,0.09,0.09,730000,0.09
2010-05-05,0.09,0.09,0.09,0.09,500000,0.09
2010-05-04,0.10,0.10,0.10,0.10,30000,0.10
2010-05-03,0.10,0.10,0.09,0.09,70000,0.09
2010-04-30,0.09,0.10,0.09,0.09,000,0.09
2010-04-29,0.10,0.10,0.10,0.10,91000,0.10
2010-04-28,0.09,0.09,0.09,0.09,275000,0.09
2010-04-27,0.09,0.09,0.09,0.09,100000,0.09
2010-04-26,0.09,0.09,0.09,0.09,140000,0.09
2010-04-23,0.09,0.10,0.09,0.09,000,0.09
2010-04-22,0.09,0.09,0.09,0.09,42000,0.09
2010-04-21,0.09,0.10,0.09,0.09,000,0.09
2010-04-20,0.09,0.09,0.09,0.09,400000,0.09
2010-04-19,0.09,0.09,0.09,0.09,33000,0.09
2010-04-16,0.09,0.09,0.09,0.09,200000,0.09
2010-04-15,0.09,0.09,0.09,0.09,100000,0.09
2010-04-14,0.09,0.09,0.09,0.09,110000,0.09
2010-04-13,0.09,0.09,0.09,0.09,172000,0.09
2010-04-12,0.09,0.09,0.09,0.09,248000,0.09
2010-04-09,0.09,0.09,0.09,0.09,370000,0.09
2010-04-08,0.09,0.09,0.09,0.09,345000,0.09
2010-04-07,0.09,0.09,0.09,0.09,435000,0.09
2010-04-06,0.09,0.09,0.09,0.09,000,0.09
2010-04-05,0.09,0.09,0.09,0.09,690000,0.09
2010-04-01,0.09,0.09,0.09,0.09,140000,0.09
2010-03-31,0.09,0.09,0.09,0.09,218000,0.09
2010-03-30,0.09,0.09,0.09,0.09,70000,0.09
2010-03-29,0.09,0.09,0.09,0.09,000,0.09
2010-03-26,0.09,0.09,0.09,0.09,000,0.09
2010-03-25,0.09,0.09,0.09,0.09,55000,0.09
2010-03-24,0.09,0.09,0.09,0.09,140000,0.09
2010-03-23,0.09,0.09,0.09,0.09,287000,0.09
2010-03-22,0.09,0.09,0.09,0.09,201000,0.09
2010-03-19,0.09,0.10,0.09,0.09,451000,0.09
2010-03-18,0.10,0.10,0.10,0.10,000,0.10
2010-03-17,0.10,0.10,0.10,0.10,771000,0.10
2010-03-16,0.10,0.10,0.10,0.10,856000,0.10
2010-03-15,0.10,0.11,0.10,0.10,000,0.10
2010-03-12,0.10,0.10,0.10,0.10,221000,0.10
2010-03-11,0.10,0.11,0.10,0.10,407000,0.10
2010-03-10,0.10,0.10,0.10,0.10,385000,0.10
2010-03-09,0.11,0.11,0.11,0.11,205000,0.11
2010-03-08,0.12,0.12,0.11,0.11,362000,0.11
2010-02-26,0.12,0.12,0.12,0.12,257000,0.12
2010-02-25,0.12,0.12,0.12,0.12,55000,0.12
2010-02-24,0.12,0.13,0.12,0.13,127000,0.13
2010-02-23,0.12,0.12,0.12,0.12,5000,0.12
2010-02-22,0.12,0.12,0.12,0.12,88000,0.12
2010-02-19,0.12,0.12,0.12,0.12,110000,0.12
2010-02-18,0.12,0.12,0.12,0.12,80000,0.12
