Date,Open,High,Low,Close,Volume,Adj Close
2011-01-17,0.39,0.45,0.39,0.39,000,0.39
2011-01-14,0.39,0.39,0.39,0.39,3000,0.39
2011-01-13,0.40,0.40,0.40,0.40,12000,0.40
2011-01-12,0.40,0.43,0.40,0.40,6000,0.40
2011-01-11,0.38,0.52,0.38,0.38,000,0.38
2011-01-10,0.38,0.42,0.38,0.38,000,0.38
2011-01-07,0.37,0.42,0.37,0.37,000,0.37
2011-01-06,0.40,0.40,0.40,0.40,000,0.40
2011-01-05,0.37,0.44,0.37,0.37,000,0.37
2011-01-04,0.41,0.41,0.41,0.41,4000,0.41
2011-01-03,0.36,0.45,0.36,0.36,000,0.36
2010-12-31,0.35,0.50,0.35,0.35,000,0.35
2010-12-30,0.40,0.49,0.40,0.40,000,0.40
2010-12-29,0.40,0.45,0.40,0.40,000,0.40
2010-12-28,0.38,0.44,0.38,0.38,000,0.38
2010-12-27,0.35,0.43,0.35,0.35,000,0.35
2010-12-24,0.41,0.45,0.41,0.45,9000,0.45
2010-12-23,0.36,0.36,0.36,0.36,6000,0.36
2010-12-22,0.37,0.45,0.37,0.37,000,0.37
2010-12-21,0.35,0.35,0.35,0.35,000,0.35
2010-12-20,0.38,0.38,0.38,0.38,000,0.38
2010-12-17,0.36,0.36,0.36,0.36,000,0.36
2010-12-16,0.42,0.42,0.39,0.39,12000,0.39
2010-12-15,0.40,0.45,0.40,0.40,000,0.40
2010-12-14,0.39,0.45,0.39,0.39,000,0.39
2010-12-13,0.39,0.45,0.39,0.39,000,0.39
2010-12-10,0.39,0.45,0.39,0.39,000,0.39
2010-12-09,0.39,0.45,0.39,0.39,000,0.39
2010-12-08,0.39,0.45,0.39,0.39,000,0.39
2010-12-07,0.44,0.44,0.44,0.44,11000,0.44
2010-12-06,0.39,0.44,0.39,0.39,000,0.39
2010-12-03,0.40,0.44,0.40,0.44,10000,0.44
2010-12-02,0.40,0.45,0.40,0.40,000,0.40
2010-12-01,0.45,0.45,0.45,0.45,50000,0.45
2010-11-30,0.35,0.45,0.35,0.35,000,0.35
2010-11-29,0.35,0.45,0.35,0.35,000,0.35
2010-11-26,0.35,0.50,0.35,0.35,000,0.35
2010-11-25,0.40,0.50,0.40,0.40,000,0.40
2010-11-24,0.40,0.49,0.40,0.40,000,0.40
2010-11-23,0.42,0.50,0.42,0.42,000,0.42
2010-11-22,0.50,0.50,0.50,0.50,000,0.50
2010-11-19,0.45,0.50,0.45,0.45,000,0.45
2010-11-18,0.45,0.45,0.45,0.45,12000,0.45
2010-11-16,0.45,0.45,0.45,0.45,40000,0.45
2010-11-15,0.45,0.45,0.45,0.45,20000,0.45
2010-11-12,0.40,0.51,0.40,0.40,000,0.40
2010-11-11,0.40,0.52,0.40,0.40,000,0.40
2010-11-10,0.45,0.50,0.45,0.45,000,0.45
2010-11-09,0.45,0.50,0.45,0.45,000,0.45
2010-11-08,0.45,0.55,0.45,0.45,000,0.45
2010-11-04,0.50,0.50,0.45,0.50,15000,0.50
2010-11-03,0.50,0.50,0.50,0.50,10000,0.50
2010-11-02,0.45,0.50,0.45,0.45,000,0.45
2010-11-01,0.45,0.45,0.45,0.45,3000,0.45
2010-10-29,0.39,0.45,0.39,0.39,000,0.39
2010-10-28,0.40,0.45,0.40,0.40,000,0.40
2010-10-27,0.40,0.40,0.40,0.40,3000,0.40
2010-10-26,0.41,0.50,0.41,0.41,000,0.41
2010-10-25,0.40,0.50,0.40,0.40,000,0.40
2010-10-22,0.45,0.50,0.45,0.45,000,0.45
2010-10-21,0.45,0.50,0.45,0.45,000,0.45
2010-10-20,0.45,0.45,0.45,0.45,17000,0.45
2010-10-19,0.41,0.41,0.41,0.41,1000,0.41
2010-10-18,0.46,0.46,0.46,0.46,20000,0.46
2010-10-15,0.46,0.51,0.46,0.46,000,0.46
2010-10-14,0.46,0.46,0.46,0.46,13000,0.46
2010-10-13,0.46,0.54,0.46,0.46,000,0.46
2010-10-12,0.46,0.50,0.46,0.46,000,0.46
2010-10-11,0.49,0.50,0.49,0.50,42000,0.50
2010-10-08,0.42,0.50,0.42,0.42,000,0.42
2010-10-07,0.50,0.50,0.50,0.50,44000,0.50
2010-10-06,0.47,0.50,0.47,0.47,000,0.47
2010-10-05,0.50,0.50,0.50,0.50,5000,0.50
2010-10-04,0.45,0.50,0.45,0.50,18000,0.50
2010-10-01,0.49,0.50,0.49,0.50,13000,0.50
2010-09-30,0.47,0.50,0.47,0.50,86000,0.50
2010-09-29,0.43,0.47,0.43,0.47,64000,0.47
2010-09-28,0.40,0.40,0.40,0.40,4000,0.40
2010-09-27,0.37,0.37,0.37,0.37,6000,0.37
2010-09-24,0.37,0.37,0.37,0.37,15000,0.37
2010-09-23,0.37,0.50,0.37,0.37,000,0.37
2010-09-22,0.38,0.38,0.38,0.38,1000,0.38
2010-09-21,0.35,0.35,0.35,0.35,000,0.35
2010-09-20,0.35,0.35,0.35,0.35,000,0.35
2010-09-17,0.39,0.39,0.39,0.39,6000,0.39
2010-09-16,0.33,0.33,0.33,0.33,000,0.33
2010-09-15,0.37,0.37,0.37,0.37,000,0.37
2010-09-14,0.32,0.32,0.32,0.32,000,0.32
2010-09-13,0.35,0.56,0.35,0.35,000,0.35
2010-09-09,0.42,0.42,0.42,0.42,000,0.42
2010-09-08,0.34,0.34,0.34,0.34,000,0.34
2010-09-07,0.37,0.37,0.37,0.37,000,0.37
2010-09-06,0.34,0.34,0.34,0.34,000,0.34
2010-09-03,0.41,0.41,0.41,0.41,000,0.41
2010-09-02,0.37,0.37,0.37,0.37,2000,0.37
2010-09-01,0.35,0.35,0.35,0.35,000,0.35
2010-08-31,0.34,0.34,0.34,0.34,000,0.34
2010-08-30,0.36,0.56,0.36,0.36,000,0.36
2010-08-27,0.37,0.37,0.37,0.37,000,0.37
2010-08-26,0.36,0.36,0.36,0.36,000,0.36
2010-08-25,0.37,0.51,0.37,0.37,000,0.37
2010-08-24,0.37,0.37,0.37,0.37,2000,0.37
2010-08-23,0.38,0.38,0.38,0.38,1000,0.38
2010-08-20,0.40,0.45,0.40,0.40,000,0.40
2010-08-19,0.40,0.40,0.40,0.40,1000,0.40
2010-08-18,0.40,0.44,0.40,0.40,000,0.40
2010-08-17,0.38,0.50,0.38,0.38,000,0.38
2010-08-16,0.38,0.47,0.38,0.38,000,0.38
2010-08-13,0.45,0.46,0.45,0.46,4000,0.46
2010-08-12,0.40,0.40,0.40,0.40,5000,0.40
2010-08-11,0.40,0.50,0.40,0.40,000,0.40
2010-08-10,0.45,0.50,0.45,0.45,000,0.45
2010-08-06,0.47,0.49,0.47,0.49,7000,0.49
2010-08-05,0.40,0.49,0.40,0.40,000,0.40
2010-08-04,0.50,0.50,0.50,0.50,2000,0.50
2010-08-03,0.40,0.50,0.40,0.40,000,0.40
2010-08-02,0.40,0.50,0.40,0.40,000,0.40
2010-07-30,0.40,0.50,0.40,0.40,000,0.40
2010-07-29,0.47,0.50,0.47,0.47,000,0.47
2010-07-28,0.43,0.50,0.43,0.43,000,0.43
2010-07-27,0.44,0.50,0.44,0.44,000,0.44
2010-07-26,0.50,0.50,0.50,0.50,3000,0.50
2010-07-23,0.46,0.50,0.46,0.50,109000,0.50
2010-07-22,0.36,0.46,0.36,0.36,000,0.36
2010-07-21,0.45,0.45,0.45,0.45,9000,0.45
2010-07-20,0.43,0.55,0.43,0.43,000,0.43
2010-07-19,0.43,0.43,0.43,0.43,12000,0.43
2010-07-16,0.38,0.38,0.38,0.38,000,0.38
2010-07-15,0.38,0.44,0.38,0.38,000,0.38
2010-07-14,0.36,0.44,0.36,0.36,000,0.36
2010-07-13,0.37,0.37,0.37,0.37,000,0.37
2010-07-12,0.38,0.45,0.38,0.38,000,0.38
2010-07-09,0.35,0.35,0.35,0.35,000,0.35
2010-07-08,0.36,0.43,0.36,0.36,000,0.36
2010-07-07,0.35,0.42,0.35,0.35,000,0.35
2010-07-06,0.35,0.35,0.35,0.35,000,0.35
2010-07-05,0.35,0.35,0.35,0.35,000,0.35
2010-07-02,0.35,0.55,0.35,0.35,000,0.35
2010-07-01,0.55,0.55,0.55,0.55,000,0.55
2010-06-30,0.35,0.35,0.35,0.35,000,0.35
2010-06-29,0.36,0.45,0.36,0.36,000,0.36
2010-06-28,0.36,0.36,0.36,0.36,000,0.36
2010-06-25,0.35,0.35,0.35,0.35,000,0.35
2010-06-24,0.38,0.55,0.38,0.38,000,0.38
2010-06-23,0.35,0.35,0.35,0.35,000,0.35
2010-06-22,0.38,0.50,0.38,0.38,000,0.38
2010-06-21,0.39,0.39,0.39,0.39,000,0.39
2010-06-18,0.40,0.40,0.40,0.40,4000,0.40
2010-06-17,0.38,0.40,0.38,0.40,3000,0.40
2010-06-16,0.38,0.38,0.38,0.38,4000,0.38
2010-06-15,0.38,0.38,0.38,0.38,000,0.38
2010-06-14,0.38,0.38,0.38,0.38,000,0.38
2010-06-11,0.38,0.38,0.38,0.38,000,0.38
2010-06-10,0.35,0.35,0.35,0.35,000,0.35
2010-06-09,0.35,0.35,0.35,0.35,000,0.35
2010-06-08,0.36,0.55,0.36,0.36,000,0.36
2010-06-07,0.35,0.35,0.35,0.35,000,0.35
2010-06-04,0.31,0.31,0.31,0.31,000,0.31
2010-06-03,0.39,0.39,0.36,0.36,12000,0.36
2010-06-02,0.39,0.60,0.39,0.39,000,0.39
2010-06-01,0.39,0.39,0.39,0.39,000,0.39
2010-05-31,0.39,0.60,0.39,0.39,000,0.39
2010-05-27,0.38,0.38,0.38,0.38,000,0.38
2010-05-26,0.40,0.40,0.40,0.40,5000,0.40
2010-05-25,0.41,0.41,0.40,0.40,68000,0.40
2010-05-24,0.45,0.45,0.45,0.45,5000,0.45
2010-05-21,0.41,0.41,0.41,0.41,000,0.41
2010-05-20,0.41,0.41,0.41,0.41,000,0.41
2010-05-19,0.41,0.41,0.41,0.41,000,0.41
2010-05-18,0.41,0.50,0.41,0.41,000,0.41
2010-05-17,0.41,0.55,0.41,0.41,000,0.41
2010-05-14,0.38,0.50,0.38,0.38,000,0.38
2010-05-13,0.40,0.50,0.40,0.40,000,0.40
2010-05-12,0.46,0.50,0.46,0.46,000,0.46
2010-05-11,0.41,0.50,0.41,0.41,000,0.41
2010-05-10,0.41,0.50,0.41,0.41,000,0.41
2010-05-07,0.41,0.48,0.41,0.41,000,0.41
2010-05-06,0.41,0.48,0.41,0.41,000,0.41
2010-05-05,0.46,0.46,0.46,0.46,7000,0.46
2010-05-04,0.44,0.45,0.44,0.45,7000,0.45
2010-05-03,0.45,0.45,0.45,0.45,30000,0.45
2010-04-30,0.43,0.50,0.43,0.43,000,0.43
2010-04-29,0.44,0.51,0.44,0.44,000,0.44
2010-04-28,0.46,0.51,0.46,0.46,000,0.46
2010-04-27,0.46,0.46,0.46,0.46,5000,0.46
2010-04-26,0.47,0.47,0.47,0.47,3000,0.47
2010-04-23,0.46,0.49,0.46,0.46,000,0.46
2010-04-22,0.48,0.49,0.48,0.48,38000,0.48
2010-04-21,0.48,0.48,0.47,0.47,34000,0.47
2010-04-20,0.47,0.51,0.47,0.47,000,0.47
2010-04-19,0.47,0.47,0.47,0.47,10000,0.47
2010-04-16,0.47,0.47,0.47,0.47,18000,0.47
2010-04-15,0.46,0.47,0.46,0.47,44000,0.47
2010-04-14,0.43,0.43,0.43,0.43,35000,0.43
2010-04-13,0.41,0.50,0.41,0.41,000,0.41
2010-04-12,0.43,0.50,0.43,0.43,000,0.43
2010-04-09,0.44,0.49,0.44,0.44,000,0.44
2010-04-08,0.43,0.49,0.43,0.43,000,0.43
2010-04-07,0.46,0.46,0.46,0.46,4000,0.46
2010-04-06,0.43,0.45,0.43,0.43,000,0.43
2010-04-05,0.45,0.46,0.45,0.46,78000,0.46
2010-04-01,0.40,0.40,0.40,0.40,4000,0.40
2010-03-31,0.41,0.44,0.41,0.41,000,0.41
2010-03-30,0.44,0.44,0.42,0.42,5000,0.42
2010-03-29,0.41,0.46,0.41,0.41,000,0.41
2010-03-26,0.42,0.42,0.42,0.42,5000,0.42
2010-03-25,0.41,0.41,0.41,0.41,2000,0.41
2010-03-24,0.39,0.47,0.39,0.39,000,0.39
2010-03-23,0.39,0.47,0.39,0.39,000,0.39
2010-03-22,0.42,0.42,0.42,0.42,6000,0.42
2010-03-19,0.39,0.45,0.39,0.39,000,0.39
2010-03-18,0.37,0.45,0.37,0.37,000,0.37
2010-03-17,0.40,0.40,0.40,0.40,5000,0.40
2010-03-16,0.40,0.45,0.40,0.40,000,0.40
2010-03-15,0.36,0.46,0.36,0.36,000,0.36
2010-03-12,0.35,0.41,0.35,0.41,5000,0.41
2010-03-11,0.37,0.45,0.37,0.37,000,0.37
2010-03-10,0.36,0.45,0.36,0.36,000,0.36
2010-03-09,0.40,0.40,0.40,0.40,17000,0.40
2010-03-08,0.40,0.50,0.40,0.40,000,0.40
2010-03-05,0.45,0.45,0.45,0.45,10000,0.45
2010-03-04,0.40,0.45,0.40,0.40,000,0.40
2010-03-03,0.40,0.45,0.40,0.40,000,0.40
2010-03-02,0.40,0.50,0.40,0.40,000,0.40
2010-03-01,0.40,0.50,0.40,0.40,000,0.40
2010-02-26,0.40,0.49,0.40,0.40,000,0.40
2010-02-25,0.41,0.50,0.41,0.41,000,0.41
2010-02-24,0.40,0.45,0.40,0.40,000,0.40
2010-02-23,0.41,0.45,0.41,0.41,000,0.41
2010-02-22,0.40,0.45,0.40,0.40,000,0.40
2010-02-19,0.40,0.49,0.40,0.40,000,0.40
2010-02-18,0.41,0.45,0.41,0.41,000,0.41
2010-02-17,0.41,0.50,0.41,0.41,000,0.41
2010-02-12,0.41,0.49,0.41,0.41,000,0.41
2010-02-11,0.43,0.45,0.43,0.43,000,0.43
2010-02-10,0.42,0.45,0.42,0.42,000,0.42
2010-02-09,0.45,0.45,0.45,0.45,15000,0.45
2010-02-08,0.40,0.49,0.40,0.40,000,0.40
2010-02-05,0.47,0.47,0.47,0.47,000,0.47
2010-02-04,0.38,0.46,0.38,0.38,000,0.38
2010-02-03,0.42,0.45,0.42,0.42,000,0.42
2010-02-02,0.45,0.45,0.45,0.45,22000,0.45
2010-02-01,0.43,0.43,0.43,0.43,3000,0.43
2010-01-29,0.43,0.43,0.43,0.43,5000,0.43
2010-01-28,0.39,0.46,0.39,0.39,000,0.39
2010-01-27,0.43,0.43,0.43,0.43,6000,0.43
2010-01-26,0.38,0.42,0.38,0.42,2000,0.42
2010-01-25,0.42,0.48,0.42,0.42,000,0.42
2010-01-22,0.43,0.43,0.43,0.43,10000,0.43
2010-01-21,0.42,0.48,0.42,0.42,000,0.42
2010-01-20,0.44,0.48,0.44,0.44,000,0.44
2010-01-19,0.43,0.43,0.43,0.43,3000,0.43
2010-01-18,0.42,0.47,0.42,0.42,000,0.42
2010-01-15,0.43,0.47,0.43,0.43,000,0.43
2010-01-14,0.42,0.47,0.42,0.42,000,0.42
2010-01-13,0.41,0.42,0.41,0.42,7000,0.42
2010-01-12,0.45,0.45,0.45,0.45,7000,0.45
2010-01-11,0.43,0.47,0.43,0.43,000,0.43
2010-01-08,0.45,0.48,0.45,0.45,000,0.45
2010-01-07,0.41,0.48,0.41,0.41,000,0.41
2010-01-06,0.39,0.48,0.39,0.39,000,0.39
2010-01-05,0.41,0.48,0.41,0.41,000,0.41
2010-01-04,0.40,0.48,0.40,0.40,000,0.40
2009-12-31,0.44,0.44,0.43,0.43,7000,0.43
2009-12-30,0.44,0.44,0.44,0.44,38000,0.44
2009-12-29,0.43,0.51,0.43,0.43,000,0.43
2009-12-28,0.43,0.47,0.43,0.43,000,0.43
2009-12-24,0.43,0.49,0.43,0.43,000,0.43
2009-12-23,0.44,0.47,0.44,0.44,000,0.44
2009-12-22,0.43,0.48,0.43,0.43,000,0.43
2009-12-21,0.44,0.48,0.44,0.44,000,0.44
2009-12-18,0.45,0.48,0.45,0.45,000,0.45
2009-12-17,0.44,0.48,0.44,0.44,000,0.44
2009-12-16,0.43,0.50,0.43,0.43,000,0.43
2009-12-15,0.44,0.47,0.44,0.44,000,0.44
2009-12-14,0.47,0.47,0.47,0.47,5000,0.47
2009-12-11,0.47,0.47,0.47,0.47,5000,0.47
2009-12-10,0.45,0.45,0.45,0.45,15000,0.45
2009-12-09,0.44,0.45,0.44,0.45,15000,0.45
2009-12-08,0.41,0.41,0.41,0.41,80000,0.41
2009-12-07,0.40,0.50,0.40,0.40,000,0.40
2009-12-04,0.40,0.50,0.40,0.40,000,0.40
2009-12-03,0.50,0.50,0.50,0.50,5000,0.50
2009-12-02,0.40,0.46,0.40,0.40,000,0.40
2009-12-01,0.40,0.46,0.40,0.40,000,0.40
2009-11-30,0.36,0.50,0.36,0.36,000,0.36
2009-11-26,0.46,0.50,0.46,0.46,000,0.46
2009-11-25,0.40,0.50,0.40,0.40,000,0.40
2009-11-24,0.50,0.50,0.50,0.50,5000,0.50
2009-11-23,0.41,0.50,0.41,0.41,000,0.41
2009-11-20,0.41,0.45,0.41,0.41,000,0.41
2009-11-19,0.45,0.45,0.45,0.45,13000,0.45
2009-11-18,0.41,0.41,0.40,0.40,30000,0.40
2009-11-17,0.41,0.47,0.41,0.41,000,0.41
2009-11-16,0.41,0.47,0.41,0.41,000,0.41
2009-11-13,0.45,0.45,0.45,0.45,25000,0.45
2009-11-12,0.45,0.45,0.45,0.45,3000,0.45
2009-11-11,0.40,0.45,0.40,0.40,000,0.40
2009-11-10,0.40,0.40,0.40,0.40,000,0.40
2009-11-09,0.40,0.40,0.40,0.40,000,0.40
2009-11-06,0.40,0.40,0.40,0.40,5000,0.40
2009-11-05,0.40,0.40,0.40,0.40,000,0.40
2009-11-04,0.40,0.44,0.40,0.40,000,0.40
2009-11-03,0.45,0.47,0.40,0.40,100000,0.40
2009-11-02,0.40,0.50,0.40,0.40,000,0.40
2009-10-30,0.43,0.50,0.43,0.43,000,0.43
2009-10-29,0.43,0.50,0.43,0.43,000,0.43
2009-10-28,0.45,0.45,0.45,0.45,000,0.45
2009-10-27,0.44,0.44,0.44,0.44,000,0.44
2009-10-26,0.45,0.45,0.45,0.45,10000,0.45
2009-10-23,0.46,0.55,0.46,0.46,000,0.46
2009-10-22,0.45,0.51,0.45,0.45,000,0.45
2009-10-21,0.50,0.53,0.50,0.50,000,0.50
2009-10-20,0.45,0.53,0.45,0.45,000,0.45
2009-10-19,0.43,0.62,0.43,0.43,000,0.43
2009-10-16,0.44,0.53,0.44,0.44,000,0.44
2009-10-15,0.48,0.53,0.48,0.48,41000,0.48
2009-10-14,0.48,0.54,0.48,0.48,000,0.48
2009-10-13,0.45,0.45,0.45,0.45,000,0.45
2009-10-12,0.45,0.45,0.45,0.45,000,0.45
2009-10-09,0.47,0.69,0.47,0.47,000,0.47
2009-10-08,0.46,0.46,0.46,0.46,1000,0.46
2009-10-07,0.45,0.45,0.45,0.45,000,0.45
2009-10-06,0.43,0.43,0.43,0.43,000,0.43
2009-10-05,0.44,0.44,0.44,0.44,000,0.44
2009-10-02,0.41,0.41,0.41,0.41,000,0.41
2009-10-01,0.45,0.45,0.45,0.45,000,0.45
2009-09-30,0.44,0.44,0.44,0.44,000,0.44
2009-09-29,0.45,0.45,0.45,0.45,000,0.45
2009-09-28,0.45,0.45,0.45,0.45,000,0.45
2009-09-25,0.45,0.45,0.45,0.45,10000,0.45
2009-09-24,0.45,0.45,0.45,0.45,000,0.45
2009-09-23,0.46,0.46,0.46,0.46,000,0.46
2009-09-22,0.45,0.46,0.45,0.46,10000,0.46
2009-09-18,0.47,0.51,0.47,0.47,000,0.47
2009-09-17,0.47,0.51,0.47,0.47,000,0.47
2009-09-16,0.45,0.45,0.45,0.45,000,0.45
2009-09-15,0.49,0.49,0.48,0.48,13000,0.48
2009-09-14,0.45,0.50,0.45,0.45,000,0.45
