Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.52,0.52,0.51,0.52,231000,0.52
2011-08-03,0.51,0.51,0.51,0.51,66000,0.51
2011-08-02,0.51,0.51,0.51,0.51,56000,0.51
2011-08-01,0.52,0.52,0.51,0.52,82000,0.52
2011-07-29,0.52,0.52,0.51,0.51,111000,0.51
2011-07-28,0.52,0.52,0.51,0.52,279000,0.52
2011-07-27,0.52,0.52,0.51,0.52,296000,0.52
2011-07-26,0.51,0.51,0.51,0.51,25000,0.51
2011-07-25,0.52,0.52,0.51,0.51,61000,0.51
2011-07-22,0.52,0.52,0.51,0.52,292000,0.52
2011-07-21,0.51,0.52,0.51,0.52,627000,0.52
2011-07-20,0.51,0.51,0.51,0.51,15000,0.51
2011-07-19,0.50,0.51,0.50,0.51,85000,0.51
2011-07-18,0.51,0.51,0.50,0.50,14000,0.50
2011-07-15,0.52,0.52,0.51,0.51,89000,0.51
2011-07-14,0.51,0.52,0.50,0.52,250000,0.52
2011-07-13,0.51,0.51,0.50,0.51,123000,0.51
2011-07-12,0.51,0.51,0.50,0.50,84000,0.50
2011-07-11,0.51,0.51,0.50,0.51,343000,0.51
2011-07-08,0.51,0.52,0.51,0.51,219000,0.51
2011-07-07,0.52,0.52,0.51,0.51,288000,0.51
2011-07-06,0.51,0.52,0.51,0.51,426000,0.51
2011-07-05,0.51,0.51,0.50,0.51,147000,0.51
2011-07-04,0.51,0.52,0.51,0.51,591000,0.51
2011-07-01,0.49,0.51,0.49,0.51,526000,0.51
2011-06-30,0.47,0.48,0.47,0.48,351000,0.48
2011-06-29,0.47,0.47,0.47,0.47,8000,0.47
2011-06-28,0.47,0.47,0.47,0.47,66000,0.47
2011-06-27,0.47,0.47,0.47,0.47,69000,0.47
2011-06-24,0.47,0.47,0.47,0.47,40000,0.47
2011-06-23,0.47,0.47,0.47,0.47,000,0.47
2011-06-22,0.47,0.47,0.46,0.47,110000,0.47
2011-06-21,0.47,0.47,0.47,0.47,97000,0.47
2011-06-20,0.47,0.47,0.47,0.47,341000,0.47
2011-06-17,0.45,0.46,0.45,0.45,000,0.45
2011-06-16,0.44,0.44,0.44,0.44,130000,0.44
2011-06-15,0.47,0.47,0.45,0.45,132000,0.45
2011-06-14,0.46,0.46,0.46,0.46,23000,0.46
2011-06-13,0.47,0.47,0.46,0.46,176000,0.46
2011-06-10,0.47,0.47,0.47,0.47,21000,0.47
2011-06-09,0.47,0.47,0.47,0.47,120000,0.47
2011-06-08,0.47,0.47,0.47,0.47,522000,0.47
2011-06-07,0.47,0.47,0.47,0.47,000,0.47
2011-06-06,0.47,0.47,0.47,0.47,6000,0.47
2011-06-03,0.47,0.47,0.47,0.47,20000,0.47
2011-06-02,0.47,0.47,0.47,0.47,100000,0.47
2011-06-01,0.47,0.47,0.47,0.47,130000,0.47
2011-05-31,0.47,0.47,0.47,0.47,109000,0.47
2011-05-30,0.47,0.48,0.47,0.47,132000,0.47
2011-05-27,0.47,0.47,0.47,0.47,100000,0.47
2011-05-26,0.47,0.47,0.47,0.47,61000,0.47
2011-05-25,0.47,0.47,0.47,0.47,10000,0.47
2011-05-24,0.47,0.47,0.47,0.47,30000,0.47
2011-05-23,0.47,0.47,0.47,0.47,290000,0.47
2011-05-20,0.47,0.47,0.47,0.47,67000,0.47
2011-05-19,0.47,0.47,0.47,0.47,30000,0.47
2011-05-18,0.48,0.48,0.47,0.47,162000,0.47
2011-05-16,0.47,0.47,0.47,0.47,30000,0.47
2011-05-13,0.47,0.47,0.47,0.47,51000,0.47
2011-05-12,0.47,0.47,0.47,0.47,1000,0.47
2011-05-11,0.47,0.48,0.47,0.47,000,0.47
2011-05-10,0.47,0.48,0.47,0.47,000,0.47
2011-05-09,0.47,0.47,0.47,0.47,1000,0.47
2011-05-06,0.47,0.47,0.47,0.47,7000,0.47
2011-05-05,0.47,0.48,0.47,0.47,261000,0.47
2011-05-04,0.47,0.47,0.47,0.47,135000,0.47
2011-05-03,0.47,0.47,0.47,0.47,25000,0.47
2011-04-29,0.47,0.47,0.47,0.47,20000,0.47
2011-04-28,0.47,0.48,0.47,0.47,182000,0.47
2011-04-27,0.48,0.48,0.47,0.47,15000,0.47
2011-04-26,0.47,0.49,0.47,0.48,90000,0.48
2011-04-25,0.46,0.47,0.46,0.47,162000,0.47
2011-04-21,0.47,0.47,0.46,0.46,110000,0.46
2011-04-20,0.47,0.47,0.46,0.47,61000,0.47
2011-04-19,0.46,0.49,0.46,0.46,000,0.46
2011-04-18,0.47,0.47,0.47,0.47,000,0.47
2011-04-15,0.48,0.48,0.48,0.48,5000,0.48
2011-04-14,0.46,0.49,0.46,0.46,000,0.46
2011-04-13,0.45,0.46,0.45,0.46,27000,0.46
2011-04-12,0.47,0.47,0.42,0.44,140000,0.44
2011-04-11,0.47,0.47,0.47,0.47,5000,0.47
2011-04-08,0.47,0.47,0.47,0.47,5000,0.47
2011-04-07,0.47,0.49,0.47,0.49,153000,0.49
2011-04-06,0.47,0.47,0.47,0.47,58000,0.47
2011-04-05,0.46,0.47,0.46,0.47,98000,0.47
2011-04-04,0.45,0.47,0.45,0.47,30000,0.47
2011-04-01,0.45,0.45,0.45,0.45,50000,0.45
2011-03-31,0.44,0.46,0.44,0.44,000,0.44
2011-03-30,0.45,0.45,0.45,0.45,25000,0.45
2011-03-29,0.44,0.44,0.44,0.44,3000,0.44
2011-03-28,0.46,0.46,0.45,0.45,26000,0.45
2011-03-25,0.46,0.46,0.46,0.46,70000,0.46
2011-03-24,0.44,0.46,0.44,0.45,43000,0.45
2011-03-23,0.43,0.45,0.43,0.43,000,0.43
2011-03-22,0.43,0.45,0.43,0.43,000,0.43
2011-03-21,0.41,0.42,0.41,0.42,12000,0.42
2011-03-18,0.41,0.41,0.41,0.41,15000,0.41
2011-03-17,0.40,0.41,0.40,0.41,36000,0.41
2011-03-16,0.41,0.46,0.41,0.41,000,0.41
2011-03-15,0.43,0.43,0.42,0.42,102000,0.42
2011-03-14,0.43,0.43,0.43,0.43,106000,0.43
2011-03-11,0.42,0.42,0.42,0.42,8000,0.42
2011-03-10,0.42,0.44,0.42,0.42,000,0.42
2011-03-09,0.43,0.44,0.43,0.43,000,0.43
2011-03-08,0.43,0.43,0.42,0.43,100000,0.43
2011-03-07,0.42,0.47,0.42,0.42,000,0.42
2011-03-04,0.43,0.44,0.43,0.44,22000,0.44
2011-03-03,0.43,0.43,0.43,0.43,20000,0.43
2011-03-02,0.44,0.44,0.44,0.44,130000,0.44
2011-03-01,0.44,0.44,0.44,0.44,10000,0.44
2011-02-28,0.43,0.44,0.43,0.43,000,0.43
2011-02-25,0.43,0.43,0.43,0.43,10000,0.43
2011-02-24,0.41,0.43,0.41,0.43,37000,0.43
2011-02-23,0.41,0.41,0.41,0.41,2000,0.41
2011-02-22,0.44,0.44,0.41,0.41,116000,0.41
2011-02-21,0.44,0.46,0.44,0.44,000,0.44
2011-02-18,0.45,0.45,0.45,0.45,45000,0.45
2011-02-17,0.46,0.46,0.46,0.46,45000,0.46
2011-02-16,0.46,0.46,0.46,0.46,68000,0.46
2011-02-15,0.46,0.46,0.46,0.46,38000,0.46
2011-02-14,0.46,0.46,0.46,0.46,127000,0.46
2011-02-11,0.46,0.47,0.46,0.46,266000,0.46
2011-02-10,0.46,0.46,0.45,0.45,83000,0.45
2011-02-09,0.46,0.46,0.45,0.46,68000,0.46
2011-02-08,0.46,0.46,0.46,0.46,5000,0.46
2011-02-07,0.45,0.46,0.45,0.46,20000,0.46
2011-02-02,0.44,0.48,0.44,0.44,000,0.44
2011-02-01,0.45,0.48,0.45,0.45,000,0.45
2011-01-31,0.44,0.46,0.44,0.46,38000,0.46
2011-01-28,0.44,0.46,0.44,0.44,000,0.44
2011-01-27,0.46,0.47,0.46,0.47,121000,0.47
2011-01-26,0.45,0.46,0.45,0.46,46000,0.46
2011-01-25,0.44,0.47,0.44,0.44,000,0.44
2011-01-24,0.46,0.47,0.43,0.47,16000,0.47
2011-01-21,0.47,0.47,0.46,0.46,23000,0.46
2011-01-20,0.47,0.47,0.46,0.46,40000,0.46
2011-01-19,0.46,0.47,0.46,0.46,000,0.46
2011-01-18,0.46,0.46,0.46,0.46,6000,0.46
2011-01-17,0.45,0.47,0.45,0.45,000,0.45
2011-01-14,0.46,0.47,0.45,0.46,78000,0.46
2011-01-13,0.47,0.49,0.47,0.47,000,0.47
2011-01-12,0.48,0.48,0.48,0.48,3000,0.48
2011-01-11,0.48,0.48,0.48,0.48,5000,0.48
2011-01-10,0.49,0.49,0.49,0.49,20000,0.49
2011-01-07,0.48,0.48,0.48,0.48,10000,0.48
2011-01-06,0.47,0.49,0.47,0.47,000,0.47
2011-01-05,0.47,0.47,0.47,0.47,27000,0.47
2011-01-04,0.49,0.49,0.49,0.49,100000,0.49
2011-01-03,0.49,0.50,0.49,0.49,000,0.49
2010-12-31,0.50,0.50,0.49,0.49,15000,0.49
2010-12-30,0.49,0.49,0.49,0.49,50000,0.49
2010-12-29,0.49,0.50,0.48,0.49,95000,0.49
2010-12-28,0.48,0.49,0.48,0.49,30000,0.49
2010-12-27,0.47,0.49,0.47,0.47,000,0.47
2010-12-24,0.48,0.49,0.48,0.48,000,0.48
2010-12-23,0.49,0.49,0.49,0.49,15000,0.49
2010-12-22,0.48,0.50,0.48,0.50,10000,0.50
2010-12-21,0.50,0.50,0.49,0.49,42000,0.49
2010-12-20,0.49,0.49,0.48,0.48,40000,0.48
2010-12-17,0.48,0.49,0.48,0.48,000,0.48
2010-12-16,0.47,0.49,0.47,0.47,000,0.47
2010-12-15,0.49,0.49,0.48,0.48,50000,0.48
2010-12-14,0.49,0.49,0.49,0.49,46000,0.49
2010-12-13,0.48,0.48,0.48,0.48,9000,0.48
2010-12-10,0.50,0.50,0.49,0.49,48000,0.49
2010-12-09,0.46,0.50,0.46,0.50,115000,0.50
2010-12-08,0.45,0.45,0.45,0.45,38000,0.45
2010-12-07,0.45,0.46,0.45,0.45,000,0.45
2010-12-06,0.45,0.45,0.45,0.45,30000,0.45
2010-12-03,0.45,0.45,0.44,0.44,18000,0.44
2010-12-02,0.44,0.44,0.44,0.44,5000,0.44
2010-12-01,0.45,0.46,0.45,0.46,48000,0.46
2010-11-30,0.44,0.45,0.44,0.45,74000,0.45
2010-11-29,0.45,0.45,0.44,0.44,34000,0.44
2010-11-26,0.45,0.45,0.45,0.45,67000,0.45
2010-11-25,0.46,0.46,0.45,0.45,290000,0.45
2010-11-24,0.45,0.46,0.45,0.45,54000,0.45
2010-11-23,0.46,0.46,0.45,0.45,234000,0.45
2010-11-22,0.47,0.47,0.46,0.46,151000,0.46
2010-11-19,0.45,0.47,0.45,0.47,194000,0.47
2010-11-18,0.45,0.46,0.44,0.45,201000,0.45
2010-11-16,0.47,0.47,0.46,0.46,49000,0.46
2010-11-15,0.47,0.47,0.47,0.47,61000,0.47
2010-11-12,0.49,0.49,0.47,0.49,122000,0.49
2010-11-11,0.50,0.50,0.50,0.50,70000,0.50
2010-11-10,0.51,0.51,0.49,0.50,179000,0.50
2010-11-09,0.50,0.53,0.50,0.51,295000,0.51
2010-11-08,0.81,0.82,0.81,0.82,943000,0.82
2010-11-04,0.81,0.81,0.81,0.81,421000,0.81
2010-11-03,0.80,0.81,0.80,0.81,262000,0.81
2010-11-02,0.81,0.81,0.80,0.80,292000,0.80
2010-11-01,0.80,0.81,0.80,0.81,289000,0.81
2010-10-29,0.80,0.80,0.80,0.80,65000,0.80
2010-10-28,0.81,0.81,0.81,0.81,80000,0.81
2010-10-27,0.81,0.81,0.80,0.81,188000,0.81
2010-10-26,0.81,0.81,0.81,0.81,121000,0.81
2010-10-25,0.81,0.81,0.81,0.81,167000,0.81
2010-10-22,0.81,0.81,0.81,0.81,61000,0.81
2010-10-21,0.81,0.81,0.80,0.81,187000,0.81
2010-10-20,0.81,0.81,0.81,0.81,164000,0.81
2010-10-19,0.82,0.82,0.81,0.81,196000,0.81
2010-10-18,0.81,0.81,0.81,0.81,126000,0.81
2010-10-15,0.81,0.81,0.81,0.81,243000,0.81
2010-10-14,0.81,0.82,0.80,0.82,335000,0.82
2010-10-13,0.80,0.80,0.80,0.80,375000,0.80
2010-10-12,0.80,0.80,0.79,0.79,192000,0.79
2010-10-11,0.80,0.80,0.80,0.80,196000,0.80
2010-10-08,0.79,0.80,0.79,0.79,81000,0.79
2010-10-07,0.80,0.80,0.79,0.80,247000,0.80
2010-10-06,0.81,0.81,0.80,0.80,474000,0.80
2010-10-05,0.80,0.81,0.80,0.81,338000,0.81
2010-10-04,0.76,0.80,0.76,0.80,423000,0.80
2010-10-01,0.74,0.76,0.74,0.75,503000,0.75
2010-09-30,0.74,0.74,0.73,0.73,187000,0.73
2010-09-29,0.74,0.75,0.74,0.74,225000,0.74
2010-09-28,0.75,0.75,0.74,0.74,109000,0.74
2010-09-27,0.75,0.75,0.75,0.75,93000,0.75
2010-09-24,0.75,0.75,0.74,0.75,85000,0.75
2010-09-23,0.75,0.75,0.75,0.75,132000,0.75
2010-09-22,0.75,0.77,0.75,0.77,200000,0.77
2010-09-21,0.74,0.76,0.74,0.75,683000,0.75
2010-09-20,0.71,0.73,0.71,0.73,261000,0.73
2010-09-17,0.71,0.71,0.70,0.71,338000,0.71
2010-09-16,0.70,0.71,0.70,0.70,565000,0.70
2010-09-15,0.70,0.70,0.70,0.70,187000,0.70
2010-09-14,0.69,0.71,0.69,0.70,297000,0.70
2010-09-13,0.68,0.70,0.68,0.70,475000,0.70
2010-09-09,0.67,0.68,0.67,0.68,127000,0.68
2010-09-08,0.67,0.67,0.66,0.67,31000,0.67
2010-09-07,0.66,0.67,0.66,0.67,285000,0.67
2010-09-06,0.67,0.67,0.66,0.66,160000,0.66
2010-09-03,0.66,0.66,0.65,0.66,179000,0.66
2010-09-02,0.67,0.67,0.67,0.67,271000,0.67
2010-09-01,0.65,0.66,0.65,0.66,257000,0.66
2010-08-31,0.68,0.68,0.65,0.65,233000,0.65
2010-08-30,0.69,0.69,0.68,0.68,514000,0.68
2010-08-27,0.70,0.70,0.68,0.69,539000,0.69
2010-08-26,0.60,0.70,0.60,0.69,1095000,0.69
2010-08-25,0.52,0.52,0.52,0.52,60000,0.52
2010-08-24,0.52,0.52,0.52,0.52,74000,0.52
2010-08-23,0.52,0.52,0.52,0.52,28000,0.52
2010-08-20,0.51,0.51,0.51,0.51,40000,0.51
2010-08-19,0.51,0.52,0.51,0.51,68000,0.51
2010-08-18,0.49,0.51,0.49,0.49,000,0.49
2010-08-17,0.50,0.50,0.50,0.50,5000,0.50
2010-08-16,0.50,0.50,0.50,0.50,10000,0.50
2010-08-13,0.50,0.50,0.50,0.50,20000,0.50
2010-08-12,0.50,0.50,0.50,0.50,13000,0.50
2010-08-11,0.50,0.50,0.50,0.50,4000,0.50
2010-08-10,0.52,0.52,0.49,0.49,18000,0.49
2010-08-06,0.51,0.51,0.51,0.51,10000,0.51
2010-08-05,0.52,0.52,0.51,0.51,39000,0.51
2010-08-04,0.51,0.51,0.51,0.51,000,0.51
2010-08-03,0.51,0.51,0.50,0.50,120000,0.50
2010-08-02,0.52,0.52,0.52,0.52,15000,0.52
2010-07-30,0.51,0.52,0.51,0.51,000,0.51
2010-07-29,0.51,0.52,0.50,0.52,53000,0.52
2010-07-28,0.51,0.51,0.51,0.51,18000,0.51
2010-07-27,0.51,0.51,0.51,0.51,32000,0.51
2010-07-26,0.51,0.51,0.51,0.51,22000,0.51
2010-07-23,0.50,0.52,0.50,0.52,54000,0.52
2010-07-22,0.50,0.50,0.50,0.50,4000,0.50
2010-07-21,0.49,0.50,0.49,0.49,000,0.49
2010-07-20,0.50,0.50,0.50,0.50,5000,0.50
2010-07-19,0.50,0.50,0.49,0.49,76000,0.49
2010-07-16,0.49,0.49,0.48,0.48,10000,0.48
2010-07-15,0.50,0.50,0.49,0.49,83000,0.49
2010-07-14,0.48,0.48,0.48,0.48,40000,0.48
2010-07-13,0.48,0.50,0.48,0.48,48000,0.48
2010-07-12,0.47,0.50,0.47,0.47,000,0.47
2010-07-09,0.47,0.47,0.47,0.47,16000,0.47
2010-07-08,0.50,0.50,0.50,0.50,24000,0.50
2010-07-07,0.46,0.50,0.46,0.46,000,0.46
2010-07-06,0.46,0.46,0.46,0.46,5000,0.46
2010-07-05,0.46,0.49,0.46,0.46,000,0.46
2010-07-02,0.47,0.50,0.47,0.49,47000,0.49
2010-07-01,0.47,0.48,0.47,0.47,000,0.47
2010-06-30,0.46,0.46,0.46,0.46,5000,0.46
2010-06-29,0.47,0.50,0.47,0.47,000,0.47
2010-06-28,0.46,0.50,0.46,0.46,000,0.46
2010-06-25,0.45,0.49,0.45,0.45,000,0.45
2010-06-24,0.48,0.48,0.46,0.46,56000,0.46
2010-06-23,0.47,0.50,0.47,0.47,000,0.47
2010-06-22,0.47,0.51,0.47,0.51,4000,0.51
2010-06-21,0.48,0.51,0.48,0.48,000,0.48
2010-06-18,0.46,0.46,0.46,0.46,11000,0.46
2010-06-17,0.50,0.50,0.50,0.50,14000,0.50
2010-06-16,0.47,0.47,0.47,0.47,10000,0.47
2010-06-15,0.46,0.46,0.46,0.46,4000,0.46
2010-06-14,0.46,0.51,0.46,0.46,000,0.46
2010-06-11,0.46,0.51,0.46,0.46,000,0.46
2010-06-10,0.46,0.48,0.46,0.46,000,0.46
2010-06-09,0.48,0.50,0.48,0.50,25000,0.50
2010-06-08,0.49,0.49,0.49,0.49,10000,0.49
2010-06-07,0.43,0.51,0.43,0.43,000,0.43
2010-06-04,0.45,0.50,0.45,0.45,000,0.45
2010-06-03,0.48,0.48,0.48,0.48,5000,0.48
2010-06-02,0.43,0.48,0.43,0.48,33000,0.48
2010-06-01,0.43,0.50,0.43,0.43,000,0.43
2010-05-27,0.44,0.50,0.44,0.44,000,0.44
2010-05-26,0.45,0.45,0.45,0.45,20000,0.45
