Date,Open,High,Low,Close,Volume,Adj Close
2010-10-27,0.08,0.08,0.08,0.08,260000,0.08
2010-10-26,0.08,0.09,0.08,0.08,000,0.08
2010-10-25,0.09,0.09,0.09,0.09,250000,0.09
2010-10-22,0.09,0.09,0.09,0.09,50000,0.09
2010-10-21,0.09,0.09,0.08,0.08,191000,0.08
2010-10-20,0.08,0.09,0.08,0.09,157000,0.09
2010-10-19,0.09,0.09,0.09,0.09,160000,0.09
2010-10-18,0.09,0.09,0.09,0.09,520000,0.09
2010-10-15,0.09,0.09,0.09,0.09,100000,0.09
2010-10-14,0.09,0.09,0.09,0.09,360000,0.09
2010-10-13,0.09,0.09,0.09,0.09,1510000,0.09
2010-10-12,0.09,0.09,0.09,0.09,348000,0.09
2010-10-11,0.09,0.09,0.09,0.09,1338000,0.09
2010-10-08,0.09,0.09,0.09,0.09,240000,0.09
2010-10-07,0.09,0.09,0.09,0.09,550000,0.09
2010-10-06,0.09,0.10,0.09,0.09,13612000,0.09
2010-10-05,0.09,0.09,0.09,0.09,2594000,0.09
2010-10-04,0.08,0.09,0.08,0.09,1129000,0.09
2010-10-01,0.09,0.09,0.09,0.09,445000,0.09
2010-09-30,0.09,0.09,0.08,0.08,402000,0.08
2010-09-29,0.09,0.09,0.09,0.09,717000,0.09
2010-09-28,0.09,0.09,0.09,0.09,2497000,0.09
2010-09-27,0.09,0.10,0.09,0.09,12107000,0.09
2010-09-24,0.08,0.08,0.08,0.08,606000,0.08
2010-09-23,0.08,0.08,0.08,0.08,460000,0.08
2010-09-22,0.08,0.08,0.08,0.08,2213000,0.08
2010-09-21,0.08,0.08,0.08,0.08,000,0.08
2010-09-20,0.08,0.08,0.08,0.08,80000,0.08
2010-09-17,0.08,0.08,0.08,0.08,560000,0.08
2010-09-16,0.08,0.08,0.08,0.08,000,0.08
2010-09-15,0.08,0.09,0.08,0.08,1354000,0.08
2010-09-14,0.08,0.08,0.08,0.08,213000,0.08
2010-09-13,0.08,0.08,0.08,0.08,20000,0.08
2010-09-09,0.08,0.08,0.08,0.08,633000,0.08
2010-09-08,0.07,0.08,0.07,0.07,000,0.07
2010-09-07,0.08,0.08,0.08,0.08,511000,0.08
2010-09-06,0.07,0.07,0.07,0.07,200000,0.07
2010-09-03,0.07,0.07,0.07,0.07,44000,0.07
2010-09-02,0.07,0.08,0.07,0.07,000,0.07
2010-09-01,0.07,0.07,0.07,0.07,162000,0.07
2010-08-31,0.07,0.07,0.07,0.07,140000,0.07
2010-08-30,0.07,0.07,0.07,0.07,30000,0.07
2010-08-27,0.07,0.07,0.07,0.07,10000,0.07
2010-08-26,0.07,0.07,0.07,0.07,61000,0.07
2010-08-25,0.06,0.07,0.06,0.07,181000,0.07
2010-08-24,0.07,0.07,0.07,0.07,185000,0.07
2010-08-23,0.07,0.07,0.07,0.07,220000,0.07
2010-08-20,0.07,0.07,0.07,0.07,223000,0.07
2010-08-19,0.07,0.07,0.07,0.07,711000,0.07
2010-08-18,0.07,0.07,0.07,0.07,420000,0.07
2010-08-17,0.07,0.08,0.06,0.08,1832000,0.08
2010-08-16,0.07,0.08,0.07,0.07,000,0.07
2010-08-13,0.08,0.08,0.08,0.08,453000,0.08
2010-08-12,0.08,0.08,0.08,0.08,671000,0.08
2010-08-11,0.07,0.07,0.07,0.07,100000,0.07
2010-08-10,0.08,0.08,0.07,0.08,260000,0.08
2010-08-06,0.08,0.08,0.08,0.08,30000,0.08
2010-08-05,0.08,0.08,0.08,0.08,240000,0.08
2010-08-04,0.08,0.08,0.08,0.08,150000,0.08
2010-08-03,0.08,0.08,0.08,0.08,1669000,0.08
2010-08-02,0.07,0.08,0.07,0.07,000,0.07
2010-07-30,0.07,0.07,0.07,0.07,250000,0.07
2010-07-29,0.08,0.08,0.07,0.07,420000,0.07
2010-07-28,0.07,0.08,0.07,0.07,312000,0.07
2010-07-27,0.07,0.07,0.07,0.07,117000,0.07
2010-07-26,0.07,0.07,0.07,0.07,60000,0.07
2010-07-23,0.08,0.08,0.08,0.08,200000,0.08
2010-07-22,0.08,0.09,0.08,0.08,6607000,0.08
2010-07-21,0.07,0.08,0.07,0.08,1430000,0.08
2010-07-20,0.08,0.08,0.07,0.08,391000,0.08
2010-07-19,0.07,0.07,0.07,0.07,300000,0.07
2010-07-16,0.07,0.07,0.07,0.07,200000,0.07
2010-07-15,0.07,0.08,0.07,0.07,000,0.07
2010-07-14,0.08,0.08,0.08,0.08,300000,0.08
2010-07-13,0.07,0.07,0.07,0.07,10000,0.07
2010-07-12,0.07,0.07,0.07,0.07,200000,0.07
2010-07-09,0.08,0.08,0.08,0.08,130000,0.08
2010-07-08,0.07,0.07,0.07,0.07,113000,0.07
2010-07-07,0.07,0.07,0.07,0.07,100000,0.07
2010-07-06,0.08,0.08,0.08,0.08,10000,0.08
2010-07-05,0.07,0.08,0.07,0.07,127000,0.07
2010-07-02,0.08,0.08,0.08,0.08,70000,0.08
2010-07-01,0.07,0.08,0.07,0.08,1111000,0.08
2010-06-30,0.07,0.07,0.07,0.07,500000,0.07
2010-06-29,0.07,0.07,0.07,0.07,50000,0.07
2010-06-28,0.07,0.07,0.07,0.07,30000,0.07
2010-06-25,0.07,0.07,0.07,0.07,200000,0.07
2010-06-24,0.07,0.07,0.07,0.07,100000,0.07
2010-06-23,0.07,0.07,0.07,0.07,116000,0.07
2010-06-22,0.08,0.08,0.07,0.07,73000,0.07
2010-06-21,0.08,0.08,0.07,0.07,260000,0.07
2010-06-18,0.07,0.07,0.07,0.07,12000,0.07
2010-06-17,0.07,0.07,0.07,0.07,630000,0.07
2010-06-16,0.07,0.07,0.07,0.07,697000,0.07
2010-06-15,0.06,0.06,0.06,0.06,10000,0.06
2010-06-14,0.06,0.06,0.06,0.06,240000,0.06
2010-06-11,0.06,0.07,0.06,0.06,000,0.06
2010-06-10,0.06,0.06,0.06,0.06,14000,0.06
2010-06-09,0.06,0.07,0.06,0.06,90000,0.06
2010-06-08,0.06,0.07,0.06,0.06,000,0.06
2010-06-07,0.06,0.07,0.06,0.07,95000,0.07
2010-06-04,0.06,0.07,0.06,0.06,000,0.06
2010-06-03,0.06,0.07,0.06,0.06,000,0.06
2010-06-02,0.06,0.06,0.06,0.06,250000,0.06
2010-06-01,0.06,0.06,0.06,0.06,35000,0.06
2010-05-31,0.06,0.07,0.06,0.06,000,0.06
2010-05-27,0.06,0.07,0.06,0.06,000,0.06
2010-05-26,0.06,0.06,0.06,0.06,15000,0.06
2010-05-25,0.07,0.07,0.06,0.06,870000,0.06
2010-05-24,0.07,0.07,0.07,0.07,670000,0.07
2010-05-21,0.07,0.07,0.06,0.07,1193000,0.07
2010-05-20,0.08,0.08,0.07,0.07,840000,0.07
2010-05-19,0.07,0.07,0.07,0.07,200000,0.07
2010-05-18,0.08,0.08,0.08,0.08,153000,0.08
2010-05-17,0.07,0.08,0.07,0.07,000,0.07
2010-05-14,0.07,0.08,0.07,0.07,000,0.07
2010-05-13,0.08,0.08,0.08,0.08,100000,0.08
2010-05-12,0.08,0.08,0.08,0.08,270000,0.08
2010-05-11,0.08,0.08,0.07,0.08,603000,0.08
2010-05-10,0.08,0.08,0.08,0.08,1176000,0.08
2010-05-07,0.07,0.07,0.07,0.07,318000,0.07
2010-05-06,0.07,0.07,0.07,0.07,650000,0.07
2010-05-05,0.07,0.07,0.07,0.07,100000,0.07
2010-05-04,0.07,0.07,0.07,0.07,1066000,0.07
2010-05-03,0.07,0.08,0.07,0.07,000,0.07
2010-04-30,0.07,0.08,0.07,0.08,494000,0.08
2010-04-29,0.08,0.08,0.07,0.08,4536000,0.08
2010-04-28,0.08,0.08,0.08,0.08,1210000,0.08
2010-04-27,0.09,0.09,0.09,0.09,4886000,0.09
2010-04-26,0.08,0.09,0.08,0.09,3767000,0.09
2010-04-23,0.08,0.08,0.08,0.08,20000,0.08
2010-04-22,0.08,0.08,0.08,0.08,344000,0.08
2010-04-21,0.08,0.08,0.08,0.08,623000,0.08
2010-04-20,0.08,0.08,0.08,0.08,150000,0.08
2010-04-19,0.08,0.08,0.07,0.07,200000,0.07
2010-04-16,0.08,0.08,0.08,0.08,551000,0.08
2010-04-15,0.08,0.08,0.08,0.08,1032000,0.08
2010-04-14,0.08,0.08,0.08,0.08,490000,0.08
2010-04-13,0.08,0.08,0.08,0.08,250000,0.08
2010-04-12,0.08,0.08,0.08,0.08,640000,0.08
2010-04-09,0.08,0.09,0.08,0.09,1138000,0.09
2010-04-08,0.08,0.09,0.08,0.08,440000,0.08
2010-04-07,0.08,0.08,0.08,0.08,1549000,0.08
2010-04-06,0.08,0.08,0.08,0.08,370000,0.08
2010-04-05,0.08,0.08,0.08,0.08,145000,0.08
2010-04-01,0.08,0.08,0.08,0.08,40000,0.08
2010-03-31,0.08,0.08,0.08,0.08,133000,0.08
2010-03-30,0.08,0.08,0.08,0.08,80000,0.08
2010-03-29,0.08,0.08,0.07,0.08,419000,0.08
2010-03-26,0.07,0.08,0.07,0.07,000,0.07
2010-03-25,0.07,0.08,0.07,0.07,20000,0.07
2010-03-24,0.07,0.08,0.07,0.08,110000,0.08
2010-03-23,0.07,0.08,0.07,0.07,000,0.07
2010-03-22,0.08,0.08,0.07,0.07,365000,0.07
2010-03-19,0.08,0.08,0.08,0.08,205000,0.08
2010-03-18,0.07,0.08,0.07,0.08,172000,0.08
2010-03-17,0.08,0.08,0.08,0.08,449000,0.08
2010-03-16,0.07,0.07,0.07,0.07,100000,0.07
2010-03-15,0.08,0.08,0.08,0.08,112000,0.08
2010-03-12,0.08,0.08,0.08,0.08,98000,0.08
2010-03-11,0.08,0.08,0.08,0.08,40000,0.08
2010-03-10,0.07,0.08,0.07,0.08,654000,0.08
2010-03-09,0.07,0.07,0.07,0.07,510000,0.07
2010-03-08,0.08,0.08,0.07,0.07,20000,0.07
2010-03-05,0.08,0.08,0.08,0.08,17000,0.08
2010-03-04,0.08,0.08,0.08,0.08,69000,0.08
2010-03-03,0.07,0.08,0.07,0.07,000,0.07
2010-03-02,0.08,0.08,0.08,0.08,1524000,0.08
2010-03-01,0.07,0.07,0.07,0.07,191000,0.07
2010-02-26,0.07,0.07,0.07,0.07,325000,0.07
2010-02-25,0.07,0.07,0.07,0.07,76000,0.07
2010-02-24,0.07,0.07,0.06,0.07,150000,0.07
2010-02-23,0.07,0.07,0.07,0.07,80000,0.07
2010-02-22,0.07,0.08,0.07,0.07,000,0.07
2010-02-19,0.07,0.07,0.07,0.07,501000,0.07
2010-02-18,0.07,0.07,0.07,0.07,411000,0.07
2010-02-17,0.07,0.07,0.07,0.07,450000,0.07
2010-02-12,0.07,0.08,0.07,0.08,104000,0.08
2010-02-11,0.07,0.08,0.07,0.08,105000,0.08
2010-02-10,0.07,0.07,0.07,0.07,250000,0.07
2010-02-09,0.07,0.07,0.07,0.07,329000,0.07
2010-02-08,0.07,0.07,0.06,0.07,1249000,0.07
2010-02-05,0.08,0.08,0.07,0.07,1989000,0.07
2010-02-04,0.08,0.08,0.08,0.08,000,0.08
2010-02-03,0.08,0.08,0.08,0.08,66000,0.08
2010-02-02,0.08,0.08,0.08,0.08,58000,0.08
2010-02-01,0.08,0.08,0.08,0.08,000,0.08
2010-01-29,0.08,0.08,0.08,0.08,849000,0.08
2010-01-28,0.08,0.08,0.08,0.08,315000,0.08
2010-01-27,0.08,0.08,0.08,0.08,1819000,0.08
2010-01-26,0.09,0.09,0.08,0.08,1231000,0.08
2010-01-25,0.08,0.09,0.08,0.08,164000,0.08
2010-01-22,0.09,0.09,0.08,0.09,156000,0.09
2010-01-21,0.08,0.09,0.08,0.09,829000,0.09
2010-01-20,0.09,0.09,0.08,0.08,1517000,0.08
2010-01-19,0.09,0.09,0.09,0.09,305000,0.09
2010-01-18,0.09,0.09,0.09,0.09,346000,0.09
2010-01-15,0.09,0.09,0.09,0.09,1238000,0.09
2010-01-14,0.09,0.09,0.09,0.09,1869000,0.09
2010-01-13,0.10,0.10,0.09,0.09,11739000,0.09
2010-01-12,0.09,0.10,0.09,0.10,5076000,0.10
2010-01-11,0.09,0.09,0.09,0.09,1708000,0.09
2010-01-08,0.09,0.09,0.09,0.09,790000,0.09
2010-01-07,0.09,0.09,0.09,0.09,1107000,0.09
2010-01-06,0.09,0.09,0.09,0.09,1487000,0.09
2010-01-05,0.09,0.09,0.09,0.09,615000,0.09
2010-01-04,0.08,0.08,0.08,0.08,33000,0.08
2009-12-31,0.08,0.08,0.08,0.08,119000,0.08
2009-12-30,0.08,0.09,0.08,0.09,45000,0.09
2009-12-29,0.08,0.09,0.08,0.08,000,0.08
2009-12-28,0.08,0.08,0.08,0.08,70000,0.08
2009-12-24,0.08,0.08,0.08,0.08,50000,0.08
2009-12-23,0.08,0.08,0.08,0.08,97000,0.08
2009-12-22,0.08,0.09,0.08,0.08,25000,0.08
2009-12-21,0.08,0.09,0.08,0.09,403000,0.09
2009-12-18,0.08,0.08,0.08,0.08,100000,0.08
2009-12-17,0.08,0.09,0.08,0.09,391000,0.09
2009-12-16,0.08,0.08,0.08,0.08,131000,0.08
2009-12-15,0.08,0.09,0.08,0.08,000,0.08
2009-12-14,0.08,0.09,0.08,0.09,31000,0.09
2009-12-11,0.08,0.08,0.08,0.08,62000,0.08
2009-12-10,0.08,0.08,0.08,0.08,718000,0.08
2009-12-09,0.08,0.08,0.08,0.08,266000,0.08
2009-12-08,0.08,0.08,0.08,0.08,338000,0.08
2009-12-07,0.08,0.09,0.08,0.08,826000,0.08
2009-12-04,0.08,0.08,0.08,0.08,168000,0.08
2009-12-03,0.08,0.08,0.08,0.08,250000,0.08
2009-12-02,0.09,0.09,0.08,0.08,4832000,0.08
2009-12-01,0.08,0.09,0.08,0.09,925000,0.09
2009-11-30,0.07,0.08,0.07,0.08,509000,0.08
2009-11-26,0.08,0.08,0.08,0.08,280000,0.08
2009-11-25,0.08,0.08,0.08,0.08,100000,0.08
2009-11-24,0.08,0.08,0.08,0.08,000,0.08
2009-11-23,0.08,0.08,0.08,0.08,50000,0.08
2009-11-20,0.08,0.08,0.08,0.08,000,0.08
2009-11-19,0.08,0.08,0.08,0.08,242000,0.08
2009-11-18,0.08,0.08,0.08,0.08,796000,0.08
2009-11-17,0.08,0.08,0.08,0.08,150000,0.08
2009-11-16,0.08,0.08,0.08,0.08,169000,0.08
2009-11-13,0.08,0.08,0.08,0.08,130000,0.08
2009-11-12,0.08,0.08,0.08,0.08,703000,0.08
2009-11-11,0.08,0.08,0.08,0.08,1677000,0.08
2009-11-10,0.08,0.08,0.08,0.08,995000,0.08
2009-11-09,0.08,0.08,0.08,0.08,1871000,0.08
2009-11-06,0.09,0.09,0.08,0.08,1587000,0.08
2009-11-05,0.09,0.09,0.08,0.09,1573000,0.09
2009-11-04,0.08,0.09,0.08,0.09,1531000,0.09
2009-11-03,0.09,0.09,0.09,0.09,385000,0.09
2009-11-02,0.09,0.09,0.09,0.09,205000,0.09
2009-10-30,0.09,0.09,0.09,0.09,446000,0.09
2009-10-29,0.09,0.09,0.09,0.09,362000,0.09
2009-10-28,0.09,0.09,0.09,0.09,1809000,0.09
2009-10-27,0.09,0.09,0.09,0.09,485000,0.09
2009-10-26,0.09,0.09,0.09,0.09,395000,0.09
2009-10-23,0.09,0.09,0.09,0.09,1281000,0.09
2009-10-22,0.09,0.09,0.09,0.09,1733000,0.09
2009-10-21,0.09,0.09,0.09,0.09,3556000,0.09
2009-10-20,0.10,0.10,0.09,0.09,932000,0.09
2009-10-19,0.09,0.09,0.09,0.09,370000,0.09
2009-10-16,0.09,0.10,0.09,0.10,550000,0.10
2009-10-15,0.10,0.10,0.09,0.09,2359000,0.09
2009-10-14,0.09,0.10,0.09,0.10,150000,0.10
2009-10-13,0.09,0.11,0.09,0.10,7095000,0.10
2009-10-12,0.09,0.09,0.09,0.09,1095000,0.09
2009-10-09,0.09,0.09,0.09,0.09,90000,0.09
2009-10-08,0.09,0.09,0.09,0.09,570000,0.09
2009-10-07,0.09,0.09,0.09,0.09,1520000,0.09
2009-10-06,0.09,0.09,0.09,0.09,430000,0.09
2009-10-05,0.09,0.09,0.08,0.09,8314000,0.09
2009-10-02,0.09,0.09,0.09,0.09,1473000,0.09
2009-10-01,0.10,0.10,0.09,0.09,410000,0.09
