Date,Open,High,Low,Close,Volume,Adj Close
2010-06-16,0.06,0.09,0.06,0.06,000,0.06
2010-06-15,0.06,0.09,0.06,0.06,000,0.06
2010-06-14,0.07,0.09,0.07,0.07,000,0.07
2010-06-11,0.06,0.09,0.06,0.06,000,0.06
2010-06-10,0.06,0.09,0.06,0.06,000,0.06
2010-06-09,0.07,0.09,0.07,0.07,000,0.07
2010-06-08,0.06,0.09,0.06,0.06,000,0.06
2010-06-07,0.07,0.08,0.07,0.07,000,0.07
2010-06-04,0.06,0.09,0.06,0.06,000,0.06
2010-06-03,0.07,0.09,0.07,0.07,000,0.07
2010-06-02,0.07,0.09,0.07,0.07,000,0.07
2010-06-01,0.06,0.09,0.06,0.06,000,0.06
2010-05-31,0.06,0.09,0.06,0.06,000,0.06
2010-05-27,0.06,0.09,0.06,0.06,000,0.06
2010-05-26,0.06,0.09,0.06,0.06,000,0.06
2010-05-25,0.07,0.09,0.07,0.07,000,0.07
2010-05-24,0.06,0.09,0.06,0.06,000,0.06
2010-05-21,0.06,0.09,0.06,0.06,000,0.06
2010-05-20,0.06,0.09,0.06,0.06,000,0.06
2010-05-19,0.06,0.09,0.06,0.06,000,0.06
2010-05-18,0.06,0.09,0.06,0.06,000,0.06
2010-05-17,0.06,0.09,0.06,0.06,000,0.06
2010-05-14,0.06,0.09,0.06,0.06,000,0.06
2010-05-13,0.06,0.09,0.06,0.06,000,0.06
2010-05-12,0.06,0.09,0.06,0.06,000,0.06
2010-05-11,0.06,0.09,0.06,0.06,000,0.06
2010-05-10,0.06,0.09,0.06,0.06,000,0.06
2010-05-07,0.06,0.09,0.06,0.06,000,0.06
2010-05-06,0.07,0.09,0.07,0.07,000,0.07
2010-05-05,0.07,0.09,0.07,0.07,000,0.07
2010-05-04,0.07,0.09,0.07,0.07,000,0.07
2010-05-03,0.07,0.09,0.07,0.07,000,0.07
2010-04-30,0.07,0.09,0.07,0.07,000,0.07
2010-04-29,0.08,0.09,0.08,0.08,000,0.08
2010-04-28,0.08,0.09,0.08,0.08,000,0.08
2010-04-27,0.08,0.09,0.08,0.08,000,0.08
2010-04-26,0.08,0.09,0.08,0.08,000,0.08
2010-04-23,0.07,0.09,0.07,0.07,000,0.07
2010-04-22,0.06,0.09,0.06,0.06,000,0.06
2010-04-21,0.06,0.09,0.06,0.06,000,0.06
2010-04-20,0.06,0.09,0.06,0.06,000,0.06
2010-04-19,0.06,0.09,0.06,0.06,000,0.06
2010-04-16,0.06,0.09,0.06,0.06,000,0.06
2010-04-15,0.06,0.10,0.06,0.06,000,0.06
2010-04-14,0.06,0.10,0.06,0.06,000,0.06
2010-04-13,0.07,0.10,0.07,0.07,000,0.07
2010-04-12,0.07,0.10,0.07,0.07,000,0.07
2010-04-09,0.07,0.09,0.07,0.07,000,0.07
2010-04-08,0.07,0.09,0.07,0.07,000,0.07
2010-04-07,0.07,0.09,0.07,0.07,000,0.07
2010-04-06,0.07,0.09,0.07,0.07,000,0.07
2010-04-05,0.07,0.09,0.07,0.07,000,0.07
2010-04-01,0.07,0.09,0.07,0.07,000,0.07
2010-03-31,0.07,0.09,0.07,0.07,000,0.07
2010-03-30,0.07,0.09,0.07,0.07,000,0.07
2010-03-29,0.07,0.09,0.07,0.07,000,0.07
2010-03-26,0.07,0.10,0.07,0.07,000,0.07
2010-03-25,0.07,0.09,0.07,0.07,000,0.07
2010-03-24,0.07,0.09,0.07,0.07,000,0.07
2010-03-23,0.07,0.09,0.07,0.07,000,0.07
2010-03-22,0.07,0.09,0.07,0.07,000,0.07
2010-03-19,0.07,0.09,0.07,0.07,000,0.07
2010-03-18,0.07,0.09,0.07,0.07,000,0.07
2010-03-17,0.07,0.09,0.07,0.07,000,0.07
2010-03-16,0.07,0.09,0.07,0.07,000,0.07
2010-03-15,0.07,0.09,0.07,0.07,000,0.07
2010-03-12,0.06,0.09,0.06,0.06,000,0.06
2010-03-11,0.06,0.09,0.06,0.06,000,0.06
2010-03-10,0.06,0.09,0.06,0.06,000,0.06
2010-03-09,0.06,0.09,0.06,0.06,000,0.06
2010-03-08,0.06,0.09,0.06,0.06,000,0.06
2010-03-05,0.06,0.09,0.06,0.06,000,0.06
2010-03-04,0.06,0.09,0.06,0.06,000,0.06
2010-03-03,0.06,0.09,0.06,0.06,000,0.06
2010-03-02,0.06,0.09,0.06,0.06,000,0.06
2010-03-01,0.06,0.09,0.06,0.06,000,0.06
2010-02-26,0.06,0.09,0.06,0.06,000,0.06
2010-02-25,0.06,0.09,0.06,0.06,000,0.06
2010-02-24,0.06,0.09,0.06,0.06,000,0.06
2010-02-23,0.06,0.09,0.06,0.06,000,0.06
2010-02-22,0.06,0.09,0.06,0.06,000,0.06
2010-02-19,0.06,0.09,0.06,0.06,000,0.06
2010-02-18,0.06,0.09,0.06,0.06,000,0.06
2010-02-17,0.06,0.09,0.06,0.06,000,0.06
2010-02-12,0.06,0.10,0.06,0.06,000,0.06
2010-02-11,0.06,0.09,0.06,0.06,000,0.06
2010-02-10,0.06,0.09,0.06,0.06,000,0.06
2010-02-09,0.06,0.09,0.06,0.06,000,0.06
2010-02-08,0.06,0.09,0.06,0.06,000,0.06
2010-02-05,0.06,0.09,0.06,0.06,000,0.06
2010-02-04,0.06,0.09,0.06,0.06,000,0.06
2010-02-03,0.06,0.09,0.06,0.06,000,0.06
2010-02-02,0.06,0.09,0.06,0.06,000,0.06
2010-02-01,0.05,0.09,0.05,0.05,000,0.05
2010-01-29,0.05,0.09,0.05,0.05,000,0.05
2010-01-28,0.05,0.09,0.05,0.05,000,0.05
2010-01-27,0.06,0.09,0.06,0.06,000,0.06
2010-01-26,0.06,0.09,0.06,0.06,000,0.06
2010-01-25,0.06,0.09,0.06,0.06,000,0.06
2010-01-22,0.06,0.09,0.06,0.06,000,0.06
2010-01-21,0.07,0.09,0.07,0.07,000,0.07
2010-01-20,0.07,0.09,0.07,0.07,000,0.07
2010-01-19,0.05,0.09,0.05,0.05,000,0.05
2010-01-18,0.08,0.09,0.08,0.08,000,0.08
2010-01-15,0.08,0.09,0.08,0.08,000,0.08
2010-01-14,0.08,0.08,0.08,0.08,55000,0.08
2010-01-13,0.08,0.08,0.08,0.08,20000,0.08
2010-01-12,0.08,0.09,0.08,0.08,000,0.08
2010-01-11,0.08,0.09,0.08,0.08,000,0.08
2010-01-08,0.08,0.09,0.08,0.08,000,0.08
2010-01-07,0.08,0.09,0.08,0.08,000,0.08
2010-01-06,0.08,0.09,0.08,0.08,000,0.08
2010-01-05,0.08,0.09,0.08,0.08,000,0.08
2010-01-04,0.08,0.09,0.08,0.08,000,0.08
2009-12-31,0.08,0.09,0.08,0.08,000,0.08
2009-12-30,0.08,0.08,0.08,0.08,32000,0.08
2009-12-29,0.07,0.09,0.07,0.07,000,0.07
2009-12-28,0.07,0.08,0.07,0.07,000,0.07
2009-12-24,0.06,0.08,0.06,0.06,000,0.06
2009-12-23,0.06,0.08,0.06,0.06,000,0.06
2009-12-22,0.06,0.08,0.06,0.06,000,0.06
2009-12-21,0.06,0.08,0.06,0.06,000,0.06
2009-12-18,0.07,0.08,0.07,0.07,000,0.07
2009-12-17,0.06,0.09,0.06,0.06,000,0.06
2009-12-16,0.06,0.09,0.06,0.06,000,0.06
2009-12-15,0.07,0.09,0.07,0.07,000,0.07
2009-12-14,0.07,0.08,0.07,0.07,000,0.07
2009-12-11,0.06,0.09,0.06,0.06,000,0.06
2009-12-10,0.06,0.09,0.06,0.06,000,0.06
2009-12-09,0.06,0.09,0.06,0.06,000,0.06
2009-12-08,0.07,0.08,0.07,0.07,000,0.07
2009-12-07,0.08,0.08,0.08,0.08,000,0.08
2009-12-04,0.07,0.08,0.07,0.07,000,0.07
2009-12-03,0.07,0.08,0.07,0.07,000,0.07
2009-12-02,0.07,0.08,0.07,0.07,220000,0.07
2009-12-01,0.06,0.08,0.06,0.06,000,0.06
2009-11-30,0.06,0.08,0.06,0.06,000,0.06
2009-11-26,0.08,0.09,0.08,0.09,90000,0.09
2009-11-25,0.09,0.12,0.09,0.09,000,0.09
2009-11-24,0.08,0.09,0.08,0.08,000,0.08
2009-11-23,0.09,0.12,0.09,0.09,000,0.09
2009-11-20,0.09,0.10,0.09,0.09,000,0.09
2009-11-19,0.09,0.12,0.09,0.09,000,0.09
2009-11-18,0.09,0.10,0.09,0.09,000,0.09
2009-11-17,0.09,0.10,0.09,0.09,000,0.09
2009-11-16,0.09,0.10,0.09,0.09,000,0.09
2009-11-13,0.09,0.10,0.09,0.09,000,0.09
2009-11-12,0.09,0.10,0.09,0.09,000,0.09
2009-11-11,0.09,0.12,0.09,0.09,000,0.09
2009-11-10,0.09,0.12,0.09,0.09,000,0.09
2009-11-09,0.09,0.09,0.09,0.09,30000,0.09
2009-11-06,0.09,0.14,0.09,0.09,000,0.09
2009-11-05,0.09,0.18,0.09,0.09,000,0.09
2009-11-04,0.09,0.17,0.09,0.09,000,0.09
2009-11-03,0.09,0.14,0.09,0.09,000,0.09
2009-11-02,0.09,0.14,0.09,0.09,000,0.09
2009-10-30,0.09,0.14,0.09,0.09,000,0.09
2009-10-29,0.09,0.17,0.09,0.09,000,0.09
2009-10-28,0.09,0.18,0.09,0.09,000,0.09
2009-10-27,0.09,0.13,0.09,0.09,000,0.09
2009-10-26,0.09,0.14,0.09,0.09,000,0.09
2009-10-23,0.09,0.14,0.09,0.09,000,0.09
2009-10-22,0.09,0.14,0.09,0.09,000,0.09
2009-10-21,0.09,0.14,0.09,0.09,000,0.09
2009-10-20,0.09,0.14,0.09,0.09,000,0.09
2009-10-19,0.09,0.14,0.09,0.09,000,0.09
2009-10-16,0.09,0.09,0.09,0.09,000,0.09
2009-10-15,0.09,0.09,0.09,0.09,000,0.09
2009-10-14,0.09,0.18,0.09,0.09,000,0.09
2009-10-13,0.09,0.09,0.09,0.09,000,0.09
2009-10-12,0.10,0.13,0.10,0.10,000,0.10
2009-10-09,0.09,0.09,0.09,0.09,000,0.09
2009-10-08,0.09,0.14,0.09,0.09,000,0.09
2009-10-07,0.09,0.14,0.09,0.09,000,0.09
2009-10-06,0.09,0.14,0.09,0.09,000,0.09
2009-10-05,0.13,0.13,0.13,0.13,2000,0.13
2009-10-02,0.13,0.13,0.13,0.13,000,0.13
2009-10-01,0.11,0.11,0.11,0.11,107000,0.11
2009-09-30,0.11,0.14,0.11,0.11,000,0.11
2009-09-29,0.11,0.14,0.11,0.11,000,0.11
2009-09-28,0.11,0.14,0.11,0.11,000,0.11
2009-09-25,0.11,0.14,0.11,0.11,000,0.11
2009-09-24,0.11,0.14,0.11,0.11,000,0.11
2009-09-23,0.11,0.14,0.11,0.11,000,0.11
2009-09-22,0.11,0.14,0.11,0.11,000,0.11
2009-09-18,0.11,0.17,0.11,0.11,000,0.11
2009-09-17,0.12,0.17,0.12,0.12,000,0.12
2009-09-16,0.12,0.12,0.12,0.12,2000,0.12
2009-09-15,0.10,0.10,0.10,0.10,000,0.10
2009-09-14,0.10,0.10,0.10,0.10,2000,0.10
2009-09-11,0.10,0.16,0.10,0.10,000,0.10
2009-09-10,0.10,0.17,0.10,0.10,000,0.10
