Date,Open,High,Low,Close,Volume,Adj Close
2010-07-07,0.05,0.05,0.05,0.05,1010000,0.05
2010-07-06,0.05,0.05,0.05,0.05,3890000,0.05
2010-07-05,0.05,0.05,0.05,0.05,400000,0.05
2010-07-02,0.06,0.06,0.05,0.06,818000,0.06
2010-07-01,0.05,0.06,0.05,0.05,610000,0.05
2010-06-30,0.05,0.05,0.05,0.05,937000,0.05
2010-06-29,0.05,0.05,0.05,0.05,620000,0.05
2010-06-28,0.06,0.06,0.05,0.05,492000,0.05
2010-06-25,0.06,0.06,0.06,0.06,5000,0.06
2010-06-24,0.06,0.06,0.06,0.06,1380000,0.06
2010-06-23,0.06,0.06,0.06,0.06,2056000,0.06
2010-06-22,0.06,0.06,0.06,0.06,9025000,0.06
2010-06-21,0.05,0.06,0.05,0.06,5180000,0.06
2010-06-18,0.05,0.05,0.05,0.05,772000,0.05
2010-06-17,0.06,0.06,0.05,0.05,1787000,0.05
2010-06-16,0.05,0.06,0.05,0.05,279000,0.05
2010-06-15,0.05,0.05,0.05,0.05,195000,0.05
2010-06-14,0.05,0.05,0.05,0.05,210000,0.05
2010-06-11,0.05,0.06,0.05,0.05,1505000,0.05
2010-06-10,0.05,0.05,0.05,0.05,1150000,0.05
2010-06-09,0.05,0.05,0.05,0.05,970000,0.05
2010-06-08,0.05,0.05,0.05,0.05,540000,0.05
2010-06-07,0.05,0.05,0.05,0.05,1675000,0.05
2010-06-04,0.05,0.06,0.05,0.06,686000,0.06
2010-06-03,0.05,0.06,0.05,0.05,4443000,0.05
2010-06-02,0.05,0.05,0.05,0.05,135000,0.05
2010-06-01,0.05,0.05,0.05,0.05,255000,0.05
2010-05-31,0.05,0.05,0.05,0.05,1228000,0.05
2010-05-27,0.05,0.05,0.05,0.05,203000,0.05
2010-05-26,0.05,0.05,0.05,0.05,2191000,0.05
2010-05-25,0.05,0.05,0.05,0.05,820000,0.05
2010-05-24,0.06,0.06,0.05,0.05,1218000,0.05
2010-05-21,0.05,0.05,0.05,0.05,11274000,0.05
2010-05-20,0.06,0.06,0.05,0.05,1701000,0.05
2010-05-19,0.06,0.06,0.05,0.06,908000,0.06
2010-05-18,0.05,0.06,0.05,0.06,3120000,0.06
2010-05-17,0.05,0.06,0.05,0.05,965000,0.05
2010-05-14,0.06,0.06,0.06,0.06,369000,0.06
2010-05-13,0.06,0.06,0.06,0.06,598000,0.06
2010-05-12,0.06,0.06,0.06,0.06,2446000,0.06
2010-05-11,0.06,0.06,0.05,0.05,7221000,0.05
2010-05-10,0.06,0.06,0.06,0.06,2278000,0.06
2010-05-07,0.05,0.06,0.05,0.06,2940000,0.06
2010-05-06,0.06,0.06,0.06,0.06,3880000,0.06
2010-05-05,0.06,0.06,0.06,0.06,8228000,0.06
2010-05-04,0.06,0.06,0.06,0.06,2048000,0.06
2010-05-03,0.06,0.06,0.06,0.06,1906000,0.06
2010-04-30,0.06,0.07,0.06,0.06,2557000,0.06
2010-04-29,0.06,0.07,0.06,0.06,1359000,0.06
2010-04-28,0.07,0.07,0.06,0.06,15005000,0.06
2010-04-27,0.07,0.08,0.07,0.07,9446000,0.07
2010-04-26,0.07,0.07,0.07,0.07,5096000,0.07
2010-04-23,0.07,0.07,0.07,0.07,299000,0.07
2010-04-22,0.07,0.07,0.07,0.07,879000,0.07
2010-04-21,0.07,0.08,0.06,0.07,10437000,0.07
2010-04-20,0.06,0.07,0.06,0.07,811000,0.07
2010-04-19,0.07,0.07,0.06,0.06,9281000,0.06
2010-04-16,0.08,0.08,0.07,0.07,10308000,0.07
2010-04-15,0.08,0.08,0.08,0.08,5001000,0.08
2010-04-14,0.08,0.08,0.08,0.08,4278000,0.08
2010-04-13,0.08,0.08,0.08,0.08,11161000,0.08
2010-04-12,0.08,0.08,0.08,0.08,2430000,0.08
2010-04-09,0.08,0.08,0.08,0.08,27650000,0.08
2010-04-08,0.07,0.08,0.07,0.07,3784000,0.07
2010-04-07,0.06,0.08,0.06,0.07,33143000,0.07
2010-04-06,0.06,0.06,0.06,0.06,210000,0.06
2010-04-05,0.06,0.06,0.06,0.06,1333000,0.06
2010-04-01,0.06,0.06,0.06,0.06,240000,0.06
2010-03-31,0.06,0.06,0.06,0.06,2658000,0.06
2010-03-30,0.06,0.07,0.06,0.06,14202000,0.06
2010-03-29,0.06,0.06,0.06,0.06,1843000,0.06
2010-03-26,0.06,0.06,0.06,0.06,1565000,0.06
2010-03-25,0.06,0.06,0.05,0.06,330000,0.06
2010-03-24,0.06,0.06,0.06,0.06,1643000,0.06
2010-03-23,0.06,0.06,0.05,0.05,858000,0.05
2010-03-22,0.06,0.06,0.06,0.06,332000,0.06
2010-03-19,0.06,0.06,0.06,0.06,586000,0.06
2010-03-18,0.06,0.06,0.06,0.06,1366000,0.06
2010-03-17,0.06,0.06,0.06,0.06,2102000,0.06
2010-03-16,0.06,0.06,0.06,0.06,3940000,0.06
2010-03-15,0.06,0.06,0.06,0.06,520000,0.06
2010-03-12,0.06,0.06,0.06,0.06,762000,0.06
2010-03-11,0.06,0.06,0.06,0.06,10446000,0.06
2010-03-10,0.05,0.06,0.05,0.05,7100000,0.05
2010-03-09,0.05,0.06,0.05,0.05,850000,0.05
2010-03-08,0.05,0.06,0.05,0.05,1517000,0.05
2010-03-05,0.05,0.05,0.05,0.05,2101000,0.05
2010-03-04,0.06,0.06,0.05,0.05,2280000,0.05
2010-03-03,0.06,0.06,0.05,0.05,927000,0.05
2010-03-02,0.06,0.06,0.05,0.06,3176000,0.06
2010-03-01,0.05,0.06,0.05,0.06,1401000,0.06
2010-02-26,0.05,0.06,0.05,0.06,4874000,0.06
2010-02-25,0.05,0.06,0.05,0.06,966000,0.06
2010-02-24,0.05,0.06,0.05,0.05,4125000,0.05
2010-02-23,0.06,0.06,0.05,0.06,26760000,0.06
2010-02-22,0.06,0.06,0.05,0.05,2607000,0.05
2010-02-19,0.06,0.06,0.05,0.06,12104000,0.06
2010-02-18,0.06,0.06,0.06,0.06,5380000,0.06
2010-02-17,0.07,0.07,0.06,0.06,755000,0.06
2010-02-12,0.06,0.07,0.06,0.07,413000,0.07
2010-02-11,0.06,0.06,0.06,0.06,1103000,0.06
2010-02-10,0.07,0.07,0.06,0.06,4220000,0.06
2010-02-09,0.06,0.07,0.06,0.06,6604000,0.06
2010-02-08,0.07,0.07,0.06,0.06,1043000,0.06
2010-02-05,0.07,0.07,0.06,0.06,3865000,0.06
2010-02-04,0.07,0.08,0.07,0.07,3499000,0.07
2010-02-03,0.08,0.08,0.07,0.07,2945000,0.07
2010-02-02,0.08,0.08,0.07,0.07,12027000,0.07
2010-02-01,0.07,0.08,0.07,0.07,8680000,0.07
2010-01-29,0.08,0.08,0.07,0.07,1848000,0.07
2010-01-28,0.08,0.08,0.08,0.08,4020000,0.08
2010-01-27,0.08,0.08,0.07,0.08,16083000,0.08
2010-01-26,0.08,0.08,0.08,0.08,24578000,0.08
2010-01-25,0.09,0.09,0.08,0.08,5102000,0.08
2010-01-22,0.09,0.09,0.09,0.09,11579000,0.09
2010-01-21,0.09,0.09,0.09,0.09,1337000,0.09
2010-01-20,0.09,0.09,0.09,0.09,4110000,0.09
2010-01-19,0.09,0.09,0.09,0.09,6467000,0.09
2010-01-18,0.09,0.09,0.09,0.09,41986000,0.09
2010-01-15,0.09,0.09,0.09,0.09,4300000,0.09
2010-01-14,0.09,0.10,0.09,0.09,3754000,0.09
2010-01-13,0.09,0.10,0.09,0.09,23670000,0.09
2010-01-12,0.10,0.10,0.09,0.09,12138000,0.09
2010-01-11,0.09,0.10,0.09,0.09,7133000,0.09
2010-01-08,0.09,0.10,0.09,0.09,9470000,0.09
2010-01-07,0.09,0.10,0.09,0.09,4025000,0.09
2010-01-06,0.10,0.10,0.09,0.09,11697000,0.09
2010-01-05,0.10,0.10,0.09,0.10,14346000,0.10
2010-01-04,0.10,0.10,0.09,0.10,18469000,0.10
2009-12-31,0.10,0.10,0.10,0.10,25570000,0.10
2009-12-30,0.09,0.10,0.09,0.10,1066000,0.10
2009-12-29,0.09,0.10,0.09,0.09,2634000,0.09
2009-12-28,0.10,0.10,0.09,0.10,4220000,0.10
2009-12-24,0.09,0.10,0.09,0.10,3550000,0.10
2009-12-23,0.09,0.10,0.09,0.09,3305000,0.09
2009-12-22,0.09,0.10,0.09,0.10,1953000,0.10
2009-12-21,0.09,0.09,0.09,0.09,2388000,0.09
2009-12-18,0.09,0.10,0.09,0.09,3798000,0.09
2009-12-17,0.09,0.09,0.09,0.09,7237000,0.09
2009-12-16,0.09,0.10,0.09,0.09,12450000,0.09
2009-12-15,0.09,0.10,0.09,0.09,1280000,0.09
2009-12-14,0.09,0.10,0.09,0.09,3383000,0.09
2009-12-11,0.10,0.10,0.09,0.09,1538000,0.09
2009-12-10,0.10,0.10,0.10,0.10,5617000,0.10
2009-12-09,0.10,0.10,0.09,0.10,21429000,0.10
2009-12-08,0.10,0.10,0.09,0.10,1643000,0.10
2009-12-07,0.10,0.10,0.10,0.10,3432000,0.10
2009-12-04,0.10,0.10,0.09,0.10,7011000,0.10
2009-12-03,0.10,0.10,0.10,0.10,8917000,0.10
2009-12-02,0.10,0.10,0.10,0.10,6372000,0.10
2009-12-01,0.10,0.10,0.09,0.10,4103000,0.10
2009-11-30,0.10,0.10,0.09,0.10,19268000,0.10
2009-11-26,0.10,0.11,0.10,0.10,7472000,0.10
2009-11-25,0.10,0.11,0.10,0.10,30921000,0.10
2009-11-24,0.10,0.10,0.10,0.10,10770000,0.10
2009-11-23,0.10,0.10,0.10,0.10,6667000,0.10
2009-11-20,0.10,0.10,0.09,0.10,7772000,0.10
2009-11-19,0.10,0.10,0.10,0.10,3417000,0.10
2009-11-18,0.10,0.10,0.09,0.10,7931000,0.10
2009-11-17,0.11,0.11,0.10,0.10,6515000,0.10
2009-11-16,0.10,0.11,0.10,0.10,34477000,0.10
2009-11-13,0.09,0.09,0.09,0.09,1288000,0.09
2009-11-12,0.09,0.10,0.09,0.10,28284000,0.10
2009-11-11,0.09,0.09,0.09,0.09,2370000,0.09
2009-11-10,0.09,0.09,0.09,0.09,4475000,0.09
2009-11-09,0.09,0.09,0.09,0.09,2348000,0.09
2009-11-06,0.09,0.09,0.09,0.09,16043000,0.09
2009-11-05,0.09,0.09,0.09,0.09,20579000,0.09
2009-11-04,0.10,0.10,0.09,0.09,10528000,0.09
2009-11-03,0.10,0.10,0.09,0.09,20752000,0.09
2009-11-02,0.09,0.10,0.09,0.10,3543000,0.10
2009-10-30,0.10,0.10,0.10,0.10,18770000,0.10
2009-10-29,0.10,0.10,0.09,0.10,18302000,0.10
2009-10-28,0.11,0.11,0.09,0.10,58378000,0.10
2009-10-27,0.12,0.12,0.11,0.11,18519000,0.11
2009-10-26,0.11,0.12,0.11,0.12,30836000,0.12
2009-10-23,0.12,0.12,0.11,0.11,9089000,0.11
2009-10-22,0.12,0.12,0.11,0.11,21109000,0.11
2009-10-21,0.12,0.12,0.12,0.12,29856000,0.12
2009-10-20,0.12,0.12,0.11,0.12,100216000,0.12
2009-10-19,0.12,0.10,0.12,0.12,000,0.12
2009-10-16,0.10,0.10,0.09,0.10,13195000,0.10
