Date,Open,High,Low,Close,Volume,Adj Close
2011-03-23,1.47,1.58,1.47,1.47,000,1.47
2011-03-22,1.47,1.58,1.47,1.47,000,1.47
2011-03-21,1.47,1.58,1.47,1.47,000,1.47
2011-03-18,1.47,1.58,1.47,1.47,000,1.47
2011-03-17,1.47,1.58,1.47,1.47,000,1.47
2011-03-16,1.47,1.58,1.47,1.47,000,1.47
2011-03-15,1.48,1.58,1.48,1.48,000,1.48
2011-03-14,1.47,1.58,1.47,1.47,000,1.47
2011-03-11,1.47,1.58,1.47,1.47,000,1.47
2011-03-10,1.47,1.58,1.47,1.47,000,1.47
2011-03-09,1.47,1.58,1.47,1.47,000,1.47
2011-03-08,1.47,1.58,1.47,1.47,000,1.47
2011-03-07,1.47,1.58,1.47,1.47,000,1.47
2011-03-04,1.47,1.58,1.47,1.47,000,1.47
2011-03-03,1.47,1.58,1.47,1.47,000,1.47
2011-03-02,1.46,1.58,1.46,1.46,000,1.46
2011-03-01,1.46,1.58,1.46,1.46,000,1.46
2011-02-28,1.46,1.58,1.46,1.46,000,1.46
2011-02-25,1.52,1.58,1.52,1.52,000,1.52
2011-02-24,1.52,1.58,1.52,1.52,000,1.52
2011-02-23,1.50,1.55,1.50,1.55,4000,1.55
2011-02-22,1.50,1.60,1.50,1.50,000,1.50
2011-02-21,1.52,1.52,1.52,1.52,1000,1.52
2011-02-18,1.58,1.58,1.58,1.58,5000,1.58
2011-02-17,1.53,1.60,1.53,1.53,000,1.53
2011-02-16,1.53,1.60,1.53,1.53,000,1.53
2011-02-15,1.53,1.68,1.53,1.53,000,1.53
2011-02-14,1.53,1.68,1.53,1.53,000,1.53
2011-02-11,1.52,1.68,1.52,1.52,000,1.52
2011-02-10,1.52,1.68,1.52,1.52,000,1.52
2011-02-09,1.58,1.58,1.58,1.58,4000,1.58
2011-02-08,1.58,1.58,1.58,1.58,5000,1.58
2011-02-07,1.52,1.52,1.52,1.52,000,1.52
2011-02-02,1.53,1.97,1.53,1.53,000,1.53
2011-02-01,1.53,1.88,1.53,1.53,000,1.53
2011-01-31,1.52,1.52,1.52,1.52,000,1.52
2011-01-28,1.59,1.59,1.59,1.59,2000,1.59
2011-01-27,1.52,1.52,1.51,1.51,2000,1.51
2011-01-26,1.52,1.52,1.52,1.52,000,1.52
2011-01-25,1.52,1.90,1.52,1.52,000,1.52
2011-01-24,1.54,1.98,1.54,1.54,000,1.54
2011-01-21,1.54,1.54,1.54,1.54,000,1.54
2011-01-20,1.54,1.54,1.54,1.54,000,1.54
2011-01-19,1.54,1.54,1.54,1.54,000,1.54
2011-01-18,1.53,1.70,1.53,1.53,000,1.53
2011-01-17,1.60,1.70,1.60,1.60,000,1.60
2011-01-14,1.53,1.53,1.53,1.53,000,1.53
2011-01-13,1.53,1.53,1.53,1.53,000,1.53
2011-01-12,1.52,1.52,1.52,1.52,000,1.52
2011-01-11,1.51,1.51,1.51,1.51,000,1.51
2011-01-10,1.51,1.51,1.51,1.51,000,1.51
2011-01-07,1.51,1.51,1.51,1.51,000,1.51
2011-01-06,1.51,1.51,1.51,1.51,000,1.51
2011-01-05,1.51,1.98,1.51,1.51,000,1.51
2011-01-04,1.51,1.98,1.51,1.51,000,1.51
2011-01-03,1.53,1.53,1.53,1.53,000,1.53
2010-12-31,1.51,2.17,1.51,1.51,000,1.51
2010-12-30,1.21,1.21,1.21,1.21,000,1.21
2010-12-29,1.41,1.41,1.41,1.41,000,1.41
2010-12-28,1.21,1.99,1.21,1.21,000,1.21
2010-12-27,1.51,2.17,1.51,1.51,000,1.51
2010-12-24,1.26,2.07,1.26,1.26,000,1.26
2010-12-23,2.17,2.17,2.17,2.17,000,2.17
2010-12-22,1.43,1.43,1.43,1.43,000,1.43
2010-12-16,1.41,2.17,1.41,1.41,000,1.41
2010-12-15,1.41,1.41,1.41,1.41,000,1.41
2010-12-14,1.60,2.17,1.60,1.60,000,1.60
2010-12-13,1.41,2.17,1.41,1.41,000,1.41
2010-12-10,1.44,2.27,1.44,1.44,000,1.44
2010-12-09,1.41,2.17,1.41,1.41,000,1.41
2010-12-08,1.51,2.17,1.51,1.51,000,1.51
2010-12-07,1.52,2.00,1.52,1.52,000,1.52
2010-12-06,1.51,1.98,1.51,1.51,000,1.51
2010-12-03,1.55,1.98,1.55,1.55,000,1.55
2010-12-02,1.51,1.99,1.51,1.51,000,1.51
2010-12-01,1.51,1.99,1.51,1.51,000,1.51
2010-11-30,1.51,1.98,1.51,1.51,000,1.51
2010-11-29,1.51,1.98,1.51,1.51,000,1.51
2010-11-26,1.52,1.88,1.52,1.52,000,1.52
2010-11-25,1.51,1.88,1.51,1.51,000,1.51
2010-11-24,1.51,1.70,1.51,1.51,000,1.51
2010-11-23,1.60,1.60,1.60,1.60,1000,1.60
2010-11-22,1.52,1.70,1.52,1.52,000,1.52
2010-11-19,1.52,1.88,1.52,1.52,000,1.52
2010-11-18,1.60,1.71,1.60,1.60,000,1.60
2010-11-16,1.60,1.71,1.60,1.60,000,1.60
2010-11-15,1.60,1.71,1.60,1.60,000,1.60
2010-11-12,1.60,1.71,1.60,1.60,000,1.60
2010-11-11,1.61,1.61,1.61,1.61,8000,1.61
2010-11-10,1.56,1.75,1.56,1.56,000,1.56
2010-11-09,1.55,1.75,1.55,1.55,000,1.55
2010-11-08,1.42,1.98,1.42,1.42,000,1.42
2010-11-04,1.60,1.68,1.60,1.60,000,1.60
2010-11-03,1.60,1.75,1.60,1.60,000,1.60
2010-11-02,1.65,1.70,1.65,1.65,000,1.65
2010-11-01,1.60,1.70,1.60,1.60,000,1.60
2010-10-29,1.69,1.70,1.65,1.65,25000,1.65
2010-10-28,1.50,1.68,1.50,1.50,000,1.50
2010-10-27,1.50,1.67,1.50,1.50,000,1.50
2010-10-26,1.49,1.49,1.49,1.49,000,1.49
2010-10-25,1.50,1.68,1.50,1.50,000,1.50
2010-10-22,1.51,1.68,1.51,1.51,000,1.51
2010-10-21,1.50,1.68,1.50,1.50,000,1.50
2010-10-20,1.50,1.69,1.50,1.50,000,1.50
2010-10-19,1.50,1.66,1.50,1.50,000,1.50
2010-10-18,1.50,1.68,1.50,1.50,000,1.50
2010-10-15,1.50,1.69,1.50,1.50,000,1.50
2010-10-14,1.50,1.69,1.50,1.50,000,1.50
2010-10-13,1.50,1.69,1.50,1.50,000,1.50
2010-10-12,1.50,1.68,1.50,1.50,000,1.50
2010-10-11,1.51,1.68,1.51,1.51,000,1.51
2010-10-08,1.50,1.69,1.50,1.50,000,1.50
2010-10-07,1.49,1.69,1.49,1.49,000,1.49
2010-10-06,1.49,1.65,1.49,1.49,000,1.49
2010-10-05,1.59,1.59,1.59,1.59,1000,1.59
2010-10-04,1.59,1.59,1.58,1.58,5000,1.58
2010-10-01,1.47,1.59,1.47,1.47,000,1.47
2010-09-30,1.48,1.61,1.48,1.48,000,1.48
2010-09-29,1.48,1.58,1.48,1.48,000,1.48
2010-09-28,1.57,1.57,1.57,1.57,2000,1.57
2010-09-27,1.56,1.56,1.56,1.56,2000,1.56
2010-09-24,1.50,1.60,1.50,1.50,000,1.50
2010-09-23,1.53,1.53,1.53,1.53,5000,1.53
2010-09-22,1.52,1.52,1.52,1.52,10000,1.52
2010-09-21,1.54,1.68,1.54,1.54,000,1.54
2010-09-20,1.52,1.67,1.52,1.52,000,1.52
2010-09-17,1.52,1.68,1.52,1.52,000,1.52
2010-09-16,1.58,1.58,1.58,1.58,2000,1.58
2010-09-15,1.37,1.60,1.37,1.37,000,1.37
2010-09-14,1.50,1.60,1.50,1.50,000,1.50
2010-09-13,1.50,1.60,1.50,1.50,000,1.50
2010-09-09,1.52,1.59,1.52,1.52,000,1.52
2010-09-08,1.51,1.65,1.51,1.51,000,1.51
2010-09-07,1.59,1.60,1.59,1.60,4000,1.60
2010-09-06,1.48,1.59,1.48,1.48,000,1.48
2010-09-03,1.49,1.59,1.49,1.49,000,1.49
2010-09-02,1.53,1.53,1.53,1.53,2000,1.53
2010-09-01,1.50,1.50,1.50,1.50,5000,1.50
2010-08-31,1.51,1.67,1.51,1.51,000,1.51
2010-08-30,1.51,1.68,1.51,1.51,000,1.51
2010-08-27,1.55,1.70,1.55,1.55,000,1.55
2010-08-26,1.46,1.69,1.46,1.46,000,1.46
2010-08-25,1.50,1.66,1.50,1.50,000,1.50
2010-08-24,1.49,1.66,1.49,1.49,000,1.49
2010-08-23,1.48,1.70,1.48,1.48,000,1.48
2010-08-20,1.50,1.70,1.50,1.50,000,1.50
2010-08-19,1.55,1.70,1.55,1.55,000,1.55
2010-08-18,1.60,1.70,1.60,1.60,000,1.60
2010-08-17,1.46,1.65,1.45,1.65,24000,1.65
2010-08-16,1.55,1.55,1.50,1.50,9000,1.50
2010-08-13,1.55,1.65,1.55,1.55,000,1.55
2010-08-12,1.56,1.65,1.56,1.56,000,1.56
2010-08-11,1.60,1.65,1.60,1.60,000,1.60
2010-08-10,1.60,1.60,1.60,1.60,4000,1.60
2010-08-06,1.60,1.60,1.60,1.60,000,1.60
2010-08-05,1.60,1.65,1.60,1.60,000,1.60
2010-08-04,1.58,1.65,1.58,1.58,000,1.58
2010-08-03,1.60,1.60,1.60,1.60,2000,1.60
2010-08-02,1.62,1.70,1.62,1.62,000,1.62
2010-07-30,1.60,1.70,1.60,1.60,000,1.60
2010-07-29,1.60,1.60,1.60,1.60,4000,1.60
2010-07-28,1.60,1.72,1.60,1.60,000,1.60
2010-07-27,1.56,1.94,1.56,1.56,000,1.56
2010-07-26,1.60,1.72,1.60,1.60,000,1.60
2010-07-23,1.60,1.70,1.60,1.60,000,1.60
2010-07-22,1.58,1.72,1.58,1.58,000,1.58
2010-07-21,1.62,1.62,1.62,1.62,2000,1.62
2010-07-20,1.65,1.75,1.65,1.65,000,1.65
2010-07-19,1.61,1.75,1.61,1.61,000,1.61
2010-07-16,1.56,1.75,1.56,1.56,000,1.56
2010-07-15,1.61,1.75,1.61,1.61,000,1.61
2010-07-14,1.60,1.75,1.60,1.60,000,1.60
2010-07-13,1.60,1.75,1.60,1.60,000,1.60
2010-07-12,1.70,1.75,1.70,1.70,000,1.70
2010-07-09,1.65,1.65,1.65,1.65,8000,1.65
2010-07-08,1.56,1.56,1.56,1.56,000,1.56
2010-07-07,1.57,1.72,1.57,1.57,000,1.57
2010-07-06,1.55,1.55,1.55,1.55,000,1.55
2010-07-05,1.55,1.72,1.55,1.55,000,1.55
2010-07-02,1.55,1.55,1.55,1.55,000,1.55
2010-07-01,1.55,1.55,1.55,1.55,000,1.55
2010-06-30,1.62,1.72,1.62,1.62,000,1.62
2010-06-29,1.54,1.72,1.54,1.54,000,1.54
2010-06-28,1.62,1.62,1.62,1.62,7000,1.62
2010-06-25,1.54,1.62,1.54,1.54,000,1.54
2010-06-24,1.57,1.57,1.57,1.57,000,1.57
2010-06-23,1.56,1.56,1.56,1.56,000,1.56
2010-06-22,1.52,1.52,1.52,1.52,4000,1.52
2010-06-21,1.55,1.78,1.55,1.55,000,1.55
2010-06-18,1.60,1.80,1.60,1.60,000,1.60
2010-06-17,1.56,1.75,1.56,1.56,000,1.56
2010-06-16,1.60,1.75,1.60,1.60,000,1.60
2010-06-15,1.70,1.80,1.70,1.70,000,1.70
2010-06-14,1.61,1.80,1.61,1.61,000,1.61
2010-06-11,1.70,1.70,1.70,1.70,1000,1.70
2010-06-10,1.55,1.75,1.55,1.55,000,1.55
2010-06-09,1.56,1.75,1.56,1.56,000,1.56
2010-06-08,1.57,1.75,1.57,1.57,000,1.57
2010-06-07,1.55,1.75,1.55,1.55,000,1.55
2010-06-04,1.60,1.75,1.60,1.60,000,1.60
2010-06-03,1.65,1.65,1.65,1.65,8000,1.65
2010-06-02,1.51,1.76,1.51,1.51,000,1.51
2010-06-01,1.52,1.52,1.52,1.52,000,1.52
2010-05-31,1.51,1.76,1.51,1.51,000,1.51
2010-05-27,1.56,1.76,1.56,1.56,000,1.56
2010-05-26,1.56,1.56,1.56,1.56,1000,1.56
2010-05-25,1.56,1.75,1.56,1.56,000,1.56
2010-05-24,1.55,1.75,1.55,1.55,000,1.55
2010-05-21,1.55,1.65,1.55,1.55,000,1.55
2010-05-20,1.65,1.65,1.65,1.65,2000,1.65
2010-05-19,1.56,1.70,1.56,1.56,000,1.56
2010-05-18,1.51,1.75,1.51,1.51,000,1.51
2010-05-17,1.51,1.75,1.51,1.51,000,1.51
2010-05-14,1.47,1.95,1.47,1.47,000,1.47
2010-05-13,1.41,1.95,1.41,1.41,000,1.41
2010-05-12,1.41,1.41,1.41,1.41,000,1.41
2010-05-11,1.65,1.65,1.65,1.65,1000,1.65
2010-05-10,1.31,1.31,1.31,1.31,000,1.31
2010-05-07,1.15,1.15,1.15,1.15,000,1.15
2010-05-06,1.55,1.55,1.55,1.55,000,1.55
2010-05-05,1.57,1.75,1.57,1.57,000,1.57
2010-05-04,1.57,1.57,1.57,1.57,000,1.57
2010-05-03,1.57,1.57,1.57,1.57,000,1.57
2010-04-30,1.65,1.75,1.65,1.65,000,1.65
2010-04-29,1.65,1.65,1.65,1.65,2000,1.65
2010-04-28,1.55,1.75,1.55,1.55,000,1.55
2010-04-27,1.65,1.65,1.65,1.65,14000,1.65
2010-04-26,1.56,1.65,1.56,1.56,000,1.56
2010-04-23,1.52,1.75,1.52,1.52,000,1.52
2010-04-22,1.58,1.75,1.58,1.58,000,1.58
2010-04-21,1.58,1.75,1.58,1.58,000,1.58
2010-04-20,1.56,1.75,1.56,1.56,000,1.56
2010-04-19,1.54,1.54,1.54,1.54,1000,1.54
2010-04-16,1.50,1.50,1.50,1.50,16000,1.50
2010-04-15,1.51,1.51,1.51,1.51,000,1.51
2010-04-14,1.51,1.92,1.51,1.51,000,1.51
2010-04-13,1.53,1.53,1.53,1.53,000,1.53
2010-04-12,1.60,1.60,1.60,1.60,1000,1.60
2010-04-09,1.61,1.92,1.61,1.61,000,1.61
2010-04-08,1.58,1.60,1.58,1.60,18000,1.60
2010-04-07,1.58,1.89,1.58,1.58,000,1.58
2010-04-06,1.58,1.58,1.58,1.58,000,1.58
2010-04-05,1.58,1.58,1.58,1.58,1000,1.58
2010-04-01,1.48,1.48,1.48,1.48,1000,1.48
2010-03-31,1.44,1.44,1.44,1.44,000,1.44
2010-03-30,1.45,2.00,1.45,1.45,000,1.45
2010-03-29,1.45,1.75,1.45,1.45,000,1.45
2010-03-26,1.45,1.60,1.45,1.45,000,1.45
2010-03-25,1.50,1.63,1.50,1.50,000,1.50
2010-03-24,1.50,1.63,1.50,1.50,000,1.50
2010-03-23,1.54,1.54,1.54,1.54,4000,1.54
2010-03-22,1.54,1.54,1.54,1.54,000,1.54
2010-03-19,1.54,1.54,1.54,1.54,000,1.54
2010-03-18,1.64,1.64,1.64,1.64,8000,1.64
2010-03-17,1.61,1.75,1.61,1.61,000,1.61
2010-03-16,1.70,1.70,1.70,1.70,2000,1.70
2010-03-15,1.65,1.74,1.65,1.65,000,1.65
2010-03-12,1.56,1.75,1.56,1.56,000,1.56
2010-03-11,1.57,1.74,1.57,1.57,000,1.57
2010-03-10,1.65,1.65,1.65,1.65,2000,1.65
2010-03-09,0.83,0.83,0.83,0.83,000,0.83
2010-03-08,1.08,1.75,1.08,1.08,000,1.08
2010-02-25,1.75,1.75,1.75,1.75,1000,1.75
2010-02-24,1.21,1.75,1.21,1.21,000,1.21
2010-02-23,1.65,1.75,1.65,1.65,000,1.65
2010-02-22,1.66,1.75,1.66,1.66,000,1.66
2010-02-19,1.65,1.75,1.65,1.65,000,1.65
2010-02-18,1.66,1.75,1.66,1.66,000,1.66
2010-02-12,0.83,0.83,0.83,0.83,000,0.83
2010-02-11,1.65,1.65,1.65,1.65,000,1.65
2010-02-08,0.83,0.83,0.83,0.83,000,0.83
2010-02-05,0.88,0.88,0.88,0.88,000,0.88
2010-02-04,0.83,0.83,0.83,0.83,000,0.83
2010-02-03,1.65,1.65,1.65,1.65,000,1.65
2010-02-02,1.23,1.23,1.23,1.23,000,1.23
2010-01-28,1.65,1.65,1.65,1.65,000,1.65
2010-01-27,1.65,1.65,1.65,1.65,000,1.65
2010-01-22,1.01,1.01,1.01,1.01,000,1.01
2010-01-21,1.66,1.66,1.66,1.66,000,1.66
2010-01-20,1.66,1.66,1.66,1.66,000,1.66
2010-01-19,1.66,1.66,1.66,1.66,000,1.66
2010-01-18,1.66,1.66,1.66,1.66,000,1.66
2010-01-15,1.66,1.66,1.66,1.66,000,1.66
2010-01-14,1.67,2.09,1.67,1.67,000,1.67
2010-01-13,1.66,2.09,1.66,1.66,000,1.66
2010-01-12,1.66,1.66,1.66,1.66,000,1.66
2010-01-11,1.66,2.10,1.66,1.66,000,1.66
2010-01-08,1.65,1.65,1.65,1.65,000,1.65
2010-01-07,1.65,1.65,1.65,1.65,000,1.65
2010-01-06,1.65,1.65,1.65,1.65,000,1.65
2010-01-05,1.65,1.65,1.65,1.65,000,1.65
2010-01-04,1.65,1.65,1.65,1.65,000,1.65
2009-12-31,1.75,1.75,1.75,1.75,1000,1.75
2009-12-30,1.65,1.65,1.65,1.65,2000,1.65
2009-12-08,1.51,1.51,1.51,1.51,000,1.51
2009-12-07,1.23,1.23,1.23,1.23,000,1.23
2009-12-03,1.23,1.23,1.23,1.23,000,1.23
2009-11-23,1.23,1.75,1.23,1.23,000,1.23
2009-11-16,1.46,1.85,1.46,1.46,000,1.46
2009-11-13,1.11,1.85,1.11,1.11,000,1.11
2009-11-12,1.24,1.83,1.24,1.24,000,1.24
2009-11-11,1.80,1.80,1.75,1.75,4000,1.75
2009-10-29,1.51,1.51,1.51,1.51,000,1.51
2009-10-12,1.80,1.80,1.80,1.80,000,1.80
2009-10-09,1.04,1.04,1.04,1.04,000,1.04
2009-10-08,1.01,1.01,1.01,1.01,000,1.01
2009-10-07,1.65,1.80,1.65,1.65,000,1.65
2009-10-06,1.03,1.03,1.03,1.03,000,1.03
2009-10-05,1.01,1.90,1.01,1.01,000,1.01
2009-10-02,1.01,1.01,1.01,1.01,000,1.01
2009-10-01,1.22,1.80,1.22,1.22,000,1.22
2009-09-29,1.36,1.90,1.36,1.36,000,1.36
2009-09-25,1.01,1.90,1.01,1.01,000,1.01
2009-09-23,1.04,1.90,1.04,1.04,000,1.04
2009-09-22,1.01,1.01,1.01,1.01,000,1.01
2009-09-17,1.30,1.30,1.30,1.30,000,1.30
2009-09-16,1.77,1.90,1.77,1.77,000,1.77
2009-09-14,1.71,1.90,1.71,1.71,000,1.71
2009-09-11,1.73,1.89,1.73,1.73,000,1.73
2009-09-10,1.70,1.80,1.70,1.80,3000,1.80
2009-09-09,1.00,1.98,1.00,1.00,000,1.00
2009-09-08,1.30,1.96,1.30,1.30,000,1.30
2009-09-07,1.80,1.90,1.80,1.90,4000,1.90
2009-09-04,1.71,1.90,1.71,1.71,000,1.71
2009-09-03,0.00,0.00,0.00,0.00,000,0.00
2009-09-02,1.06,1.80,1.06,1.06,000,1.06
2009-09-01,1.00,1.80,1.00,1.00,000,1.00
2009-08-31,1.00,1.00,1.00,1.00,000,1.00
2009-08-20,1.01,1.01,1.01,1.01,000,1.01
2009-08-17,1.00,1.90,1.00,1.00,000,1.00
2009-08-14,1.70,1.70,1.70,1.70,000,1.70
2009-08-05,1.70,1.70,1.70,1.70,000,1.70
2009-08-04,1.00,1.00,1.00,1.00,000,1.00
2009-08-03,1.00,1.00,1.00,1.00,000,1.00
2009-07-31,1.00,1.00,1.00,1.00,000,1.00
2009-07-30,1.00,1.00,1.00,1.00,000,1.00
2009-07-29,1.00,1.00,1.00,1.00,000,1.00
2009-07-28,1.02,1.02,1.02,1.02,000,1.02
2009-07-27,1.00,1.00,1.00,1.00,000,1.00
2009-07-22,1.02,1.02,1.02,1.02,000,1.02
2009-07-20,1.00,1.00,1.00,1.00,000,1.00
2009-07-17,1.02,1.02,1.02,1.02,000,1.02
2009-07-16,1.00,1.00,1.00,1.00,000,1.00
2009-07-15,1.02,1.02,1.02,1.02,000,1.02
2009-07-14,1.09,1.09,1.09,1.09,000,1.09
2009-07-13,1.02,1.02,1.02,1.02,000,1.02
2009-07-10,1.08,1.08,1.08,1.08,000,1.08
2009-07-09,1.04,1.80,1.04,1.04,000,1.04
2009-07-08,1.00,1.00,1.00,1.00,000,1.00
2009-06-16,0.91,0.91,0.91,0.91,000,0.91
2009-06-02,1.03,1.03,1.03,1.03,000,1.03
2009-05-28,1.60,2.00,1.60,1.60,000,1.60
2009-05-27,1.61,2.00,1.61,1.61,000,1.61
2009-05-26,1.60,2.00,1.60,1.60,000,1.60
2009-05-22,1.52,1.52,1.52,1.52,000,1.52
2009-05-21,1.80,1.80,1.80,1.80,22000,1.80
2009-05-20,1.51,1.51,1.51,1.51,4000,1.51
2009-05-11,1.00,2.00,1.00,1.00,000,1.00
2009-05-07,2.00,2.00,2.00,2.00,000,2.00
2009-05-06,1.02,1.02,1.02,1.02,000,1.02
2009-05-05,1.04,1.75,1.04,1.04,000,1.04
2009-05-04,1.31,1.75,1.31,1.31,000,1.31
2009-04-30,1.31,1.75,1.31,1.31,000,1.31
2009-04-29,1.31,1.75,1.31,1.31,000,1.31
2009-04-28,1.00,1.75,1.00,1.00,000,1.00
2009-04-27,1.31,1.75,1.31,1.31,000,1.31
2009-04-24,1.31,1.75,1.31,1.31,000,1.31
2009-04-23,1.31,1.75,1.31,1.31,000,1.31
2009-04-22,1.46,1.75,1.46,1.46,000,1.46
2009-04-21,1.36,1.75,1.36,1.36,000,1.36
2009-04-20,1.80,1.80,1.80,1.80,2000,1.80
2009-04-17,1.45,1.45,1.45,1.45,000,1.45
2009-04-16,1.78,1.78,1.78,1.78,2000,1.78
2009-04-15,1.58,1.58,1.58,1.58,000,1.58
2009-04-14,1.68,1.75,1.68,1.68,4000,1.68
2009-04-13,1.32,1.32,1.32,1.32,1000,1.32
2009-03-26,1.00,2.00,1.00,1.00,000,1.00
2009-03-25,1.00,2.05,1.00,1.00,000,1.00
2009-03-24,1.00,2.05,1.00,1.00,000,1.00
2009-03-23,1.00,2.05,1.00,1.00,000,1.00
2009-03-20,1.00,2.05,1.00,1.00,000,1.00
2009-03-19,1.00,2.05,1.00,1.00,000,1.00
2009-03-18,1.00,2.05,1.00,1.00,000,1.00
2009-03-17,1.00,2.05,1.00,1.00,000,1.00
2009-03-16,2.05,2.05,2.05,2.05,000,2.05
