Date,Open,High,Low,Close,Volume,Adj Close
2010-11-03,0.29,0.29,0.29,0.29,503000,0.29
2010-11-02,0.28,0.28,0.28,0.28,20000,0.28
2010-11-01,0.29,0.29,0.28,0.28,334000,0.28
2010-10-29,0.29,0.29,0.28,0.28,545000,0.28
2010-10-28,0.29,0.29,0.28,0.28,445000,0.28
2010-10-27,0.29,0.29,0.28,0.28,634000,0.28
2010-10-26,0.30,0.31,0.29,0.29,1116000,0.29
2010-10-25,0.30,0.30,0.30,0.30,266000,0.30
2010-10-22,0.31,0.31,0.30,0.30,503000,0.30
2010-10-21,0.31,0.31,0.30,0.30,796000,0.30
2010-10-20,0.29,0.31,0.29,0.31,2946000,0.31
2010-10-19,0.29,0.30,0.28,0.29,1865000,0.29
2010-10-18,0.29,0.30,0.28,0.28,681000,0.28
2010-10-15,0.29,0.29,0.29,0.29,489000,0.29
2010-10-14,0.30,0.30,0.29,0.29,565000,0.29
2010-10-13,0.30,0.31,0.30,0.30,581000,0.30
2010-10-12,0.33,0.34,0.29,0.29,16426000,0.29
2010-10-11,0.28,0.32,0.28,0.32,8421000,0.32
2010-10-08,0.28,0.28,0.28,0.28,664000,0.28
2010-10-07,0.28,0.29,0.28,0.28,1439000,0.28
2010-10-06,0.28,0.28,0.28,0.28,1733000,0.28
2010-10-05,0.28,0.28,0.28,0.28,411000,0.28
2010-10-04,0.28,0.29,0.28,0.28,4163000,0.28
2010-10-01,0.27,0.28,0.27,0.28,1184000,0.28
2010-09-30,0.28,0.28,0.26,0.27,1921000,0.27
2010-09-29,0.28,0.29,0.28,0.28,1151000,0.28
2010-09-28,0.29,0.29,0.28,0.28,1493000,0.28
2010-09-27,0.29,0.29,0.29,0.29,1153000,0.29
2010-09-24,0.30,0.30,0.28,0.28,1851000,0.28
2010-09-23,0.29,0.29,0.29,0.29,2729000,0.29
2010-09-22,0.30,0.31,0.29,0.29,2890000,0.29
2010-09-21,0.29,0.31,0.29,0.30,976000,0.30
2010-09-20,0.31,0.31,0.29,0.29,1425000,0.29
2010-09-17,0.31,0.31,0.31,0.31,1415000,0.31
2010-09-16,0.31,0.32,0.31,0.31,15609000,0.31
2010-09-15,0.28,0.32,0.28,0.31,16663000,0.31
2010-09-14,0.28,0.29,0.28,0.28,2116000,0.28
2010-09-13,0.28,0.29,0.28,0.28,1593000,0.28
2010-09-09,0.29,0.29,0.28,0.28,2268000,0.28
2010-09-08,0.28,0.29,0.28,0.29,1484000,0.29
2010-09-07,0.29,0.29,0.28,0.28,1254000,0.28
2010-09-06,0.28,0.29,0.26,0.29,6765000,0.29
2010-09-03,0.27,0.28,0.26,0.28,1499000,0.28
2010-09-02,0.26,0.28,0.26,0.28,1402000,0.28
2010-09-01,0.26,0.28,0.26,0.27,450000,0.27
2010-08-31,0.28,0.28,0.26,0.27,792000,0.27
2010-08-30,0.28,0.28,0.28,0.28,1217000,0.28
2010-08-27,0.28,0.29,0.28,0.28,7156000,0.28
2010-08-26,0.28,0.29,0.27,0.29,3896000,0.29
2010-08-25,0.28,0.28,0.28,0.28,831000,0.28
2010-08-24,0.29,0.29,0.28,0.28,756000,0.28
2010-08-23,0.29,0.29,0.28,0.29,330000,0.29
2010-08-20,0.29,0.29,0.28,0.29,1313000,0.29
2010-08-19,0.27,0.31,0.27,0.29,22233000,0.29
2010-08-18,0.28,0.28,0.27,0.27,1224000,0.27
2010-08-17,0.26,0.29,0.26,0.27,4516000,0.27
2010-08-16,0.28,0.28,0.26,0.26,988000,0.26
2010-08-13,0.29,0.29,0.28,0.28,662000,0.28
2010-08-12,0.28,0.29,0.28,0.29,1602000,0.29
2010-08-11,0.29,0.31,0.28,0.29,4710000,0.29
2010-08-10,0.25,0.31,0.25,0.29,19454000,0.29
2010-08-06,0.25,0.26,0.25,0.25,488000,0.25
2010-08-05,0.26,0.27,0.26,0.26,553000,0.26
2010-08-04,0.25,0.28,0.24,0.27,5960000,0.27
2010-08-03,0.24,0.25,0.23,0.25,2319000,0.25
2010-08-02,0.23,0.24,0.23,0.24,755000,0.24
2010-07-30,0.24,0.24,0.24,0.24,141000,0.24
2010-07-29,0.25,0.25,0.25,0.25,253000,0.25
2010-07-28,0.25,0.26,0.25,0.26,9729000,0.26
2010-07-27,0.22,0.24,0.22,0.24,3290000,0.24
2010-07-26,0.22,0.22,0.22,0.22,960000,0.22
2010-07-23,0.22,0.22,0.21,0.21,410000,0.21
2010-07-22,0.22,0.22,0.22,0.22,18000,0.22
2010-07-21,0.22,0.22,0.22,0.22,443000,0.22
2010-07-20,0.21,0.23,0.21,0.22,4780000,0.22
2010-07-19,0.20,0.20,0.20,0.20,78000,0.20
2010-07-16,0.19,0.22,0.19,0.19,000,0.19
2010-07-15,0.20,0.20,0.19,0.19,53000,0.19
2010-07-14,0.20,0.20,0.20,0.20,000,0.20
2010-07-13,0.20,0.22,0.20,0.20,000,0.20
2010-07-12,0.20,0.22,0.20,0.20,000,0.20
2010-07-09,0.20,0.20,0.20,0.20,128000,0.20
2010-07-08,0.20,0.22,0.20,0.20,000,0.20
2010-07-07,0.19,0.21,0.19,0.19,000,0.19
2010-07-06,0.19,0.21,0.19,0.19,000,0.19
2010-07-05,0.19,0.20,0.19,0.19,000,0.19
2010-07-02,0.19,0.21,0.19,0.19,000,0.19
2010-07-01,0.19,0.21,0.19,0.19,000,0.19
2010-06-30,0.19,0.21,0.19,0.19,000,0.19
2010-06-29,0.20,0.21,0.20,0.20,000,0.20
2010-06-28,0.20,0.20,0.20,0.20,40000,0.20
2010-06-25,0.19,0.20,0.19,0.20,52000,0.20
2010-06-24,0.21,0.22,0.21,0.22,51000,0.22
2010-06-23,0.21,0.21,0.20,0.20,120000,0.20
2010-06-22,0.21,0.21,0.21,0.21,20000,0.21
2010-06-21,0.20,0.21,0.20,0.21,70000,0.21
2010-06-18,0.20,0.22,0.20,0.20,000,0.20
2010-06-17,0.20,0.22,0.20,0.20,000,0.20
2010-06-16,0.22,0.22,0.20,0.21,70000,0.21
2010-06-15,0.20,0.22,0.20,0.20,000,0.20
2010-06-14,0.20,0.20,0.20,0.20,32000,0.20
2010-06-11,0.19,0.21,0.19,0.19,000,0.19
2010-06-10,0.19,0.20,0.19,0.19,000,0.19
2010-06-09,0.19,0.22,0.19,0.19,000,0.19
2010-06-08,0.21,0.22,0.21,0.21,000,0.21
2010-06-07,0.21,0.21,0.20,0.20,30000,0.20
2010-06-04,0.20,0.20,0.20,0.20,40000,0.20
2010-06-03,0.20,0.20,0.20,0.20,10000,0.20
2010-06-02,0.20,0.21,0.20,0.20,000,0.20
2010-06-01,0.20,0.22,0.20,0.20,000,0.20
2010-05-31,0.20,0.22,0.20,0.20,000,0.20
2010-05-27,0.20,0.22,0.20,0.20,000,0.20
2010-05-26,0.22,0.22,0.22,0.22,110000,0.22
2010-05-25,0.22,0.22,0.20,0.20,152000,0.20
2010-05-24,0.22,0.22,0.22,0.22,413000,0.22
2010-05-21,0.22,0.22,0.20,0.20,495000,0.20
2010-05-20,0.22,0.22,0.21,0.22,415000,0.22
2010-05-19,0.22,0.22,0.22,0.22,290000,0.22
2010-05-18,0.22,0.22,0.22,0.22,168000,0.22
2010-05-17,0.22,0.22,0.22,0.22,100000,0.22
2010-05-14,0.22,0.22,0.22,0.22,000,0.22
2010-05-13,0.22,0.22,0.22,0.22,40000,0.22
2010-05-12,0.22,0.22,0.22,0.22,000,0.22
2010-05-11,0.21,0.21,0.21,0.21,50000,0.21
2010-05-10,0.22,0.22,0.22,0.22,78000,0.22
2010-05-07,0.22,0.22,0.21,0.21,405000,0.21
2010-05-06,0.21,0.22,0.21,0.21,127000,0.21
2010-05-05,0.20,0.22,0.20,0.22,434000,0.22
2010-05-04,0.22,0.22,0.20,0.20,96000,0.20
2010-05-03,0.22,0.23,0.22,0.22,000,0.22
2010-04-30,0.23,0.23,0.22,0.22,102000,0.22
2010-04-29,0.22,0.22,0.22,0.22,120000,0.22
2010-04-28,0.22,0.22,0.22,0.22,235000,0.22
2010-04-27,0.22,0.23,0.22,0.23,265000,0.23
2010-04-26,0.22,0.22,0.22,0.22,83000,0.22
2010-04-23,0.21,0.23,0.21,0.21,000,0.21
2010-04-22,0.22,0.22,0.22,0.22,128000,0.22
2010-04-21,0.21,0.22,0.21,0.21,000,0.21
2010-04-20,0.22,0.22,0.22,0.22,000,0.22
2010-04-19,0.22,0.22,0.22,0.22,218000,0.22
2010-04-16,0.22,0.22,0.22,0.22,469000,0.22
2010-04-15,0.22,0.22,0.22,0.22,550000,0.22
2010-04-14,0.20,0.22,0.20,0.21,96000,0.21
2010-04-13,0.21,0.22,0.21,0.21,000,0.21
2010-04-12,0.22,0.22,0.20,0.20,145000,0.20
2010-04-09,0.21,0.21,0.20,0.21,444000,0.21
2010-04-08,0.22,0.22,0.21,0.21,95000,0.21
2010-04-07,0.21,0.22,0.21,0.22,263000,0.22
2010-04-06,0.22,0.22,0.22,0.22,496000,0.22
2010-04-05,0.22,0.22,0.22,0.22,294000,0.22
2010-04-01,0.19,0.23,0.19,0.22,4619000,0.22
2010-03-31,0.19,0.19,0.19,0.19,22000,0.19
2010-03-30,0.19,0.19,0.19,0.19,111000,0.19
2010-03-29,0.19,0.19,0.18,0.19,201000,0.19
2010-03-26,0.19,0.19,0.19,0.19,28000,0.19
2010-03-25,0.19,0.19,0.19,0.19,000,0.19
2010-03-24,0.19,0.19,0.19,0.19,000,0.19
2010-03-23,0.19,0.19,0.19,0.19,97000,0.19
2010-03-22,0.19,0.20,0.19,0.19,000,0.19
2010-03-19,0.20,0.20,0.19,0.19,372000,0.19
2010-03-18,0.19,0.19,0.19,0.19,300000,0.19
2010-03-17,0.20,0.20,0.20,0.20,44000,0.20
2010-03-16,0.20,0.20,0.19,0.19,5000,0.19
2010-03-15,0.21,0.21,0.21,0.21,36000,0.21
2010-03-12,0.20,0.20,0.20,0.20,136000,0.20
2010-03-11,0.20,0.21,0.20,0.21,17000,0.21
2010-03-10,0.20,0.20,0.20,0.20,11000,0.20
2010-03-09,0.21,0.21,0.20,0.20,44000,0.20
2010-03-08,0.21,0.21,0.20,0.21,130000,0.21
2010-03-05,0.21,0.21,0.21,0.21,1000,0.21
2010-03-04,0.19,0.20,0.19,0.19,000,0.19
2010-03-03,0.20,0.20,0.20,0.20,55000,0.20
2010-03-02,0.20,0.21,0.20,0.20,000,0.20
2010-03-01,0.20,0.20,0.20,0.20,100000,0.20
2010-02-26,0.21,0.21,0.21,0.21,111000,0.21
2010-02-25,0.20,0.21,0.20,0.20,164000,0.20
2010-02-24,0.19,0.20,0.19,0.20,15000,0.20
2010-02-23,0.19,0.21,0.19,0.19,000,0.19
2010-02-22,0.22,0.22,0.17,0.20,143000,0.20
2010-02-19,0.20,0.21,0.20,0.21,75000,0.21
2010-02-18,0.21,0.21,0.20,0.20,61000,0.20
2010-02-17,0.19,0.22,0.19,0.19,000,0.19
2010-02-12,0.19,0.20,0.19,0.19,66000,0.19
2010-02-11,0.19,0.19,0.19,0.19,11000,0.19
2010-02-10,0.18,0.19,0.18,0.18,000,0.18
2010-02-09,0.19,0.19,0.19,0.19,000,0.19
2010-02-08,0.19,0.19,0.18,0.18,61000,0.18
2010-02-05,0.19,0.19,0.19,0.19,42000,0.19
2010-02-04,0.19,0.19,0.19,0.19,26000,0.19
2010-02-03,0.19,0.19,0.19,0.19,4000,0.19
2010-02-02,0.19,0.22,0.19,0.19,000,0.19
2010-02-01,0.19,0.22,0.19,0.19,000,0.19
2010-01-29,0.21,0.21,0.21,0.21,38000,0.21
2010-01-28,0.19,0.22,0.19,0.19,000,0.19
2010-01-27,0.19,0.21,0.19,0.21,3000,0.21
2010-01-26,0.21,0.21,0.21,0.21,20000,0.21
2010-01-25,0.21,0.22,0.21,0.22,42000,0.22
2010-01-22,0.21,0.21,0.20,0.20,126000,0.20
2010-01-21,0.22,0.22,0.21,0.21,121000,0.21
2010-01-20,0.22,0.22,0.22,0.22,120000,0.22
2010-01-19,0.22,0.22,0.22,0.22,408000,0.22
2010-01-18,0.22,0.22,0.22,0.22,000,0.22
2010-01-15,0.22,0.22,0.22,0.22,82000,0.22
2010-01-14,0.22,0.23,0.22,0.22,447000,0.22
2010-01-13,0.23,0.23,0.22,0.22,85000,0.22
2010-01-12,0.24,0.24,0.23,0.23,295000,0.23
2010-01-11,0.22,0.25,0.22,0.25,604000,0.25
2010-01-08,0.23,0.23,0.22,0.22,337000,0.22
2010-01-07,0.21,0.21,0.21,0.21,55000,0.21
2010-01-06,0.22,0.22,0.21,0.21,173000,0.21
2010-01-05,0.22,0.23,0.22,0.22,87000,0.22
2010-01-04,0.22,0.22,0.22,0.22,5000,0.22
2009-12-31,0.22,0.22,0.22,0.22,77000,0.22
2009-12-30,0.22,0.22,0.22,0.22,000,0.22
2009-12-29,0.22,0.23,0.22,0.22,000,0.22
2009-12-28,0.21,0.21,0.21,0.21,30000,0.21
2009-12-24,0.20,0.20,0.20,0.20,8000,0.20
2009-12-23,0.20,0.20,0.20,0.20,10000,0.20
2009-12-22,0.20,0.22,0.20,0.20,000,0.20
2009-12-21,0.21,0.21,0.21,0.21,11000,0.21
2009-12-18,0.20,0.22,0.20,0.20,000,0.20
2009-12-17,0.22,0.22,0.22,0.22,000,0.22
2009-12-16,0.20,0.22,0.20,0.20,000,0.20
2009-12-15,0.21,0.21,0.21,0.21,96000,0.21
2009-12-14,0.24,0.24,0.21,0.21,77000,0.21
2009-12-11,0.21,0.21,0.21,0.21,20000,0.21
2009-12-10,0.20,0.22,0.20,0.20,000,0.20
2009-12-09,0.21,0.21,0.21,0.21,10000,0.21
2009-12-08,0.21,0.21,0.20,0.21,110000,0.21
2009-12-07,0.22,0.22,0.22,0.22,15000,0.22
2009-12-04,0.22,0.22,0.22,0.22,20000,0.22
2009-12-03,0.22,0.22,0.21,0.21,77000,0.21
2009-12-02,0.19,0.19,0.19,0.19,5000,0.19
2009-12-01,0.21,0.21,0.21,0.21,59000,0.21
2009-11-30,0.22,0.22,0.21,0.21,92000,0.21
2009-11-26,0.22,0.22,0.21,0.21,22000,0.21
2009-11-25,0.22,0.22,0.22,0.22,000,0.22
2009-11-24,0.22,0.22,0.21,0.22,226000,0.22
2009-11-23,0.22,0.22,0.21,0.21,52000,0.21
2009-11-20,0.22,0.22,0.22,0.22,89000,0.22
2009-11-19,0.22,0.22,0.22,0.22,15000,0.22
2009-11-18,0.22,0.22,0.22,0.22,74000,0.22
2009-11-17,0.22,0.23,0.22,0.22,136000,0.22
2009-11-16,0.23,0.23,0.22,0.22,195000,0.22
2009-11-13,0.23,0.23,0.22,0.22,124000,0.22
2009-11-12,0.23,0.24,0.23,0.23,324000,0.23
2009-11-11,0.23,0.23,0.22,0.22,105000,0.22
2009-11-10,0.22,0.23,0.22,0.22,194000,0.22
2009-11-09,0.22,0.22,0.21,0.22,47000,0.22
2009-11-06,0.22,0.22,0.22,0.22,125000,0.22
2009-11-05,0.22,0.22,0.22,0.22,118000,0.22
2009-11-04,0.22,0.22,0.22,0.22,000,0.22
2009-11-03,0.22,0.22,0.22,0.22,95000,0.22
2009-11-02,0.22,0.22,0.22,0.22,27000,0.22
2009-10-30,0.22,0.22,0.22,0.22,50000,0.22
2009-10-29,0.22,0.22,0.22,0.22,141000,0.22
2009-10-28,0.23,0.23,0.23,0.23,000,0.23
2009-10-27,0.23,0.23,0.22,0.22,44000,0.22
2009-10-26,0.23,0.23,0.23,0.23,139000,0.23
2009-10-23,0.23,0.23,0.23,0.23,000,0.23
2009-10-22,0.24,0.24,0.23,0.23,55000,0.23
2009-10-21,0.22,0.24,0.22,0.24,235000,0.24
2009-10-20,0.23,0.23,0.23,0.23,92000,0.23
2009-10-19,0.23,0.23,0.22,0.23,83000,0.23
2009-10-16,0.23,0.23,0.23,0.23,54000,0.23
2009-10-15,0.22,0.23,0.22,0.22,330000,0.22
2009-10-14,0.23,0.23,0.22,0.23,63000,0.23
2009-10-13,0.24,0.24,0.23,0.23,96000,0.23
2009-10-12,0.23,0.23,0.22,0.23,68000,0.23
2009-10-09,0.22,0.23,0.22,0.23,70000,0.23
2009-10-08,0.22,0.22,0.22,0.22,52000,0.22
2009-10-07,0.22,0.23,0.22,0.23,72000,0.23
2009-10-06,0.22,0.22,0.22,0.22,104000,0.22
2009-10-05,0.23,0.23,0.22,0.22,278000,0.22
