Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.09,0.09,0.08,0.09,10341000,0.09
2011-08-03,0.08,0.10,0.08,0.09,69734000,0.09
2011-08-02,0.06,0.08,0.06,0.08,51090000,0.08
2011-08-01,0.06,0.06,0.05,0.06,14693000,0.06
2011-07-29,0.05,0.06,0.05,0.06,13363000,0.06
2011-07-28,0.05,0.05,0.05,0.05,1116000,0.05
2011-07-27,0.05,0.05,0.05,0.05,320000,0.05
2011-07-26,0.05,0.05,0.05,0.05,1061000,0.05
2011-07-25,0.05,0.05,0.05,0.05,40000,0.05
2011-07-22,0.05,0.05,0.05,0.05,684000,0.05
2011-07-21,0.05,0.05,0.05,0.05,52000,0.05
2011-07-20,0.05,0.05,0.05,0.05,279000,0.05
2011-07-19,0.05,0.05,0.05,0.05,1666000,0.05
2011-07-18,0.05,0.05,0.05,0.05,582000,0.05
2011-07-15,0.05,0.05,0.05,0.05,150000,0.05
2011-07-14,0.05,0.05,0.05,0.05,110000,0.05
2011-07-13,0.05,0.05,0.05,0.05,1265000,0.05
2011-07-12,0.05,0.05,0.05,0.05,470000,0.05
2011-07-11,0.05,0.05,0.05,0.05,870000,0.05
2011-07-08,0.05,0.05,0.05,0.05,259000,0.05
2011-07-07,0.05,0.05,0.05,0.05,960000,0.05
2011-07-06,0.05,0.05,0.05,0.05,800000,0.05
2011-07-05,0.05,0.05,0.05,0.05,442000,0.05
2011-07-04,0.05,0.05,0.05,0.05,1421000,0.05
2011-07-01,0.05,0.05,0.05,0.05,1150000,0.05
2011-06-30,0.05,0.05,0.05,0.05,250000,0.05
2011-06-29,0.05,0.05,0.05,0.05,2430000,0.05
2011-06-28,0.05,0.05,0.05,0.05,1465000,0.05
2011-06-27,0.05,0.05,0.05,0.05,2230000,0.05
2011-06-24,0.05,0.05,0.05,0.05,2792000,0.05
2011-06-23,0.05,0.05,0.05,0.05,1735000,0.05
2011-06-22,0.05,0.05,0.05,0.05,9659000,0.05
2011-06-21,0.05,0.05,0.05,0.05,8826000,0.05
2011-06-20,0.05,0.05,0.05,0.05,205000,0.05
2011-06-17,0.05,0.05,0.05,0.05,1210000,0.05
2011-06-16,0.05,0.05,0.05,0.05,3722000,0.05
2011-06-15,0.05,0.05,0.05,0.05,1985000,0.05
2011-06-14,0.05,0.05,0.04,0.04,170000,0.04
2011-06-13,0.05,0.05,0.05,0.05,6386000,0.05
2011-06-10,0.05,0.05,0.05,0.05,1105000,0.05
2011-06-09,0.05,0.05,0.05,0.05,151000,0.05
2011-06-08,0.05,0.05,0.05,0.05,8701000,0.05
2011-06-07,0.05,0.05,0.05,0.05,2670000,0.05
2011-06-06,0.04,0.05,0.04,0.04,000,0.04
2011-06-03,0.05,0.05,0.05,0.05,700000,0.05
2011-06-02,0.05,0.05,0.05,0.05,711000,0.05
2011-06-01,0.05,0.05,0.05,0.05,1092000,0.05
2011-05-31,0.05,0.05,0.05,0.05,4240000,0.05
2011-05-30,0.05,0.05,0.04,0.05,967000,0.05
2011-05-27,0.05,0.05,0.05,0.05,5520000,0.05
2011-05-26,0.05,0.05,0.05,0.05,2829000,0.05
2011-05-25,0.04,0.04,0.04,0.04,400000,0.04
2011-05-24,0.04,0.04,0.04,0.04,280000,0.04
2011-05-23,0.04,0.04,0.04,0.04,120000,0.04
2011-05-20,0.04,0.04,0.04,0.04,201000,0.04
2011-05-19,0.04,0.05,0.04,0.04,000,0.04
2011-05-18,0.04,0.05,0.04,0.04,000,0.04
2011-05-16,0.04,0.04,0.04,0.04,160000,0.04
2011-05-13,0.04,0.04,0.04,0.04,1215000,0.04
2011-05-12,0.04,0.05,0.04,0.04,000,0.04
2011-05-11,0.04,0.04,0.04,0.04,10000,0.04
2011-05-10,0.04,0.05,0.04,0.04,000,0.04
2011-05-09,0.04,0.05,0.04,0.05,185000,0.05
2011-05-06,0.04,0.05,0.04,0.05,215000,0.05
2011-05-05,0.04,0.04,0.04,0.04,477000,0.04
2011-05-04,0.04,0.04,0.04,0.04,12000,0.04
2011-05-03,0.05,0.05,0.04,0.04,6000,0.04
2011-04-29,0.04,0.05,0.04,0.04,000,0.04
2011-04-28,0.04,0.04,0.04,0.04,110000,0.04
2011-04-27,0.04,0.05,0.04,0.04,000,0.04
2011-04-26,0.04,0.04,0.04,0.04,20000,0.04
2011-04-25,0.04,0.04,0.04,0.04,134000,0.04
2011-04-21,0.04,0.04,0.04,0.04,267000,0.04
2011-04-20,0.04,0.04,0.04,0.04,325000,0.04
2011-04-19,0.04,0.04,0.04,0.04,10000,0.04
2011-04-18,0.04,0.04,0.04,0.04,115000,0.04
2011-04-15,0.04,0.04,0.04,0.04,50000,0.04
2011-04-14,0.04,0.04,0.04,0.04,62000,0.04
2011-04-13,0.04,0.04,0.04,0.04,52000,0.04
2011-04-12,0.05,0.05,0.04,0.04,1100000,0.04
2011-04-11,0.04,0.05,0.04,0.04,000,0.04
2011-04-08,0.04,0.04,0.04,0.04,50000,0.04
