Date,Open,High,Low,Close,Volume,Adj Close
2008-11-14,0.11,0.14,0.10,0.12,5067000,0.12
2008-11-13,0.11,0.11,0.11,0.11,259000,0.11
2008-11-12,0.11,0.12,0.11,0.12,203000,0.12
2008-11-11,0.11,0.12,0.11,0.12,638000,0.12
2008-11-10,0.12,0.12,0.11,0.12,1745000,0.12
2008-11-07,0.11,0.12,0.10,0.11,575000,0.11
2008-11-06,0.10,0.11,0.10,0.11,232000,0.11
2008-11-05,0.12,0.13,0.10,0.10,2931000,0.10
2008-11-04,0.11,0.12,0.10,0.12,2145000,0.12
2008-11-03,0.12,0.12,0.11,0.11,955000,0.11
2008-10-31,0.12,0.12,0.10,0.12,239000,0.12
2008-10-30,0.10,0.12,0.10,0.11,672000,0.11
2008-10-29,0.10,0.12,0.10,0.12,3123000,0.12
2008-10-28,0.10,0.12,0.09,0.11,852000,0.11
2008-10-24,0.10,0.10,0.10,0.10,1987000,0.10
2008-10-23,0.10,0.10,0.10,0.10,763000,0.10
2008-10-22,0.11,0.11,0.10,0.11,200000,0.11
2008-10-21,0.12,0.12,0.11,0.11,247000,0.11
2008-10-20,0.10,0.12,0.10,0.11,762000,0.11
2008-10-17,0.10,0.11,0.10,0.10,778000,0.10
2008-10-16,0.10,0.10,0.10,0.10,1386000,0.10
2008-10-15,0.10,0.10,0.10,0.10,1075000,0.10
2008-10-14,0.12,0.14,0.10,0.10,4391000,0.10
2008-10-13,0.12,0.14,0.12,0.12,3379000,0.12
2008-10-10,0.12,0.13,0.12,0.12,1969000,0.12
2008-10-09,0.14,0.14,0.13,0.13,425000,0.13
2008-10-08,0.14,0.14,0.13,0.14,596000,0.14
2008-10-07,0.14,0.14,0.14,0.14,320000,0.14
2008-10-06,0.14,0.14,0.14,0.14,315000,0.14
2008-10-03,0.14,0.14,0.14,0.14,2548000,0.14
2008-10-02,0.15,0.15,0.15,0.15,595000,0.15
2008-09-30,0.14,0.16,0.14,0.16,3387000,0.16
2008-09-29,0.16,0.16,0.14,0.15,815000,0.15
2008-09-26,0.17,0.17,0.16,0.16,1973000,0.16
2008-09-25,0.17,0.17,0.17,0.17,169000,0.17
2008-09-24,0.16,0.17,0.16,0.17,237000,0.17
2008-09-23,0.16,0.17,0.16,0.17,91000,0.17
2008-09-22,0.19,0.19,0.17,0.17,511000,0.17
2008-09-19,0.16,0.18,0.16,0.17,2665000,0.17
2008-09-18,0.14,0.15,0.14,0.14,1584000,0.14
2008-09-17,0.14,0.15,0.14,0.14,1042000,0.14
2008-09-16,0.14,0.14,0.14,0.14,1473000,0.14
2008-09-15,0.12,0.16,0.12,0.15,3065000,0.15
2008-09-12,0.17,0.17,0.17,0.17,1092000,0.17
2008-09-11,0.18,0.18,0.17,0.17,482000,0.17
2008-09-10,0.18,0.19,0.18,0.18,491000,0.18
2008-09-09,0.19,0.19,0.18,0.18,50000,0.18
2008-09-08,0.19,0.19,0.19,0.19,334000,0.19
2008-09-05,0.18,0.19,0.18,0.19,414000,0.19
2008-09-04,0.19,0.19,0.18,0.19,330000,0.19
2008-09-03,0.20,0.20,0.19,0.19,181000,0.19
2008-09-02,0.19,0.19,0.19,0.19,226000,0.19
2008-09-01,0.19,0.19,0.19,0.19,175000,0.19
2008-08-29,0.19,0.19,0.19,0.19,288000,0.19
2008-08-28,0.19,0.19,0.19,0.19,541000,0.19
2008-08-27,0.19,0.19,0.19,0.19,179000,0.19
2008-08-26,0.19,0.19,0.19,0.19,1117000,0.19
2008-08-25,0.19,0.20,0.19,0.19,597000,0.19
2008-08-22,0.19,0.20,0.19,0.20,132000,0.20
2008-08-21,0.20,0.20,0.19,0.20,221000,0.20
2008-08-20,0.19,0.20,0.19,0.20,393000,0.20
2008-08-19,0.20,0.20,0.19,0.20,605000,0.20
2008-08-18,0.20,0.21,0.20,0.21,1253000,0.21
2008-08-15,0.20,0.20,0.19,0.20,620000,0.20
2008-08-14,0.19,0.20,0.19,0.20,817000,0.20
2008-08-13,0.19,0.20,0.19,0.19,541000,0.19
2008-08-12,0.20,0.20,0.19,0.19,2160000,0.19
2008-08-11,0.21,0.21,0.20,0.20,1575000,0.20
2008-08-08,0.21,0.22,0.21,0.21,706000,0.21
2008-08-07,0.20,0.22,0.19,0.22,5968000,0.22
2008-08-06,0.22,0.22,0.21,0.22,3210000,0.22
2008-08-05,0.22,0.22,0.20,0.21,3825000,0.21
2008-08-04,0.23,0.23,0.22,0.22,2891000,0.22
2008-08-01,0.24,0.25,0.23,0.25,1291000,0.25
2008-07-31,0.25,0.25,0.25,0.25,801000,0.25
2008-07-30,0.25,0.25,0.24,0.24,483000,0.24
2008-07-29,0.24,0.25,0.24,0.25,162000,0.25
2008-07-28,0.25,0.26,0.25,0.25,11908000,0.25
2008-07-25,0.24,0.25,0.23,0.25,1828000,0.25
2008-07-24,0.25,0.25,0.24,0.25,695000,0.25
2008-07-23,0.24,0.25,0.24,0.25,593000,0.25
2008-07-22,0.23,0.24,0.23,0.23,79000,0.23
2008-07-21,0.23,0.24,0.23,0.23,673000,0.23
2008-07-18,0.25,0.25,0.23,0.23,469000,0.23
2008-07-17,0.24,0.25,0.24,0.24,1215000,0.24
2008-07-16,0.25,0.25,0.24,0.24,1142000,0.24
2008-07-15,0.25,0.25,0.24,0.25,172000,0.25
2008-07-14,0.25,0.25,0.25,0.25,1154000,0.25
2008-07-11,0.24,0.25,0.24,0.25,1439000,0.25
2008-07-10,0.24,0.24,0.24,0.24,59000,0.24
2008-07-09,0.25,0.25,0.25,0.25,877000,0.25
2008-07-08,0.24,0.24,0.23,0.24,491000,0.24
2008-07-07,0.24,0.25,0.24,0.25,1602000,0.25
2008-07-04,0.25,0.25,0.25,0.25,321000,0.25
2008-07-03,0.24,0.25,0.24,0.25,1098000,0.25
2008-07-02,0.25,0.25,0.24,0.25,3591000,0.25
2008-07-01,0.25,0.25,0.25,0.25,1169000,0.25
2008-06-30,0.26,0.26,0.25,0.26,1321000,0.26
2008-06-27,0.26,0.26,0.26,0.26,1718000,0.26
2008-06-26,0.26,0.27,0.26,0.27,1611000,0.27
2008-06-25,0.27,0.28,0.26,0.27,1618000,0.27
2008-06-24,0.28,0.28,0.27,0.27,251000,0.27
2008-06-23,0.27,0.28,0.27,0.28,213000,0.28
2008-06-20,0.27,0.28,0.27,0.28,488000,0.28
2008-06-19,0.28,0.28,0.28,0.28,203000,0.28
2008-06-18,0.27,0.28,0.27,0.28,2440000,0.28
2008-06-17,0.27,0.28,0.27,0.27,569000,0.27
2008-06-16,0.27,0.28,0.27,0.27,694000,0.27
2008-06-13,0.28,0.28,0.26,0.27,1037000,0.27
2008-06-12,0.26,0.27,0.26,0.27,933000,0.27
2008-06-11,0.26,0.28,0.26,0.28,4204000,0.28
2008-06-10,0.28,0.28,0.26,0.26,2360000,0.26
2008-06-06,0.30,0.30,0.29,0.29,1156000,0.29
2008-06-05,0.29,0.29,0.29,0.29,848000,0.29
2008-06-04,0.29,0.30,0.29,0.29,1863000,0.29
2008-06-03,0.30,0.30,0.29,0.29,661000,0.29
2008-06-02,0.29,0.30,0.29,0.30,2281000,0.30
2008-05-30,0.30,0.30,0.29,0.29,947000,0.29
2008-05-29,0.30,0.31,0.29,0.30,807000,0.30
2008-05-28,0.30,0.30,0.29,0.30,1186000,0.30
2008-05-27,0.31,0.31,0.30,0.30,1808000,0.30
2008-05-26,0.31,0.31,0.30,0.31,2110000,0.31
2008-05-23,0.31,0.31,0.31,0.31,2638000,0.31
2008-05-22,0.31,0.31,0.31,0.31,1455000,0.31
2008-05-21,0.31,0.32,0.30,0.31,2723000,0.31
2008-05-20,0.32,0.32,0.31,0.31,2052000,0.31
2008-05-16,0.31,0.32,0.31,0.31,6611000,0.31
2008-05-15,0.31,0.31,0.30,0.31,3009000,0.31
2008-05-14,0.31,0.32,0.31,0.31,2275000,0.31
2008-05-13,0.31,0.32,0.31,0.31,4077000,0.31
2008-05-12,0.32,0.33,0.32,0.32,2817000,0.32
2008-05-09,0.31,0.34,0.31,0.32,19296000,0.32
2008-05-08,0.31,0.32,0.31,0.31,4434000,0.31
2008-05-07,0.31,0.33,0.31,0.31,8858000,0.31
2008-05-06,0.29,0.31,0.29,0.31,8773000,0.31
2008-05-05,0.29,0.30,0.29,0.29,2649000,0.29
2008-05-02,0.29,0.30,0.28,0.28,7254000,0.28
2008-04-30,0.30,0.31,0.28,0.29,3679000,0.29
2008-04-29,0.32,0.32,0.29,0.30,2115000,0.30
2008-04-28,0.34,0.34,0.31,0.32,2083000,0.32
2008-04-25,0.34,0.34,0.32,0.34,4842000,0.34
2008-04-24,0.33,0.35,0.32,0.33,23284000,0.33
2008-04-23,0.29,0.34,0.29,0.32,33877000,0.32
2008-04-22,0.29,0.30,0.28,0.29,3310000,0.29
2008-04-21,0.29,0.29,0.29,0.29,1442000,0.29
2008-04-18,0.28,0.29,0.28,0.28,449000,0.28
2008-04-17,0.29,0.30,0.28,0.28,1858000,0.28
2008-04-16,0.29,0.29,0.28,0.29,2592000,0.29
2008-04-15,0.31,0.31,0.29,0.29,2232000,0.29
2008-04-14,0.29,0.30,0.29,0.29,3624000,0.29
2008-04-11,0.31,0.31,0.31,0.31,2345000,0.31
2008-04-10,0.31,0.31,0.30,0.31,2073000,0.31
2008-04-09,0.34,0.34,0.31,0.31,1067000,0.31
2008-04-08,0.32,0.34,0.32,0.34,6823000,0.34
2008-04-07,0.32,0.32,0.31,0.32,963000,0.32
2008-04-04,0.32,0.32,0.31,0.32,1198000,0.32
2008-04-03,0.32,0.32,0.32,0.32,698000,0.32
2008-04-02,0.32,0.34,0.32,0.32,3152000,0.32
2008-04-01,0.31,0.32,0.31,0.31,1496000,0.31
2008-03-31,0.33,0.33,0.31,0.31,2318000,0.31
2008-03-28,0.31,0.33,0.29,0.32,5724000,0.32
2008-03-27,0.28,0.31,0.28,0.31,3848000,0.31
2008-03-26,0.27,0.29,0.27,0.28,4865000,0.28
2008-03-25,0.25,0.28,0.25,0.28,7191000,0.28
2008-03-20,0.24,0.25,0.22,0.23,5581000,0.23
2008-03-19,0.28,0.28,0.25,0.25,2613000,0.25
2008-03-18,0.28,0.28,0.26,0.27,3815000,0.27
2008-03-14,0.30,0.30,0.28,0.29,907000,0.29
2008-03-13,0.30,0.31,0.29,0.29,1195000,0.29
2008-03-12,0.31,0.31,0.30,0.30,1606000,0.30
2008-03-11,0.31,0.31,0.31,0.31,807000,0.31
2008-03-10,0.31,0.31,0.30,0.31,1652000,0.31
2008-03-07,0.33,0.33,0.31,0.31,1861000,0.31
2008-03-06,0.33,0.34,0.32,0.33,1682000,0.33
2008-03-05,0.36,0.36,0.34,0.34,1580000,0.34
2008-03-04,0.36,0.36,0.34,0.35,279000,0.35
2008-03-03,0.34,0.36,0.34,0.36,530000,0.36
2008-02-29,0.37,0.37,0.36,0.36,1144000,0.36
2008-02-28,0.37,0.37,0.36,0.37,1388000,0.37
2008-02-27,0.39,0.40,0.38,0.38,1380000,0.38
2008-02-26,0.40,0.40,0.38,0.39,1641000,0.39
2008-02-25,0.40,0.41,0.40,0.40,702000,0.40
2008-02-22,0.41,0.41,0.40,0.41,915000,0.41
2008-02-21,0.40,0.41,0.40,0.41,588000,0.41
2008-02-20,0.42,0.42,0.40,0.41,2084000,0.41
2008-02-19,0.42,0.44,0.41,0.42,3767000,0.42
2008-02-18,0.40,0.41,0.40,0.41,2041000,0.41
2008-02-15,0.38,0.40,0.38,0.40,1849000,0.40
2008-02-14,0.38,0.40,0.38,0.38,2833000,0.38
2008-02-13,0.38,0.38,0.37,0.38,530000,0.38
2008-02-12,0.37,0.38,0.37,0.37,1651000,0.37
2008-02-11,0.38,0.38,0.37,0.37,657000,0.37
2008-02-06,0.38,0.38,0.37,0.38,330000,0.38
2008-02-05,0.38,0.38,0.38,0.38,667000,0.38
2008-02-04,0.38,0.39,0.38,0.38,1224000,0.38
2008-02-01,0.38,0.38,0.37,0.37,700000,0.37
2008-01-31,0.38,0.38,0.37,0.37,800000,0.37
2008-01-30,0.38,0.38,0.37,0.38,1328000,0.38
2008-01-29,0.38,0.38,0.37,0.38,1393000,0.38
2008-01-28,0.39,0.39,0.37,0.38,1167000,0.38
2008-01-25,0.38,0.40,0.37,0.39,3618000,0.39
2008-01-24,0.38,0.39,0.37,0.37,3296000,0.37
2008-01-23,0.35,0.37,0.34,0.36,3044000,0.36
2008-01-22,0.36,0.36,0.33,0.34,4827000,0.34
2008-01-21,0.40,0.41,0.36,0.36,2471000,0.36
2008-01-18,0.37,0.41,0.35,0.41,6672000,0.41
2008-01-17,0.35,0.38,0.34,0.38,6092000,0.38
2008-01-16,0.37,0.38,0.34,0.35,9660000,0.35
2008-01-15,0.38,0.41,0.38,0.39,4121000,0.39
2008-01-14,0.44,0.44,0.40,0.40,3415000,0.40
2008-01-11,0.45,0.45,0.43,0.44,2125000,0.44
2008-01-10,0.45,0.46,0.44,0.45,1918000,0.45
2008-01-09,0.45,0.46,0.45,0.46,968000,0.46
2008-01-08,0.47,0.47,0.46,0.46,1111000,0.46
2008-01-07,0.46,0.47,0.46,0.47,1122000,0.47
2008-01-04,0.49,0.49,0.47,0.47,1643000,0.47
2008-01-03,0.47,0.49,0.47,0.47,637000,0.47
2008-01-02,0.49,0.49,0.48,0.49,885000,0.49
2007-12-31,0.49,0.49,0.49,0.49,344000,0.49
2007-12-28,0.47,0.49,0.47,0.49,701000,0.49
2007-12-27,0.50,0.50,0.48,0.48,1061000,0.48
2007-12-26,0.48,0.50,0.47,0.49,1350000,0.49
2007-12-24,0.47,0.48,0.47,0.48,604000,0.48
2007-12-21,0.46,0.47,0.44,0.47,2764000,0.47
2007-12-19,0.46,0.46,0.44,0.44,3883000,0.44
2007-12-18,0.47,0.47,0.46,0.46,2438000,0.46
2007-12-17,0.47,0.47,0.46,0.46,1157000,0.46
2007-12-14,0.50,0.50,0.47,0.47,2474000,0.47
2007-12-13,0.51,0.51,0.49,0.50,1682000,0.50
2007-12-12,0.52,0.52,0.51,0.51,845000,0.51
2007-12-11,0.53,0.53,0.52,0.52,764000,0.52
2007-12-10,0.53,0.53,0.51,0.52,714000,0.52
2007-12-07,0.54,0.55,0.51,0.52,2602000,0.52
2007-12-06,0.55,0.55,0.53,0.54,4502000,0.54
2007-12-05,0.49,0.52,0.49,0.52,5694000,0.52
2007-12-04,0.47,0.49,0.47,0.49,1259000,0.49
2007-12-03,0.49,0.49,0.48,0.48,518000,0.48
2007-11-30,0.49,0.49,0.47,0.49,1387000,0.49
2007-11-29,0.49,0.49,0.47,0.49,813000,0.49
2007-11-28,0.50,0.50,0.47,0.47,938000,0.47
2007-11-27,0.49,0.49,0.48,0.49,826000,0.49
2007-11-26,0.50,0.50,0.49,0.50,1284000,0.50
2007-11-23,0.48,0.49,0.47,0.47,1239000,0.47
2007-11-22,0.48,0.49,0.47,0.47,1814000,0.47
2007-11-21,0.50,0.50,0.48,0.49,1743000,0.49
2007-11-20,0.48,0.51,0.47,0.51,4244000,0.51
2007-11-19,0.51,0.51,0.49,0.50,1159000,0.50
2007-11-16,0.50,0.50,0.49,0.50,1173000,0.50
2007-11-15,0.51,0.52,0.50,0.51,1845000,0.51
2007-11-14,0.51,0.51,0.50,0.51,5091000,0.51
2007-11-13,0.49,0.50,0.47,0.49,4234000,0.49
2007-11-12,0.51,0.51,0.49,0.49,7299000,0.49
2007-11-09,0.52,0.52,0.51,0.52,4264000,0.52
2007-11-07,0.55,0.55,0.54,0.54,1900000,0.54
2007-11-06,0.56,0.56,0.54,0.55,1680000,0.55
2007-11-05,0.56,0.56,0.54,0.54,1333000,0.54
2007-11-02,0.55,0.56,0.55,0.56,4573000,0.56
2007-11-01,0.57,0.57,0.56,0.56,3697000,0.56
2007-10-31,0.57,0.57,0.56,0.56,2821000,0.56
2007-10-30,0.58,0.58,0.57,0.57,2279000,0.57
2007-10-29,0.58,0.59,0.57,0.58,6667000,0.58
2007-10-26,0.58,0.58,0.57,0.57,3575000,0.57
2007-10-25,0.57,0.57,0.55,0.56,4530000,0.56
2007-10-24,0.58,0.58,0.56,0.56,3295000,0.56
2007-10-23,0.56,0.58,0.56,0.56,3397000,0.56
2007-10-22,0.59,0.59,0.56,0.56,5901000,0.56
2007-10-19,0.62,0.62,0.60,0.60,5445000,0.60
2007-10-18,0.62,0.63,0.61,0.62,4046000,0.62
2007-10-17,0.63,0.63,0.61,0.62,5566000,0.62
2007-10-16,0.65,0.65,0.62,0.63,3574000,0.63
2007-10-15,0.67,0.67,0.65,0.65,3415000,0.65
2007-10-12,0.68,0.68,0.65,0.66,4559000,0.66
2007-10-11,0.66,0.68,0.66,0.67,3953000,0.67
2007-10-10,0.68,0.69,0.66,0.66,7634000,0.66
2007-10-09,0.68,0.68,0.66,0.67,5800000,0.67
2007-10-08,0.70,0.70,0.67,0.67,8191000,0.67
2007-10-05,0.69,0.70,0.68,0.69,7032000,0.69
2007-10-04,0.68,0.69,0.68,0.69,8114000,0.69
2007-10-03,0.71,0.72,0.68,0.69,10579000,0.69
2007-10-02,0.76,0.76,0.70,0.71,20374000,0.71
2007-10-01,0.70,0.75,0.69,0.74,53416000,0.74
2007-09-28,0.64,0.70,0.63,0.69,23322000,0.69
2007-09-27,0.64,0.64,0.63,0.63,2494000,0.63
2007-09-26,0.64,0.64,0.62,0.64,1328000,0.64
2007-09-25,0.61,0.64,0.61,0.62,1434000,0.62
2007-09-24,0.65,0.65,0.63,0.63,2377000,0.63
2007-09-21,0.63,0.63,0.63,0.63,863000,0.63
2007-09-20,0.64,0.65,0.63,0.63,1126000,0.63
2007-09-19,0.65,0.65,0.63,0.63,1540000,0.63
2007-09-18,0.63,0.65,0.63,0.63,1565000,0.63
2007-09-17,0.63,0.64,0.63,0.63,760000,0.63
2007-09-14,0.67,0.67,0.64,0.64,1053000,0.64
2007-09-13,0.64,0.66,0.64,0.65,4463000,0.65
2007-09-12,0.65,0.65,0.62,0.63,759000,0.63
2007-09-11,0.62,0.65,0.62,0.64,2346000,0.64
2007-09-10,0.61,0.63,0.61,0.62,1014000,0.62
2007-09-07,0.62,0.64,0.62,0.63,2147000,0.63
2007-09-06,0.60,0.62,0.60,0.62,2468000,0.62
2007-09-05,0.61,0.62,0.60,0.61,1290000,0.61
2007-09-04,0.61,0.62,0.60,0.60,584000,0.60
2007-09-03,0.60,0.61,0.60,0.61,1128000,0.61
2007-08-31,0.59,0.60,0.58,0.60,842000,0.60
2007-08-30,0.61,0.61,0.58,0.58,2811000,0.58
2007-08-29,0.59,0.60,0.58,0.60,2281000,0.60
2007-08-28,0.62,0.62,0.60,0.61,2570000,0.61
2007-08-27,0.62,0.62,0.61,0.61,1795000,0.61
2007-08-24,0.62,0.62,0.59,0.61,2388000,0.61
2007-08-23,0.58,0.61,0.58,0.60,6541000,0.60
2007-08-22,0.52,0.56,0.52,0.56,3226000,0.56
2007-08-21,0.50,0.56,0.50,0.52,12027000,0.52
2007-08-20,0.50,0.51,0.49,0.50,3935000,0.50
2007-08-17,0.50,0.51,0.44,0.48,6084000,0.48
2007-08-16,0.53,0.53,0.50,0.50,5239000,0.50
2007-08-15,0.56,0.56,0.54,0.54,3701000,0.54
2007-08-14,0.57,0.57,0.55,0.56,4715000,0.56
2007-08-10,0.56,0.58,0.55,0.58,2442000,0.58
2007-08-08,0.60,0.60,0.57,0.58,2417000,0.58
2007-08-07,0.60,0.61,0.56,0.56,4143000,0.56
2007-08-06,0.62,0.62,0.58,0.58,3077000,0.58
2007-08-03,0.64,0.65,0.63,0.63,1088000,0.63
2007-08-02,0.67,0.68,0.63,0.63,2602000,0.63
2007-08-01,0.68,0.68,0.64,0.64,3533000,0.64
2007-07-31,0.69,0.69,0.68,0.69,1985000,0.69
2007-07-30,0.68,0.69,0.67,0.69,1090000,0.69
2007-07-27,0.69,0.69,0.68,0.69,3471000,0.69
2007-07-26,0.70,0.71,0.69,0.70,1619000,0.70
2007-07-25,0.71,0.71,0.70,0.70,2247000,0.70
2007-07-24,0.71,0.71,0.70,0.70,1906000,0.70
2007-07-23,0.70,0.71,0.69,0.70,1086000,0.70
2007-07-20,0.71,0.71,0.70,0.71,2742000,0.71
2007-07-19,0.69,0.70,0.68,0.69,3566000,0.69
2007-07-18,0.74,0.74,0.69,0.69,3341000,0.69
2007-07-17,0.73,0.73,0.71,0.72,2037000,0.72
2007-07-16,0.74,0.74,0.72,0.73,2058000,0.73
2007-07-13,0.74,0.75,0.74,0.74,4484000,0.74
2007-07-12,0.74,0.75,0.73,0.74,3381000,0.74
2007-07-11,0.75,0.75,0.73,0.73,5224000,0.73
2007-07-10,0.74,0.74,0.73,0.73,1893000,0.73
2007-07-09,0.75,0.75,0.74,0.74,1514000,0.74
2007-07-06,0.75,0.75,0.74,0.74,3259000,0.74
2007-07-05,0.75,0.75,0.74,0.74,9077000,0.74
2007-07-04,0.74,0.76,0.73,0.75,14142000,0.75
2007-07-03,0.73,0.74,0.72,0.73,3246000,0.73
2007-07-02,0.71,0.74,0.71,0.73,2983000,0.73
2007-06-29,0.72,0.72,0.71,0.71,2326000,0.71
2007-06-28,0.73,0.73,0.71,0.71,2735000,0.71
2007-06-27,0.71,0.73,0.71,0.72,3417000,0.72
2007-06-26,0.74,0.74,0.71,0.71,4654000,0.71
2007-06-25,0.75,0.75,0.74,0.74,3471000,0.74
2007-06-22,0.75,0.75,0.74,0.75,8057000,0.75
2007-06-21,0.73,0.75,0.73,0.75,13984000,0.75
2007-06-20,0.74,0.75,0.73,0.74,4214000,0.74
2007-06-19,0.73,0.75,0.73,0.75,9616000,0.75
2007-06-18,0.74,0.74,0.73,0.73,3451000,0.73
2007-06-15,0.75,0.75,0.74,0.74,2852000,0.74
2007-06-14,0.73,0.76,0.73,0.74,17624000,0.74
2007-06-13,0.71,0.73,0.71,0.73,4443000,0.73
2007-06-12,0.73,0.73,0.71,0.71,4017000,0.71
2007-06-11,0.72,0.74,0.72,0.73,12040000,0.73
2007-06-08,0.71,0.73,0.71,0.71,4189000,0.71
2007-06-07,0.71,0.74,0.71,0.73,5329000,0.73
2007-06-06,0.73,0.74,0.72,0.73,6409000,0.73
2007-06-05,0.74,0.74,0.71,0.73,9136000,0.73
2007-06-04,0.71,0.74,0.71,0.73,28251000,0.73
2007-06-01,0.69,0.71,0.69,0.70,17703000,0.70
2007-05-31,0.67,0.67,0.67,0.67,000,0.67
2007-05-30,0.68,0.69,0.67,0.67,9388000,0.67
