Date,Open,High,Low,Close,Volume,Adj Close
2011-06-03,0.65,0.69,0.65,0.68,7486000,0.68
2011-06-02,0.62,0.64,0.62,0.64,1124000,0.64
2011-06-01,0.64,0.64,0.63,0.63,578000,0.63
2011-05-31,0.64,0.64,0.64,0.64,1167000,0.64
2011-05-30,0.67,0.67,0.64,0.64,1135000,0.64
2011-05-27,0.65,0.68,0.65,0.66,3672000,0.66
2011-05-26,0.63,0.64,0.63,0.64,1322000,0.64
2011-05-25,0.67,0.67,0.60,0.63,3049000,0.63
2011-05-24,0.67,0.68,0.66,0.67,1652000,0.67
2011-05-23,0.69,0.69,0.67,0.67,2383000,0.67
2011-05-20,0.65,0.69,0.65,0.68,4389000,0.68
2011-05-19,0.62,0.64,0.62,0.64,3452000,0.64
2011-05-18,0.61,0.62,0.60,0.62,1888000,0.62
2011-05-16,0.56,0.60,0.56,0.59,3520000,0.59
2011-05-13,0.56,0.56,0.56,0.56,87000,0.56
2011-05-12,0.56,0.56,0.55,0.56,758000,0.56
2011-05-11,0.56,0.56,0.56,0.56,550000,0.56
2011-05-10,0.56,0.56,0.55,0.55,560000,0.55
2011-05-09,0.56,0.57,0.56,0.56,500000,0.56
2011-05-06,0.57,0.57,0.55,0.56,808000,0.56
2011-05-05,0.55,0.58,0.55,0.57,4200000,0.57
2011-05-04,0.52,0.56,0.52,0.55,2008000,0.55
2011-05-03,0.55,0.55,0.52,0.53,1320000,0.53
2011-04-29,0.51,0.55,0.51,0.54,4149000,0.54
2011-04-28,0.44,0.50,0.44,0.48,1396000,0.48
2011-04-27,0.44,0.44,0.44,0.44,266000,0.44
2011-04-26,0.44,0.44,0.44,0.44,50000,0.44
2011-04-25,0.44,0.44,0.44,0.44,14000,0.44
2011-04-21,0.44,0.44,0.44,0.44,160000,0.44
2011-04-20,0.44,0.44,0.44,0.44,25000,0.44
2011-04-19,0.44,0.44,0.44,0.44,52000,0.44
2011-04-18,0.44,0.44,0.44,0.44,214000,0.44
2011-04-15,0.44,0.45,0.44,0.45,165000,0.45
2011-04-14,0.44,0.45,0.44,0.44,123000,0.44
2011-04-13,0.45,0.46,0.44,0.46,354000,0.46
2011-04-12,0.45,0.45,0.44,0.45,287000,0.45
2011-04-11,0.46,0.46,0.44,0.46,317000,0.46
2011-04-08,0.43,0.45,0.43,0.45,735000,0.45
2011-04-07,0.44,0.44,0.44,0.44,30000,0.44
2011-04-06,0.43,0.44,0.43,0.44,368000,0.44
2011-04-05,0.44,0.44,0.44,0.44,151000,0.44
2011-04-04,0.44,0.44,0.44,0.44,360000,0.44
2011-04-01,0.42,0.44,0.42,0.44,1205000,0.44
2011-03-31,0.43,0.43,0.43,0.43,63000,0.43
2011-03-30,0.43,0.43,0.43,0.43,96000,0.43
2011-03-29,0.42,0.43,0.42,0.43,519000,0.43
2011-03-28,0.43,0.43,0.42,0.42,402000,0.42
2011-03-25,0.43,0.43,0.43,0.43,152000,0.43
2011-03-24,0.42,0.43,0.42,0.43,161000,0.43
2011-03-23,0.43,0.43,0.42,0.42,111000,0.42
2011-03-22,0.42,0.43,0.42,0.42,44000,0.42
2011-03-21,0.42,0.42,0.42,0.42,123000,0.42
2011-03-18,0.41,0.42,0.41,0.42,100000,0.42
2011-03-17,0.42,0.42,0.41,0.42,443000,0.42
2011-03-16,0.42,0.42,0.41,0.42,171000,0.42
2011-03-15,0.41,0.43,0.41,0.43,294000,0.43
2011-03-14,0.43,0.43,0.42,0.43,124000,0.43
2011-03-11,0.42,0.42,0.42,0.42,235000,0.42
2011-03-10,0.42,0.43,0.42,0.43,541000,0.43
2011-03-09,0.43,0.43,0.43,0.43,727000,0.43
2011-03-08,0.43,0.44,0.43,0.44,574000,0.44
2011-03-07,0.43,0.43,0.42,0.43,148000,0.43
2011-03-04,0.43,0.43,0.43,0.43,164000,0.43
2011-03-03,0.43,0.43,0.42,0.43,295000,0.43
2011-03-02,0.43,0.43,0.42,0.43,78000,0.43
2011-03-01,0.43,0.44,0.43,0.43,260000,0.43
2011-02-28,0.43,0.43,0.42,0.43,234000,0.43
2011-02-25,0.42,0.43,0.42,0.43,356000,0.43
2011-02-24,0.42,0.44,0.42,0.42,452000,0.42
2011-02-23,0.41,0.43,0.41,0.43,512000,0.43
2011-02-22,0.43,0.43,0.41,0.43,259000,0.43
2011-02-21,0.44,0.44,0.43,0.44,296000,0.44
2011-02-18,0.45,0.45,0.44,0.44,331000,0.44
2011-02-17,0.45,0.45,0.45,0.45,92000,0.45
2011-02-16,0.44,0.45,0.44,0.45,301000,0.45
2011-02-15,0.46,0.46,0.44,0.45,509000,0.45
2011-02-14,0.46,0.46,0.46,0.46,283000,0.46
2011-02-11,0.46,0.46,0.45,0.46,486000,0.46
2011-02-10,0.46,0.47,0.46,0.46,830000,0.46
2011-02-09,0.45,0.46,0.44,0.46,722000,0.46
2011-02-08,0.46,0.46,0.45,0.46,875000,0.46
2011-02-07,0.44,0.46,0.44,0.46,1330000,0.46
2011-02-02,0.44,0.44,0.43,0.44,1243000,0.44
2011-02-01,0.43,0.43,0.42,0.43,413000,0.43
2011-01-31,0.44,0.44,0.43,0.43,590000,0.43
2011-01-28,0.43,0.44,0.42,0.44,2623000,0.44
2011-01-27,0.42,0.44,0.42,0.44,2797000,0.44
2011-01-26,0.39,0.42,0.39,0.42,1972000,0.42
2011-01-25,0.39,0.40,0.38,0.39,314000,0.39
2011-01-24,0.38,0.39,0.38,0.39,776000,0.39
2011-01-21,0.38,0.39,0.38,0.38,287000,0.38
2011-01-20,0.38,0.39,0.38,0.38,416000,0.38
2011-01-19,0.39,0.39,0.39,0.39,354000,0.39
2011-01-18,0.38,0.39,0.38,0.39,120000,0.39
2011-01-17,0.39,0.39,0.38,0.39,146000,0.39
2011-01-14,0.39,0.40,0.39,0.40,931000,0.40
2011-01-13,0.39,0.41,0.39,0.40,1085000,0.40
2011-01-12,0.39,0.39,0.38,0.39,136000,0.39
2011-01-11,0.39,0.39,0.39,0.39,340000,0.39
2011-01-10,0.38,0.40,0.38,0.39,993000,0.39
2011-01-07,0.38,0.38,0.38,0.38,124000,0.38
2011-01-06,0.38,0.38,0.38,0.38,60000,0.38
2011-01-05,0.38,0.38,0.38,0.38,150000,0.38
2011-01-04,0.38,0.39,0.38,0.38,370000,0.38
2011-01-03,0.38,0.38,0.38,0.38,363000,0.38
2010-12-31,0.38,0.38,0.38,0.38,196000,0.38
2010-12-30,0.38,0.38,0.38,0.38,382000,0.38
2010-12-29,0.37,0.38,0.37,0.38,277000,0.38
2010-12-28,0.37,0.37,0.37,0.37,80000,0.37
2010-12-27,0.37,0.38,0.37,0.37,94000,0.37
2010-12-24,0.37,0.37,0.37,0.37,20000,0.37
2010-12-23,0.37,0.37,0.37,0.37,205000,0.37
2010-12-22,0.37,0.38,0.37,0.38,251000,0.38
2010-12-21,0.37,0.38,0.37,0.38,132000,0.38
2010-12-20,0.37,0.37,0.37,0.37,104000,0.37
2010-12-17,0.37,0.38,0.37,0.38,100000,0.38
2010-12-16,0.38,0.38,0.38,0.38,122000,0.38
2010-12-15,0.38,0.38,0.38,0.38,225000,0.38
2010-12-14,0.38,0.38,0.38,0.38,92000,0.38
2010-12-13,0.38,0.38,0.38,0.38,87000,0.38
2010-12-10,0.38,0.38,0.38,0.38,65000,0.38
2010-12-09,0.38,0.38,0.38,0.38,263000,0.38
2010-12-08,0.38,0.39,0.38,0.38,1204000,0.38
2010-12-07,0.38,0.38,0.38,0.38,282000,0.38
2010-12-06,0.38,0.39,0.38,0.38,821000,0.38
2010-12-03,0.38,0.38,0.38,0.38,718000,0.38
2010-12-02,0.35,0.38,0.35,0.37,557000,0.37
2010-12-01,0.35,0.35,0.35,0.35,135000,0.35
2010-11-30,0.35,0.35,0.34,0.34,227000,0.34
2010-11-29,0.37,0.37,0.35,0.35,385000,0.35
2010-11-26,0.37,0.37,0.36,0.36,55000,0.36
2010-11-25,0.37,0.37,0.36,0.37,174000,0.37
2010-11-24,0.35,0.37,0.35,0.36,184000,0.36
2010-11-23,0.37,0.37,0.37,0.37,164000,0.37
2010-11-22,0.38,0.38,0.38,0.38,177000,0.38
2010-11-19,0.38,0.38,0.37,0.38,442000,0.38
2010-11-18,0.38,0.38,0.38,0.38,392000,0.38
2010-11-16,0.38,0.39,0.38,0.38,410000,0.38
2010-11-15,0.39,0.39,0.38,0.38,410000,0.38
2010-11-12,0.39,0.39,0.38,0.38,455000,0.38
2010-11-11,0.39,0.40,0.38,0.40,510000,0.40
2010-11-10,0.38,0.39,0.38,0.39,507000,0.39
2010-11-09,0.40,0.40,0.38,0.40,1006000,0.40
2010-11-08,0.41,0.41,0.40,0.40,1071000,0.40
2010-11-04,0.41,0.41,0.39,0.40,1549000,0.40
2010-11-03,0.77,0.79,0.77,0.77,2227000,0.77
2010-11-02,0.79,0.79,0.78,0.78,859000,0.78
2010-11-01,0.77,0.79,0.77,0.79,1180000,0.79
2010-10-29,0.75,0.77,0.74,0.77,925000,0.77
2010-10-28,0.75,0.75,0.75,0.75,487000,0.75
2010-10-27,0.76,0.76,0.75,0.75,622000,0.75
2010-10-26,0.76,0.76,0.75,0.75,383000,0.75
2010-10-25,0.77,0.77,0.76,0.76,461000,0.76
2010-10-22,0.76,0.76,0.75,0.75,411000,0.75
2010-10-21,0.78,0.79,0.76,0.77,1016000,0.77
2010-10-20,0.75,0.77,0.74,0.76,1162000,0.76
2010-10-19,0.70,0.75,0.70,0.74,1389000,0.74
2010-10-18,0.70,0.70,0.69,0.69,241000,0.69
2010-10-15,0.70,0.70,0.69,0.70,424000,0.70
2010-10-14,0.69,0.70,0.69,0.70,370000,0.70
2010-10-13,0.68,0.69,0.67,0.69,420000,0.69
2010-10-12,0.68,0.68,0.66,0.67,193000,0.67
2010-10-11,0.68,0.68,0.65,0.68,125000,0.68
2010-10-08,0.68,0.68,0.67,0.68,169000,0.68
2010-10-07,0.68,0.68,0.68,0.68,55000,0.68
2010-10-06,0.68,0.68,0.67,0.68,252000,0.68
2010-10-05,0.67,0.68,0.65,0.68,382000,0.68
2010-10-04,0.67,0.69,0.67,0.67,476000,0.67
2010-10-01,0.64,0.66,0.64,0.66,392000,0.66
2010-09-30,0.67,0.67,0.64,0.65,491000,0.65
2010-09-29,0.66,0.68,0.66,0.67,197000,0.67
2010-09-28,0.68,0.69,0.66,0.66,317000,0.66
2010-09-27,0.70,0.70,0.68,0.69,419000,0.69
2010-09-24,0.70,0.71,0.69,0.69,828000,0.69
2010-09-23,0.64,0.72,0.64,0.70,4075000,0.70
2010-09-22,0.54,0.54,0.54,0.54,65000,0.54
2010-09-21,0.54,0.54,0.54,0.54,20000,0.54
2010-09-20,0.53,0.54,0.53,0.54,22000,0.54
2010-09-17,0.53,0.53,0.52,0.53,65000,0.53
2010-09-16,0.54,0.54,0.53,0.53,50000,0.53
2010-09-15,0.53,0.54,0.52,0.54,62000,0.54
2010-09-14,0.54,0.54,0.54,0.54,23000,0.54
2010-09-13,0.52,0.54,0.52,0.54,21000,0.54
2010-09-09,0.53,0.53,0.53,0.53,50000,0.53
2010-09-08,0.53,0.53,0.53,0.53,40000,0.53
2010-09-07,0.53,0.53,0.53,0.53,17000,0.53
2010-09-06,0.53,0.54,0.53,0.53,000,0.53
2010-09-03,0.53,0.54,0.53,0.53,000,0.53
2010-09-02,0.53,0.53,0.53,0.53,7000,0.53
2010-09-01,0.53,0.53,0.53,0.53,7000,0.53
2010-08-31,0.53,0.53,0.52,0.53,64000,0.53
2010-08-30,0.53,0.53,0.53,0.53,15000,0.53
2010-08-27,0.53,0.56,0.53,0.53,000,0.53
2010-08-26,0.53,0.54,0.53,0.53,30000,0.53
2010-08-25,0.53,0.54,0.53,0.53,000,0.53
2010-08-24,0.54,0.54,0.54,0.54,20000,0.54
2010-08-23,0.54,0.54,0.54,0.54,130000,0.54
2010-08-20,0.53,0.55,0.53,0.53,000,0.53
2010-08-19,0.56,0.56,0.55,0.55,65000,0.55
2010-08-18,0.53,0.55,0.53,0.53,000,0.53
2010-08-17,0.53,0.53,0.53,0.53,14000,0.53
2010-08-16,0.52,0.54,0.52,0.52,000,0.52
2010-08-13,0.53,0.54,0.53,0.53,000,0.53
2010-08-12,0.52,0.54,0.52,0.52,000,0.52
2010-08-11,0.54,0.54,0.52,0.52,25000,0.52
2010-08-10,0.53,0.54,0.53,0.53,000,0.53
2010-08-06,0.54,0.55,0.54,0.55,2000,0.55
2010-08-05,0.54,0.54,0.54,0.54,9000,0.54
2010-08-04,0.55,0.55,0.54,0.54,14000,0.54
2010-08-03,0.56,0.56,0.54,0.55,74000,0.55
2010-08-02,0.55,0.56,0.55,0.56,546000,0.56
2010-07-30,0.55,0.55,0.55,0.55,182000,0.55
2010-07-29,0.55,0.55,0.54,0.55,312000,0.55
2010-07-28,0.51,0.54,0.51,0.54,189000,0.54
2010-07-27,0.51,0.51,0.50,0.50,473000,0.50
2010-07-26,0.50,0.51,0.50,0.51,15000,0.51
2010-07-23,0.51,0.51,0.51,0.51,18000,0.51
2010-07-22,0.51,0.51,0.51,0.51,38000,0.51
2010-07-21,0.50,0.51,0.50,0.51,75000,0.51
2010-07-20,0.49,0.50,0.49,0.50,61000,0.50
2010-07-19,0.49,0.49,0.49,0.49,49000,0.49
2010-07-16,0.49,0.49,0.49,0.49,20000,0.49
2010-07-15,0.49,0.50,0.49,0.49,000,0.49
2010-07-14,0.50,0.50,0.49,0.49,57000,0.49
2010-07-13,0.49,0.50,0.49,0.49,66000,0.49
2010-07-12,0.48,0.50,0.48,0.48,000,0.48
2010-07-09,0.49,0.49,0.49,0.49,60000,0.49
2010-07-08,0.49,0.49,0.49,0.49,30000,0.49
2010-07-07,0.49,0.49,0.49,0.49,66000,0.49
2010-07-06,0.51,0.51,0.51,0.51,5000,0.51
2010-07-05,0.48,0.48,0.48,0.48,36000,0.48
2010-07-02,0.48,0.50,0.48,0.50,23000,0.50
2010-07-01,0.48,0.49,0.48,0.48,000,0.48
2010-06-30,0.48,0.48,0.48,0.48,28000,0.48
2010-06-29,0.49,0.49,0.49,0.49,10000,0.49
2010-06-28,0.49,0.49,0.49,0.49,15000,0.49
2010-06-25,0.49,0.49,0.49,0.49,69000,0.49
2010-06-24,0.50,0.50,0.49,0.49,60000,0.49
2010-06-23,0.50,0.50,0.50,0.50,55000,0.50
2010-06-22,0.50,0.50,0.50,0.50,2000,0.50
2010-06-21,0.49,0.50,0.49,0.50,123000,0.50
2010-06-18,0.49,0.49,0.49,0.49,96000,0.49
2010-06-17,0.49,0.49,0.49,0.49,130000,0.49
2010-06-16,0.49,0.50,0.48,0.49,221000,0.49
2010-06-15,0.49,0.49,0.49,0.49,20000,0.49
2010-06-14,0.49,0.49,0.48,0.49,47000,0.49
2010-06-11,0.49,0.49,0.48,0.49,102000,0.49
2010-06-10,0.49,0.49,0.49,0.49,5000,0.49
2010-06-09,0.48,0.48,0.48,0.48,10000,0.48
2010-06-08,0.50,0.50,0.48,0.48,152000,0.48
2010-06-07,0.48,0.50,0.48,0.48,305000,0.48
2010-06-04,0.50,0.50,0.49,0.49,95000,0.49
2010-06-03,0.50,0.52,0.50,0.50,35000,0.50
2010-06-02,0.50,0.51,0.50,0.50,000,0.50
2010-06-01,0.52,0.52,0.52,0.52,10000,0.52
2010-05-31,0.50,0.51,0.49,0.51,52000,0.51
2010-05-27,0.50,0.50,0.50,0.50,60000,0.50
2010-05-26,0.48,0.50,0.47,0.50,430000,0.50
2010-05-25,0.49,0.49,0.48,0.48,155000,0.48
2010-05-24,0.51,0.51,0.49,0.50,238000,0.50
2010-05-21,0.50,0.50,0.50,0.50,200000,0.50
2010-05-20,0.53,0.53,0.51,0.51,26000,0.51
2010-05-19,0.51,0.52,0.51,0.51,99000,0.51
2010-05-18,0.52,0.52,0.52,0.52,58000,0.52
2010-05-17,0.52,0.52,0.52,0.52,60000,0.52
2010-05-14,0.52,0.52,0.52,0.52,10000,0.52
2010-05-13,0.54,0.54,0.54,0.54,25000,0.54
2010-05-12,0.54,0.55,0.54,0.54,000,0.54
2010-05-11,0.54,0.54,0.54,0.54,25000,0.54
2010-05-10,0.54,0.55,0.54,0.55,70000,0.55
2010-05-07,0.53,0.53,0.53,0.53,21000,0.53
2010-05-06,0.54,0.55,0.54,0.54,182000,0.54
2010-05-05,0.55,0.55,0.54,0.55,40000,0.55
2010-05-04,0.56,0.56,0.55,0.56,152000,0.56
2010-05-03,0.56,0.56,0.56,0.56,61000,0.56
2010-04-30,0.56,0.56,0.56,0.56,5000,0.56
2010-04-29,0.56,0.57,0.56,0.57,117000,0.57
2010-04-28,0.56,0.57,0.56,0.56,000,0.56
2010-04-27,0.58,0.58,0.58,0.58,5000,0.58
2010-04-26,0.57,0.57,0.57,0.57,52000,0.57
2010-04-23,0.56,0.58,0.56,0.56,000,0.56
2010-04-22,0.58,0.58,0.57,0.57,120000,0.57
2010-04-21,0.57,0.57,0.57,0.57,10000,0.57
2010-04-20,0.58,0.58,0.58,0.58,60000,0.58
2010-04-19,0.59,0.59,0.58,0.58,208000,0.58
2010-04-16,0.60,0.60,0.59,0.60,279000,0.60
2010-04-15,0.59,0.60,0.59,0.60,173000,0.60
2010-04-14,0.58,0.58,0.58,0.58,81000,0.58
2010-04-13,0.57,0.58,0.57,0.57,000,0.57
2010-04-12,0.58,0.59,0.58,0.58,205000,0.58
2010-04-09,0.57,0.57,0.57,0.57,102000,0.57
2010-04-08,0.57,0.57,0.57,0.57,36000,0.57
2010-04-07,0.56,0.57,0.56,0.57,130000,0.57
2010-04-06,0.57,0.57,0.56,0.56,93000,0.56
2010-04-05,0.56,0.56,0.55,0.56,453000,0.56
2010-04-01,0.56,0.56,0.56,0.56,18000,0.56
2010-03-31,0.57,0.57,0.57,0.57,60000,0.57
2010-03-30,0.57,0.57,0.57,0.57,10000,0.57
2010-03-29,0.57,0.57,0.54,0.57,42000,0.57
2010-03-26,0.57,0.57,0.57,0.57,40000,0.57
2010-03-25,0.56,0.56,0.55,0.55,167000,0.55
2010-03-24,0.56,0.56,0.56,0.56,159000,0.56
2010-03-23,0.56,0.58,0.56,0.56,000,0.56
2010-03-22,0.56,0.58,0.56,0.56,000,0.56
2010-03-19,0.57,0.57,0.57,0.57,10000,0.57
2010-03-18,0.58,0.58,0.58,0.58,45000,0.58
2010-03-17,0.57,0.59,0.57,0.58,112000,0.58
2010-03-16,0.56,0.56,0.56,0.56,10000,0.56
2010-03-15,0.57,0.57,0.57,0.57,000,0.57
2010-03-12,0.56,0.56,0.56,0.56,15000,0.56
2010-03-11,0.55,0.56,0.55,0.56,17000,0.56
2010-03-10,0.56,0.56,0.56,0.56,21000,0.56
2010-03-09,0.55,0.58,0.55,0.55,000,0.55
2010-03-08,0.55,0.58,0.55,0.55,000,0.55
2010-03-05,0.58,0.58,0.58,0.58,4000,0.58
2010-03-04,0.56,0.57,0.56,0.56,70000,0.56
2010-03-03,0.57,0.57,0.57,0.57,10000,0.57
2010-03-02,0.58,0.58,0.58,0.58,38000,0.58
2010-03-01,0.57,0.57,0.57,0.57,000,0.57
2010-02-26,0.55,0.56,0.55,0.56,46000,0.56
2010-02-25,0.55,0.56,0.55,0.56,128000,0.56
2010-02-24,0.56,0.56,0.56,0.56,10000,0.56
2010-02-23,0.55,0.56,0.55,0.55,40000,0.55
2010-02-22,0.56,0.56,0.55,0.55,50000,0.55
2010-02-19,0.56,0.56,0.56,0.56,10000,0.56
2010-02-18,0.57,0.57,0.56,0.56,35000,0.56
2010-02-17,0.56,0.58,0.56,0.56,000,0.56
2010-02-12,0.55,0.58,0.55,0.55,000,0.55
2010-02-11,0.56,0.57,0.56,0.56,000,0.56
2010-02-10,0.57,0.57,0.55,0.55,20000,0.55
2010-02-09,0.54,0.57,0.54,0.54,000,0.54
2010-02-08,0.55,0.56,0.55,0.56,20000,0.56
2010-02-05,0.56,0.56,0.55,0.55,120000,0.55
2010-02-04,0.57,0.57,0.57,0.57,20000,0.57
2010-02-03,0.57,0.58,0.57,0.57,130000,0.57
2010-02-02,0.56,0.57,0.56,0.57,103000,0.57
2010-02-01,0.56,0.57,0.55,0.57,60000,0.57
2010-01-29,0.57,0.57,0.57,0.57,96000,0.57
2010-01-28,0.57,0.58,0.57,0.58,128000,0.58
2010-01-27,0.56,0.58,0.54,0.54,119000,0.54
2010-01-26,0.58,0.58,0.56,0.56,65000,0.56
2010-01-25,0.58,0.62,0.58,0.58,000,0.58
2010-01-22,0.60,0.60,0.57,0.60,75000,0.60
2010-01-21,0.62,0.62,0.62,0.62,5000,0.62
2010-01-20,0.62,0.62,0.62,0.62,30000,0.62
2010-01-19,0.61,0.62,0.61,0.62,110000,0.62
2010-01-18,0.62,0.62,0.62,0.62,35000,0.62
2010-01-15,0.62,0.62,0.62,0.62,000,0.62
2010-01-14,0.62,0.62,0.62,0.62,133000,0.62
2010-01-13,0.62,0.62,0.61,0.61,75000,0.61
2010-01-12,0.62,0.62,0.62,0.62,139000,0.62
2010-01-11,0.62,0.62,0.62,0.62,182000,0.62
2010-01-08,0.61,0.62,0.61,0.61,000,0.61
2010-01-07,0.60,0.62,0.60,0.62,34000,0.62
2010-01-06,0.61,0.61,0.61,0.61,10000,0.61
2010-01-05,0.61,0.62,0.61,0.62,329000,0.62
2010-01-04,0.60,0.62,0.60,0.61,251000,0.61
2009-12-31,0.60,0.60,0.60,0.60,45000,0.60
2009-12-30,0.58,0.60,0.58,0.60,12000,0.60
2009-12-29,0.59,0.59,0.57,0.59,152000,0.59
2009-12-28,0.58,0.59,0.58,0.59,17000,0.59
2009-12-24,0.58,0.58,0.58,0.58,5000,0.58
2009-12-23,0.57,0.58,0.57,0.58,41000,0.58
2009-12-22,0.56,0.56,0.56,0.56,25000,0.56
2009-12-21,0.57,0.57,0.56,0.56,126000,0.56
2009-12-18,0.57,0.57,0.57,0.57,5000,0.57
2009-12-17,0.57,0.59,0.57,0.57,22000,0.57
2009-12-16,0.60,0.60,0.60,0.60,10000,0.60
2009-12-15,0.58,0.58,0.58,0.58,80000,0.58
2009-12-14,0.58,0.58,0.58,0.58,6000,0.58
2009-12-11,0.57,0.57,0.56,0.57,46000,0.57
2009-12-10,0.58,0.59,0.58,0.58,40000,0.58
2009-12-09,0.57,0.61,0.57,0.57,000,0.57
2009-12-08,0.58,0.58,0.58,0.58,5000,0.58
2009-12-07,0.56,0.58,0.56,0.56,000,0.56
2009-12-04,0.57,0.58,0.57,0.57,000,0.57
2009-12-03,0.56,0.58,0.56,0.56,000,0.56
2009-12-02,0.56,0.58,0.56,0.56,000,0.56
2009-12-01,0.56,0.58,0.56,0.56,000,0.56
2009-11-30,0.56,0.58,0.56,0.58,42000,0.58
2009-11-26,0.58,0.58,0.57,0.57,17000,0.57
2009-11-25,0.56,0.58,0.56,0.56,000,0.56
2009-11-24,0.56,0.58,0.56,0.57,61000,0.57
2009-11-23,0.58,0.58,0.57,0.57,70000,0.57
2009-11-20,0.58,0.58,0.58,0.58,20000,0.58
2009-11-19,0.57,0.60,0.57,0.57,000,0.57
2009-11-18,0.58,0.58,0.58,0.58,40000,0.58
2009-11-17,0.58,0.58,0.58,0.58,140000,0.58
2009-11-16,0.58,0.59,0.58,0.58,121000,0.58
2009-11-13,0.58,0.58,0.58,0.58,75000,0.58
2009-11-12,0.57,0.58,0.57,0.58,66000,0.58
2009-11-11,0.59,0.59,0.59,0.59,10000,0.59
2009-11-10,0.56,0.60,0.56,0.59,50000,0.59
2009-11-09,0.56,0.58,0.56,0.56,000,0.56
2009-11-06,0.56,0.56,0.56,0.56,18000,0.56
2009-11-05,0.56,0.56,0.56,0.56,65000,0.56
2009-11-04,0.57,0.57,0.56,0.56,47000,0.56
2009-11-03,0.57,0.59,0.57,0.57,000,0.57
2009-11-02,0.57,0.60,0.57,0.57,000,0.57
2009-10-30,0.58,0.58,0.57,0.57,20000,0.57
2009-10-29,0.56,0.56,0.56,0.56,10000,0.56
2009-10-28,0.58,0.58,0.57,0.57,95000,0.57
2009-10-27,0.59,0.59,0.59,0.59,35000,0.59
2009-10-26,0.59,0.59,0.59,0.59,50000,0.59
2009-10-23,0.60,0.60,0.59,0.59,110000,0.59
2009-10-22,0.60,0.60,0.58,0.58,116000,0.58
2009-10-21,0.60,0.60,0.60,0.60,51000,0.60
2009-10-20,0.61,0.61,0.60,0.60,95000,0.60
2009-10-19,0.61,0.61,0.61,0.61,75000,0.61
2009-10-16,0.61,0.62,0.60,0.60,214000,0.60
2009-10-15,0.61,0.61,0.61,0.61,5000,0.61
2009-10-14,0.60,0.60,0.60,0.60,17000,0.60
2009-10-13,0.60,0.60,0.59,0.59,36000,0.59
2009-10-12,0.57,0.60,0.57,0.60,120000,0.60
2009-10-09,0.57,0.57,0.57,0.57,50000,0.57
2009-10-08,0.56,0.56,0.56,0.56,25000,0.56
2009-10-07,0.56,0.56,0.56,0.56,36000,0.56
2009-10-06,0.57,0.57,0.56,0.56,39000,0.56
2009-10-05,0.57,0.57,0.56,0.56,77000,0.56
2009-10-02,0.58,0.58,0.56,0.58,189000,0.58
