Date,Open,High,Low,Close,Volume,Adj Close
2010-08-12,0.54,0.54,0.54,0.54,140000,0.54
2010-08-11,0.55,0.55,0.55,0.55,112000,0.55
2010-08-10,0.55,0.55,0.54,0.54,144000,0.54
2010-08-06,0.55,0.56,0.55,0.55,000,0.55
2010-08-05,0.55,0.55,0.55,0.55,000,0.55
2010-08-04,0.55,0.55,0.55,0.55,104000,0.55
2010-08-03,0.56,0.56,0.55,0.55,95000,0.55
2010-08-02,0.54,0.55,0.54,0.55,15000,0.55
2010-07-30,0.55,0.55,0.54,0.54,35000,0.54
2010-07-29,0.55,0.55,0.55,0.55,14000,0.55
2010-07-28,0.55,0.55,0.55,0.55,220000,0.55
2010-07-27,0.54,0.54,0.54,0.54,284000,0.54
2010-07-26,0.54,0.54,0.54,0.54,8000,0.54
2010-07-23,0.55,0.55,0.55,0.55,20000,0.55
2010-07-22,0.55,0.55,0.55,0.55,50000,0.55
2010-07-21,0.56,0.56,0.55,0.55,68000,0.55
2010-07-20,0.54,0.56,0.54,0.54,000,0.54
2010-07-19,0.54,0.56,0.54,0.54,000,0.54
2010-07-16,0.56,0.56,0.56,0.56,60000,0.56
2010-07-15,0.55,0.56,0.54,0.56,345000,0.56
2010-07-14,0.54,0.55,0.54,0.54,200000,0.54
2010-07-13,0.55,0.55,0.53,0.53,120000,0.53
2010-07-12,0.53,0.54,0.53,0.53,220000,0.53
2010-07-09,0.52,0.52,0.52,0.52,633000,0.52
2010-07-08,0.52,0.52,0.52,0.52,294000,0.52
2010-07-07,0.52,0.52,0.51,0.51,45000,0.51
2010-07-06,0.51,0.52,0.51,0.52,1123000,0.52
2010-07-05,0.52,0.53,0.51,0.51,492000,0.51
2010-07-02,0.53,0.55,0.52,0.52,123000,0.52
2010-07-01,0.53,0.53,0.53,0.53,2000,0.53
2010-06-30,0.54,0.55,0.53,0.54,156000,0.54
2010-06-29,0.56,0.56,0.55,0.55,253000,0.55
2010-06-28,0.57,0.57,0.56,0.57,235000,0.57
2010-06-25,0.56,0.57,0.56,0.57,203000,0.57
2010-06-24,0.58,0.60,0.58,0.58,109000,0.58
2010-06-23,0.59,0.60,0.59,0.60,22000,0.60
2010-06-22,0.61,0.61,0.59,0.60,196000,0.60
2010-06-21,0.58,0.61,0.58,0.60,627000,0.60
2010-06-18,0.57,0.57,0.57,0.57,195000,0.57
2010-06-17,0.56,0.57,0.56,0.56,716000,0.56
2010-06-16,0.57,0.58,0.56,0.57,627000,0.57
2010-06-15,0.56,0.57,0.56,0.56,101000,0.56
2010-06-14,0.56,0.56,0.56,0.56,10000,0.56
2010-06-11,0.54,0.57,0.54,0.54,000,0.54
2010-06-10,0.52,0.55,0.52,0.52,000,0.52
2010-06-09,0.53,0.55,0.53,0.55,11000,0.55
2010-06-08,0.53,0.55,0.53,0.53,000,0.53
2010-06-07,0.52,0.55,0.52,0.52,000,0.52
2010-06-04,0.56,0.56,0.55,0.55,16000,0.55
2010-06-03,0.55,0.56,0.55,0.56,35000,0.56
2010-06-02,0.53,0.56,0.53,0.53,000,0.53
2010-06-01,0.53,0.55,0.53,0.53,000,0.53
2010-05-31,0.54,0.54,0.54,0.54,3000,0.54
2010-05-27,0.51,0.54,0.51,0.54,154000,0.54
2010-05-26,0.52,0.52,0.51,0.52,92000,0.52
2010-05-25,0.53,0.53,0.52,0.52,200000,0.52
2010-05-24,0.54,0.54,0.54,0.54,30000,0.54
2010-05-21,0.54,0.55,0.53,0.54,89000,0.54
2010-05-20,0.54,0.54,0.54,0.54,20000,0.54
2010-05-19,0.56,0.56,0.55,0.55,351000,0.55
2010-05-18,0.56,0.57,0.56,0.56,399000,0.56
2010-05-17,0.56,0.57,0.56,0.56,59000,0.56
2010-05-14,0.56,0.58,0.56,0.57,434000,0.57
2010-05-13,0.57,0.60,0.56,0.58,898000,0.58
2010-05-12,0.54,0.57,0.54,0.56,231000,0.56
2010-05-11,0.56,0.56,0.55,0.55,303000,0.55
2010-05-10,0.56,0.56,0.56,0.56,137000,0.56
2010-05-07,0.56,0.56,0.54,0.56,66000,0.56
2010-05-06,0.56,0.57,0.56,0.57,94000,0.57
2010-05-05,0.56,0.59,0.56,0.56,000,0.56
2010-05-04,0.63,0.63,0.61,0.62,1068000,0.62
2010-05-03,0.64,0.64,0.62,0.62,289000,0.62
2010-04-30,0.64,0.64,0.63,0.64,327000,0.64
2010-04-29,0.63,0.63,0.62,0.63,394000,0.63
2010-04-28,0.63,0.64,0.63,0.63,62000,0.63
2010-04-27,0.65,0.65,0.64,0.64,73000,0.64
2010-04-26,0.64,0.65,0.64,0.65,332000,0.65
2010-04-23,0.65,0.66,0.65,0.65,124000,0.65
2010-04-22,0.65,0.65,0.65,0.65,66000,0.65
2010-04-21,0.67,0.67,0.65,0.66,110000,0.66
2010-04-20,0.64,0.65,0.64,0.65,99000,0.65
2010-04-19,0.66,0.66,0.64,0.64,128000,0.64
2010-04-16,0.67,0.67,0.65,0.67,80000,0.67
2010-04-15,0.70,0.70,0.67,0.67,321000,0.67
2010-04-14,0.68,0.70,0.68,0.69,326000,0.69
2010-04-13,0.70,0.70,0.67,0.68,101000,0.68
2010-04-12,0.73,0.73,0.70,0.70,407000,0.70
2010-04-09,0.69,0.71,0.69,0.70,445000,0.70
2010-04-08,0.67,0.69,0.67,0.67,000,0.67
2010-04-07,0.69,0.69,0.68,0.69,208000,0.69
2010-04-06,0.69,0.69,0.69,0.69,60000,0.69
2010-04-05,0.69,0.70,0.69,0.69,133000,0.69
2010-04-01,0.65,0.68,0.65,0.68,222000,0.68
2010-03-31,0.67,0.67,0.66,0.66,80000,0.66
2010-03-30,0.68,0.68,0.67,0.67,150000,0.67
2010-03-29,0.68,0.68,0.67,0.68,143000,0.68
2010-03-26,0.68,0.70,0.68,0.69,127000,0.69
2010-03-25,0.67,0.69,0.67,0.69,169000,0.69
2010-03-24,0.72,0.73,0.69,0.69,631000,0.69
2010-03-23,0.62,0.70,0.62,0.70,1202000,0.70
2010-03-22,0.62,0.62,0.62,0.62,654000,0.62
2010-03-19,0.62,0.62,0.62,0.62,180000,0.62
2010-03-18,0.61,0.63,0.61,0.62,1365000,0.62
2010-03-17,0.58,0.62,0.58,0.61,1200000,0.61
2010-03-16,0.56,0.58,0.56,0.58,578000,0.58
2010-03-15,0.53,0.56,0.53,0.56,1180000,0.56
2010-03-12,0.52,0.52,0.52,0.52,356000,0.52
2010-03-11,0.51,0.52,0.51,0.52,63000,0.52
2010-03-10,0.51,0.51,0.51,0.51,388000,0.51
2010-03-09,0.50,0.51,0.50,0.50,000,0.50
2010-03-08,0.51,0.51,0.50,0.51,116000,0.51
2010-03-05,0.50,0.51,0.50,0.50,153000,0.50
2010-03-04,0.49,0.50,0.49,0.50,45000,0.50
2010-03-03,0.50,0.50,0.50,0.50,50000,0.50
2010-03-02,0.52,0.52,0.50,0.50,499000,0.50
2010-03-01,0.50,0.52,0.50,0.51,809000,0.51
2010-02-26,0.49,0.51,0.49,0.50,776000,0.50
2010-02-25,0.44,0.49,0.44,0.49,417000,0.49
2010-02-24,0.44,0.47,0.44,0.44,000,0.44
2010-02-23,0.45,0.46,0.45,0.46,55000,0.46
2010-02-22,0.42,0.45,0.42,0.42,000,0.42
2010-02-19,0.41,0.44,0.41,0.44,108000,0.44
2010-02-18,0.46,0.46,0.45,0.45,100000,0.45
2010-02-17,0.44,0.49,0.44,0.44,000,0.44
2010-02-12,0.44,0.48,0.44,0.44,000,0.44
2010-02-11,0.44,0.49,0.44,0.49,22000,0.49
2010-02-10,0.43,0.44,0.43,0.43,000,0.43
2010-02-09,0.41,0.44,0.41,0.41,000,0.41
2010-02-08,0.41,0.46,0.41,0.41,000,0.41
2010-02-05,0.43,0.43,0.42,0.43,95000,0.43
2010-02-04,0.44,0.46,0.44,0.44,000,0.44
2010-02-03,0.43,0.46,0.43,0.43,000,0.43
2010-02-02,0.45,0.45,0.44,0.44,100000,0.44
2010-02-01,0.45,0.45,0.45,0.45,10000,0.45
2010-01-29,0.44,0.46,0.44,0.46,77000,0.46
2010-01-28,0.44,0.44,0.44,0.44,97000,0.44
2010-01-27,0.45,0.45,0.44,0.44,100000,0.44
2010-01-26,0.45,0.45,0.44,0.44,104000,0.44
2010-01-25,0.45,0.47,0.45,0.47,25000,0.47
2010-01-22,0.46,0.47,0.45,0.47,111000,0.47
2010-01-21,0.48,0.48,0.47,0.47,390000,0.47
2010-01-20,0.49,0.49,0.48,0.48,733000,0.48
2010-01-19,0.50,0.50,0.49,0.49,479000,0.49
2010-01-18,0.50,0.50,0.50,0.50,120000,0.50
2010-01-15,0.51,0.51,0.50,0.50,696000,0.50
2010-01-14,0.49,0.50,0.49,0.50,554000,0.50
2010-01-13,0.49,0.49,0.47,0.47,100000,0.47
2010-01-12,0.48,0.48,0.48,0.48,10000,0.48
2010-01-11,0.48,0.48,0.48,0.48,45000,0.48
2010-01-08,0.49,0.49,0.49,0.49,61000,0.49
2010-01-07,0.49,0.49,0.48,0.49,212000,0.49
2010-01-06,0.49,0.50,0.49,0.50,26000,0.50
2010-01-05,0.48,0.49,0.48,0.49,166000,0.49
2010-01-04,0.47,0.48,0.47,0.48,40000,0.48
2009-12-31,0.47,0.47,0.47,0.47,20000,0.47
2009-12-30,0.47,0.48,0.47,0.48,30000,0.48
2009-12-29,0.47,0.47,0.47,0.47,33000,0.47
2009-12-28,0.45,0.47,0.45,0.45,000,0.45
2009-12-24,0.43,0.47,0.43,0.43,000,0.43
2009-12-23,0.46,0.46,0.46,0.46,8000,0.46
2009-12-22,0.44,0.47,0.44,0.44,000,0.44
2009-12-21,0.45,0.45,0.45,0.45,2000,0.45
2009-12-18,0.45,0.45,0.45,0.45,60000,0.45
2009-12-17,0.45,0.45,0.45,0.45,50000,0.45
2009-12-16,0.45,0.47,0.45,0.45,000,0.45
2009-12-15,0.45,0.46,0.45,0.46,222000,0.46
2009-12-14,0.44,0.47,0.44,0.44,000,0.44
2009-12-11,0.45,0.47,0.45,0.45,000,0.45
2009-12-10,0.45,0.45,0.45,0.45,37000,0.45
2009-12-09,0.44,0.44,0.44,0.44,35000,0.44
2009-12-08,0.44,0.44,0.44,0.44,30000,0.44
2009-12-07,0.44,0.45,0.44,0.44,153000,0.44
2009-12-04,0.46,0.46,0.45,0.45,50000,0.45
2009-12-03,0.45,0.46,0.43,0.46,34000,0.46
2009-12-02,0.47,0.47,0.46,0.46,39000,0.46
2009-12-01,0.46,0.46,0.46,0.46,110000,0.46
2009-11-30,0.46,0.49,0.46,0.46,000,0.46
2009-11-26,0.47,0.49,0.47,0.49,22000,0.49
2009-11-25,0.47,0.49,0.47,0.47,000,0.47
2009-11-24,0.49,0.50,0.49,0.49,000,0.49
2009-11-23,0.49,0.49,0.49,0.49,25000,0.49
2009-11-20,0.48,0.50,0.48,0.50,152000,0.50
2009-11-19,0.46,0.48,0.46,0.48,232000,0.48
2009-11-18,0.46,0.46,0.46,0.46,68000,0.46
2009-11-17,0.47,0.47,0.46,0.46,30000,0.46
2009-11-16,0.47,0.47,0.47,0.47,100000,0.47
2009-11-13,0.47,0.47,0.47,0.47,73000,0.47
2009-11-12,0.45,0.47,0.45,0.47,225000,0.47
2009-11-11,0.43,0.44,0.43,0.44,125000,0.44
2009-11-10,0.43,0.44,0.43,0.43,000,0.43
2009-11-09,0.43,0.43,0.43,0.43,20000,0.43
2009-11-06,0.44,0.44,0.44,0.44,10000,0.44
2009-11-05,0.44,0.44,0.44,0.44,000,0.44
2009-11-04,0.43,0.44,0.43,0.44,70000,0.44
2009-11-03,0.43,0.44,0.43,0.43,000,0.43
2009-11-02,0.44,0.45,0.44,0.44,000,0.44
2009-10-30,0.45,0.45,0.44,0.44,20000,0.44
2009-10-29,0.45,0.45,0.45,0.45,145000,0.45
2009-10-28,0.46,0.46,0.45,0.45,180000,0.45
2009-10-27,0.46,0.46,0.46,0.46,28000,0.46
2009-10-26,0.47,0.47,0.47,0.47,165000,0.47
2009-10-23,0.47,0.47,0.47,0.47,000,0.47
2009-10-22,0.47,0.47,0.47,0.47,31000,0.47
2009-10-21,0.47,0.47,0.47,0.47,20000,0.47
2009-10-20,0.47,0.47,0.47,0.47,35000,0.47
2009-10-19,0.45,0.46,0.45,0.46,20000,0.46
2009-10-16,0.47,0.47,0.45,0.45,40000,0.45
2009-10-15,0.47,0.47,0.47,0.47,43000,0.47
2009-10-14,0.47,0.47,0.47,0.47,20000,0.47
2009-10-13,0.47,0.47,0.47,0.47,151000,0.47
2009-10-12,0.47,0.47,0.47,0.47,150000,0.47
2009-10-09,0.49,0.49,0.47,0.48,11000,0.48
2009-10-08,0.47,0.48,0.47,0.47,125000,0.47
2009-10-07,0.47,0.47,0.47,0.47,185000,0.47
2009-10-06,0.49,0.49,0.46,0.46,45000,0.46
2009-10-05,0.50,0.50,0.45,0.47,434000,0.47
2009-10-02,0.50,0.50,0.47,0.47,338000,0.47
2009-10-01,0.51,0.51,0.49,0.50,212000,0.50
2009-09-30,0.49,0.51,0.49,0.51,613000,0.51
