Date,Open,High,Low,Close,Volume,Adj Close
2010-12-22,0.50,0.50,0.50,0.50,50000,0.50
2010-12-21,0.49,0.49,0.49,0.49,20000,0.49
2010-12-20,0.52,0.52,0.48,0.48,135000,0.48
2010-12-17,0.50,0.52,0.50,0.52,180000,0.52
2010-12-16,0.50,0.50,0.50,0.50,21000,0.50
2010-12-15,0.50,0.50,0.50,0.50,53000,0.50
2010-12-14,0.50,0.50,0.50,0.50,26000,0.50
2010-12-13,0.50,0.50,0.50,0.50,000,0.50
2010-12-10,0.50,0.51,0.50,0.50,156000,0.50
2010-12-09,0.50,0.50,0.50,0.50,15000,0.50
2010-12-08,0.51,0.51,0.49,0.49,23000,0.49
2010-12-07,0.49,0.50,0.49,0.50,28000,0.50
2010-12-06,0.50,0.50,0.50,0.50,45000,0.50
2010-12-03,0.50,0.50,0.50,0.50,72000,0.50
2010-12-02,0.49,0.49,0.49,0.49,10000,0.49
2010-12-01,0.50,0.50,0.50,0.50,22000,0.50
2010-11-30,0.49,0.49,0.49,0.49,34000,0.49
2010-11-29,0.49,0.49,0.49,0.49,489000,0.49
2010-11-26,0.49,0.49,0.49,0.49,34000,0.49
2010-11-25,0.49,0.49,0.49,0.49,26000,0.49
2010-11-24,0.49,0.49,0.49,0.49,46000,0.49
2010-11-23,0.50,0.50,0.49,0.49,155000,0.49
2010-11-22,0.50,0.50,0.50,0.50,32000,0.50
2010-11-19,0.50,0.50,0.50,0.50,12000,0.50
2010-11-18,0.51,0.51,0.50,0.51,58000,0.51
2010-11-16,0.52,0.52,0.51,0.51,52000,0.51
2010-11-15,0.51,0.52,0.51,0.52,96000,0.52
2010-11-12,0.52,0.52,0.51,0.52,244000,0.52
2010-11-11,0.52,0.54,0.52,0.52,000,0.52
2010-11-10,0.54,0.54,0.52,0.52,166000,0.52
2010-11-09,0.55,0.55,0.54,0.54,386000,0.54
2010-11-08,0.55,0.55,0.55,0.55,134000,0.55
2010-11-04,0.54,0.55,0.54,0.55,90000,0.55
2010-11-03,0.54,0.55,0.54,0.54,22000,0.54
2010-11-02,0.54,0.55,0.54,0.54,192000,0.54
2010-11-01,0.55,0.55,0.54,0.55,333000,0.55
2010-10-29,0.55,0.55,0.54,0.54,225000,0.54
2010-10-28,0.54,0.54,0.54,0.54,34000,0.54
2010-10-27,0.54,0.54,0.54,0.54,74000,0.54
2010-10-26,0.56,0.56,0.55,0.55,46000,0.55
2010-10-25,0.56,0.57,0.56,0.56,82000,0.56
2010-10-22,0.54,0.54,0.54,0.54,19000,0.54
2010-10-21,0.54,0.54,0.54,0.54,75000,0.54
2010-10-20,0.54,0.54,0.54,0.54,36000,0.54
2010-10-19,0.56,0.56,0.54,0.55,122000,0.55
2010-10-18,0.56,0.56,0.55,0.56,108000,0.56
2010-10-15,0.56,0.56,0.56,0.56,145000,0.56
2010-10-14,0.56,0.56,0.56,0.56,111000,0.56
2010-10-13,0.56,0.56,0.56,0.56,116000,0.56
2010-10-12,0.56,0.56,0.56,0.56,153000,0.56
2010-10-11,0.56,0.56,0.56,0.56,183000,0.56
2010-10-08,0.57,0.57,0.56,0.56,159000,0.56
2010-10-07,0.57,0.57,0.56,0.56,125000,0.56
2010-10-06,0.56,0.58,0.56,0.57,251000,0.57
2010-10-05,0.57,0.57,0.56,0.56,55000,0.56
2010-10-04,0.57,0.57,0.56,0.57,134000,0.57
2010-10-01,0.56,0.56,0.55,0.56,18000,0.56
2010-09-30,0.56,0.56,0.55,0.56,165000,0.56
2010-09-29,0.58,0.58,0.56,0.56,252000,0.56
2010-09-28,0.58,0.58,0.56,0.56,821000,0.56
2010-09-27,0.58,0.58,0.57,0.57,396000,0.57
2010-09-24,0.58,0.58,0.58,0.58,207000,0.58
2010-09-23,0.58,0.60,0.58,0.59,130000,0.59
2010-09-22,0.60,0.60,0.58,0.58,795000,0.58
2010-09-21,0.60,0.63,0.60,0.60,5724000,0.60
2010-09-20,0.57,0.58,0.56,0.56,422000,0.56
2010-09-17,0.54,0.58,0.54,0.57,635000,0.57
2010-09-16,0.52,0.54,0.52,0.54,283000,0.54
2010-09-15,0.50,0.51,0.50,0.51,82000,0.51
2010-09-14,0.49,0.50,0.49,0.50,27000,0.50
2010-09-13,0.48,0.48,0.48,0.48,3000,0.48
2010-09-09,0.49,0.50,0.49,0.49,000,0.49
2010-09-08,0.50,0.50,0.50,0.50,17000,0.50
2010-09-07,0.49,0.51,0.49,0.49,000,0.49
2010-09-06,0.49,0.52,0.49,0.52,43000,0.52
2010-09-03,0.49,0.51,0.49,0.49,000,0.49
2010-09-02,0.49,0.51,0.49,0.49,000,0.49
2010-09-01,0.47,0.50,0.47,0.47,000,0.47
2010-08-31,0.49,0.49,0.49,0.49,17000,0.49
2010-08-30,0.50,0.50,0.49,0.49,11000,0.49
2010-08-27,0.49,0.49,0.49,0.49,15000,0.49
2010-08-26,0.48,0.48,0.48,0.48,10000,0.48
2010-08-25,0.49,0.49,0.48,0.48,61000,0.48
2010-08-24,0.49,0.50,0.49,0.49,50000,0.49
2010-08-23,0.50,0.50,0.49,0.49,23000,0.49
2010-08-20,0.51,0.52,0.50,0.51,123000,0.51
2010-08-19,0.50,0.51,0.50,0.51,104000,0.51
2010-08-18,0.50,0.50,0.50,0.50,60000,0.50
2010-08-17,0.50,0.50,0.50,0.50,125000,0.50
2010-08-16,0.49,0.50,0.49,0.50,162000,0.50
2010-08-13,0.50,0.52,0.50,0.52,107000,0.52
2010-08-12,0.50,0.50,0.49,0.50,343000,0.50
2010-08-11,0.53,0.53,0.53,0.53,21000,0.53
2010-08-10,0.53,0.54,0.52,0.53,109000,0.53
2010-08-06,0.54,0.54,0.53,0.53,81000,0.53
2010-08-05,0.54,0.55,0.54,0.54,106000,0.54
2010-08-04,0.54,0.54,0.54,0.54,167000,0.54
2010-08-03,0.55,0.55,0.54,0.54,160000,0.54
2010-08-02,0.56,0.56,0.55,0.55,161000,0.55
2010-07-30,0.56,0.56,0.55,0.56,261000,0.56
2010-07-29,0.56,0.56,0.56,0.56,66000,0.56
2010-07-28,0.56,0.56,0.56,0.56,4000,0.56
2010-07-27,0.56,0.56,0.56,0.56,19000,0.56
2010-07-26,0.57,0.57,0.57,0.57,55000,0.57
2010-07-23,0.58,0.58,0.56,0.57,558000,0.57
2010-07-22,0.56,0.56,0.55,0.56,144000,0.56
2010-07-21,0.56,0.56,0.56,0.56,50000,0.56
2010-07-20,0.56,0.56,0.56,0.56,124000,0.56
2010-07-19,0.56,0.56,0.56,0.56,87000,0.56
2010-07-16,0.57,0.57,0.56,0.56,155000,0.56
2010-07-15,0.57,0.58,0.57,0.58,466000,0.58
2010-07-14,0.58,0.58,0.57,0.58,793000,0.58
2010-07-13,0.57,0.57,0.57,0.57,611000,0.57
2010-07-12,0.57,0.58,0.57,0.58,74000,0.58
2010-07-09,0.57,0.57,0.57,0.57,357000,0.57
2010-07-08,0.57,0.58,0.57,0.58,118000,0.58
2010-07-07,0.57,0.58,0.56,0.56,350000,0.56
2010-07-06,0.57,0.57,0.57,0.57,187000,0.57
2010-07-05,0.58,0.58,0.57,0.57,295000,0.57
2010-07-02,0.58,0.58,0.58,0.58,88000,0.58
2010-07-01,0.58,0.58,0.57,0.57,116000,0.57
2010-06-30,0.57,0.59,0.57,0.59,145000,0.59
2010-06-29,0.58,0.58,0.57,0.57,188000,0.57
2010-06-28,0.57,0.58,0.57,0.57,000,0.57
2010-06-25,0.58,0.58,0.58,0.58,30000,0.58
2010-06-24,0.58,0.58,0.58,0.58,146000,0.58
2010-06-23,0.58,0.58,0.58,0.58,78000,0.58
2010-06-22,0.58,0.58,0.58,0.58,220000,0.58
2010-06-21,0.58,0.58,0.58,0.58,259000,0.58
2010-06-18,0.58,0.58,0.58,0.58,10000,0.58
2010-06-17,0.58,0.58,0.57,0.57,310000,0.57
2010-06-16,0.58,0.58,0.58,0.58,70000,0.58
2010-06-15,0.58,0.58,0.57,0.57,126000,0.57
2010-06-14,0.57,0.57,0.57,0.57,8000,0.57
2010-06-11,0.57,0.57,0.57,0.57,198000,0.57
2010-06-10,0.57,0.57,0.57,0.57,150000,0.57
2010-06-09,0.57,0.57,0.57,0.57,59000,0.57
2010-06-08,0.59,0.59,0.58,0.58,39000,0.58
2010-06-07,0.59,0.59,0.58,0.58,147000,0.58
2010-06-04,0.59,0.59,0.58,0.58,110000,0.58
2010-06-03,0.59,0.60,0.58,0.59,181000,0.59
2010-06-02,0.58,0.59,0.58,0.58,95000,0.58
2010-06-01,0.58,0.58,0.58,0.58,486000,0.58
2010-05-31,0.58,0.58,0.58,0.58,149000,0.58
2010-05-27,0.57,0.58,0.57,0.58,209000,0.58
2010-05-26,0.58,0.59,0.58,0.58,251000,0.58
2010-05-25,0.59,0.59,0.57,0.58,2666000,0.58
2010-05-24,0.58,0.61,0.58,0.59,692000,0.59
2010-05-21,0.57,0.58,0.56,0.58,1926000,0.58
2010-05-20,0.58,0.58,0.57,0.58,1598000,0.58
2010-05-19,0.58,0.60,0.58,0.58,1957000,0.58
2010-05-18,0.58,0.60,0.56,0.58,1583000,0.58
2010-05-17,0.50,0.61,0.49,0.60,3026000,0.60
2010-05-14,0.50,0.50,0.50,0.50,237000,0.50
2010-05-13,0.51,0.51,0.50,0.50,475000,0.50
2010-05-12,0.49,0.50,0.49,0.50,588000,0.50
2010-05-11,0.47,0.50,0.47,0.49,2718000,0.49
2010-05-10,0.53,0.53,0.45,0.49,5174000,0.49
2010-05-07,0.52,0.52,0.51,0.52,514000,0.52
2010-05-06,0.54,0.54,0.53,0.53,481000,0.53
2010-05-05,0.56,0.56,0.53,0.55,759000,0.55
2010-05-04,0.57,0.57,0.56,0.56,654000,0.56
2010-05-03,0.57,0.57,0.56,0.57,414000,0.57
2010-04-30,0.58,0.58,0.57,0.58,410000,0.58
2010-04-29,0.57,0.58,0.57,0.57,361000,0.57
2010-04-28,0.57,0.58,0.56,0.57,569000,0.57
2010-04-27,0.60,0.60,0.58,0.58,672000,0.58
2010-04-26,0.60,0.60,0.58,0.59,731000,0.59
2010-04-23,0.58,0.60,0.58,0.60,379000,0.60
2010-04-22,0.60,0.60,0.58,0.58,300000,0.58
2010-04-21,0.59,0.61,0.58,0.60,1287000,0.60
2010-04-20,0.60,0.60,0.60,0.60,391000,0.60
2010-04-19,0.62,0.62,0.58,0.59,2022000,0.59
2010-04-16,0.64,0.64,0.62,0.63,473000,0.63
2010-04-15,0.64,0.64,0.63,0.63,348000,0.63
2010-04-14,0.64,0.64,0.63,0.64,796000,0.64
2010-04-13,0.65,0.65,0.63,0.64,634000,0.64
2010-04-12,0.64,0.67,0.64,0.65,2721000,0.65
2010-04-09,0.60,0.63,0.60,0.63,3383000,0.63
2010-04-08,0.58,0.60,0.58,0.58,555000,0.58
2010-04-07,0.60,0.60,0.58,0.59,632000,0.59
2010-04-06,0.58,0.61,0.58,0.60,1146000,0.60
2010-04-05,0.58,0.58,0.58,0.58,205000,0.58
2010-04-01,0.59,0.59,0.57,0.57,495000,0.57
2010-03-31,0.61,0.61,0.58,0.58,731000,0.58
2010-03-30,0.59,0.61,0.59,0.60,2488000,0.60
2010-03-29,0.56,0.58,0.55,0.57,1618000,0.57
2010-03-26,0.52,0.54,0.52,0.54,209000,0.54
2010-03-25,0.54,0.55,0.54,0.55,118000,0.55
2010-03-24,0.55,0.55,0.52,0.54,304000,0.54
2010-03-23,0.56,0.56,0.55,0.55,127000,0.55
2010-03-22,0.56,0.56,0.55,0.55,371000,0.55
2010-03-19,0.60,0.60,0.59,0.60,216000,0.60
2010-03-18,0.61,0.61,0.60,0.60,593000,0.60
2010-03-17,0.60,0.61,0.60,0.61,626000,0.61
2010-03-16,0.59,0.60,0.59,0.59,40000,0.59
2010-03-15,0.60,0.60,0.59,0.60,67000,0.60
2010-03-12,0.61,0.61,0.60,0.60,98000,0.60
2010-03-11,0.61,0.61,0.60,0.60,409000,0.60
2010-03-10,0.59,0.61,0.59,0.59,629000,0.59
2010-03-09,0.58,0.58,0.58,0.58,74000,0.58
2010-03-08,0.58,0.58,0.57,0.58,78000,0.58
2010-03-05,0.58,0.58,0.56,0.58,160000,0.58
2010-03-04,0.57,0.57,0.56,0.57,258000,0.57
2010-03-03,0.59,0.59,0.57,0.58,229000,0.58
2010-03-02,0.61,0.61,0.59,0.59,165000,0.59
2010-03-01,0.61,0.62,0.61,0.61,260000,0.61
2010-02-26,0.60,0.63,0.60,0.61,955000,0.61
2010-02-25,0.60,0.60,0.58,0.58,162000,0.58
2010-02-24,0.58,0.60,0.58,0.60,180000,0.60
2010-02-23,0.57,0.60,0.57,0.59,648000,0.59
2010-02-22,0.58,0.58,0.56,0.57,289000,0.57
2010-02-19,0.56,0.58,0.55,0.57,730000,0.57
2010-02-18,0.55,0.56,0.55,0.55,154000,0.55
2010-02-17,0.55,0.55,0.54,0.54,158000,0.54
2010-02-12,0.55,0.56,0.55,0.55,175000,0.55
2010-02-11,0.54,0.55,0.54,0.55,135000,0.55
2010-02-10,0.56,0.56,0.54,0.54,152000,0.54
2010-02-09,0.55,0.56,0.54,0.56,194000,0.56
2010-02-08,0.55,0.56,0.53,0.54,268000,0.54
2010-02-05,0.53,0.55,0.53,0.55,1097000,0.55
2010-02-04,0.57,0.57,0.56,0.56,412000,0.56
2010-02-03,0.58,0.60,0.58,0.58,307000,0.58
2010-02-02,0.60,0.60,0.57,0.57,1003000,0.57
2010-02-01,0.58,0.58,0.58,0.58,386000,0.58
2010-01-29,0.58,0.60,0.57,0.59,617000,0.59
2010-01-28,0.61,0.61,0.59,0.60,1284000,0.60
2010-01-27,0.62,0.63,0.58,0.58,1320000,0.58
2010-01-26,0.67,0.68,0.62,0.62,1319000,0.62
2010-01-25,0.67,0.67,0.67,0.67,322000,0.67
2010-01-22,0.67,0.68,0.65,0.68,1217000,0.68
2010-01-21,0.69,0.69,0.68,0.68,674000,0.68
2010-01-20,0.73,0.73,0.69,0.69,1319000,0.69
2010-01-19,0.73,0.75,0.71,0.72,4314000,0.72
2010-01-18,0.68,0.71,0.68,0.70,1903000,0.70
2010-01-15,0.67,0.69,0.67,0.68,374000,0.68
2010-01-14,0.68,0.69,0.67,0.67,658000,0.67
2010-01-13,0.68,0.68,0.67,0.68,462000,0.68
2010-01-12,0.69,0.70,0.68,0.68,409000,0.68
2010-01-11,0.69,0.70,0.69,0.69,416000,0.69
2010-01-08,0.69,0.70,0.69,0.69,418000,0.69
2010-01-07,0.71,0.71,0.68,0.69,690000,0.69
2010-01-06,0.70,0.73,0.70,0.70,1013000,0.70
2010-01-05,0.71,0.72,0.70,0.70,812000,0.70
2010-01-04,0.70,0.70,0.69,0.70,477000,0.70
2009-12-31,0.70,0.70,0.70,0.70,200000,0.70
2009-12-30,0.69,0.74,0.69,0.70,4282000,0.70
2009-12-29,0.66,0.69,0.66,0.68,698000,0.68
2009-12-28,0.65,0.66,0.65,0.65,458000,0.65
2009-12-24,0.63,0.64,0.63,0.63,99000,0.63
2009-12-23,0.63,0.63,0.62,0.62,510000,0.62
2009-12-22,0.64,0.65,0.63,0.64,225000,0.64
2009-12-21,0.65,0.65,0.63,0.64,367000,0.64
2009-12-18,0.67,0.67,0.65,0.66,58000,0.66
2009-12-17,0.66,0.68,0.65,0.67,473000,0.67
2009-12-16,0.68,0.69,0.65,0.65,576000,0.65
2009-12-15,0.69,0.70,0.68,0.68,400000,0.68
2009-12-14,0.69,0.69,0.68,0.69,714000,0.69
2009-12-11,0.70,0.70,0.68,0.68,158000,0.68
2009-12-10,0.70,0.70,0.68,0.69,803000,0.69
2009-12-09,0.69,0.70,0.68,0.69,882000,0.69
2009-12-08,0.70,0.72,0.69,0.69,1132000,0.69
2009-12-07,0.69,0.70,0.68,0.69,1839000,0.69
2009-12-04,0.64,0.67,0.64,0.67,1151000,0.67
2009-12-03,0.63,0.66,0.63,0.64,890000,0.64
2009-12-02,0.63,0.64,0.62,0.63,842000,0.63
2009-12-01,0.60,0.63,0.60,0.63,637000,0.63
2009-11-30,0.59,0.62,0.59,0.60,1184000,0.60
2009-11-26,0.64,0.64,0.62,0.62,608000,0.62
2009-11-25,0.63,0.64,0.63,0.63,370000,0.63
2009-11-24,0.63,0.65,0.63,0.63,740000,0.63
2009-11-23,0.63,0.64,0.62,0.64,380000,0.64
2009-11-20,0.64,0.64,0.62,0.63,811000,0.63
2009-11-19,0.67,0.67,0.64,0.64,974000,0.64
2009-11-18,0.69,0.69,0.66,0.67,803000,0.67
2009-11-17,0.69,0.70,0.68,0.69,593000,0.69
2009-11-16,0.69,0.70,0.69,0.69,1036000,0.69
2009-11-13,0.69,0.71,0.68,0.69,1973000,0.69
2009-11-12,0.69,0.73,0.68,0.70,6646000,0.70
2009-11-11,0.64,0.69,0.63,0.69,1905000,0.69
2009-11-10,0.66,0.67,0.63,0.64,1890000,0.64
2009-11-09,0.61,0.65,0.61,0.64,1693000,0.64
2009-11-06,0.57,0.63,0.57,0.61,3976000,0.61
2009-11-05,0.55,0.60,0.55,0.56,921000,0.56
2009-11-04,0.54,0.55,0.54,0.55,88000,0.55
2009-11-03,0.55,0.55,0.53,0.53,348000,0.53
2009-11-02,0.53,0.55,0.52,0.54,345000,0.54
2009-10-30,0.55,0.56,0.54,0.54,697000,0.54
2009-10-29,0.51,0.53,0.51,0.52,129000,0.52
2009-10-28,0.53,0.53,0.51,0.52,81000,0.52
2009-10-27,0.54,0.54,0.53,0.53,130000,0.53
2009-10-26,0.54,0.54,0.53,0.54,44000,0.54
2009-10-23,0.53,0.54,0.53,0.54,273000,0.54
2009-10-22,0.54,0.54,0.52,0.52,378000,0.52
2009-10-21,0.55,0.56,0.55,0.55,251000,0.55
2009-10-20,0.58,0.58,0.55,0.55,839000,0.55
2009-10-19,0.56,0.56,0.55,0.56,483000,0.56
2009-10-16,0.57,0.57,0.55,0.56,505000,0.56
2009-10-15,0.57,0.58,0.56,0.56,1946000,0.56
2009-10-14,0.51,0.56,0.50,0.56,2256000,0.56
2009-10-13,0.50,0.52,0.50,0.51,468000,0.51
2009-10-12,0.51,0.51,0.50,0.50,223000,0.50
2009-10-09,0.49,0.50,0.49,0.50,959000,0.50
2009-10-08,0.49,0.49,0.47,0.47,485000,0.47
2009-10-07,0.50,0.50,0.49,0.49,662000,0.49
2009-10-06,0.50,0.52,0.48,0.50,1762000,0.50
2009-10-05,0.46,0.47,0.41,0.46,1910000,0.46
