Date,Open,High,Low,Close,Volume,Adj Close
2011-05-06,0.07,0.07,0.06,0.06,310000,0.06
2011-05-05,0.07,0.07,0.07,0.07,100000,0.07
2011-05-04,0.06,0.06,0.06,0.06,5000,0.06
2011-05-03,0.07,0.07,0.06,0.06,155000,0.06
2011-04-29,0.06,0.07,0.06,0.07,70000,0.07
2011-04-28,0.07,0.07,0.07,0.07,180000,0.07
2011-04-27,0.06,0.07,0.06,0.07,219000,0.07
2011-04-26,0.06,0.07,0.06,0.06,135000,0.06
2011-04-25,0.06,0.07,0.06,0.07,409000,0.07
2011-04-21,0.07,0.08,0.07,0.08,463000,0.08
2011-04-20,0.07,0.07,0.07,0.07,481000,0.07
2011-04-19,0.27,0.07,0.07,0.07,672000,0.07
2011-04-18,0.07,0.07,0.07,0.07,580000,0.07
2011-04-15,0.08,0.08,0.07,0.08,435000,0.08
2011-04-14,0.08,0.08,0.08,0.08,160000,0.08
2011-04-13,0.08,0.08,0.08,0.08,475000,0.08
2011-04-12,0.08,0.08,0.08,0.08,765000,0.08
2011-04-11,0.08,0.08,0.08,0.08,317000,0.08
2011-04-08,0.09,0.09,0.08,0.08,3247000,0.08
2011-04-07,0.08,0.09,0.08,0.09,2010000,0.09
2011-04-06,0.08,0.08,0.08,0.08,109000,0.08
2011-04-05,0.08,0.08,0.08,0.08,364000,0.08
2011-04-04,0.08,0.08,0.08,0.08,53000,0.08
2011-04-01,0.08,0.08,0.08,0.08,93000,0.08
2011-03-31,0.08,0.08,0.08,0.08,240000,0.08
2011-03-30,0.08,0.08,0.08,0.08,569000,0.08
2011-03-29,0.07,0.07,0.07,0.07,150000,0.07
2011-03-28,0.08,0.08,0.08,0.08,282000,0.08
2011-03-25,0.08,0.08,0.08,0.08,427000,0.08
2011-03-24,0.07,0.08,0.07,0.08,976000,0.08
2011-03-23,0.07,0.07,0.07,0.07,351000,0.07
2011-03-22,0.08,0.08,0.07,0.07,123000,0.07
2011-03-21,0.08,0.08,0.08,0.08,308000,0.08
2011-03-18,0.07,0.08,0.07,0.08,2611000,0.08
2011-03-17,0.07,0.07,0.07,0.07,130000,0.07
2011-03-16,0.07,0.08,0.07,0.07,411000,0.07
2011-03-15,0.08,0.08,0.07,0.07,520000,0.07
2011-03-14,0.08,0.08,0.08,0.08,100000,0.08
2011-03-11,0.08,0.08,0.08,0.08,920000,0.08
2011-03-10,0.08,0.08,0.08,0.08,81000,0.08
2011-03-09,0.08,0.08,0.08,0.08,132000,0.08
2011-03-08,0.08,0.08,0.08,0.08,110000,0.08
2011-03-07,0.08,0.08,0.08,0.08,20000,0.08
2011-03-04,0.08,0.09,0.08,0.09,93000,0.09
2011-03-03,0.08,0.08,0.08,0.08,891000,0.08
2011-03-02,0.08,0.08,0.08,0.08,290000,0.08
2011-03-01,0.08,0.08,0.08,0.08,266000,0.08
2011-02-28,0.09,0.09,0.08,0.08,550000,0.08
2011-02-25,0.09,0.09,0.09,0.09,681000,0.09
2011-02-24,0.09,0.09,0.09,0.09,660000,0.09
2011-02-23,0.09,0.09,0.09,0.09,724000,0.09
2011-02-22,0.09,0.09,0.09,0.09,2226000,0.09
2011-02-21,0.09,0.09,0.09,0.09,151000,0.09
2011-02-18,0.09,0.09,0.09,0.09,664000,0.09
2011-02-17,0.09,0.09,0.09,0.09,347000,0.09
2011-02-16,0.09,0.10,0.09,0.09,350000,0.09
2011-02-15,0.09,0.09,0.09,0.09,345000,0.09
2011-02-14,0.09,0.09,0.09,0.09,207000,0.09
2011-02-11,0.09,0.09,0.09,0.09,270000,0.09
2011-02-10,0.10,0.10,0.09,0.10,1379000,0.10
2011-02-09,0.10,0.10,0.09,0.09,1613000,0.09
2011-02-08,0.10,0.10,0.10,0.10,803000,0.10
2011-02-07,0.11,0.11,0.10,0.10,374000,0.10
2011-02-02,0.10,0.10,0.10,0.10,283000,0.10
2011-02-01,0.11,0.11,0.10,0.10,1089000,0.10
2011-01-31,0.10,0.12,0.10,0.11,27413000,0.11
2011-01-28,0.10,0.10,0.10,0.10,1261000,0.10
2011-01-27,0.10,0.10,0.10,0.10,410000,0.10
2011-01-26,0.10,0.10,0.10,0.10,135000,0.10
2011-01-25,0.10,0.10,0.10,0.10,310000,0.10
2011-01-24,0.10,0.10,0.10,0.10,481000,0.10
2011-01-21,0.10,0.10,0.09,0.10,488000,0.10
2011-01-20,0.10,0.10,0.09,0.09,280000,0.09
2011-01-19,0.09,0.10,0.09,0.10,206000,0.10
2011-01-18,0.10,0.10,0.09,0.09,202000,0.09
2011-01-17,0.10,0.10,0.10,0.10,1090000,0.10
2011-01-14,0.10,0.10,0.10,0.10,736000,0.10
2011-01-13,0.10,0.10,0.09,0.10,540000,0.10
2011-01-12,0.10,0.10,0.10,0.10,700000,0.10
2011-01-11,0.10,0.10,0.10,0.10,320000,0.10
2011-01-10,0.10,0.10,0.10,0.10,536000,0.10
2011-01-07,0.10,0.10,0.10,0.10,587000,0.10
2011-01-06,0.09,0.10,0.09,0.10,876000,0.10
2011-01-05,0.09,0.10,0.09,0.09,98000,0.09
2011-01-04,0.10,0.10,0.10,0.10,366000,0.10
2011-01-03,0.10,0.10,0.10,0.10,881000,0.10
2010-12-31,0.10,0.10,0.10,0.10,102000,0.10
2010-12-30,0.10,0.10,0.10,0.10,20000,0.10
2010-12-29,0.09,0.10,0.09,0.09,000,0.09
2010-12-28,0.09,0.09,0.09,0.09,20000,0.09
2010-12-27,0.09,0.09,0.09,0.09,189000,0.09
2010-12-24,0.09,0.09,0.09,0.09,7000,0.09
2010-12-23,0.09,0.09,0.09,0.09,205000,0.09
2010-12-22,0.09,0.09,0.09,0.09,250000,0.09
2010-12-21,0.09,0.09,0.09,0.09,345000,0.09
2010-12-20,0.09,0.09,0.09,0.09,65000,0.09
2010-12-17,0.09,0.09,0.09,0.09,50000,0.09
2010-12-16,0.09,0.09,0.09,0.09,446000,0.09
2010-12-15,0.10,0.10,0.09,0.09,205000,0.09
2010-12-14,0.10,0.10,0.10,0.10,974000,0.10
2010-12-13,0.09,0.10,0.09,0.09,154000,0.09
2010-12-10,0.09,0.09,0.09,0.09,105000,0.09
2010-12-09,0.09,0.09,0.09,0.09,236000,0.09
2010-12-08,0.09,0.09,0.09,0.09,537000,0.09
2010-12-07,0.09,0.09,0.09,0.09,358000,0.09
2010-12-06,0.09,0.09,0.09,0.09,217000,0.09
2010-12-03,0.09,0.09,0.09,0.09,313000,0.09
2010-12-02,0.09,0.09,0.09,0.09,378000,0.09
2010-12-01,0.09,0.09,0.09,0.09,572000,0.09
2010-11-30,0.09,0.09,0.09,0.09,396000,0.09
2010-11-29,0.09,0.09,0.09,0.09,362000,0.09
2010-11-26,0.09,0.09,0.09,0.09,246000,0.09
2010-11-25,0.09,0.10,0.09,0.09,285000,0.09
2010-11-24,0.09,0.10,0.09,0.09,919000,0.09
2010-11-23,0.10,0.10,0.10,0.10,854000,0.10
2010-11-22,0.10,0.11,0.10,0.10,3900000,0.10
2010-11-19,0.10,0.10,0.09,0.10,944000,0.10
2010-11-18,0.10,0.10,0.10,0.10,249000,0.10
2010-11-16,0.10,0.10,0.10,0.10,50000,0.10
2010-11-15,0.10,0.10,0.09,0.10,1729000,0.10
2010-11-12,0.10,0.10,0.10,0.10,125000,0.10
2010-11-11,0.10,0.10,0.10,0.10,310000,0.10
2010-11-10,0.10,0.10,0.10,0.10,340000,0.10
2010-11-09,0.11,0.11,0.10,0.10,426000,0.10
2010-11-08,0.11,0.11,0.10,0.11,601000,0.11
2010-11-04,0.10,0.10,0.10,0.10,425000,0.10
2010-11-03,0.10,0.11,0.10,0.11,478000,0.11
2010-11-02,0.10,0.10,0.10,0.10,229000,0.10
2010-11-01,0.10,0.10,0.10,0.10,432000,0.10
2010-10-29,0.10,0.10,0.10,0.10,250000,0.10
2010-10-28,0.10,0.11,0.10,0.10,325000,0.10
2010-10-27,0.10,0.10,0.10,0.10,1253000,0.10
2010-10-26,0.10,0.10,0.10,0.10,492000,0.10
2010-10-25,0.11,0.11,0.10,0.10,209000,0.10
2010-10-22,0.11,0.11,0.10,0.10,582000,0.10
2010-10-21,0.11,0.11,0.10,0.11,262000,0.11
2010-10-20,0.11,0.11,0.11,0.11,484000,0.11
2010-10-19,0.11,0.12,0.11,0.12,546000,0.12
2010-10-18,0.11,0.12,0.10,0.10,550000,0.10
2010-10-15,0.11,0.12,0.10,0.11,1525000,0.11
2010-10-14,0.11,0.11,0.10,0.10,954000,0.10
2010-10-13,0.11,0.11,0.11,0.11,830000,0.11
2010-10-12,0.11,0.11,0.11,0.11,555000,0.11
2010-10-11,0.11,0.11,0.11,0.11,1045000,0.11
2010-10-08,0.11,0.11,0.11,0.11,1303000,0.11
2010-10-07,0.11,0.11,0.11,0.11,1504000,0.11
2010-10-06,0.12,0.12,0.11,0.11,2037000,0.11
2010-10-05,0.11,0.11,0.11,0.11,1618000,0.11
2010-10-04,0.11,0.12,0.11,0.11,1326000,0.11
2010-10-01,0.11,0.12,0.11,0.11,1862000,0.11
2010-09-30,0.12,0.12,0.11,0.11,3699000,0.11
2010-09-29,0.12,0.12,0.12,0.12,7900000,0.12
2010-09-28,0.12,0.12,0.12,0.12,2548000,0.12
2010-09-27,0.12,0.12,0.12,0.12,7698000,0.12
2010-09-24,0.12,0.13,0.12,0.12,9517000,0.12
2010-09-23,0.12,0.14,0.11,0.12,59131000,0.12
2010-09-22,0.11,0.12,0.11,0.11,4841000,0.11
2010-09-21,0.12,0.12,0.11,0.11,978000,0.11
2010-09-20,0.12,0.12,0.12,0.12,6923000,0.12
2010-09-17,0.11,0.12,0.11,0.11,5601000,0.11
2010-09-16,0.12,0.12,0.12,0.12,516000,0.12
2010-09-15,0.11,0.12,0.11,0.12,2516000,0.12
2010-09-14,0.11,0.11,0.11,0.11,1262000,0.11
2010-09-13,0.11,0.12,0.10,0.11,1097000,0.11
2010-09-09,0.10,0.10,0.10,0.10,718000,0.10
2010-09-08,0.10,0.11,0.10,0.10,2268000,0.10
2010-09-07,0.10,0.10,0.10,0.10,310000,0.10
2010-09-06,0.10,0.10,0.10,0.10,1231000,0.10
2010-09-03,0.10,0.10,0.10,0.10,2358000,0.10
2010-09-02,0.10,0.11,0.10,0.10,621000,0.10
2010-09-01,0.10,0.10,0.10,0.10,580000,0.10
2010-08-31,0.10,0.10,0.10,0.10,874000,0.10
2010-08-30,0.11,0.11,0.10,0.10,180000,0.10
2010-08-27,0.10,0.11,0.10,0.11,260000,0.11
2010-08-26,0.11,0.11,0.11,0.11,64000,0.11
2010-08-25,0.11,0.11,0.10,0.11,656000,0.11
2010-08-24,0.11,0.11,0.11,0.11,91000,0.11
2010-08-23,0.12,0.12,0.11,0.11,691000,0.11
2010-08-20,0.12,0.12,0.12,0.12,95000,0.12
2010-08-19,0.12,0.12,0.12,0.12,000,0.12
2010-08-18,0.12,0.12,0.12,0.12,1063000,0.12
2010-08-17,0.12,0.12,0.12,0.12,221000,0.12
2010-08-16,0.12,0.12,0.12,0.12,82000,0.12
2010-08-13,0.12,0.12,0.12,0.12,320000,0.12
2010-08-12,0.12,0.12,0.12,0.12,145000,0.12
2010-08-11,0.12,0.12,0.12,0.12,166000,0.12
2010-08-10,0.12,0.12,0.12,0.12,232000,0.12
2010-08-06,0.12,0.12,0.12,0.12,608000,0.12
2010-08-05,0.12,0.12,0.12,0.12,130000,0.12
2010-08-04,0.12,0.12,0.12,0.12,350000,0.12
2010-08-03,0.13,0.13,0.12,0.12,699000,0.12
2010-08-02,0.12,0.13,0.12,0.13,176000,0.13
2010-07-30,0.12,0.12,0.12,0.12,195000,0.12
2010-07-29,0.12,0.12,0.12,0.12,482000,0.12
2010-07-28,0.12,0.13,0.12,0.12,000,0.12
2010-07-27,0.13,0.13,0.13,0.13,110000,0.13
2010-07-26,0.13,0.13,0.13,0.13,240000,0.13
2010-07-23,0.12,0.13,0.12,0.12,160000,0.12
2010-07-22,0.12,0.12,0.12,0.12,125000,0.12
2010-07-21,0.12,0.12,0.12,0.12,170000,0.12
2010-07-20,0.12,0.12,0.12,0.12,150000,0.12
2010-07-19,0.12,0.13,0.12,0.12,000,0.12
2010-07-16,0.12,0.12,0.12,0.12,10000,0.12
2010-07-15,0.12,0.12,0.12,0.12,85000,0.12
2010-07-14,0.13,0.13,0.12,0.13,272000,0.13
2010-07-13,0.12,0.13,0.12,0.12,000,0.12
2010-07-12,0.12,0.13,0.12,0.13,57000,0.13
2010-07-09,0.12,0.13,0.12,0.13,143000,0.13
2010-07-08,0.12,0.13,0.12,0.12,000,0.12
2010-07-07,0.12,0.13,0.12,0.12,000,0.12
2010-07-06,0.12,0.13,0.12,0.13,170000,0.13
2010-07-05,0.12,0.12,0.12,0.12,15000,0.12
2010-07-02,0.12,0.13,0.12,0.13,100000,0.13
2010-07-01,0.12,0.12,0.12,0.12,20000,0.12
2010-06-30,0.12,0.13,0.12,0.13,347000,0.13
2010-06-29,0.13,0.13,0.13,0.13,140000,0.13
2010-06-28,0.13,0.13,0.13,0.13,20000,0.13
2010-06-25,0.13,0.14,0.13,0.13,200000,0.13
2010-06-24,0.13,0.14,0.13,0.13,444000,0.13
2010-06-23,0.12,0.13,0.12,0.12,000,0.12
2010-06-22,0.13,0.13,0.13,0.13,140000,0.13
2010-06-21,0.13,0.14,0.13,0.14,95000,0.14
2010-06-18,0.13,0.13,0.13,0.13,50000,0.13
2010-06-17,0.12,0.14,0.12,0.12,000,0.12
2010-06-16,0.13,0.13,0.13,0.13,263000,0.13
2010-06-15,0.12,0.13,0.12,0.13,24000,0.13
2010-06-14,0.12,0.12,0.12,0.12,80000,0.12
2010-06-11,0.12,0.12,0.12,0.12,128000,0.12
2010-06-10,0.12,0.12,0.12,0.12,46000,0.12
2010-06-09,0.12,0.12,0.12,0.12,200000,0.12
2010-06-08,0.12,0.12,0.12,0.12,120000,0.12
2010-06-07,0.12,0.12,0.12,0.12,60000,0.12
2010-06-04,0.14,0.14,0.14,0.14,336000,0.14
2010-06-03,0.13,0.13,0.13,0.13,80000,0.13
2010-06-02,0.12,0.12,0.12,0.12,93000,0.12
2010-06-01,0.12,0.12,0.12,0.12,125000,0.12
2010-05-31,0.12,0.14,0.12,0.14,586000,0.14
2010-05-27,0.12,0.12,0.12,0.12,446000,0.12
2010-05-26,0.12,0.12,0.12,0.12,851000,0.12
2010-05-25,0.14,0.14,0.12,0.12,554000,0.12
2010-05-24,0.14,0.14,0.14,0.14,410000,0.14
2010-05-21,0.14,0.14,0.14,0.14,504000,0.14
2010-05-20,0.14,0.14,0.14,0.14,501000,0.14
2010-05-19,0.14,0.14,0.14,0.14,559000,0.14
2010-05-18,0.14,0.14,0.14,0.14,80000,0.14
2010-05-17,0.14,0.14,0.14,0.14,832000,0.14
2010-05-14,0.14,0.15,0.14,0.14,194000,0.14
2010-05-13,0.15,0.15,0.14,0.15,426000,0.15
2010-05-12,0.15,0.15,0.14,0.15,630000,0.15
2010-05-11,0.15,0.15,0.14,0.14,783000,0.14
2010-05-10,0.14,0.16,0.14,0.16,524000,0.16
2010-05-07,0.14,0.15,0.14,0.14,690000,0.14
2010-05-06,0.16,0.16,0.15,0.15,1072000,0.15
2010-05-05,0.15,0.16,0.15,0.16,403000,0.16
2010-05-04,0.16,0.16,0.16,0.16,2333000,0.16
2010-05-03,0.16,0.16,0.16,0.16,1070000,0.16
2010-04-30,0.16,0.16,0.16,0.16,1463000,0.16
2010-04-29,0.16,0.16,0.16,0.16,335000,0.16
2010-04-28,0.16,0.16,0.16,0.16,380000,0.16
2010-04-27,0.16,0.16,0.16,0.16,906000,0.16
2010-04-26,0.17,0.17,0.16,0.16,676000,0.16
2010-04-23,0.16,0.17,0.16,0.17,12752000,0.17
2010-04-22,0.15,0.16,0.15,0.16,910000,0.16
2010-04-21,0.16,0.16,0.16,0.16,380000,0.16
2010-04-20,0.16,0.16,0.16,0.16,677000,0.16
2010-04-19,0.16,0.16,0.16,0.16,1212000,0.16
2010-04-16,0.16,0.17,0.16,0.16,1362000,0.16
2010-04-15,0.17,0.17,0.17,0.17,330000,0.17
2010-04-14,0.17,0.17,0.16,0.17,1710000,0.17
2010-04-13,0.17,0.17,0.16,0.17,476000,0.17
2010-04-12,0.16,0.17,0.16,0.17,1479000,0.17
2010-04-09,0.17,0.17,0.16,0.17,417000,0.17
2010-04-08,0.16,0.16,0.16,0.16,1039000,0.16
2010-04-07,0.16,0.17,0.16,0.16,1511000,0.16
2010-04-06,0.16,0.16,0.15,0.16,756000,0.16
2010-04-05,0.16,0.16,0.16,0.16,299000,0.16
2010-04-01,0.15,0.16,0.15,0.16,469000,0.16
2010-03-31,0.16,0.16,0.16,0.16,312000,0.16
2010-03-30,0.15,0.16,0.15,0.16,1159000,0.16
2010-03-29,0.15,0.16,0.15,0.16,110000,0.16
2010-03-26,0.15,0.15,0.15,0.15,278000,0.15
2010-03-25,0.15,0.15,0.15,0.15,673000,0.15
2010-03-24,0.16,0.16,0.15,0.15,181000,0.15
2010-03-23,0.15,0.15,0.15,0.15,131000,0.15
2010-03-22,0.16,0.16,0.15,0.15,100000,0.15
2010-03-19,0.16,0.16,0.16,0.16,478000,0.16
2010-03-18,0.16,0.16,0.16,0.16,489000,0.16
2010-03-17,0.16,0.16,0.16,0.16,206000,0.16
2010-03-16,0.16,0.16,0.16,0.16,71000,0.16
2010-03-15,0.16,0.16,0.16,0.16,356000,0.16
2010-03-12,0.16,0.16,0.16,0.16,283000,0.16
2010-03-11,0.17,0.17,0.16,0.17,3436000,0.17
2010-03-10,0.15,0.16,0.15,0.16,907000,0.16
2010-03-09,0.15,0.15,0.15,0.15,173000,0.15
2010-03-08,0.15,0.15,0.14,0.15,188000,0.15
2010-03-05,0.15,0.15,0.15,0.15,450000,0.15
2010-03-04,0.15,0.15,0.14,0.14,630000,0.14
2010-03-03,0.15,0.15,0.15,0.15,750000,0.15
2010-03-02,0.16,0.16,0.16,0.16,320000,0.16
2010-03-01,0.15,0.16,0.15,0.16,688000,0.16
2010-02-26,0.14,0.14,0.14,0.14,97000,0.14
2010-02-25,0.15,0.15,0.14,0.15,430000,0.15
2010-02-24,0.15,0.15,0.15,0.15,140000,0.15
2010-02-23,0.15,0.15,0.15,0.15,279000,0.15
2010-02-22,0.15,0.16,0.15,0.16,216000,0.16
2010-02-19,0.14,0.15,0.14,0.15,752000,0.15
2010-02-18,0.15,0.15,0.14,0.15,1263000,0.15
2010-02-17,0.16,0.16,0.16,0.16,250000,0.16
2010-02-12,0.16,0.16,0.15,0.15,329000,0.15
2010-02-11,0.16,0.16,0.16,0.16,459000,0.16
2010-02-10,0.16,0.16,0.16,0.16,175000,0.16
2010-02-09,0.15,0.16,0.15,0.15,000,0.15
2010-02-08,0.16,0.16,0.15,0.16,717000,0.16
2010-02-05,0.16,0.16,0.16,0.16,857000,0.16
2010-02-04,0.17,0.17,0.16,0.17,491000,0.17
2010-02-03,0.16,0.17,0.16,0.17,565000,0.17
2010-02-02,0.17,0.17,0.16,0.16,1128000,0.16
2010-02-01,0.16,0.16,0.16,0.16,445000,0.16
2010-01-29,0.16,0.17,0.16,0.16,787000,0.16
2010-01-28,0.16,0.17,0.16,0.17,674000,0.17
2010-01-27,0.17,0.17,0.16,0.16,811000,0.16
2010-01-26,0.17,0.17,0.16,0.16,1688000,0.16
2010-01-25,0.17,0.17,0.17,0.17,711000,0.17
2010-01-22,0.17,0.17,0.17,0.17,1183000,0.17
2010-01-21,0.18,0.18,0.17,0.17,1026000,0.17
2010-01-20,0.19,0.19,0.18,0.18,1330000,0.18
2010-01-19,0.17,0.19,0.17,0.19,4516000,0.19
2010-01-18,0.17,0.17,0.17,0.17,468000,0.17
2010-01-15,0.18,0.18,0.17,0.17,1120000,0.17
2010-01-14,0.18,0.19,0.17,0.19,2802000,0.19
2010-01-13,0.18,0.18,0.17,0.17,1341000,0.17
2010-01-12,0.19,0.19,0.18,0.18,1639000,0.18
2010-01-11,0.19,0.19,0.19,0.19,5832000,0.19
2010-01-08,0.18,0.19,0.18,0.19,1718000,0.19
2010-01-07,0.18,0.19,0.18,0.18,875000,0.18
2010-01-06,0.19,0.19,0.18,0.18,2135000,0.18
2010-01-05,0.19,0.20,0.19,0.19,19333000,0.19
2010-01-04,0.16,0.19,0.16,0.19,6461000,0.19
2009-12-31,0.17,0.17,0.16,0.17,1266000,0.17
2009-12-30,0.17,0.17,0.17,0.17,1617000,0.17
2009-12-29,0.16,0.17,0.16,0.17,1629000,0.17
2009-12-28,0.16,0.16,0.16,0.16,2131000,0.16
2009-12-24,0.16,0.16,0.16,0.16,185000,0.16
2009-12-23,0.16,0.16,0.16,0.16,402000,0.16
2009-12-22,0.16,0.16,0.16,0.16,636000,0.16
2009-12-21,0.16,0.16,0.16,0.16,490000,0.16
2009-12-18,0.16,0.16,0.16,0.16,222000,0.16
2009-12-17,0.16,0.16,0.16,0.16,1555000,0.16
2009-12-16,0.17,0.17,0.16,0.17,1692000,0.17
2009-12-15,0.17,0.17,0.16,0.16,1153000,0.16
2009-12-14,0.17,0.17,0.17,0.17,1228000,0.17
2009-12-11,0.17,0.17,0.17,0.17,1094000,0.17
2009-12-10,0.18,0.19,0.17,0.17,2856000,0.17
2009-12-09,0.17,0.18,0.17,0.18,1069000,0.18
2009-12-08,0.16,0.17,0.16,0.17,1827000,0.17
2009-12-07,0.16,0.16,0.16,0.16,250000,0.16
2009-12-04,0.16,0.16,0.16,0.16,370000,0.16
2009-12-03,0.17,0.17,0.16,0.16,1133000,0.16
2009-12-02,0.17,0.17,0.17,0.17,180000,0.17
2009-12-01,0.16,0.17,0.16,0.16,250000,0.16
2009-11-30,0.16,0.17,0.16,0.17,460000,0.17
2009-11-26,0.17,0.17,0.16,0.16,356000,0.16
2009-11-25,0.17,0.17,0.17,0.17,340000,0.17
2009-11-24,0.17,0.17,0.17,0.17,229000,0.17
2009-11-23,0.17,0.17,0.17,0.17,254000,0.17
2009-11-20,0.17,0.17,0.17,0.17,224000,0.17
2009-11-19,0.17,0.17,0.17,0.17,942000,0.17
2009-11-18,0.17,0.17,0.17,0.17,590000,0.17
2009-11-17,0.17,0.17,0.17,0.17,623000,0.17
2009-11-16,0.17,0.17,0.17,0.17,949000,0.17
2009-11-13,0.17,0.17,0.17,0.17,273000,0.17
2009-11-12,0.17,0.17,0.17,0.17,199000,0.17
2009-11-11,0.17,0.17,0.17,0.17,769000,0.17
2009-11-10,0.17,0.17,0.17,0.17,598000,0.17
2009-11-09,0.17,0.17,0.16,0.17,445000,0.17
2009-11-06,0.17,0.17,0.17,0.17,589000,0.17
2009-11-05,0.17,0.17,0.16,0.16,1156000,0.16
2009-11-04,0.17,0.17,0.17,0.17,255000,0.17
2009-11-03,0.17,0.17,0.17,0.17,280000,0.17
2009-11-02,0.17,0.18,0.17,0.18,393000,0.18
2009-10-30,0.18,0.18,0.17,0.17,887000,0.17
2009-10-29,0.17,0.17,0.17,0.17,1537000,0.17
2009-10-28,0.18,0.18,0.17,0.17,1200000,0.17
2009-10-27,0.18,0.18,0.17,0.17,389000,0.17
2009-10-26,0.18,0.18,0.18,0.18,162000,0.18
2009-10-23,0.19,0.19,0.18,0.19,1590000,0.19
2009-10-22,0.19,0.19,0.18,0.18,3020000,0.18
2009-10-21,0.19,0.19,0.19,0.19,351000,0.19
2009-10-20,0.20,0.20,0.19,0.19,1098000,0.19
2009-10-19,0.19,0.20,0.19,0.20,503000,0.20
2009-10-16,0.21,0.21,0.20,0.20,1452000,0.20
2009-10-15,0.21,0.22,0.20,0.20,20597000,0.20
2009-10-14,0.17,0.20,0.17,0.20,2927000,0.20
2009-10-13,0.17,0.18,0.17,0.17,814000,0.17
2009-10-12,0.17,0.18,0.17,0.17,274000,0.17
2009-10-09,0.17,0.18,0.17,0.17,493000,0.17
2009-10-08,0.17,0.17,0.17,0.17,966000,0.17
2009-10-07,0.17,0.18,0.17,0.17,836000,0.17
2009-10-06,0.17,0.17,0.17,0.17,1270000,0.17
