Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,0.46,0.62,0.46,0.46,000,0.46
2011-04-08,0.64,0.64,0.64,0.64,1000,0.64
2011-04-07,0.63,0.63,0.63,0.63,000,0.63
2011-04-06,0.45,0.63,0.45,0.45,000,0.45
2011-04-05,0.45,0.63,0.45,0.45,000,0.45
2011-04-04,0.45,0.63,0.45,0.45,000,0.45
2011-04-01,0.68,0.68,0.68,0.68,000,0.68
2011-03-31,0.64,0.64,0.64,0.64,000,0.64
2011-03-30,0.66,0.66,0.66,0.66,000,0.66
2011-03-29,0.64,0.64,0.64,0.64,000,0.64
2011-03-28,0.65,0.65,0.65,0.65,000,0.65
2011-03-25,0.38,0.62,0.38,0.38,000,0.38
2011-03-24,0.68,0.68,0.68,0.68,000,0.68
2011-03-23,0.64,0.64,0.64,0.64,000,0.64
2011-03-22,0.64,0.64,0.64,0.64,000,0.64
2011-03-21,0.69,0.69,0.69,0.69,000,0.69
2011-03-18,0.69,0.69,0.69,0.69,000,0.69
2011-03-17,0.64,0.64,0.64,0.64,000,0.64
2011-03-16,0.64,0.64,0.64,0.64,000,0.64
2011-03-15,0.42,0.62,0.42,0.42,000,0.42
2011-03-14,0.69,0.69,0.69,0.69,000,0.69
2011-03-11,0.45,0.63,0.45,0.45,000,0.45
2011-03-10,0.66,0.66,0.66,0.66,000,0.66
2011-03-09,0.20,0.64,0.20,0.20,000,0.20
2011-03-08,0.59,0.64,0.59,0.59,000,0.59
2011-03-07,0.68,0.68,0.68,0.68,000,0.68
2011-03-04,0.64,0.64,0.64,0.64,000,0.64
2011-03-03,0.64,0.64,0.64,0.64,000,0.64
2011-03-02,0.64,0.64,0.64,0.64,000,0.64
2011-03-01,0.50,0.63,0.50,0.50,000,0.50
2011-02-28,0.54,0.64,0.54,0.54,000,0.54
2011-02-25,0.64,0.64,0.64,0.64,000,0.64
2011-02-24,0.54,0.63,0.54,0.54,000,0.54
2011-02-23,0.54,0.63,0.54,0.54,000,0.54
2011-02-22,0.64,0.64,0.64,0.64,000,0.64
2011-02-21,0.15,0.63,0.15,0.15,000,0.15
2011-02-18,0.20,0.63,0.20,0.20,000,0.20
2011-02-17,0.45,0.64,0.45,0.45,000,0.45
2011-02-16,0.45,0.64,0.45,0.45,000,0.45
2011-02-15,0.64,0.64,0.64,0.64,000,0.64
2011-02-14,0.63,0.63,0.63,0.63,000,0.63
2011-02-11,0.20,0.63,0.20,0.20,000,0.20
2011-02-10,0.23,0.63,0.23,0.23,000,0.23
2011-02-09,0.15,0.64,0.15,0.15,000,0.15
2011-02-08,0.60,0.64,0.60,0.60,000,0.60
2011-02-07,0.64,0.64,0.64,0.64,148000,0.64
2011-02-02,0.62,0.64,0.62,0.62,000,0.62
2011-02-01,0.64,0.64,0.64,0.64,000,0.64
2011-01-31,0.64,0.64,0.62,0.62,70000,0.62
2010-10-04,0.62,0.62,0.62,0.62,000,0.62
2010-10-01,0.62,0.62,0.62,0.62,000,0.62
2010-09-30,0.62,0.62,0.62,0.62,000,0.62
2010-09-29,0.62,0.62,0.62,0.62,000,0.62
2010-09-28,0.62,0.62,0.62,0.62,000,0.62
2010-09-27,0.62,0.62,0.62,0.62,000,0.62
2010-09-24,0.62,0.62,0.62,0.62,000,0.62
2010-09-23,0.62,0.62,0.62,0.62,000,0.62
2010-09-22,0.62,0.62,0.62,0.62,000,0.62
2010-09-21,0.62,0.62,0.62,0.62,000,0.62
2010-09-20,0.62,0.62,0.62,0.62,000,0.62
2010-09-17,0.62,0.62,0.62,0.62,000,0.62
2010-09-16,0.62,0.62,0.62,0.62,000,0.62
2010-09-15,0.62,0.62,0.62,0.62,000,0.62
2010-09-14,0.62,0.62,0.62,0.62,000,0.62
2010-09-13,0.62,0.62,0.62,0.62,000,0.62
2010-09-10,0.62,0.62,0.62,0.62,000,0.62
2010-09-09,0.62,0.62,0.62,0.62,000,0.62
2010-09-08,0.62,0.62,0.62,0.62,000,0.62
2010-09-07,0.62,0.62,0.62,0.62,000,0.62
2010-09-06,0.62,0.62,0.62,0.62,000,0.62
2010-09-03,0.62,0.62,0.62,0.62,000,0.62
2010-09-02,0.62,0.62,0.62,0.62,000,0.62
2010-09-01,0.62,0.62,0.62,0.62,000,0.62
2010-08-31,0.62,0.62,0.62,0.62,000,0.62
2010-08-30,0.62,0.62,0.62,0.62,000,0.62
2010-08-27,0.62,0.62,0.62,0.62,000,0.62
2010-08-26,0.63,0.63,0.62,0.62,255000,0.62
2010-08-25,0.64,0.64,0.64,0.64,185000,0.64
2010-08-24,0.64,0.64,0.64,0.64,325000,0.64
2010-08-23,0.64,0.64,0.64,0.64,83000,0.64
2010-08-20,0.65,0.65,0.65,0.65,150000,0.65
2010-08-19,0.64,0.65,0.64,0.64,810000,0.64
2010-08-18,0.64,0.64,0.64,0.64,2000,0.64
2010-08-17,0.64,0.64,0.64,0.64,103000,0.64
2010-08-16,0.64,0.65,0.64,0.64,1447000,0.64
2010-08-13,0.64,0.64,0.64,0.64,210000,0.64
2010-08-12,0.64,0.65,0.64,0.64,465000,0.64
2010-08-11,0.64,0.64,0.64,0.64,356000,0.64
2010-08-10,0.64,0.65,0.64,0.64,956000,0.64
2010-08-09,0.64,0.64,0.64,0.64,000,0.64
2010-08-06,0.64,0.65,0.64,0.64,8337000,0.64
2010-08-05,0.64,0.64,0.64,0.64,592000,0.64
2010-08-04,0.64,0.64,0.64,0.64,2505000,0.64
2010-08-03,0.64,0.65,0.64,0.64,8142000,0.64
2010-08-02,0.56,0.57,0.56,0.57,881000,0.57
2010-07-30,0.56,0.57,0.56,0.57,112000,0.57
2010-07-29,0.56,0.56,0.56,0.56,434000,0.56
2010-07-28,0.56,0.56,0.56,0.56,146000,0.56
2010-07-27,0.56,0.56,0.56,0.56,102000,0.56
2010-07-26,0.56,0.56,0.56,0.56,94000,0.56
2010-07-23,0.56,0.56,0.56,0.56,253000,0.56
2010-07-22,0.56,0.56,0.56,0.56,836000,0.56
2010-07-21,0.56,0.56,0.56,0.56,1542000,0.56
2010-07-20,0.56,0.56,0.56,0.56,706000,0.56
2010-07-19,0.56,0.56,0.56,0.56,2833000,0.56
2010-07-16,0.56,0.56,0.56,0.56,34000,0.56
2010-07-15,0.56,0.56,0.56,0.56,255000,0.56
2010-07-14,0.56,0.56,0.56,0.56,30000,0.56
2010-07-13,0.56,0.56,0.56,0.56,555000,0.56
2010-07-12,0.56,0.57,0.56,0.56,861000,0.56
2010-07-09,0.56,0.56,0.56,0.56,80000,0.56
2010-07-08,0.57,0.57,0.57,0.57,80000,0.57
2010-07-07,0.57,0.57,0.56,0.56,617000,0.56
2010-07-06,0.56,0.56,0.56,0.56,74000,0.56
2010-07-05,0.57,0.57,0.56,0.56,192000,0.56
2010-07-02,0.57,0.57,0.56,0.57,599000,0.57
2010-07-01,0.56,0.57,0.56,0.56,929000,0.56
2010-06-30,0.55,0.56,0.55,0.56,5043000,0.56
2010-06-29,0.55,0.56,0.55,0.55,3891000,0.55
2010-06-28,0.48,0.49,0.48,0.49,330000,0.49
2010-06-25,0.48,0.48,0.47,0.47,135000,0.47
2010-06-24,0.49,0.49,0.48,0.48,258000,0.48
2010-06-23,0.48,0.49,0.48,0.49,246000,0.49
2010-06-22,0.49,0.49,0.49,0.49,208000,0.49
2010-06-21,0.49,0.49,0.49,0.49,415000,0.49
2010-06-18,0.49,0.49,0.49,0.49,361000,0.49
2010-06-17,0.47,0.50,0.47,0.49,1985000,0.49
2010-06-16,0.47,0.47,0.47,0.47,213000,0.47
2010-06-15,0.47,0.47,0.47,0.47,41000,0.47
2010-06-14,0.46,0.48,0.45,0.48,430000,0.48
2010-06-11,0.46,0.46,0.46,0.46,26000,0.46
2010-06-10,0.45,0.45,0.45,0.45,200000,0.45
2010-06-09,0.45,0.45,0.45,0.45,40000,0.45
2010-06-08,0.45,0.45,0.45,0.45,50000,0.45
2010-06-07,0.46,0.46,0.45,0.45,42000,0.45
2010-06-04,0.46,0.46,0.45,0.45,9000,0.45
2010-06-03,0.45,0.46,0.45,0.45,000,0.45
2010-06-02,0.44,0.45,0.44,0.45,15000,0.45
2010-06-01,0.44,0.44,0.44,0.44,3000,0.44
2010-05-31,0.45,0.45,0.45,0.45,15000,0.45
2010-05-28,0.44,0.44,0.44,0.44,000,0.44
2010-05-27,0.44,0.44,0.44,0.44,8000,0.44
2010-05-26,0.44,0.44,0.44,0.44,112000,0.44
2010-05-25,0.46,0.46,0.44,0.44,441000,0.44
2010-05-24,0.45,0.47,0.45,0.46,494000,0.46
2010-05-21,0.45,0.45,0.43,0.44,670000,0.44
2010-05-20,0.45,0.45,0.44,0.45,310000,0.45
2010-05-19,0.46,0.47,0.46,0.47,144000,0.47
2010-05-18,0.47,0.47,0.47,0.47,331000,0.47
2010-05-17,0.50,0.50,0.48,0.48,477000,0.48
2010-05-14,0.51,0.51,0.50,0.51,90000,0.51
2010-05-13,0.51,0.52,0.51,0.52,70000,0.52
2010-05-12,0.52,0.52,0.52,0.52,40000,0.52
2010-05-11,0.52,0.52,0.50,0.50,456000,0.50
2010-05-10,0.52,0.52,0.49,0.52,876000,0.52
2010-05-07,0.55,0.55,0.53,0.54,110000,0.54
2010-05-06,0.57,0.57,0.56,0.56,145000,0.56
2010-05-05,0.58,0.58,0.57,0.57,93000,0.57
2010-05-04,0.60,0.60,0.60,0.60,16000,0.60
2010-05-03,0.59,0.60,0.59,0.60,529000,0.60
2010-04-30,0.60,0.60,0.59,0.59,125000,0.59
2010-04-29,0.60,0.60,0.60,0.60,90000,0.60
2010-04-28,0.60,0.60,0.60,0.60,270000,0.60
2010-04-27,0.61,0.61,0.60,0.60,478000,0.60
2010-04-26,0.60,0.61,0.60,0.61,301000,0.61
2010-04-23,0.61,0.62,0.61,0.61,157000,0.61
2010-04-22,0.61,0.61,0.61,0.61,88000,0.61
2010-04-21,0.61,0.62,0.61,0.61,000,0.61
2010-04-20,0.62,0.62,0.61,0.61,206000,0.61
2010-04-19,0.60,0.61,0.60,0.61,362000,0.61
2010-04-16,0.62,0.62,0.62,0.62,113000,0.62
2010-04-15,0.62,0.62,0.60,0.62,180000,0.62
2010-04-14,0.62,0.62,0.62,0.62,130000,0.62
2010-04-13,0.62,0.62,0.62,0.62,105000,0.62
2010-04-12,0.62,0.62,0.62,0.62,120000,0.62
2010-04-09,0.62,0.62,0.61,0.62,653000,0.62
2010-04-08,0.62,0.62,0.61,0.61,282000,0.61
2010-04-07,0.62,0.62,0.61,0.61,233000,0.61
2010-04-06,0.62,0.62,0.62,0.62,196000,0.62
2010-04-05,0.62,0.62,0.62,0.62,252000,0.62
2010-04-02,0.62,0.62,0.62,0.62,000,0.62
2010-04-01,0.62,0.62,0.62,0.62,70000,0.62
2010-03-31,0.62,0.62,0.62,0.62,60000,0.62
2010-03-30,0.62,0.62,0.62,0.62,23000,0.62
2010-03-29,0.62,0.62,0.62,0.62,140000,0.62
2010-03-26,0.62,0.62,0.61,0.62,36000,0.62
2010-03-25,0.62,0.62,0.62,0.62,58000,0.62
2010-03-24,0.62,0.62,0.62,0.62,80000,0.62
2010-03-23,0.62,0.63,0.62,0.62,231000,0.62
2010-03-22,0.63,0.63,0.62,0.62,247000,0.62
2010-03-19,0.63,0.63,0.62,0.62,219000,0.62
2010-03-18,0.63,0.63,0.62,0.63,258000,0.63
2010-03-17,0.63,0.64,0.62,0.64,891000,0.64
2010-03-16,0.62,0.62,0.62,0.62,185000,0.62
2010-03-15,0.63,0.63,0.62,0.62,311000,0.62
2010-03-12,0.61,0.61,0.61,0.61,91000,0.61
2010-03-11,0.61,0.61,0.61,0.61,230000,0.61
2010-03-10,0.61,0.61,0.61,0.61,141000,0.61
2010-03-09,0.61,0.61,0.60,0.60,162000,0.60
2010-03-08,0.61,0.61,0.61,0.61,326000,0.61
2010-03-05,0.60,0.61,0.60,0.61,331000,0.61
2010-03-04,0.61,0.61,0.60,0.60,121000,0.60
2010-03-03,0.61,0.61,0.61,0.61,274000,0.61
2010-03-02,0.61,0.61,0.61,0.61,311000,0.61
2010-03-01,0.60,0.61,0.60,0.61,270000,0.61
2010-02-26,0.61,0.61,0.60,0.60,521000,0.60
2010-02-25,0.64,0.64,0.60,0.61,990000,0.61
2010-02-24,0.62,0.64,0.62,0.63,315000,0.63
2010-02-23,0.61,0.63,0.61,0.63,302000,0.63
2010-02-22,0.61,0.61,0.61,0.61,110000,0.61
2010-02-19,0.62,0.62,0.61,0.61,450000,0.61
2010-02-18,0.62,0.62,0.61,0.62,650000,0.62
2010-02-17,0.60,0.61,0.60,0.61,226000,0.61
2010-02-16,0.60,0.60,0.60,0.60,000,0.60
2010-02-15,0.60,0.60,0.60,0.60,000,0.60
2010-02-12,0.60,0.61,0.60,0.60,233000,0.60
2010-02-11,0.58,0.60,0.58,0.60,106000,0.60
2010-02-10,0.60,0.60,0.59,0.59,230000,0.59
2010-02-09,0.56,0.60,0.56,0.60,253000,0.60
2010-02-08,0.58,0.58,0.56,0.57,105000,0.57
2010-02-05,0.60,0.60,0.58,0.60,234000,0.60
2010-02-04,0.62,0.62,0.61,0.61,242000,0.61
2010-02-03,0.62,0.62,0.61,0.61,223000,0.61
2010-02-01,0.61,0.61,0.60,0.61,536000,0.61
2010-01-29,0.60,0.61,0.59,0.61,618000,0.61
2010-01-28,0.60,0.61,0.60,0.61,265000,0.61
2010-01-27,0.61,0.61,0.59,0.59,979000,0.59
2010-01-26,0.64,0.64,0.59,0.60,1676000,0.60
2010-01-25,0.64,0.64,0.63,0.63,478000,0.63
2010-01-22,0.63,0.64,0.63,0.64,1126000,0.64
2010-01-21,0.65,0.66,0.64,0.64,844000,0.64
2010-01-20,0.67,0.67,0.64,0.65,1892000,0.65
2010-01-19,0.69,0.69,0.67,0.67,875000,0.67
2010-01-18,0.67,0.69,0.67,0.68,366000,0.68
2010-01-15,0.69,0.69,0.67,0.68,1040000,0.68
2010-01-14,0.69,0.71,0.69,0.69,3564000,0.69
2010-01-13,0.69,0.69,0.68,0.69,1106000,0.69
2010-01-12,0.65,0.70,0.65,0.69,9952000,0.69
2010-01-11,0.67,0.67,0.65,0.65,971000,0.65
2010-01-08,0.64,0.67,0.64,0.67,1770000,0.67
2010-01-07,0.65,0.65,0.64,0.64,731000,0.64
2010-01-06,0.67,0.67,0.64,0.65,992000,0.65
2010-01-05,0.67,0.68,0.65,0.67,2142000,0.67
2010-01-04,0.63,0.66,0.63,0.66,4478000,0.66
2009-12-31,0.62,0.63,0.62,0.63,1785000,0.63
2009-12-30,0.60,0.62,0.60,0.61,1159000,0.61
2009-12-29,0.59,0.59,0.59,0.59,000,0.59
2009-12-28,0.57,0.59,0.57,0.59,175000,0.59
2009-12-25,0.57,0.57,0.57,0.57,000,0.57
2009-12-24,0.57,0.58,0.57,0.57,90000,0.57
2009-12-23,0.58,0.58,0.57,0.57,88000,0.57
2009-12-22,0.57,0.58,0.57,0.57,000,0.57
2009-12-21,0.56,0.57,0.56,0.57,60000,0.57
2009-12-18,0.58,0.58,0.56,0.56,292000,0.56
2009-12-17,0.59,0.59,0.58,0.58,355000,0.58
2009-12-16,0.59,0.59,0.59,0.59,235000,0.59
2009-12-15,0.59,0.59,0.59,0.59,165000,0.59
2009-12-14,0.59,0.60,0.58,0.59,157000,0.59
2009-12-11,0.60,0.60,0.59,0.59,1192000,0.59
2009-12-10,0.58,0.59,0.57,0.58,433000,0.58
2009-12-09,0.56,0.57,0.56,0.56,000,0.56
2009-12-08,0.57,0.57,0.57,0.57,153000,0.57
2009-12-07,0.57,0.57,0.57,0.57,203000,0.57
2009-12-04,0.56,0.56,0.56,0.56,10000,0.56
2009-12-03,0.57,0.57,0.57,0.57,90000,0.57
2009-12-02,0.57,0.57,0.57,0.57,190000,0.57
2009-12-01,0.56,0.56,0.56,0.56,231000,0.56
2009-11-30,0.55,0.56,0.55,0.56,614000,0.56
2009-11-27,0.58,0.58,0.58,0.58,000,0.58
2009-11-26,0.59,0.59,0.58,0.58,195000,0.58
2009-11-25,0.58,0.58,0.58,0.58,108000,0.58
2009-11-24,0.58,0.58,0.58,0.58,37000,0.58
2009-11-23,0.57,0.57,0.57,0.57,93000,0.57
2009-11-20,0.57,0.57,0.57,0.57,124000,0.57
2009-11-19,0.58,0.58,0.57,0.57,230000,0.57
2009-11-18,0.59,0.59,0.58,0.58,449000,0.58
2009-11-17,0.61,0.61,0.58,0.60,742000,0.60
2009-11-16,0.60,0.61,0.60,0.60,1892000,0.60
2009-11-13,0.57,0.60,0.56,0.60,1012000,0.60
2009-11-12,0.56,0.56,0.55,0.55,308000,0.55
2009-11-11,0.55,0.56,0.55,0.56,60000,0.56
2009-11-10,0.54,0.56,0.54,0.54,000,0.54
2009-11-09,0.54,0.55,0.54,0.55,116000,0.55
2009-11-06,0.54,0.54,0.54,0.54,270000,0.54
2009-11-05,0.55,0.55,0.54,0.54,450000,0.54
2009-11-04,0.55,0.56,0.55,0.55,270000,0.55
2009-11-03,0.55,0.56,0.55,0.55,341000,0.55
2009-11-02,0.55,0.56,0.55,0.55,292000,0.55
2009-10-30,0.56,0.56,0.56,0.56,353000,0.56
2009-10-29,0.55,0.56,0.55,0.56,270000,0.56
2009-10-28,0.57,0.57,0.56,0.57,572000,0.57
2009-10-27,0.57,0.58,0.55,0.57,782000,0.57
2009-10-26,0.60,0.60,0.57,0.57,680000,0.57
2009-10-23,0.58,0.62,0.58,0.60,3222000,0.60
2009-10-22,0.57,0.57,0.56,0.57,677000,0.57
2009-10-21,0.57,0.57,0.57,0.57,116000,0.57
2009-10-20,0.57,0.57,0.57,0.57,85000,0.57
2009-10-19,0.58,0.58,0.57,0.57,41000,0.57
2009-10-16,0.57,0.57,0.57,0.57,240000,0.57
2009-10-15,0.58,0.59,0.57,0.58,350000,0.58
2009-10-14,0.57,0.58,0.56,0.57,131000,0.57
2009-10-13,0.58,0.58,0.57,0.57,115000,0.57
2009-10-12,0.57,0.58,0.56,0.58,237000,0.58
2009-10-09,0.55,0.58,0.55,0.57,342000,0.57
2009-10-08,0.54,0.55,0.54,0.55,95000,0.55
2009-10-07,0.55,0.55,0.54,0.55,709000,0.55
2009-10-06,0.54,0.54,0.52,0.52,800000,0.52
2009-10-05,0.54,0.54,0.51,0.51,390000,0.51
2009-10-02,0.52,0.54,0.52,0.54,269000,0.54
2009-10-01,0.56,0.56,0.54,0.54,901000,0.54
2009-09-30,0.56,0.56,0.55,0.56,953000,0.56
2009-09-29,0.60,0.60,0.56,0.56,1220000,0.56
2009-09-28,0.61,0.61,0.58,0.59,722000,0.59
2009-09-25,0.60,0.61,0.58,0.61,1647000,0.61
2009-09-24,0.61,0.61,0.60,0.61,1651000,0.61
2009-09-23,0.62,0.62,0.61,0.61,4059000,0.61
2009-09-22,0.58,0.62,0.58,0.61,6644000,0.61
2009-09-21,0.58,0.58,0.58,0.58,000,0.58
2009-09-18,0.58,0.58,0.57,0.58,1198000,0.58
2009-09-17,0.58,0.58,0.57,0.57,3146000,0.57
2009-09-16,0.58,0.58,0.57,0.57,3326000,0.57
2009-09-15,0.55,0.59,0.55,0.58,7555000,0.58
2009-09-14,0.50,0.53,0.50,0.53,5523000,0.53
2009-09-11,0.47,0.50,0.47,0.49,1441000,0.49
2009-09-10,0.47,0.48,0.47,0.48,701000,0.48
2009-09-09,0.47,0.47,0.44,0.45,306000,0.45
2009-09-08,0.46,0.46,0.46,0.46,102000,0.46
2009-09-07,0.47,0.47,0.46,0.47,693000,0.47
2009-09-04,0.47,0.48,0.46,0.48,93000,0.48
2009-09-03,0.46,0.47,0.46,0.47,36000,0.47
2009-09-02,0.46,0.46,0.46,0.46,205000,0.46
2009-09-01,0.47,0.47,0.46,0.47,319000,0.47
2009-08-31,0.48,0.48,0.47,0.47,172000,0.47
2009-08-28,0.49,0.49,0.47,0.47,38000,0.47
2009-08-27,0.48,0.49,0.48,0.49,122000,0.49
2009-08-26,0.49,0.49,0.49,0.49,18000,0.49
2009-08-25,0.50,0.50,0.50,0.50,400000,0.50
2009-08-24,0.50,0.50,0.49,0.50,916000,0.50
2009-08-21,0.50,0.51,0.47,0.50,1558000,0.50
2009-08-20,0.47,0.49,0.47,0.49,119000,0.49
2009-08-19,0.49,0.49,0.47,0.47,786000,0.47
2009-08-18,0.47,0.48,0.47,0.48,280000,0.48
2009-08-17,0.50,0.50,0.48,0.48,691000,0.48
2009-08-14,0.50,0.50,0.50,0.50,1733000,0.50
2009-08-13,0.50,0.51,0.49,0.50,1563000,0.50
2009-08-12,0.48,0.50,0.48,0.50,695000,0.50
2009-08-11,0.51,0.51,0.49,0.50,1363000,0.50
2009-08-10,0.50,0.50,0.50,0.50,000,0.50
2009-08-07,0.48,0.51,0.48,0.50,1771000,0.50
2009-08-06,0.46,0.48,0.46,0.47,927000,0.47
2009-08-05,0.45,0.47,0.45,0.46,799000,0.46
2009-08-04,0.46,0.47,0.45,0.45,1426000,0.45
2009-08-03,0.43,0.46,0.43,0.46,1864000,0.46
2009-07-31,0.42,0.43,0.41,0.42,605000,0.42
2009-07-30,0.42,0.43,0.41,0.42,327000,0.42
2009-07-29,0.42,0.43,0.40,0.42,957000,0.42
2009-07-28,0.40,0.43,0.40,0.42,883000,0.42
2009-07-27,0.37,0.39,0.37,0.39,1287000,0.39
2009-07-24,0.37,0.38,0.35,0.35,276000,0.35
2009-07-23,0.34,0.35,0.34,0.35,323000,0.35
2009-07-22,0.33,0.34,0.33,0.34,194000,0.34
2009-07-21,0.37,0.37,0.34,0.34,913000,0.34
2009-07-20,0.31,0.37,0.31,0.35,2696000,0.35
2009-07-17,0.27,0.31,0.27,0.31,2588000,0.31
2009-07-16,0.25,0.26,0.25,0.26,3010000,0.26
2009-07-15,0.22,0.23,0.22,0.23,132000,0.23
2009-07-14,0.22,0.22,0.22,0.22,40000,0.22
2009-07-13,0.22,0.22,0.22,0.22,110000,0.22
2009-07-10,0.22,0.22,0.22,0.22,75000,0.22
2009-07-09,0.22,0.22,0.22,0.22,195000,0.22
2009-07-08,0.21,0.21,0.21,0.21,245000,0.21
2009-07-07,0.21,0.22,0.21,0.21,000,0.21
2009-07-06,0.22,0.22,0.21,0.22,277000,0.22
2009-07-03,0.22,0.23,0.22,0.22,000,0.22
2009-07-02,0.22,0.22,0.22,0.22,20000,0.22
2009-07-01,0.22,0.22,0.22,0.22,000,0.22
2009-06-30,0.22,0.22,0.22,0.22,10000,0.22
2009-06-29,0.22,0.23,0.22,0.22,000,0.22
2009-06-26,0.22,0.22,0.22,0.22,26000,0.22
2009-06-25,0.21,0.22,0.21,0.21,000,0.21
2009-06-24,0.21,0.21,0.21,0.21,446000,0.21
2009-06-23,0.21,0.21,0.20,0.20,90000,0.20
2009-06-22,0.21,0.22,0.21,0.22,35000,0.22
2009-06-19,0.22,0.22,0.21,0.22,110000,0.22
2009-06-18,0.22,0.22,0.21,0.21,320000,0.21
2009-06-17,0.22,0.22,0.22,0.22,80000,0.22
2009-06-16,0.22,0.22,0.20,0.21,188000,0.21
2009-06-15,0.23,0.23,0.22,0.22,330000,0.22
