Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,0.04,0.04,0.04,0.04,50000,0.04
2011-06-14,0.04,0.04,0.04,0.04,488000,0.04
2011-06-13,0.04,0.05,0.04,0.04,000,0.04
2011-06-10,0.04,0.05,0.04,0.04,000,0.04
2011-06-09,0.04,0.05,0.04,0.04,000,0.04
2011-06-08,0.04,0.05,0.04,0.04,000,0.04
2011-06-07,0.04,0.05,0.04,0.04,000,0.04
2011-06-06,0.04,0.05,0.04,0.04,000,0.04
2011-06-03,0.05,0.05,0.05,0.05,000,0.05
2011-06-02,0.04,0.05,0.04,0.04,000,0.04
2011-06-01,0.04,0.05,0.04,0.04,220000,0.04
2011-05-31,0.04,0.05,0.04,0.04,000,0.04
2011-05-30,0.04,0.05,0.04,0.04,000,0.04
2011-05-27,0.04,0.04,0.04,0.04,20000,0.04
2011-05-26,0.04,0.05,0.04,0.04,000,0.04
2011-05-25,0.04,0.05,0.04,0.04,000,0.04
2011-05-24,0.04,0.05,0.04,0.04,000,0.04
2011-05-23,0.04,0.04,0.04,0.04,10000,0.04
2011-05-20,0.04,0.05,0.04,0.05,10000,0.05
2011-05-19,0.04,0.05,0.04,0.04,000,0.04
2011-05-18,0.05,0.05,0.05,0.05,300000,0.05
2011-05-16,0.05,0.05,0.05,0.05,20000,0.05
2011-05-13,0.05,0.05,0.05,0.05,98000,0.05
2011-05-12,0.04,0.05,0.04,0.04,000,0.04
2011-05-11,0.04,0.04,0.04,0.04,1000,0.04
2011-05-10,0.05,0.05,0.04,0.04,9000,0.04
2011-05-09,0.04,0.05,0.04,0.04,000,0.04
2011-05-06,0.04,0.05,0.04,0.04,000,0.04
2011-05-05,0.04,0.04,0.04,0.04,12000,0.04
2011-05-04,0.04,0.04,0.04,0.04,67000,0.04
2011-05-03,0.04,0.05,0.04,0.04,000,0.04
2011-04-29,0.04,0.05,0.04,0.04,000,0.04
2011-04-28,0.04,0.05,0.04,0.04,000,0.04
2011-04-27,0.04,0.05,0.04,0.04,000,0.04
2011-04-26,0.04,0.04,0.04,0.04,12000,0.04
2011-04-25,0.04,0.05,0.04,0.04,000,0.04
2011-04-21,0.04,0.05,0.04,0.04,000,0.04
2011-04-20,0.04,0.05,0.04,0.04,000,0.04
2011-04-19,0.05,0.05,0.05,0.05,10000,0.05
2011-04-18,0.05,0.05,0.05,0.05,000,0.05
2011-04-15,0.05,0.05,0.05,0.05,000,0.05
2011-04-14,0.05,0.05,0.05,0.05,000,0.05
2011-04-13,0.05,0.05,0.05,0.05,100000,0.05
2011-04-12,0.05,0.05,0.05,0.05,000,0.05
2011-04-11,0.05,0.05,0.05,0.05,410000,0.05
2011-04-08,0.05,0.05,0.05,0.05,000,0.05
2011-04-07,0.05,0.05,0.05,0.05,170000,0.05
2011-04-06,0.05,0.05,0.05,0.05,000,0.05
2011-04-05,0.05,0.05,0.05,0.05,25000,0.05
2011-04-04,0.05,0.05,0.05,0.05,000,0.05
2011-04-01,0.05,0.05,0.05,0.05,192000,0.05
2011-03-31,0.05,0.05,0.05,0.05,20000,0.05
2011-03-30,0.05,0.05,0.05,0.05,435000,0.05
2011-03-29,0.04,0.05,0.04,0.04,000,0.04
2011-03-28,0.04,0.04,0.04,0.04,25000,0.04
2011-03-25,0.04,0.05,0.04,0.04,000,0.04
2011-03-24,0.04,0.05,0.04,0.04,000,0.04
2011-03-23,0.04,0.04,0.04,0.04,40000,0.04
2011-03-22,0.04,0.04,0.04,0.04,10000,0.04
2011-03-21,0.04,0.04,0.04,0.04,34000,0.04
2011-03-18,0.04,0.05,0.04,0.04,000,0.04
2011-03-17,0.04,0.05,0.04,0.04,000,0.04
2011-03-16,0.04,0.04,0.04,0.04,20000,0.04
2011-03-15,0.04,0.04,0.04,0.04,393000,0.04
2011-03-14,0.04,0.05,0.04,0.04,000,0.04
2011-03-11,0.04,0.04,0.04,0.04,100000,0.04
2011-03-10,0.04,0.04,0.04,0.04,100000,0.04
2011-03-09,0.04,0.04,0.04,0.04,516000,0.04
2011-03-08,0.04,0.04,0.04,0.04,54000,0.04
2011-03-07,0.04,0.04,0.04,0.04,40000,0.04
2011-03-04,0.04,0.04,0.04,0.04,40000,0.04
2011-03-03,0.04,0.05,0.04,0.04,000,0.04
2011-03-02,0.04,0.05,0.04,0.04,000,0.04
2011-03-01,0.04,0.04,0.04,0.04,100000,0.04
2011-02-28,0.04,0.05,0.04,0.04,000,0.04
2011-02-25,0.04,0.05,0.04,0.05,25000,0.05
2011-02-24,0.04,0.04,0.04,0.04,225000,0.04
2011-02-23,0.04,0.04,0.04,0.04,429000,0.04
2011-02-22,0.04,0.04,0.04,0.04,730000,0.04
2011-02-21,0.04,0.05,0.04,0.04,000,0.04
2011-02-18,0.04,0.04,0.04,0.04,41000,0.04
2011-02-17,0.04,0.05,0.04,0.04,000,0.04
2011-02-16,0.04,0.05,0.04,0.04,000,0.04
2011-02-15,0.04,0.05,0.04,0.04,000,0.04
2011-02-14,0.05,0.05,0.05,0.05,339000,0.05
2011-02-11,0.04,0.04,0.04,0.04,122000,0.04
2011-02-10,0.04,0.05,0.04,0.04,000,0.04
2011-02-09,0.04,0.04,0.04,0.04,10000,0.04
2011-02-08,0.04,0.05,0.04,0.04,000,0.04
2011-02-07,0.04,0.05,0.04,0.04,000,0.04
2011-02-02,0.04,0.05,0.04,0.04,000,0.04
2011-02-01,0.04,0.05,0.04,0.04,000,0.04
2011-01-31,0.04,0.04,0.04,0.04,12000,0.04
2011-01-28,0.05,0.05,0.05,0.05,21000,0.05
2011-01-27,0.04,0.05,0.04,0.04,000,0.04
2011-01-26,0.04,0.05,0.04,0.04,000,0.04
2011-01-25,0.04,0.05,0.04,0.04,000,0.04
2011-01-24,0.04,0.04,0.04,0.04,10000,0.04
2011-01-21,0.04,0.05,0.04,0.04,000,0.04
2011-01-20,0.04,0.05,0.04,0.04,000,0.04
2011-01-19,0.04,0.05,0.04,0.04,000,0.04
2011-01-18,0.04,0.04,0.04,0.04,5000,0.04
2011-01-17,0.04,0.05,0.04,0.04,000,0.04
2011-01-14,0.04,0.05,0.04,0.04,000,0.04
2011-01-13,0.04,0.05,0.04,0.04,000,0.04
2011-01-12,0.04,0.05,0.04,0.04,000,0.04
2011-01-11,0.04,0.05,0.04,0.04,000,0.04
2011-01-10,0.04,0.05,0.04,0.04,000,0.04
2011-01-07,0.04,0.05,0.04,0.04,000,0.04
2011-01-06,0.04,0.05,0.04,0.04,000,0.04
2011-01-05,0.04,0.05,0.04,0.04,000,0.04
2011-01-04,0.04,0.05,0.04,0.05,20000,0.05
2011-01-03,0.05,0.05,0.05,0.05,46000,0.05
2010-12-31,0.04,0.04,0.04,0.04,20000,0.04
2010-12-30,0.05,0.05,0.05,0.05,30000,0.05
2010-12-29,0.05,0.05,0.05,0.05,60000,0.05
2010-12-28,0.05,0.05,0.05,0.05,2000,0.05
2010-12-27,0.05,0.05,0.05,0.05,95000,0.05
2010-12-24,0.05,0.05,0.05,0.05,142000,0.05
2010-12-23,0.05,0.05,0.05,0.05,447000,0.05
2010-12-22,0.04,0.05,0.04,0.04,000,0.04
2010-12-21,0.05,0.05,0.05,0.05,200000,0.05
2010-12-20,0.04,0.04,0.04,0.04,20000,0.04
2010-12-17,0.04,0.05,0.04,0.04,000,0.04
2010-12-16,0.04,0.05,0.04,0.04,000,0.04
2010-12-15,0.04,0.05,0.04,0.04,000,0.04
2010-12-14,0.04,0.04,0.04,0.04,50000,0.04
2010-12-13,0.04,0.04,0.04,0.04,192000,0.04
2010-12-10,0.04,0.04,0.04,0.04,120000,0.04
2010-12-09,0.04,0.04,0.04,0.04,300000,0.04
2010-12-08,0.04,0.05,0.04,0.04,000,0.04
2010-12-07,0.04,0.04,0.04,0.04,130000,0.04
2010-12-06,0.04,0.05,0.04,0.04,000,0.04
2010-12-03,0.04,0.04,0.04,0.04,1000,0.04
2010-12-02,0.04,0.05,0.04,0.04,000,0.04
2010-12-01,0.04,0.05,0.04,0.04,000,0.04
2010-11-30,0.04,0.05,0.04,0.04,000,0.04
2010-11-29,0.04,0.04,0.04,0.04,10000,0.04
2010-11-26,0.04,0.05,0.04,0.04,000,0.04
2010-11-25,0.05,0.05,0.04,0.04,746000,0.04
2010-11-24,0.04,0.05,0.04,0.04,000,0.04
2010-11-23,0.05,0.05,0.05,0.05,210000,0.05
2010-11-22,0.04,0.05,0.04,0.04,000,0.04
2010-11-19,0.04,0.05,0.04,0.05,370000,0.05
2010-11-18,0.04,0.04,0.04,0.04,74000,0.04
2010-11-16,0.04,0.04,0.04,0.04,20000,0.04
2010-11-15,0.04,0.04,0.04,0.04,92000,0.04
2010-11-12,0.04,0.05,0.04,0.04,000,0.04
2010-11-11,0.04,0.05,0.04,0.04,000,0.04
2010-11-10,0.04,0.04,0.04,0.04,233000,0.04
2010-11-09,0.04,0.04,0.04,0.04,000,0.04
2010-11-08,0.04,0.04,0.04,0.04,000,0.04
2010-11-04,0.04,0.04,0.04,0.04,537000,0.04
2010-11-03,0.04,0.04,0.04,0.04,251000,0.04
2010-11-02,0.04,0.04,0.04,0.04,6000,0.04
2010-11-01,0.04,0.04,0.04,0.04,000,0.04
2010-10-29,0.04,0.04,0.04,0.04,78000,0.04
2010-10-28,0.04,0.04,0.04,0.04,43000,0.04
2010-10-27,0.04,0.04,0.04,0.04,40000,0.04
2010-10-26,0.05,0.05,0.05,0.05,10000,0.05
2010-10-25,0.04,0.05,0.04,0.04,000,0.04
2010-10-22,0.04,0.05,0.04,0.04,000,0.04
2010-10-21,0.04,0.04,0.04,0.04,10000,0.04
2010-10-20,0.04,0.05,0.04,0.04,000,0.04
2010-10-19,0.04,0.05,0.04,0.04,000,0.04
2010-10-18,0.04,0.04,0.04,0.04,409000,0.04
2010-10-15,0.04,0.04,0.04,0.04,399000,0.04
2010-10-14,0.04,0.04,0.04,0.04,30000,0.04
2010-10-13,0.04,0.04,0.04,0.04,55000,0.04
2010-10-12,0.04,0.04,0.04,0.04,545000,0.04
2010-10-11,0.04,0.05,0.04,0.04,000,0.04
2010-10-08,0.04,0.04,0.04,0.04,20000,0.04
2010-10-07,0.04,0.05,0.04,0.04,000,0.04
2010-10-06,0.04,0.05,0.04,0.04,000,0.04
2010-10-05,0.04,0.05,0.04,0.04,000,0.04
2010-10-04,0.04,0.05,0.04,0.04,000,0.04
2010-10-01,0.04,0.05,0.04,0.04,000,0.04
2010-09-30,0.04,0.04,0.04,0.04,144000,0.04
2010-09-29,0.04,0.05,0.04,0.04,000,0.04
2010-09-28,0.04,0.05,0.04,0.04,000,0.04
2010-09-27,0.04,0.04,0.04,0.04,10000,0.04
2010-09-24,0.05,0.05,0.05,0.05,80000,0.05
2010-09-23,0.04,0.05,0.04,0.05,11000,0.05
2010-09-22,0.04,0.05,0.04,0.05,553000,0.05
2010-09-21,0.05,0.05,0.04,0.04,157000,0.04
2010-09-20,0.04,0.05,0.04,0.04,000,0.04
2010-09-17,0.05,0.05,0.05,0.05,180000,0.05
2010-09-16,0.04,0.05,0.04,0.04,595000,0.04
2010-09-15,0.04,0.05,0.04,0.04,000,0.04
2010-09-14,0.04,0.05,0.04,0.04,000,0.04
2010-09-13,0.04,0.05,0.04,0.04,000,0.04
2010-09-09,0.04,0.05,0.04,0.04,000,0.04
2010-09-08,0.05,0.05,0.04,0.04,115000,0.04
2010-09-07,0.04,0.05,0.04,0.04,000,0.04
2010-09-06,0.05,0.05,0.05,0.05,100000,0.05
2010-09-03,0.04,0.05,0.04,0.04,000,0.04
2010-09-02,0.05,0.05,0.04,0.04,190000,0.04
2010-09-01,0.04,0.05,0.04,0.04,000,0.04
2010-08-31,0.04,0.04,0.04,0.04,55000,0.04
2010-08-30,0.04,0.05,0.04,0.05,18000,0.05
2010-08-27,0.04,0.05,0.04,0.04,000,0.04
2010-08-26,0.05,0.05,0.05,0.05,16000,0.05
2010-08-25,0.04,0.05,0.04,0.04,000,0.04
2010-08-24,0.05,0.05,0.04,0.04,233000,0.04
2010-08-23,0.05,0.05,0.05,0.05,233000,0.05
2010-08-20,0.05,0.05,0.04,0.04,501000,0.04
2010-08-19,0.04,0.05,0.04,0.04,2124000,0.04
2010-08-18,0.04,0.05,0.04,0.04,000,0.04
2010-08-17,0.04,0.04,0.04,0.04,000,0.04
2010-08-16,0.04,0.04,0.04,0.04,389000,0.04
2010-08-13,0.04,0.04,0.04,0.04,260000,0.04
2010-08-12,0.04,0.04,0.04,0.04,13000,0.04
2010-08-11,0.04,0.04,0.04,0.04,125000,0.04
2010-08-10,0.04,0.04,0.04,0.04,200000,0.04
2010-08-06,0.04,0.05,0.04,0.04,000,0.04
2010-08-05,0.04,0.04,0.04,0.04,100000,0.04
2010-08-04,0.04,0.04,0.04,0.04,200000,0.04
2010-08-03,0.04,0.04,0.04,0.04,420000,0.04
2010-08-02,0.04,0.05,0.04,0.04,000,0.04
2010-07-30,0.04,0.05,0.04,0.04,000,0.04
2010-07-29,0.04,0.05,0.04,0.04,000,0.04
2010-07-28,0.04,0.05,0.04,0.04,000,0.04
2010-07-27,0.04,0.05,0.04,0.04,000,0.04
2010-07-26,0.04,0.05,0.04,0.04,000,0.04
2010-07-23,0.04,0.04,0.04,0.04,150000,0.04
2010-07-22,0.04,0.04,0.04,0.04,3000,0.04
2010-07-21,0.04,0.04,0.04,0.04,3000,0.04
2010-07-20,0.04,0.04,0.04,0.04,50000,0.04
2010-07-19,0.04,0.04,0.04,0.04,000,0.04
2010-07-16,0.04,0.04,0.04,0.04,000,0.04
2010-07-15,0.04,0.05,0.04,0.04,000,0.04
2010-07-14,0.04,0.05,0.04,0.05,261000,0.05
2010-07-13,0.04,0.04,0.04,0.04,000,0.04
2010-07-12,0.04,0.04,0.04,0.04,000,0.04
2010-07-09,0.04,0.05,0.04,0.04,000,0.04
2010-07-08,0.04,0.04,0.04,0.04,20000,0.04
2010-07-07,0.04,0.05,0.04,0.04,000,0.04
2010-07-06,0.04,0.04,0.04,0.04,30000,0.04
2010-07-05,0.05,0.05,0.05,0.05,80000,0.05
2010-07-02,0.04,0.04,0.04,0.04,193000,0.04
2010-07-01,0.04,0.04,0.04,0.04,40000,0.04
2010-06-30,0.04,0.04,0.04,0.04,000,0.04
2010-06-29,0.04,0.04,0.04,0.04,118000,0.04
2010-06-28,0.04,0.04,0.04,0.04,000,0.04
2010-06-25,0.04,0.05,0.04,0.04,000,0.04
2010-06-24,0.04,0.04,0.04,0.04,20000,0.04
2010-06-23,0.04,0.04,0.04,0.04,000,0.04
2010-06-22,0.04,0.04,0.04,0.04,000,0.04
2010-06-21,0.04,0.04,0.04,0.04,000,0.04
2010-06-18,0.04,0.04,0.04,0.04,000,0.04
2010-06-17,0.04,0.05,0.04,0.04,000,0.04
2010-06-16,0.04,0.04,0.04,0.04,000,0.04
2010-06-15,0.04,0.04,0.04,0.04,000,0.04
2010-06-14,0.04,0.05,0.04,0.04,000,0.04
2010-06-11,0.04,0.05,0.04,0.04,000,0.04
2010-06-10,0.04,0.05,0.04,0.04,000,0.04
2010-06-09,0.04,0.04,0.04,0.04,000,0.04
2010-06-08,0.04,0.05,0.04,0.04,000,0.04
2010-06-07,0.04,0.05,0.04,0.04,000,0.04
2010-06-04,0.04,0.04,0.04,0.04,100000,0.04
2010-06-03,0.04,0.04,0.04,0.04,50000,0.04
2010-06-02,0.04,0.04,0.04,0.04,127000,0.04
2010-06-01,0.04,0.04,0.04,0.04,000,0.04
2010-05-31,0.04,0.04,0.04,0.04,25000,0.04
2010-05-27,0.04,0.04,0.04,0.04,100000,0.04
2010-05-26,0.04,0.04,0.04,0.04,60000,0.04
2010-05-25,0.04,0.04,0.04,0.04,935000,0.04
2010-05-24,0.04,0.05,0.04,0.04,000,0.04
2010-05-21,0.04,0.04,0.04,0.04,80000,0.04
2010-05-20,0.04,0.05,0.04,0.04,000,0.04
2010-05-19,0.05,0.05,0.04,0.04,400000,0.04
2010-05-18,0.05,0.05,0.04,0.05,23000,0.05
2010-05-17,0.05,0.05,0.05,0.05,168000,0.05
2010-05-14,0.05,0.05,0.05,0.05,1660000,0.05
2010-05-13,0.04,0.04,0.04,0.04,1470000,0.04
2010-05-12,0.04,0.04,0.04,0.04,600000,0.04
2010-05-11,0.04,0.05,0.04,0.04,000,0.04
2010-05-10,0.04,0.05,0.04,0.04,000,0.04
2010-05-07,0.04,0.04,0.04,0.04,1805000,0.04
2010-05-06,0.05,0.05,0.05,0.05,245000,0.05
2010-05-05,0.05,0.05,0.05,0.05,100000,0.05
2010-05-04,0.05,0.05,0.05,0.05,000,0.05
2010-05-03,0.05,0.05,0.05,0.05,110000,0.05
2010-04-30,0.05,0.05,0.05,0.05,120000,0.05
2010-04-29,0.05,0.05,0.05,0.05,221000,0.05
2010-04-28,0.04,0.04,0.04,0.04,98000,0.04
2010-04-27,0.05,0.05,0.05,0.05,50000,0.05
2010-04-26,0.05,0.05,0.05,0.05,94000,0.05
2010-04-23,0.05,0.05,0.05,0.05,120000,0.05
2010-04-22,0.05,0.05,0.05,0.05,395000,0.05
2010-04-21,0.04,0.04,0.04,0.04,7000,0.04
2010-04-20,0.04,0.05,0.04,0.04,000,0.04
2010-04-19,0.04,0.05,0.04,0.04,000,0.04
2010-04-16,0.04,0.04,0.04,0.04,90000,0.04
2010-04-15,0.05,0.05,0.05,0.05,21000,0.05
2010-04-14,0.05,0.05,0.04,0.05,300000,0.05
2010-04-13,0.05,0.05,0.05,0.05,635000,0.05
2010-04-12,0.04,0.05,0.04,0.04,000,0.04
2010-04-09,0.04,0.04,0.04,0.04,40000,0.04
2010-04-08,0.05,0.05,0.05,0.05,105000,0.05
2010-04-07,0.04,0.04,0.04,0.04,70000,0.04
2010-04-06,0.04,0.04,0.04,0.04,20000,0.04
2010-04-05,0.04,0.05,0.04,0.05,90000,0.05
2010-04-01,0.04,0.04,0.04,0.04,40000,0.04
2010-03-31,0.04,0.04,0.04,0.04,10000,0.04
2010-03-30,0.04,0.05,0.04,0.04,000,0.04
2010-03-29,0.05,0.05,0.05,0.05,105000,0.05
2010-03-26,0.04,0.05,0.04,0.04,000,0.04
2010-03-25,0.04,0.04,0.04,0.04,1350000,0.04
2010-03-24,0.04,0.04,0.04,0.04,12000,0.04
2010-03-23,0.04,0.04,0.04,0.04,120000,0.04
2010-03-22,0.04,0.04,0.04,0.04,50000,0.04
2010-03-19,0.04,0.04,0.04,0.04,000,0.04
2010-03-18,0.04,0.04,0.04,0.04,35000,0.04
2010-03-17,0.04,0.04,0.04,0.04,000,0.04
2010-03-16,0.04,0.04,0.04,0.04,000,0.04
2010-03-15,0.04,0.04,0.04,0.04,000,0.04
2010-03-12,0.04,0.04,0.04,0.04,15000,0.04
2010-03-11,0.04,0.04,0.04,0.04,000,0.04
2010-03-10,0.04,0.04,0.04,0.04,341000,0.04
2010-03-09,0.04,0.04,0.03,0.04,340000,0.04
2010-03-08,0.04,0.04,0.04,0.04,300000,0.04
2010-03-05,0.04,0.04,0.04,0.04,130000,0.04
2010-03-04,0.04,0.04,0.04,0.04,175000,0.04
2010-03-03,0.04,0.04,0.04,0.04,497000,0.04
2010-03-02,0.04,0.05,0.04,0.04,000,0.04
2010-03-01,0.04,0.05,0.04,0.04,000,0.04
2010-02-26,0.04,0.05,0.04,0.04,000,0.04
2010-02-25,0.04,0.04,0.04,0.04,110000,0.04
2010-02-24,0.04,0.04,0.04,0.04,340000,0.04
2010-02-23,0.04,0.04,0.04,0.04,135000,0.04
2010-02-22,0.04,0.04,0.04,0.04,110000,0.04
2010-02-19,0.04,0.04,0.04,0.04,40000,0.04
2010-02-18,0.04,0.04,0.04,0.04,29000,0.04
2010-02-17,0.04,0.04,0.04,0.04,000,0.04
2010-02-12,0.04,0.04,0.04,0.04,50000,0.04
2010-02-11,0.04,0.04,0.04,0.04,000,0.04
2010-02-10,0.04,0.04,0.04,0.04,000,0.04
2010-02-09,0.04,0.04,0.04,0.04,000,0.04
2010-02-08,0.04,0.04,0.04,0.04,000,0.04
2010-02-05,0.04,0.04,0.04,0.04,80000,0.04
2010-02-04,0.04,0.04,0.04,0.04,20000,0.04
2010-02-03,0.04,0.04,0.04,0.04,20000,0.04
2010-02-02,0.04,0.05,0.04,0.04,000,0.04
2010-02-01,0.04,0.05,0.04,0.04,000,0.04
2010-01-29,0.04,0.05,0.04,0.04,000,0.04
2010-01-28,0.04,0.04,0.04,0.04,000,0.04
2010-01-27,0.04,0.05,0.04,0.04,000,0.04
2010-01-26,0.04,0.04,0.04,0.04,450000,0.04
2010-01-25,0.04,0.05,0.04,0.04,000,0.04
2010-01-22,0.04,0.05,0.04,0.05,39000,0.05
2010-01-21,0.04,0.05,0.04,0.05,34000,0.05
2010-01-20,0.05,0.05,0.05,0.05,11000,0.05
2010-01-19,0.05,0.05,0.05,0.05,190000,0.05
2010-01-18,0.05,0.05,0.05,0.05,10000,0.05
2010-01-15,0.05,0.05,0.05,0.05,520000,0.05
2010-01-14,0.05,0.05,0.05,0.05,377000,0.05
2010-01-13,0.04,0.05,0.04,0.04,000,0.04
2010-01-12,0.04,0.05,0.04,0.04,000,0.04
2010-01-11,0.05,0.05,0.05,0.05,150000,0.05
2010-01-08,0.05,0.05,0.05,0.05,1247000,0.05
2010-01-07,0.04,0.04,0.04,0.04,20000,0.04
2010-01-06,0.04,0.04,0.04,0.04,50000,0.04
2010-01-05,0.04,0.04,0.04,0.04,55000,0.04
2010-01-04,0.04,0.05,0.04,0.04,000,0.04
2009-12-31,0.04,0.05,0.04,0.04,000,0.04
2009-12-30,0.04,0.05,0.04,0.04,000,0.04
2009-12-29,0.04,0.04,0.04,0.04,30000,0.04
2009-12-28,0.04,0.05,0.04,0.04,000,0.04
2009-12-24,0.04,0.05,0.04,0.04,000,0.04
2009-12-23,0.04,0.04,0.04,0.04,10000,0.04
2009-12-22,0.04,0.05,0.04,0.04,000,0.04
2009-12-21,0.05,0.05,0.04,0.04,318000,0.04
2009-12-18,0.04,0.05,0.04,0.04,000,0.04
2009-12-17,0.04,0.04,0.04,0.04,10000,0.04
2009-12-16,0.04,0.04,0.04,0.04,13000,0.04
2009-12-15,0.04,0.04,0.04,0.04,20000,0.04
2009-12-14,0.04,0.05,0.04,0.04,000,0.04
2009-12-11,0.04,0.04,0.04,0.04,51000,0.04
2009-12-10,0.04,0.05,0.04,0.04,000,0.04
2009-12-09,0.04,0.05,0.04,0.04,000,0.04
2009-12-08,0.04,0.05,0.04,0.04,000,0.04
2009-12-07,0.04,0.05,0.04,0.04,000,0.04
2009-12-04,0.04,0.05,0.04,0.04,000,0.04
2009-12-03,0.04,0.05,0.04,0.04,000,0.04
2009-12-02,0.04,0.05,0.04,0.04,000,0.04
2009-12-01,0.04,0.04,0.04,0.04,40000,0.04
2009-11-30,0.04,0.04,0.04,0.04,375000,0.04
2009-11-26,0.04,0.05,0.04,0.04,000,0.04
2009-11-25,0.04,0.04,0.04,0.04,105000,0.04
2009-11-24,0.04,0.05,0.04,0.04,000,0.04
2009-11-23,0.04,0.05,0.04,0.04,000,0.04
2009-11-20,0.04,0.04,0.04,0.04,10000,0.04
2009-11-19,0.04,0.05,0.04,0.04,000,0.04
2009-11-18,0.05,0.05,0.05,0.05,165000,0.05
2009-11-17,0.04,0.04,0.04,0.04,49000,0.04
2009-11-16,0.05,0.05,0.05,0.05,000,0.05
2009-11-13,0.04,0.05,0.04,0.05,102000,0.05
2009-11-12,0.04,0.05,0.04,0.04,000,0.04
2009-11-11,0.05,0.05,0.05,0.05,100000,0.05
2009-11-10,0.05,0.05,0.05,0.05,180000,0.05
2009-11-09,0.05,0.05,0.05,0.05,50000,0.05
2009-11-06,0.04,0.05,0.04,0.04,000,0.04
2009-11-05,0.05,0.05,0.05,0.05,192000,0.05
2009-11-04,0.05,0.05,0.05,0.05,000,0.05
2009-11-03,0.05,0.05,0.05,0.05,100000,0.05
2009-11-02,0.05,0.05,0.05,0.05,000,0.05
2009-10-30,0.05,0.05,0.05,0.05,000,0.05
2009-10-29,0.05,0.05,0.05,0.05,110000,0.05
2009-10-28,0.05,0.05,0.05,0.05,363000,0.05
2009-10-27,0.05,0.05,0.05,0.05,100000,0.05
2009-10-26,0.05,0.05,0.05,0.05,50000,0.05
2009-10-23,0.05,0.05,0.05,0.05,000,0.05
2009-10-22,0.05,0.05,0.05,0.05,000,0.05
2009-10-21,0.05,0.05,0.05,0.05,000,0.05
2009-10-20,0.05,0.05,0.05,0.05,000,0.05
2009-10-19,0.05,0.05,0.05,0.05,422000,0.05
2009-10-16,0.05,0.05,0.05,0.05,788000,0.05
2009-10-15,0.05,0.05,0.05,0.05,000,0.05
2009-10-14,0.05,0.05,0.05,0.05,110000,0.05
2009-10-13,0.05,0.06,0.05,0.05,4230000,0.05
2009-10-12,0.04,0.05,0.04,0.04,000,0.04
2009-10-09,0.04,0.05,0.04,0.04,000,0.04
2009-10-08,0.05,0.05,0.05,0.05,300000,0.05
2009-10-07,0.04,0.05,0.04,0.04,000,0.04
2009-10-06,0.04,0.04,0.04,0.04,100000,0.04
2009-10-05,0.04,0.05,0.04,0.05,520000,0.05
2009-10-02,0.04,0.04,0.04,0.04,740000,0.04
2009-10-01,0.04,0.04,0.04,0.04,648000,0.04
2009-09-30,0.04,0.05,0.04,0.04,000,0.04
2009-09-29,0.04,0.05,0.04,0.04,000,0.04
2009-09-28,0.04,0.05,0.04,0.04,000,0.04
2009-09-25,0.05,0.05,0.04,0.05,435000,0.05
2009-09-24,0.04,0.05,0.04,0.04,000,0.04
2009-09-23,0.04,0.05,0.04,0.04,000,0.04
2009-09-22,0.05,0.05,0.05,0.05,100000,0.05
